dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,-1,0,3.0,-1.5,0.5567092895507812,53.14132102234569,1,50,-18,1691,603,960,600,20
1,-1,0,1.5,-1.5,0.564751386642456,51.86520991955976,1,49,-17,1691,603,960,600,20
1,0,0,1.5,-0.0,0.5727202892303467,50.92150822589606,1,48,-17,1691,603,960,600,20
2,-1,0,3.0,-1.5,0.5807714462280273,47.75981574503821,1,45,-16,1691,603,960,600,20
1,0,0,1.5,-0.0,0.5887484550476074,46.8187996428785,1,44,-16,1691,603,960,600,20
2,-1,0,3.0,-1.5,0.596778392791748,43.657759905886145,1,41,-15,1691,603,960,600,20
1,-1,0,1.5,-1.5,0.6048033237457275,42.37924020083418,1,40,-14,1691,603,960,600,20
2,-1,0,3.0,-1.5,0.6126823425292969,39.21734310225516,1,37,-13,1691,603,960,600,20
1,-1,0,1.5,-1.5,0.6207394599914551,37.94733192202055,1,36,-12,1691,603,960,600,20
3,-1,0,4.5,-1.5,0.6288113594055176,33.83784863137726,1,32,-11,1691,603,960,600,20
2,-2,0,3.0,-3.0,0.6367032527923584,30.083217912982647,1,29,-8,1691,603,960,600,20
2,0,0,3.0,-0.0,0.6446473598480225,27.202941017470888,1,26,-8,1691,603,960,600,20
2,-2,0,3.0,-3.0,0.6528143882751465,23.53720459187964,1,23,-5,1691,603,960,600,20
1,-1,0,1.5,-1.5,0.6607723236083984,22.360679774997898,1,22,-4,1691,603,960,600,20
2,-1,0,3.0,-1.5,0.668715238571167,19.235384061671343,1,19,-3,1691,603,960,600,20
1,-1,0,1.5,-1.5,0.6768093109130859,18.110770276274835,1,18,-2,1691,603,960,600,20
2,-1,0,3.0,-1.5,0.6846354007720947,15.033296378372908,1,15,-1,1691,603,960,600,20
2,0,0,3.0,-0.0,0.692690372467041,12.041594578792296,1,12,-1,1691,603,960,600,20
1,-1,0,1.5,-1.5,0.7007982730865479,11.0,1,11,0,1691,603,960,600,20
0,0,1,-0.0,-0.0,0.7936344146728516,11.0,1,11,0,1691,603,960,600,20
0,0,0,-0.0,-0.0,0.049858808517456055,532.3016062346609,2,-311,432,1369,1035,1680,603,33
-4,1,0,-6.0,1.5,0.10302495956420898,528.0018939359971,2,-305,431,1369,1035,1680,603,33
-4,2,0,-6.0,3.0,0.11081480979919434,522.0967343318669,2,-299,428,1369,1035,1680,603,33
-5,2,0,-7.5,3.0,0.11885786056518555,515.6442572161548,2,-292,425,1369,1035,1680,603,33
-5,2,0,-7.5,3.0,0.12707090377807617,509.2239193125162,2,-285,422,1369,1035,1680,603,33
-5,2,0,-7.5,3.0,0.13498783111572266,502.83695170502335,2,-278,419,1369,1035,1680,603,33
-5,2,0,-7.5,3.0,0.14296293258666992,496.4846422599595,2,-271,416,1369,1035,1680,603,33
-5,1,0,-7.5,1.5,0.151108980178833,491.8546533275862,2,-264,415,1369,1035,1680,603,33
-6,1,0,-9.0,1.5,0.15897798538208008,486.231426380484,2,-255,414,1369,1035,1680,603,33
-6,1,0,-9.0,1.5,0.16688990592956543,480.71301209765477,2,-246,413,1369,1035,1680,603,33
-6,0,0,-9.0,-0.0,0.17492389678955078,476.1701376608995,2,-237,413,1369,1035,1680,603,33
-8,0,0,-12.0,-0.0,0.18289494514465332,470.312661960105,2,-225,413,1369,1035,1680,603,33
-9,2,0,-13.5,3.0,0.19087982177734375,461.5668965599678,2,-212,410,1369,1035,1680,603,33
-10,3,0,-15.0,4.5,0.1988818645477295,451.2704289004543,2,-197,406,1369,1035,1680,603,33
-9,4,0,-13.5,6.0,0.2074728012084961,440.29081298614443,2,-184,400,1369,1035,1680,603,33
-7,4,0,-10.5,6.0,0.2156667709350586,430.7110400256766,2,-174,394,1369,1035,1680,603,33
-5,5,0,-7.5,7.5,0.22294998168945312,421.49495845146237,2,-167,387,1369,1035,1680,603,33
-4,5,0,-6.0,7.5,0.23109793663024902,412.69964865504795,2,-161,380,1369,1035,1680,603,33
-4,7,0,-6.0,10.5,0.23892688751220703,401.15458367068425,2,-155,370,1369,1035,1680,603,33
-3,7,0,-4.5,10.5,0.2468278408050537,390.3857067055606,2,-151,360,1369,1035,1680,603,33
-4,9,0,-6.0,13.5,0.25491976737976074,376.07711975072345,2,-145,347,1369,1035,1680,603,33
-3,10,0,-4.5,15.0,0.26285791397094727,360.70070695799865,2,-141,332,1369,1035,1680,603,33
-3,9,0,-4.5,13.5,0.27083277702331543,347.17430780517157,2,-137,319,1369,1035,1680,603,33
-4,10,0,-6.0,15.0,0.27900195121765137,331.02416830195347,2,-131,304,1369,1035,1680,603,33
-4,12,0,-6.0,18.0,0.28754591941833496,312.1233730434169,2,-125,286,1369,1035,1680,603,33
-4,11,0,-6.0,16.5,0.2950258255004883,295.0610106401725,2,-119,270,1369,1035,1680,603,33
-5,10,0,-7.5,15.0,0.30294084548950195,278.5121182282739,2,-112,255,1369,1035,1680,603,33
-4,10,0,-6.0,15.0,0.31130099296569824,262.36615635405417,2,-106,240,1369,1035,1680,603,33
-4,11,0,-6.0,16.5,0.3189408779144287,245.30796970339142,2,-100,224,1369,1035,1680,603,33
-5,13,0,-7.5,19.5,0.32684779167175293,225.10886255321003,2,-93,205,1369,1035,1680,603,33
-4,14,0,-6.0,21.0,0.33502197265625,203.5313243704762,2,-87,184,1369,1035,1680,603,33
-4,13,0,-6.0,19.5,0.3428528308868408,183.8096841844847,2,-81,165,1369,1035,1680,603,33
-5,13,0,-7.5,19.5,0.35097289085388184,163.682619724881,2,-74,146,1369,1035,1680,603,33
-3,11,0,-4.5,16.5,0.3593258857727051,147.648230602334,2,-70,130,1369,1035,1680,603,33
-4,10,0,-6.0,15.0,0.36693286895751953,131.60927019021113,2,-64,115,1369,1035,1680,603,33
-4,8,0,-6.0,12.0,0.37503886222839355,118.20744477400736,2,-58,103,1369,1035,1680,603,33
-2,8,0,-3.0,12.0,0.3828418254852295,106.3296760081587,2,-55,91,1369,1035,1680,603,33
-2,6,0,-3.0,9.0,0.39092588424682617,97.09788875150684,2,-52,82,1369,1035,1680,603,33
-3,6,0,-4.5,9.0,0.3988838195800781,87.36704184073076,2,-48,73,1369,1035,1680,603,33
-3,6,0,-4.5,9.0,0.4068458080291748,77.6659513557904,2,-44,64,1369,1035,1680,603,33
-3,4,0,-4.5,6.0,0.4151318073272705,70.45565981523414,2,-40,58,1369,1035,1680,603,33
-2,3,0,-3.0,4.5,0.4229099750518799,65.45991139621256,2,-37,54,1369,1035,1680,603,33
-2,3,0,-3.0,4.5,0.43099379539489746,60.4648658313239,2,-34,50,1369,1035,1680,603,33
-1,1,0,-1.5,1.5,0.439525842666626,59.07622195096772,2,-33,49,1369,1035,1680,603,33
-2,1,0,-3.0,1.5,0.44702577590942383,56.60388679233962,2,-30,48,1369,1035,1680,603,33
-2,1,0,-3.0,1.5,0.455028772354126,54.20332093147061,2,-27,47,1369,1035,1680,603,33
-2,2,0,-3.0,3.0,0.4634709358215332,50.11985634456667,2,-24,44,1369,1035,1680,603,33
-2,1,0,-3.0,1.5,0.4708218574523926,47.853944456021594,2,-21,43,1369,1035,1680,603,33
0,1,0,-0.0,1.5,0.4789249897003174,46.95742752749558,2,-21,42,1369,1035,1680,603,33
-1,1,0,-1.5,1.5,0.4869558811187744,45.617978911828175,2,-20,41,1369,1035,1680,603,33
0,1,0,-0.0,1.5,0.49497199058532715,44.721359549995796,2,-20,40,1369,1035,1680,603,33
0,1,0,-0.0,1.5,0.502842903137207,43.829214001622255,2,-20,39,1369,1035,1680,603,33
-1,2,0,-1.5,3.0,0.5108487606048584,40.70626487409524,2,-19,36,1369,1035,1680,603,33
0,2,0,-0.0,3.0,0.5190958976745605,38.07886552931954,2,-19,33,1369,1035,1680,603,33
0,2,0,-0.0,3.0,0.5270328521728516,35.510561809129406,2,-19,30,1369,1035,1680,603,33
0,2,0,-0.0,3.0,0.5350067615509033,33.015148038438355,2,-19,27,1369,1035,1680,603,33
1,3,0,1.5,4.5,0.5429279804229736,30.479501308256342,2,-20,23,1369,1035,1680,603,33
0,3,0,-0.0,4.5,0.5510499477386475,27.586228448267445,2,-20,19,1369,1035,1680,603,33
0,3,0,-0.0,4.5,0.5588889122009277,25.0,2,-20,15,1369,1035,1680,603,33
0,2,0,-0.0,3.0,0.5668289661407471,23.323807579381203,2,-20,12,1369,1035,1680,603,33
0,1,0,-0.0,1.5,0.5748798847198486,22.825424421026653,2,-20,11,1369,1035,1680,603,33
0,2,0,-0.0,3.0,0.5829269886016846,21.540659228538015,2,-20,8,1369,1035,1680,603,33
-1,1,0,-1.5,1.5,0.5910599231719971,20.248456731316587,2,-19,7,1369,1035,1680,603,33
-1,1,0,-1.5,1.5,0.5989408493041992,18.973665961010276,2,-18,6,1369,1035,1680,603,33
-1,1,0,-1.5,1.5,0.6068727970123291,17.72004514666935,2,-17,5,1369,1035,1680,603,33
-1,1,0,-1.5,1.5,0.6151208877563477,16.492422502470642,2,-16,4,1369,1035,1680,603,33
-1,0,0,-1.5,-0.0,0.6390318870544434,15.524174696260024,2,-15,4,1369,1035,1680,603,33
-1,0,0,-1.5,-0.0,0.6468689441680908,14.560219778561036,2,-14,4,1369,1035,1680,603,33
0,0,1,-0.0,-0.0,0.6799287796020508,14.560219778561036,2,-14,4,1369,1035,1680,603,33
0,0,0,-0.0,-0.0,0.06937623023986816,377.1538147758816,3,342,-159,1725,872,1383,1031,63
-1,0,0,-1.5,-0.0,0.11035323143005371,378.06084166440723,3,343,-159,1725,872,1383,1031,63
-1,0,0,-1.5,-0.0,0.11841416358947754,378.96833640820176,3,344,-159,1725,872,1383,1031,63
-1,0,0,-1.5,-0.0,0.12619614601135254,379.87629565425635,3,345,-159,1725,872,1383,1031,63
-2,0,0,-3.0,-0.0,0.13439726829528809,382.602927328059,3,348,-159,1725,872,1383,1031,63
-3,-1,0,-4.5,-1.5,0.1423053741455078,385.83416126621034,3,352,-158,1725,872,1383,1031,63
-2,0,0,-3.0,-0.0,0.1504361629486084,388.57303045888295,3,355,-158,1725,872,1383,1031,63
-2,-1,0,-3.0,-1.5,0.1583402156829834,390.9130338067535,3,358,-157,1725,872,1383,1031,63
-2,-1,0,-3.0,-1.5,0.16643834114074707,393.2645420070312,3,361,-156,1725,872,1383,1031,63
-1,-2,0,-1.5,-3.0,0.1743323802947998,393.0050890255748,3,362,-153,1725,872,1383,1031,63
-2,-2,0,-3.0,-3.0,0.1822962760925293,394.62007044751283,3,365,-150,1725,872,1383,1031,63
0,-3,0,-0.0,-4.5,0.19029927253723145,393.1170309208188,3,365,-146,1725,872,1383,1031,63
0,-3,0,-0.0,-4.5,0.1983623504638672,391.6490776192381,3,365,-142,1725,872,1383,1031,63
2,-4,0,3.0,-6.0,0.2062091827392578,386.7040211841609,3,362,-136,1725,872,1383,1031,63
4,-5,0,6.0,-7.5,0.21433520317077637,378.6515548627788,3,356,-129,1725,872,1383,1031,63
3,-6,0,4.5,-9.0,0.22235417366027832,371.8924575734227,3,352,-120,1725,872,1383,1031,63
7,-8,0,10.5,-12.0,0.23021531105041504,358.6474592130829,3,342,-108,1725,872,1383,1031,63
6,-7,0,9.0,-10.5,0.23831629753112793,347.1210163617294,3,333,-98,1725,872,1383,1031,63
7,-7,0,10.5,-10.5,0.2462902069091797,334.7730574583325,3,323,-88,1725,872,1383,1031,63
7,-7,0,10.5,-10.5,0.25432324409484863,322.5724724771164,3,313,-78,1725,872,1383,1031,63
7,-6,0,10.5,-9.0,0.2622842788696289,310.75713990188547,3,303,-69,1725,872,1383,1031,63
8,-7,0,12.0,-10.5,0.27028536796569824,296.9208648781692,3,291,-59,1725,872,1383,1031,63
10,-6,0,15.0,-9.0,0.2783381938934326,280.49242414011826,3,276,-50,1725,872,1383,1031,63
11,-5,0,16.5,-7.5,0.28631019592285156,263.53178176455305,3,260,-43,1725,872,1383,1031,63
13,-5,0,19.5,-7.5,0.29433321952819824,243.67396249907375,3,241,-36,1725,872,1383,1031,63
14,-5,0,21.0,-7.5,0.3022491931915283,221.90313201935658,3,220,-29,1725,872,1383,1031,63
15,-4,0,22.5,-6.0,0.31032514572143555,199.3313823761828,3,198,-23,1725,872,1383,1031,63
14,-3,0,21.0,-4.5,0.3182971477508545,178.01685313475238,3,177,-19,1725,872,1383,1031,63
14,-3,0,21.0,-4.5,0.3263373374938965,156.71949463930773,3,156,-15,1725,872,1383,1031,63
13,-2,0,19.5,-3.0,0.33424925804138184,137.5245432641025,3,137,-12,1725,872,1383,1031,63
11,-1,0,16.5,-1.5,0.3423192501068115,121.49897118905987,3,121,-11,1725,872,1383,1031,63
11,-1,0,16.5,-1.5,0.35024118423461914,105.47511554864494,3,105,-10,1725,872,1383,1031,63
10,-1,0,15.0,-1.5,0.35829615592956543,90.44888059008801,3,90,-9,1725,872,1383,1031,63
9,-1,0,13.5,-1.5,0.3663332462310791,77.41446893184762,3,77,-8,1725,872,1383,1031,63
9,-1,0,13.5,-1.5,0.374279260635376,64.38167441127949,3,64,-7,1725,872,1383,1031,63
7,-1,0,10.5,-1.5,0.3822972774505615,54.3323108288245,3,54,-6,1725,872,1383,1031,63
6,-1,0,9.0,-1.5,0.39035630226135254,45.27692569068709,3,45,-5,1725,872,1383,1031,63
4,-1,0,6.0,-1.5,0.3982963562011719,39.20459156782532,3,39,-4,1725,872,1383,1031,63
2,0,0,3.0,-0.0,0.40630221366882324,36.22154055254967,3,36,-4,1725,872,1383,1031,63
3,-1,0,4.5,-1.5,0.4144742488861084,32.14031735997639,3,32,-3,1725,872,1383,1031,63
3,0,0,4.5,-0.0,0.4223473072052002,28.160255680657446,3,28,-3,1725,872,1383,1031,63
2,-1,0,3.0,-1.5,0.43027615547180176,25.079872407968907,3,25,-2,1725,872,1383,1031,63
3,-1,0,4.5,-1.5,0.43834924697875977,21.02379604162864,3,21,-1,1725,872,1383,1031,63
4,-1,0,6.0,-1.5,0.44627928733825684,15.0,3,15,0,1725,872,1383,1031,63
3,-1,0,4.5,-1.5,0.45427823066711426,11.045361017187261,3,11,1,1725,872,1383,1031,63
2,-1,0,3.0,-1.5,0.46233129501342773,8.246211251235321,3,8,2,1725,872,1383,1031,63
2,0,0,3.0,-0.0,0.4703831672668457,5.385164807134504,3,5,2,1725,872,1383,1031,63
2,0,0,3.0,-0.0,0.47830915451049805,2.8284271247461903,3,2,2,1725,872,1383,1031,63
0,0,1,-0.0,-0.0,0.5402543544769287,2.8284271247461903,3,2,2,1725,872,1383,1031,63
0,0,0,-0.0,-0.0,0.06524801254272461,592.4997890294983,4,-100,-584,1623,286,1723,870,31
-1,0,0,-1.5,-0.0,0.1074671745300293,592.3318326748952,4,-99,-584,1623,286,1723,870,31
-3,1,0,-4.5,1.5,0.11529922485351562,592.663479556485,4,-95,-585,1623,286,1723,870,31
-3,1,0,-4.5,1.5,0.12331819534301758,593.0236082990289,4,-91,-586,1623,286,1723,870,31
-4,1,0,-6.0,1.5,0.13117313385009766,593.1222470958243,4,-85,-587,1623,286,1723,870,31
-4,1,0,-6.0,1.5,0.13941121101379395,593.2832375855565,4,-79,-588,1623,286,1723,870,31
-4,0,0,-6.0,-0.0,0.14727520942687988,592.5141348524945,4,-73,-588,1623,286,1723,870,31
-5,1,0,-7.5,1.5,0.155379056930542,592.6862576439579,4,-66,-589,1623,286,1723,870,31
-5,0,0,-7.5,-0.0,0.1632521152496338,591.9476328189851,4,-59,-589,1623,286,1723,870,31
-4,0,0,-6.0,-0.0,0.1711890697479248,591.3797426358126,4,-53,-589,1623,286,1723,870,31
-4,0,0,-6.0,-0.0,0.1791520118713379,590.8722366129584,4,-47,-589,1623,286,1723,870,31
-4,-1,0,-6.0,-1.5,0.1872701644897461,589.4276885250641,4,-41,-588,1623,286,1723,870,31
-4,-4,0,-6.0,-6.0,0.19528722763061523,583.0514557052405,4,-35,-582,1623,286,1723,870,31
-3,-3,0,-4.5,-4.5,0.20325303077697754,578.8307179132773,4,-31,-578,1623,286,1723,870,31
-3,-7,0,-4.5,-10.5,0.21136212348937988,568.6413632510389,4,-27,-568,1623,286,1723,870,31
-3,-8,0,-4.5,-12.0,0.21927213668823242,556.4755160831427,4,-23,-556,1623,286,1723,870,31
-5,-12,0,-7.5,-18.0,0.22726917266845703,538.2378656319156,4,-16,-538,1623,286,1723,870,31
-5,-14,0,-7.5,-21.0,0.23522520065307617,517.0783306231272,4,-9,-517,1623,286,1723,870,31
-7,-18,0,-10.5,-27.0,0.2432880401611328,490.0010204071008,4,1,-490,1623,286,1723,870,31
-10,-20,0,-15.0,-30.0,0.2512531280517578,460.2781767583599,4,16,-460,1623,286,1723,870,31
-11,-24,0,-16.5,-36.0,0.2593371868133545,425.20583250938597,4,32,-424,1623,286,1723,870,31
-11,-25,0,-16.5,-37.5,0.2672450542449951,389.9653830790625,4,48,-387,1623,286,1723,870,31
-11,-25,0,-16.5,-37.5,0.2752342224121094,355.8033164544704,4,64,-350,1623,286,1723,870,31
-9,-25,0,-13.5,-37.5,0.28328418731689453,322.33212685055145,4,77,-313,1623,286,1723,870,31
-7,-22,0,-10.5,-33.0,0.29136204719543457,293.2047066470796,4,87,-280,1623,286,1723,870,31
-6,-20,0,-9.0,-30.0,0.2992410659790039,267.7984316608296,4,96,-250,1623,286,1723,870,31
-6,-19,0,-9.0,-28.5,0.30739903450012207,245.57890788909376,4,105,-222,1623,286,1723,870,31
-2,-13,0,-3.0,-19.5,0.31531405448913574,229.94129685639334,4,108,-203,1623,286,1723,870,31
-2,-12,0,-3.0,-18.0,0.32315611839294434,215.74522010927612,4,111,-185,1623,286,1723,870,31
-2,-11,0,-3.0,-16.5,0.33123111724853516,203.85534086699815,4,114,-169,1623,286,1723,870,31
-2,-10,0,-3.0,-15.0,0.3392150402069092,193.40372281835735,4,117,-154,1623,286,1723,870,31
0,-9,0,-0.0,-13.5,0.3473391532897949,183.22117781522965,4,117,-141,1623,286,1723,870,31
0,-10,0,-0.0,-15.0,0.35524606704711914,171.9447585708852,4,117,-126,1623,286,1723,870,31
-1,-9,0,-1.5,-13.5,0.36334919929504395,163.3799253274404,4,118,-113,1623,286,1723,870,31
0,-8,0,-0.0,-12.0,0.37139201164245605,155.32224567009067,4,118,-101,1623,286,1723,870,31
0,-8,0,-0.0,-12.0,0.37925219535827637,147.80054127099805,4,118,-89,1623,286,1723,870,31
1,-8,0,1.5,-12.0,0.38733601570129395,140.06427096158393,4,117,-77,1623,286,1723,870,31
2,-8,0,3.0,-12.0,0.3952610492706299,131.2288078129189,4,114,-65,1623,286,1723,870,31
1,-7,0,1.5,-10.5,0.4032762050628662,125.67418191498204,4,113,-55,1623,286,1723,870,31
1,-7,0,1.5,-10.5,0.4112710952758789,120.70211265756701,4,112,-45,1623,286,1723,870,31
1,-5,0,1.5,-7.5,0.41933703422546387,117.32433677630571,4,111,-38,1623,286,1723,870,31
1,-6,0,1.5,-9.0,0.42722415924072266,113.75851616472501,4,110,-29,1623,286,1723,870,31
1,-4,0,1.5,-6.0,0.4352571964263916,111.40017953306898,4,109,-23,1623,286,1723,870,31
1,-5,0,1.5,-7.5,0.44330501556396484,109.17875251164945,4,108,-16,1623,286,1723,870,31
2,-3,0,3.0,-4.5,0.4512970447540283,105.68348972285122,4,105,-12,1623,286,1723,870,31
1,-2,0,1.5,-3.0,0.4593520164489746,104.38869670610895,4,104,-9,1623,286,1723,870,31
1,-3,0,1.5,-4.5,0.4674551486968994,103.12128781197411,4,103,-5,1623,286,1723,870,31
2,-1,0,3.0,-1.5,0.47529006004333496,100.07996802557443,4,100,-4,1623,286,1723,870,31
2,-2,0,3.0,-3.0,0.4832620620727539,97.0051545022222,4,97,-1,1623,286,1723,870,31
1,0,0,1.5,-0.0,0.4912221431732178,96.00520819205592,4,96,-1,1623,286,1723,870,31
1,-1,0,1.5,-1.5,0.49921202659606934,95.0,4,95,0,1623,286,1723,870,31
3,-1,0,4.5,-1.5,0.5072081089019775,91.00549433962765,4,91,1,1623,286,1723,870,31
2,0,0,3.0,-0.0,0.5151891708374023,88.0056816347672,4,88,1,1623,286,1723,870,31
3,0,0,4.5,-0.0,0.5231690406799316,84.00595217006948,4,84,1,1623,286,1723,870,31
4,0,0,6.0,-0.0,0.5312991142272949,78.00640999302557,4,78,1,1623,286,1723,870,31
6,0,0,9.0,-0.0,0.539107084274292,69.00724599634447,4,69,1,1623,286,1723,870,31
5,-1,0,7.5,-1.5,0.5473101139068604,62.03224967708329,4,62,2,1623,286,1723,870,31
6,0,0,9.0,-0.0,0.555171012878418,53.03772242470448,4,53,2,1623,286,1723,870,31
5,0,0,7.5,-0.0,0.5632021427154541,46.04345773288535,4,46,2,1623,286,1723,870,31
6,0,0,9.0,-0.0,0.5712490081787109,37.05401462729781,4,37,2,1623,286,1723,870,31
4,0,0,6.0,-0.0,0.5792422294616699,31.064449134018133,4,31,2,1623,286,1723,870,31
4,1,0,6.0,1.5,0.5871472358703613,25.019992006393608,4,25,1,1623,286,1723,870,31
4,0,0,6.0,-0.0,0.5951881408691406,19.026297590440446,4,19,1,1623,286,1723,870,31
3,1,0,4.5,1.5,0.6031842231750488,15.0,4,15,0,1623,286,1723,870,31
2,0,0,3.0,-0.0,0.6300702095031738,12.0,4,12,0,1623,286,1723,870,31
1,0,0,1.5,-0.0,0.6303510665893555,11.0,4,11,0,1623,286,1723,870,31
1,0,0,1.5,-0.0,0.630465030670166,10.0,4,10,0,1623,286,1723,870,31
1,1,0,1.5,1.5,0.6352992057800293,9.055385138137417,4,9,-1,1623,286,1723,870,31
0,0,1,-0.0,-0.0,0.7031970024108887,9.055385138137417,4,9,-1,1623,286,1723,870,31
0,0,0,-0.0,-0.0,0.07698202133178711,931.1433831585767,5,-722,588,892,875,1614,287,61
-1,1,0,-1.5,1.5,0.12212014198303223,929.7365218167995,5,-721,587,892,875,1614,287,61
-2,2,0,-3.0,3.0,0.13014507293701172,925.5160722537454,5,-718,584,892,875,1614,287,61
-2,3,0,-3.0,4.5,0.13814806938171387,920.6655201537635,5,-715,580,892,875,1614,287,61
-3,2,0,-4.5,3.0,0.14613819122314453,915.6691542254767,5,-711,577,892,875,1614,287,61
-3,4,0,-4.5,6.0,0.15411615371704102,908.784903043619,5,-707,571,892,875,1614,287,61
-4,3,0,-6.0,4.5,0.1623520851135254,901.6041259887845,5,-701,567,892,875,1614,287,61
-4,4,0,-6.0,6.0,0.17008304595947266,893.1662779124613,5,-695,561,892,875,1614,287,61
-4,4,0,-6.0,6.0,0.17801809310913086,884.7293371421567,5,-689,555,892,875,1614,287,61
-5,4,0,-7.5,6.0,0.18603205680847168,875.5141346660258,5,-682,549,892,875,1614,287,61
-7,5,0,-10.5,7.5,0.1940140724182129,863.3353925329368,5,-672,542,892,875,1614,287,61
-8,6,0,-12.0,9.0,0.2021620273590088,848.3448591227509,5,-660,533,892,875,1614,287,61
-7,6,0,-10.5,9.0,0.21014904975891113,834.9107736758461,5,-650,524,892,875,1614,287,61
-8,8,0,-12.0,12.0,0.2180020809173584,818.0391188690184,5,-638,512,892,875,1614,287,61
-8,8,0,-12.0,12.0,0.22611308097839355,801.1716420343396,5,-626,500,892,875,1614,287,61
-9,9,0,-13.5,13.5,0.23413300514221191,782.9035700518934,5,-613,487,892,875,1614,287,61
-11,10,0,-16.5,15.0,0.24209213256835938,761.0473047058244,5,-597,472,892,875,1614,287,61
-10,12,0,-15.0,18.0,0.25014400482177734,738.1327793832218,5,-582,454,892,875,1614,287,61
-14,14,0,-21.0,21.0,0.2581140995025635,708.6677641885512,5,-561,433,892,875,1614,287,61
-15,15,0,-22.5,22.5,0.26606321334838867,677.8215104288149,5,-539,411,892,875,1614,287,61
