dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,-2,0,1.5,-3.0,0.7936680316925049,11.931712199461309,1,16,-15,1087,177,971,600,20
0,-2,0,-0.0,-3.0,0.8015041351318359,10.0,1,16,-12,1087,177,971,600,20
1,0,0,1.5,-0.0,0.8095381259918213,9.209372712298546,1,15,-12,1087,177,971,600,20
0,-1,0,-0.0,-1.5,0.8176319599151611,8.601075237738275,1,15,-11,1087,177,971,600,20
1,-1,0,1.5,-1.5,0.8254189491271973,7.204650534085253,1,14,-10,1087,177,971,600,20
0,-1,0,-0.0,-1.5,0.833636999130249,6.643316977093239,1,14,-9,1087,177,971,600,20
1,0,0,1.5,-0.0,0.8420240879058838,5.811388300841896,1,13,-9,1087,177,971,600,20
1,-1,0,1.5,-1.5,0.8495421409606934,4.4222051018559565,1,12,-8,1087,177,971,600,20
0,-1,0,-0.0,-1.5,0.8575229644775391,3.892443989449804,1,12,-7,1087,177,971,600,20
1,0,0,1.5,-0.0,0.8734960556030273,3.0384048104052983,1,11,-7,1087,177,971,600,20
1,-1,0,1.5,-1.5,0.8815159797668457,1.6619037896906015,1,10,-6,1087,177,971,600,20
1,0,0,1.5,-0.0,0.8894979953765869,0.8166538263919687,1,9,-6,1087,177,971,600,20
1,-1,0,1.5,-1.5,0.897442102432251,-0.5660188679433968,1,8,-5,1087,177,971,600,20
0,-1,0,-0.0,-1.5,0.9055681228637695,-1.0557280900008408,1,8,-4,1087,177,971,600,20
1,0,0,1.5,-0.0,0.9135799407958984,-1.9377422517014509,1,7,-4,1087,177,971,600,20
0,0,1,-0.0,-0.0,0.9594459533691406,-1.9377422517014509,1,7,-4,1087,177,971,600,20
0,0,0,-0.0,-0.0,0.06323099136352539,272.9087573241651,2,-247,142,833,323,1080,181,25
-2,1,0,-3.0,1.5,0.13042187690734863,269.81021982887705,2,-244,141,833,323,1080,181,25
-3,4,0,-4.5,6.0,0.13829803466796875,263.3633962602873,2,-240,135,833,323,1080,181,25
-3,3,0,-4.5,4.5,0.14629101753234863,257.92035862453946,2,-236,131,833,323,1080,181,25
-2,2,0,-3.0,3.0,0.1542649269104004,253.84393918237066,2,-233,128,833,323,1080,181,25
-3,4,0,-4.5,6.0,0.16226696968078613,247.47061490658245,2,-229,122,833,323,1080,181,25
-3,5,0,-4.5,7.5,0.17058801651000977,240.68557536986555,2,-225,115,833,323,1080,181,25
-2,5,0,-3.0,7.5,0.17863202095031738,234.8764873372918,2,-222,108,833,323,1080,181,25
-3,6,0,-4.5,9.0,0.18678784370422363,227.42639787625757,2,-218,99,833,323,1080,181,25
-4,7,0,-6.0,10.5,0.19430303573608398,217.92390045404153,2,-212,89,833,323,1080,181,25
-6,10,0,-9.0,15.0,0.20232105255126953,204.0671192014185,2,-203,74,833,323,1080,181,25
-6,12,0,-9.0,18.0,0.21037602424621582,189.92077654367318,2,-194,56,833,323,1080,181,25
-8,14,0,-12.0,21.0,0.2183389663696289,173.33483212823216,2,-182,35,833,323,1080,181,25
-9,13,0,-13.5,19.5,0.2263350486755371,157.75570682601514,2,-169,16,833,323,1080,181,25
-9,13,0,-13.5,19.5,0.23426485061645508,144.02884348735012,2,-156,-3,833,323,1080,181,25
-13,14,0,-19.5,21.0,0.24235200881958008,127.08630414242805,2,-137,-24,833,323,1080,181,25
-13,13,0,-19.5,19.5,0.25029802322387695,113.59060474414477,2,-118,-43,833,323,1080,181,25
-10,9,0,-15.0,13.5,0.258342981338501,105.23907198540937,2,-103,-56,833,323,1080,181,25
-7,7,0,-10.5,10.5,0.26639795303344727,102.03946685248927,2,-93,-66,833,323,1080,181,25
-6,5,0,-9.0,7.5,0.2742490768432617,99.28791488746656,2,-84,-73,833,323,1080,181,25
-6,2,0,-9.0,3.0,0.28214001655578613,94.77546534667971,2,-75,-76,833,323,1080,181,25
-3,1,0,-4.5,1.5,0.2903289794921875,92.7377677822093,2,-71,-77,833,323,1080,181,25
-2,1,0,-3.0,1.5,0.2983269691467285,91.47946656221224,2,-68,-78,833,323,1080,181,25
-2,0,0,-3.0,-0.0,0.3062920570373535,89.53324578678651,2,-65,-78,833,323,1080,181,25
-1,0,0,-1.5,-0.0,0.3141798973083496,88.89598604503551,2,-64,-78,833,323,1080,181,25
-1,0,0,-1.5,-0.0,0.3223140239715576,88.26464980241042,2,-63,-78,833,323,1080,181,25
-2,-1,0,-3.0,-1.5,0.33036088943481445,85.6165969494942,2,-60,-77,833,323,1080,181,25
-2,-1,0,-3.0,-1.5,0.3383328914642334,83.0,2,-57,-76,833,323,1080,181,25
-2,-2,0,-3.0,-3.0,0.3465299606323242,78.80198235721508,2,-54,-73,833,323,1080,181,25
-1,-2,0,-1.5,-3.0,0.354572057723999,75.80091115700337,2,-53,-70,833,323,1080,181,25
-2,-3,0,-3.0,-4.5,0.3623340129852295,70.80096617793781,2,-50,-66,833,323,1080,181,25
-3,-3,0,-4.5,-4.5,0.3703439235687256,65.20103626247513,2,-46,-62,833,323,1080,181,25
-2,-5,0,-3.0,-7.5,0.3781900405883789,57.81403870282824,2,-43,-55,833,323,1080,181,25
-4,-4,0,-6.0,-6.0,0.38698792457580566,49.40032573203501,2,-37,-49,833,323,1080,181,25
-2,-3,0,-3.0,-4.5,0.39426684379577637,44.4003546088143,2,-34,-45,833,323,1080,181,25
-3,-4,0,-4.5,-6.0,0.4030020236968994,37.20365840057018,2,-30,-39,833,323,1080,181,25
-3,-3,0,-4.5,-4.5,0.41031885147094727,31.60045871318328,2,-26,-35,833,323,1080,181,25
-2,-4,0,-3.0,-6.0,0.418226957321167,25.013511046643494,2,-23,-29,833,323,1080,181,25
-3,-3,0,-4.5,-4.5,0.4263770580291748,19.400636936215164,2,-19,-25,833,323,1080,181,25
-3,-3,0,-4.5,-4.5,0.43428897857666016,13.80697580112788,2,-15,-21,833,323,1080,181,25
-3,-2,0,-4.5,-3.0,0.44224095344543457,9.095023109728988,2,-11,-18,833,323,1080,181,25
-4,-3,0,-6.0,-4.5,0.4504239559173584,2.866068747318506,2,-5,-14,833,323,1080,181,25
-3,-2,0,-4.5,-3.0,0.45826196670532227,-0.9546389828127388,2,-1,-11,833,323,1080,181,25
-2,-2,0,-3.0,-3.0,0.4662649631500244,-3.753788748764679,2,2,-8,833,323,1080,181,25
-3,-2,0,-4.5,-3.0,0.47435903549194336,-4.189750324093346,2,6,-5,833,323,1080,181,25
-2,-1,0,-3.0,-1.5,0.4821920394897461,-2.151142198203896,2,9,-4,833,323,1080,181,25
-1,-1,0,-1.5,-1.5,0.49016690254211426,-1.5596934910894493,2,10,-3,833,323,1080,181,25
-1,-1,0,-1.5,-1.5,0.4981520175933838,-0.819660112501051,2,11,-2,833,323,1080,181,25
-1,0,0,-1.5,-0.0,0.506152868270874,0.16552506059643868,2,12,-2,833,323,1080,181,25
-1,-1,0,-1.5,-1.5,0.514150857925415,1.0384048104052983,2,13,-1,833,323,1080,181,25
0,-1,0,-0.0,-1.5,0.5222959518432617,1.0,2,13,0,833,323,1080,181,25
-1,0,0,-1.5,-0.0,0.5303540229797363,2.0,2,14,0,833,323,1080,181,25
0,-1,0,-0.0,-1.5,0.5383138656616211,2.035668847618199,2,14,1,833,323,1080,181,25
-1,0,0,-1.5,-0.0,0.5462429523468018,3.033296378372908,2,15,1,833,323,1080,181,25
-1,0,0,-1.5,-0.0,0.554271936416626,4.0312195418813985,2,16,1,833,323,1080,181,25
0,-1,0,-0.0,-1.5,0.5702269077301025,4.124515496597098,2,16,2,833,323,1080,181,25
0,0,1,-0.0,-0.0,0.594357967376709,4.124515496597098,2,16,2,833,323,1080,181,25
0,0,0,-0.0,-0.0,0.06009697914123535,1141.9391701034183,3,1062,464,1879,785,817,321,34
0,1,0,-0.0,1.5,0.14415311813354492,1141.5391663642624,3,1062,463,1879,785,817,321,34
2,2,0,3.0,3.0,0.15216708183288574,1137.591269670787,3,1059,460,1879,785,817,321,34
4,2,0,6.0,3.0,0.16002392768859863,1130.8928521425682,3,1053,457,1879,785,817,321,34
3,2,0,4.5,3.0,0.16805505752563477,1126.0297458946552,3,1049,454,1879,785,817,321,34
3,1,0,4.5,1.5,0.17606401443481445,1121.9618079637262,3,1045,453,1879,785,817,321,34
4,4,0,6.0,6.0,0.18417811393737793,1114.0747101761226,3,1039,447,1879,785,817,321,34
7,4,0,10.5,6.0,0.1921241283416748,1102.5186465619945,3,1029,441,1879,785,817,321,34
10,6,0,15.0,9.0,0.20008492469787598,1085.188731570052,3,1014,432,1879,785,817,321,34
11,6,0,16.5,9.0,0.20816993713378906,1066.9432641979008,3,998,423,1879,785,817,321,34
13,6,0,19.5,9.0,0.2160201072692871,1045.9379097576677,3,979,414,1879,785,817,321,34
16,7,0,24.0,10.5,0.22406697273254395,1019.9382816735044,3,955,404,1879,785,817,321,34
18,8,0,27.0,12.0,0.23218798637390137,990.3966448226836,3,928,392,1879,785,817,321,34
20,8,0,30.0,12.0,0.24024295806884766,958.091790551023,3,898,380,1879,785,817,321,34
22,8,0,33.0,12.0,0.24819302558898926,923.0260634684552,3,865,368,1879,785,817,321,34
25,11,0,37.5,16.5,0.2561330795288086,882.7155105920982,3,828,352,1879,785,817,321,34
27,12,0,40.5,18.0,0.26419496536254883,838.8621384311845,3,788,334,1879,785,817,321,34
27,12,0,40.5,18.0,0.27211809158325195,795.0098521569797,3,748,316,1879,785,817,321,34
26,11,0,39.0,16.5,0.280087947845459,752.8577790735118,3,709,300,1879,785,817,321,34
25,13,0,37.5,19.5,0.28807592391967773,711.385200288968,3,672,281,1879,785,817,321,34
23,11,0,34.5,16.5,0.2960550785064697,673.8465821005414,3,638,265,1879,785,817,321,34
25,11,0,37.5,16.5,0.3040771484375,633.5397758784624,3,601,249,1879,785,817,321,34
23,10,0,34.5,15.0,0.3120551109313965,596.3881316099945,3,567,234,1879,785,817,321,34
22,9,0,33.0,13.5,0.3202199935913086,560.9247355841416,3,534,221,1879,785,817,321,34
21,9,0,31.5,13.5,0.3282160758972168,527.3096545166179,3,503,208,1879,785,817,321,34
21,8,0,31.5,12.0,0.3362579345703125,494.0772935672255,3,472,196,1879,785,817,321,34
19,7,0,28.5,10.5,0.3442039489746094,464.3855004048211,3,444,186,1879,785,817,321,34
19,7,0,28.5,10.5,0.35214805603027344,434.6990148317793,3,416,176,1879,785,817,321,34
19,7,0,28.5,10.5,0.36008310317993164,405.0189569201839,3,388,166,1879,785,817,321,34
17,6,0,25.5,9.0,0.36815595626831055,378.4971554891388,3,363,157,1879,785,817,321,34
15,7,0,22.5,10.5,0.3760719299316406,354.33542788158525,3,341,147,1879,785,817,321,34
16,7,0,24.0,10.5,0.3840501308441162,328.33751606218516,3,317,137,1879,785,817,321,34
15,6,0,22.5,9.0,0.3921799659729004,304.57269784607024,3,295,128,1879,785,817,321,34
15,6,0,22.5,9.0,0.40099310874938965,280.80866340655706,3,273,119,1879,785,817,321,34
13,5,0,19.5,7.5,0.40828704833984375,260.5968299530814,3,254,112,1879,785,817,321,34
12,6,0,18.0,9.0,0.41613292694091797,240.4975728040946,3,236,103,1879,785,817,321,34
11,6,0,16.5,9.0,0.42410898208618164,222.240464804765,3,220,94,1879,785,817,321,34
11,4,0,16.5,6.0,0.4320709705352783,205.17110523198104,3,204,88,1879,785,817,321,34
8,6,0,12.0,9.0,0.44012904167175293,190.6174366473105,3,192,79,1879,785,817,321,34
9,6,0,13.5,9.0,0.44806504249572754,175.20041623263984,3,179,70,1879,785,817,321,34
9,6,0,13.5,9.0,0.45598602294921875,159.8530463407402,3,166,61,1879,785,817,321,34
9,6,0,13.5,9.0,0.4640679359436035,144.5951731952412,3,153,52,1879,785,817,321,34
9,5,0,13.5,7.5,0.4723200798034668,130.05441169852742,3,140,45,1879,785,817,321,34
9,6,0,13.5,9.0,0.48091912269592285,115.00378782444085,3,127,36,1879,785,817,321,34
7,5,0,10.5,7.5,0.4883270263671875,103.5404496424333,3,117,29,1879,785,817,321,34
5,3,0,7.5,4.5,0.4960601329803467,95.80514172678478,3,110,25,1879,785,817,321,34
5,2,0,7.5,3.0,0.5041470527648926,88.32331175955302,3,103,22,1879,785,817,321,34
3,2,0,4.5,3.0,0.5120770931243896,83.80674580602232,3,99,19,1879,785,817,321,34
4,3,0,6.0,4.5,0.5201380252838135,77.2019108086455,3,93,15,1879,785,817,321,34
4,1,0,6.0,1.5,0.5280530452728271,71.11923740024082,3,87,14,1879,785,817,321,34
5,2,0,7.5,3.0,0.5361020565032959,63.752708932889675,3,80,11,1879,785,817,321,34
6,2,0,9.0,3.0,0.5441529750823975,54.449282711585,3,71,8,1879,785,817,321,34
7,3,0,10.5,4.5,0.5520451068878174,44.1310068623117,3,61,4,1879,785,817,321,34
7,2,0,10.5,3.0,0.5601480007171631,34.0098029794274,3,51,1,1879,785,817,321,34
6,2,0,9.0,3.0,0.5681769847869873,25.04759208325728,3,42,-2,1879,785,817,321,34
6,2,0,9.0,3.0,0.5761289596557617,16.376638536557273,3,33,-5,1879,785,817,321,34
6,2,0,9.0,3.0,0.5842180252075195,8.298221281347036,3,24,-8,1879,785,817,321,34
6,2,0,9.0,3.0,0.5921299457550049,1.601075237738275,3,15,-11,1879,785,817,321,34
5,1,0,7.5,1.5,0.6001191139221191,-2.5777948981440435,3,8,-12,1879,785,817,321,34
4,1,0,6.0,1.5,0.6085259914398193,-3.8470535620340947,3,2,-13,1879,785,817,321,34
3,1,0,4.5,1.5,0.6164700984954834,-2.857864376269049,3,-2,-14,1879,785,817,321,34
2,0,0,3.0,-0.0,0.6241190433502197,-2.133931252681494,3,-5,-14,1879,785,817,321,34
1,0,0,1.5,-0.0,0.6402380466461182,-1.7684537882721827,3,-6,-14,1879,785,817,321,34
0,0,1,-0.0,-0.0,0.7429709434509277,-1.7684537882721827,3,-6,-14,1879,785,817,321,34
0,0,0,-0.0,-0.0,0.070068359375,1367.2034777607987,4,-1202,-724,683,75,1885,799,73
-1,0,0,-1.5,-0.0,0.0881962776184082,1366.346961347298,4,-1201,-724,683,75,1885,799,73
-3,0,0,-4.5,-0.0,0.09620332717895508,1362.9227998713868,4,-1197,-724,683,75,1885,799,73
-2,1,0,-3.0,1.5,0.10410022735595703,1360.875441834382,4,-1194,-725,683,75,1885,799,73
-3,0,0,-4.5,-0.0,0.11208534240722656,1357.4579290384047,4,-1190,-725,683,75,1885,799,73
-3,0,0,-4.5,-0.0,0.1201174259185791,1354.0435244984237,4,-1186,-725,683,75,1885,799,73
-5,1,0,-7.5,1.5,0.1280813217163086,1348.599942221579,4,-1179,-726,683,75,1885,799,73
-6,0,0,-9.0,-0.0,0.1360783576965332,1340.944443323695,4,-1170,-726,683,75,1885,799,73
-7,0,0,-10.5,-0.0,0.14422821998596191,1332.4575258297205,4,-1160,-726,683,75,1885,799,73
-6,0,0,-9.0,-0.0,0.1522073745727539,1324.8368748678145,4,-1151,-726,683,75,1885,799,73
-6,0,0,-9.0,-0.0,0.16039824485778809,1317.2331654227219,4,-1142,-726,683,75,1885,799,73
-6,0,0,-9.0,-0.0,0.16815423965454102,1309.6466846836133,4,-1133,-726,683,75,1885,799,73
-6,-1,0,-9.0,-1.5,0.1761322021484375,1301.5354200917448,4,-1124,-725,683,75,1885,799,73
-5,-1,0,-7.5,-1.5,0.18420028686523438,1295.1141949509818,4,-1117,-724,683,75,1885,799,73
-5,-1,0,-7.5,-1.5,0.19208526611328125,1288.699588586031,4,-1110,-723,683,75,1885,799,73
-7,-4,0,-10.5,-6.0,0.20012140274047852,1277.0456960822041,4,-1100,-717,683,75,1885,799,73
-8,-5,0,-12.0,-7.5,0.20809626579284668,1263.170504591295,4,-1088,-710,683,75,1885,799,73
-12,-7,0,-18.0,-10.5,0.2163224220275879,1242.632081562167,4,-1070,-700,683,75,1885,799,73
-15,-8,0,-22.5,-12.0,0.22423434257507324,1217.6538597236479,4,-1048,-688,683,75,1885,799,73
-20,-12,0,-30.0,-18.0,0.23215436935424805,1182.6976655430174,4,-1018,-670,683,75,1885,799,73
-26,-15,0,-39.0,-22.5,0.24023032188415527,1138.0293863443112,4,-979,-648,683,75,1885,799,73
-31,-18,0,-46.5,-27.0,0.2481544017791748,1084.7720553261488,4,-933,-621,683,75,1885,799,73
-35,-17,0,-52.5,-25.5,0.2560892105102539,1027.6620703964206,4,-881,-596,683,75,1885,799,73
-37,-19,0,-55.5,-28.5,0.26409435272216797,966.4470060806207,4,-826,-568,683,75,1885,799,73
-41,-18,0,-61.5,-27.0,0.27206921577453613,900.9663814673395,4,-765,-541,683,75,1885,799,73
-42,-18,0,-63.0,-27.0,0.2800633907318115,834.0574693662483,4,-702,-514,683,75,1885,799,73
-42,-18,0,-63.0,-27.0,0.2883763313293457,767.423922969686,4,-639,-487,683,75,1885,799,73
-39,-16,0,-58.5,-24.0,0.2962973117828369,706.9199149302702,4,-581,-463,683,75,1885,799,73
-39,-15,0,-58.5,-22.5,0.3041493892669678,648.1125638372679,4,-523,-441,683,75,1885,799,73
-34,-13,0,-51.0,-19.5,0.31220436096191406,597.1413744180678,4,-472,-422,683,75,1885,799,73
-30,-13,0,-45.0,-19.5,0.3201262950897217,551.1439346531649,4,-427,-403,683,75,1885,799,73
-25,-14,0,-37.5,-21.0,0.3281693458557129,509.9157444148318,4,-390,-382,683,75,1885,799,73
-22,-15,0,-33.0,-22.5,0.33614230155944824,471.0,4,-357,-360,683,75,1885,799,73
-17,-15,0,-25.5,-22.5,0.34409141540527344,437.7805399127322,4,-332,-338,683,75,1885,799,73
-14,-16,0,-21.0,-24.0,0.35216641426086426,405.94682938109196,4,-311,-314,683,75,1885,799,73
-10,-16,0,-15.0,-24.0,0.3601503372192383,378.38629320960894,4,-296,-290,683,75,1885,799,73
-7,-14,0,-10.5,-21.0,0.36815524101257324,356.62832297224816,4,-286,-269,683,75,1885,799,73
-5,-12,0,-7.5,-18.0,0.3763093948364258,339.28922180099977,4,-279,-251,683,75,1885,799,73
-4,-9,0,-6.0,-13.5,0.38436341285705566,326.17813296774284,4,-273,-238,683,75,1885,799,73
-2,-7,0,-3.0,-10.5,0.3921983242034912,317.38930374305335,4,-270,-228,683,75,1885,799,73
-3,-6,0,-4.5,-9.0,0.40026330947875977,308.55333404278645,4,-266,-219,683,75,1885,799,73
-2,-3,0,-3.0,-4.5,0.4080932140350342,303.69692374232653,4,-263,-215,683,75,1885,799,73
-2,-3,0,-3.0,-4.5,0.4161643981933594,298.8447401408599,4,-260,-211,683,75,1885,799,73
-2,-2,0,-3.0,-3.0,0.42412233352661133,294.62516540638586,4,-257,-208,683,75,1885,799,73
-3,-1,0,-4.5,-1.5,0.4319732189178467,290.8914192816936,4,-253,-207,683,75,1885,799,73
-2,-2,0,-3.0,-3.0,0.44053220748901367,286.6701101744629,4,-250,-204,683,75,1885,799,73
-3,-1,0,-4.5,-1.5,0.4486842155456543,282.9435686763412,4,-246,-203,683,75,1885,799,73
-1,-2,0,-1.5,-3.0,0.4563102722167969,280.26729201736936,4,-245,-200,683,75,1885,799,73
-1,-1,0,-1.5,-1.5,0.46440720558166504,278.8602864763989,4,-244,-199,683,75,1885,799,73
-1,-1,0,-1.5,-1.5,0.47211527824401855,277.453345810824,4,-243,-198,683,75,1885,799,73
-3,-2,0,-4.5,-3.0,0.48011040687561035,272.45745249547787,4,-239,-195,683,75,1885,799,73
-4,-3,0,-6.0,-4.5,0.4880552291870117,265.2806001056158,4,-233,-191,683,75,1885,799,73
-8,-4,0,-12.0,-6.0,0.496368408203125,252.21172772807148,4,-221,-185,683,75,1885,799,73
-8,-6,0,-12.0,-9.0,0.5050272941589355,237.23433166423285,4,-209,-176,683,75,1885,799,73
-8,-6,0,-12.0,-9.0,0.5123512744903564,222.25955935840983,4,-197,-167,683,75,1885,799,73
-7,-7,0,-10.5,-10.5,0.5202322006225586,208.1679749680535,4,-187,-157,683,75,1885,799,73
-8,-7,0,-12.0,-10.5,0.5281033515930176,192.5475880424031,4,-175,-147,683,75,1885,799,73
-9,-6,0,-13.5,-9.0,0.5362522602081299,176.8097742116184,4,-162,-138,683,75,1885,799,73
-9,-7,0,-13.5,-10.5,0.5441713333129883,160.4306493396588,4,-149,-128,683,75,1885,799,73
-10,-5,0,-15.0,-7.5,0.5521643161773682,144.54639292990598,4,-134,-121,683,75,1885,799,73
-11,-7,0,-16.5,-10.5,0.5601973533630371,126.00308639035245,4,-118,-111,683,75,1885,799,73
-11,-7,0,-16.5,-10.5,0.5681684017181396,107.54441821262157,4,-102,-101,683,75,1885,799,73
-11,-7,0,-16.5,-10.5,0.5762073993682861,89.2078272313676,4,-86,-91,683,75,1885,799,73
-10,-6,0,-15.0,-9.0,0.5842323303222656,72.4665847162157,4,-71,-82,683,75,1885,799,73
-7,-5,0,-10.5,-7.5,0.5921142101287842,60.67471230885562,4,-61,-75,683,75,1885,799,73
-6,-4,0,-9.0,-6.0,0.6003513336181641,50.40023148117139,4,-52,-69,683,75,1885,799,73
-6,-5,0,-9.0,-7.5,0.6083543300628662,39.45197147855052,4,-43,-62,683,75,1885,799,73
-7,-6,0,-10.5,-9.0,0.6163403987884521,26.433965115151864,4,-33,-53,683,75,1885,799,73
-8,-5,0,-12.0,-7.5,0.6243371963500977,14.566787519082126,4,-21,-46,683,75,1885,799,73
-6,-5,0,-9.0,-7.5,0.6321792602539062,4.80441152620633,4,-12,-39,683,75,1885,799,73
-4,-4,0,-6.0,-6.0,0.6402223110198975,-2.4589803375031565,4,-6,-33,683,75,1885,799,73
-3,-4,0,-4.5,-6.0,0.6480293273925781,-8.926027258638232,4,-2,-27,683,75,1885,799,73
-2,-2,0,-3.0,-3.0,0.6561062335968018,-11.979175701071373,4,1,-24,683,75,1885,799,73
-2,-3,0,-3.0,-4.5,0.6642122268676758,-15.603921945628862,4,4,-20,683,75,1885,799,73
-3,-3,0,-4.5,-4.5,0.6721792221069336,-18.11145618000168,4,8,-16,683,75,1885,799,73
-1,-2,0,-1.5,-3.0,0.6801462173461914,-20.188611699158102,4,9,-13,683,75,1885,799,73
0,0,1,-0.0,-0.0,0.7335371971130371,-20.188611699158102,4,9,-13,683,75,1885,799,73
0,0,0,-0.0,-0.0,0.05270862579345703,1076.0885240124205,5,894,653,1568,741,674,88,63
0,4,0,-0.0,6.0,0.09777259826660156,1072.5601478850167,5,894,647,1568,741,674,88,63
1,6,0,1.5,9.0,0.10621857643127441,1066.4939635369299,5,893,638,1568,741,674,88,63
2,6,0,3.0,9.0,0.1135866641998291,1058.8353086590653,5,890,629,1568,741,674,88,63
0,4,0,-0.0,6.0,0.12162375450134277,1055.3834498002996,5,890,623,1568,741,674,88,63
2,3,0,3.0,4.5,0.1295926570892334,1050.633024643756,5,887,619,1568,741,674,88,63
1,5,0,1.5,7.5,0.13750767707824707,1045.819390612929,5,886,612,1568,741,674,88,63
3,8,0,4.5,12.0,0.1454296112060547,1035.735206131306,5,882,600,1568,741,674,88,63
3,6,0,4.5,9.0,0.15349555015563965,1027.378476727489,5,878,591,1568,741,674,88,63
4,6,0,6.0,9.0,0.16195058822631836,1017.3835176117564,5,872,582,1568,741,674,88,63
6,6,0,9.0,9.0,0.1699967384338379,1004.9044357468501,5,863,573,1568,741,674,88,63
