dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,1,0,-0.0,1.5,0.04431605339050293,667.661419884591,1,669,-108,1629,493,960,600,20
1,2,0,1.5,3.0,0.05273699760437012,667.1595085354705,1,668,-111,1629,493,960,600,20
1,2,0,1.5,3.0,0.0600888729095459,666.6720032630285,1,667,-114,1629,493,960,600,20
2,3,0,3.0,4.5,0.06845998764038086,664.4034400861253,1,664,-118,1629,493,960,600,20
0,1,0,-0.0,1.5,0.07628703117370605,664.5791280494824,1,664,-119,1629,493,960,600,20
1,1,0,1.5,1.5,0.08438706398010254,663.7722167023511,1,663,-120,1629,493,960,600,20
1,1,0,1.5,1.5,0.09247303009033203,662.9673097558306,1,662,-121,1629,493,960,600,20
1,2,0,1.5,3.0,0.1001899242401123,662.5302967153227,1,661,-124,1629,493,960,600,20
2,2,0,3.0,3.0,0.10819506645202637,660.1440143730301,1,658,-127,1629,493,960,600,20
1,1,0,1.5,1.5,0.11661601066589355,659.3526723633812,1,657,-128,1629,493,960,600,20
0,1,0,-0.0,1.5,0.12496495246887207,659.5446213658952,1,657,-129,1629,493,960,600,20
1,1,0,1.5,1.5,0.15635991096496582,658.7570560375419,1,656,-130,1629,493,960,600,20
1,0,0,1.5,-0.0,0.16436505317687988,657.7761601015718,1,655,-130,1629,493,960,600,20
2,0,0,3.0,-0.0,0.17221593856811523,654.8338138211684,1,652,-130,1629,493,960,600,20
2,0,0,3.0,-0.0,0.18030905723571777,651.8919851456127,1,649,-130,1629,493,960,600,20
2,0,0,3.0,-0.0,0.18815088272094727,648.9506810073118,1,646,-130,1629,493,960,600,20
3,0,0,4.5,-0.0,0.19615602493286133,645.0297703158232,1,642,-130,1629,493,960,600,20
3,-1,0,4.5,-1.5,0.2042980194091797,640.9109002006343,1,638,-129,1629,493,960,600,20
6,-2,0,9.0,-3.0,0.21247291564941406,631.4959080150084,1,629,-126,1629,493,960,600,20
11,-2,0,16.5,-3.0,0.22023606300354004,615.2183618544805,1,613,-123,1629,493,960,600,20
15,-3,0,22.5,-4.5,0.22834992408752441,592.8615098013805,1,591,-119,1629,493,960,600,20
18,-4,0,27.0,-6.0,0.2369539737701416,565.2086577929787,1,564,-113,1629,493,960,600,20
23,-4,0,34.5,-6.0,0.24417495727539062,530.6930737488691,1,530,-107,1629,493,960,600,20
23,-4,0,34.5,-6.0,0.2523798942565918,496.1788221567552,1,496,-101,1629,493,960,600,20
24,-4,0,36.0,-6.0,0.26034092903137207,459.7073557013984,1,460,-95,1629,493,960,600,20
24,-3,0,36.0,-4.5,0.2683720588684082,423.65539314068263,1,424,-91,1629,493,960,600,20
25,-3,0,37.5,-4.5,0.27637195587158203,386.65854333418815,1,387,-87,1629,493,960,600,20
25,-2,0,37.5,-3.0,0.2842109203338623,349.93888370110835,1,350,-84,1629,493,960,600,20
24,-2,0,36.0,-3.0,0.2922220230102539,314.27920068977596,1,314,-81,1629,493,960,600,20
23,-3,0,34.5,-4.5,0.3002910614013672,280.3945591776816,1,280,-77,1629,493,960,600,20
21,-2,0,31.5,-3.0,0.3082859516143799,249.76335384345498,1,249,-74,1629,493,960,600,20
19,-3,0,28.5,-4.5,0.3163728713989258,221.82105167564055,1,221,-70,1629,493,960,600,20
16,-3,0,24.0,-4.5,0.324138879776001,197.76188293332345,1,197,-66,1629,493,960,600,20
13,-3,0,19.5,-4.5,0.33220601081848145,178.4887264533346,1,178,-62,1629,493,960,600,20
10,-3,0,15.0,-4.5,0.34018588066101074,163.0115603073968,1,163,-58,1629,493,960,600,20
9,-1,0,13.5,-1.5,0.34822702407836914,150.46494944379597,1,150,-57,1629,493,960,600,20
9,-2,0,13.5,-3.0,0.3561398983001709,137.2582765076381,1,137,-54,1629,493,960,600,20
6,-1,0,9.0,-1.5,0.3641629219055176,128.53880322855397,1,128,-53,1629,493,960,600,20
5,-2,0,7.5,-3.0,0.3722550868988037,120.92364186807515,1,121,-50,1629,493,960,600,20
