targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,-3,1,0,1.4673981666564941,218,930,20,384.6707488527621,-329,218,-2.6199998259544373,0.8733332753181458
1,-1,1,0,1.4674131870269775,218,930,20,384.6707488527621,-329,218,-0.6899999976158142,0.6899999976158142
1,-3,0,0,1.4674241542816162,218,930,20,383.0050890255748,-327,218,-2.6199998259544373,-0.0
1,-2,1,0,1.4674351215362549,218,930,20,382.17343102255154,-326,218,-1.5800000429153442,0.7900000214576721
1,-2,1,0,1.4674451351165771,218,930,20,381.34256093606785,-325,218,-1.5800000429153442,0.7900000214576721
1,-3,1,0,1.468940258026123,218,930,20,379.6832046675864,-323,218,-2.6199998259544373,0.8733332753181458
1,-2,1,0,1.4710042476654053,218,930,20,378.85472865840273,-322,218,-1.5800000429153442,0.7900000214576721
1,-2,1,0,1.4762721061706543,218,930,20,378.0270609119936,-321,218,-1.5800000429153442,0.7900000214576721
1,-3,0,0,1.476722240447998,218,930,20,376.3741709793759,-319,218,-2.6199998259544373,-0.0
1,-2,2,0,1.476755142211914,218,930,20,374.98441526898205,-318,217,-1.5800000429153442,1.5800000429153442
1,-2,1,0,1.4788601398468018,218,930,20,374.15882132263994,-317,217,-1.5800000429153442,0.7900000214576721
1,-2,0,0,1.4845232963562012,218,930,20,373.3340579703296,-316,217,-1.5800000429153442,-0.0
1,-2,1,0,1.484729290008545,218,930,20,372.510130584799,-315,217,-1.5800000429153442,0.7900000214576721
1,-3,1,0,1.4847831726074219,218,930,20,370.8648054100037,-313,217,-2.6199998259544373,0.8733332753181458
1,-2,1,0,1.4867660999298096,218,930,20,370.04341857214155,-312,217,-1.5800000429153442,0.7900000214576721
1,-2,1,0,1.4888391494750977,218,930,20,369.22288960451743,-311,217,-1.5800000429153442,0.7900000214576721
1,-2,1,0,1.494253158569336,218,930,20,368.4032240877448,-310,217,-1.5800000429153442,0.7900000214576721
1,-2,1,0,1.4947221279144287,218,930,20,367.58442764499705,-309,217,-1.5800000429153442,0.7900000214576721
1,-2,1,0,1.4947361946105957,218,930,20,366.76650594234087,-308,217,-1.5800000429153442,0.7900000214576721
1,-2,1,0,1.4969472885131836,218,930,20,365.9494646890723,-307,217,-1.5800000429153442,0.7900000214576721
1,-2,1,0,1.5025181770324707,218,930,20,365.13330963805384,-306,217,-1.5800000429153442,0.7900000214576721
1,-2,1,0,1.5031352043151855,218,930,20,364.31804658605495,-305,217,-1.5800000429153442,0.7900000214576721
1,-1,1,0,1.5031542778015137,218,930,20,364.31804658605495,-305,217,-0.6899999976158142,0.6899999976158142
1,-2,0,0,1.505033254623413,218,930,20,363.503681374093,-304,217,-1.5800000429153442,-0.0
1,-1,1,0,1.5110502243041992,218,930,20,363.503681374093,-304,217,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.511066198348999,218,930,20,363.503681374093,-304,217,-0.6899999976158142,0.6899999976158142
1,-2,0,0,1.5110771656036377,218,930,20,362.6902198877776,-303,217,-1.5800000429153442,-0.0
1,-1,1,0,1.5128390789031982,218,930,20,362.6902198877776,-303,217,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.5149412155151367,218,930,20,362.6902198877776,-303,217,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.520698070526123,218,930,20,362.6902198877776,-303,217,-0.6899999976158142,0.6899999976158142
1,-1,0,0,1.521395206451416,218,930,20,362.6902198877776,-303,217,-0.6899999976158142,-0.0
1,-2,1,0,1.5214130878448486,218,930,20,361.87766805765574,-302,217,-1.5800000429153442,0.7900000214576721
1,0,1,0,1.5230531692504883,218,930,20,361.87766805765574,-302,217,-0.0,0.6899999976158142
1,-2,1,0,1.5282211303710938,218,930,20,361.06603185956,-301,217,-1.5800000429153442,0.7900000214576721
1,-1,1,0,1.5282361507415771,218,930,20,361.06603185956,-301,217,-0.6899999976158142,0.6899999976158142
1,-1,0,0,1.5287632942199707,218,930,20,361.06603185956,-301,217,-0.6899999976158142,-0.0
1,-1,1,0,1.5309512615203857,218,930,20,361.06603185956,-301,217,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.533013105392456,218,930,20,361.06603185956,-301,217,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.539107084274292,218,930,20,361.06603185956,-301,217,-0.6899999976158142,0.6899999976158142
1,-2,1,0,1.5397801399230957,218,930,20,360.25531731495767,-300,217,-1.5800000429153442,0.7900000214576721
1,-1,1,0,1.5397992134094238,218,930,20,360.25531731495767,-300,217,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.5409812927246094,218,930,20,360.25531731495767,-300,217,-0.6899999976158142,0.6899999976158142
1,-1,0,0,1.5461411476135254,218,930,20,360.25531731495767,-300,217,-0.6899999976158142,-0.0
1,-1,1,0,1.5461561679840088,218,930,20,360.25531731495767,-300,217,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.547025203704834,218,930,20,360.25531731495767,-300,217,-0.6899999976158142,0.6899999976158142
1,-2,1,0,1.5489091873168945,218,930,20,359.4455304913026,-299,217,-1.5800000429153442,0.7900000214576721
1,-1,1,0,1.5508971214294434,218,930,20,359.4455304913026,-299,217,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.5564701557159424,218,930,20,359.4455304913026,-299,217,-0.6899999976158142,0.6899999976158142
1,-2,1,0,1.556488275527954,218,930,20,358.6366775023885,-298,217,-1.5800000429153442,0.7900000214576721
1,-1,1,0,1.557044267654419,218,930,20,358.6366775023885,-298,217,-0.6899999976158142,0.6899999976158142
1,-2,1,0,1.5590112209320068,218,930,20,357.8287645087045,-297,217,-1.5800000429153442,0.7900000214576721
1,-1,1,0,1.5649502277374268,218,930,20,357.8287645087045,-297,217,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.5654501914978027,218,930,20,357.8287645087045,-297,217,-0.6899999976158142,0.6899999976158142
1,-2,1,0,1.5654642581939697,218,930,20,357.02179771779225,-296,217,-1.5800000429153442,0.7900000214576721
1,-1,1,0,1.5667951107025146,218,930,20,357.02179771779225,-296,217,-0.6899999976158142,0.6899999976158142
1,-1,2,0,1.5687620639801025,218,930,20,356.43143969916116,-296,216,-0.7900000214576721,1.5800000429153442
1,-2,1,0,1.5749292373657227,218,930,20,355.62412393057434,-295,216,-1.5800000429153442,0.7900000214576721
1,-1,1,0,1.5754361152648926,218,930,20,355.62412393057434,-295,216,-0.6899999976158142,0.6899999976158142
1,-2,1,0,1.575451135635376,218,930,20,354.81776272544624,-294,216,-1.5800000429153442,0.7900000214576721
1,-1,1,0,1.5770952701568604,218,930,20,354.81776272544624,-294,216,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.5828561782836914,218,930,20,354.81776272544624,-294,216,-0.6899999976158142,0.6899999976158142
1,-2,1,0,1.5828721523284912,218,930,20,354.01236242743187,-293,216,-1.5800000429153442,0.7900000214576721
1,-1,2,0,1.5828840732574463,218,930,20,353.41986737106157,-293,215,-0.7900000214576721,1.5800000429153442
1,-1,1,0,1.584886074066162,218,930,20,353.41986737106157,-293,215,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.587057113647461,218,930,20,353.41986737106157,-293,215,-0.6899999976158142,0.6899999976158142
1,-2,1,0,1.5935871601104736,218,930,20,352.61411996776957,-292,215,-1.5800000429153442,0.7900000214576721
1,0,1,0,1.5936040878295898,218,930,20,352.61411996776957,-292,215,-0.0,0.6899999976158142
1,-2,1,0,1.5936152935028076,218,930,20,351.809342057388,-291,215,-1.5800000429153442,0.7900000214576721
1,-2,2,0,1.5971052646636963,218,930,20,350.41087663942665,-290,214,-1.5800000429153442,1.5800000429153442
1,-1,2,0,1.6022891998291016,218,930,20,349.8180095548304,-290,213,-0.7900000214576721,1.5800000429153442
1,-1,0,0,1.6028411388397217,218,930,20,349.8180095548304,-290,213,-0.6899999976158142,-0.0
1,-1,1,0,1.6050350666046143,218,930,20,349.8180095548304,-290,213,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.6110541820526123,218,930,20,349.8180095548304,-290,213,-0.0,0.6899999976158142
1,-1,1,0,1.6111981868743896,218,930,20,349.8180095548304,-290,213,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.611213207244873,218,930,20,349.8180095548304,-290,213,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.6129131317138672,218,930,20,349.8180095548304,-290,213,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.6193172931671143,218,930,20,349.8180095548304,-290,213,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.6195931434631348,218,930,20,349.8180095548304,-290,213,-0.0,0.6899999976158142
1,-1,0,0,1.6196112632751465,218,930,20,349.8180095548304,-290,213,-0.6899999976158142,-0.0
1,-1,1,0,1.6212401390075684,218,930,20,349.8180095548304,-290,213,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.623014211654663,218,930,20,349.8180095548304,-290,213,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.627878189086914,218,930,20,349.8180095548304,-290,213,-0.0,0.6899999976158142
1,-1,1,0,1.6278932094573975,218,930,20,349.8180095548304,-290,213,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.6288070678710938,218,930,20,349.8180095548304,-290,213,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.6310012340545654,218,930,20,349.8180095548304,-290,213,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.6370041370391846,218,930,20,349.8180095548304,-290,213,-0.6899999976158142,0.6899999976158142
1,-1,0,0,1.6370201110839844,218,930,20,349.8180095548304,-290,213,-0.6899999976158142,-0.0
1,-1,2,0,1.6370561122894287,218,930,20,349.22694776422327,-290,212,-0.7900000214576721,1.5800000429153442
1,-1,0,0,1.6390492916107178,218,930,20,349.22694776422327,-290,212,-0.6899999976158142,-0.0
1,-1,1,0,1.6408591270446777,218,930,20,349.22694776422327,-290,212,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.6460530757904053,218,930,20,349.22694776422327,-290,212,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.6460680961608887,218,930,20,349.22694776422327,-290,212,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.6469731330871582,218,930,20,349.22694776422327,-290,212,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.648738145828247,218,930,20,349.22694776422327,-290,212,-0.0,0.6899999976158142
1,-1,1,0,1.650806188583374,218,930,20,349.22694776422327,-290,212,-0.6899999976158142,0.6899999976158142
1,-1,0,0,1.657792091369629,218,930,20,349.22694776422327,-290,212,-0.6899999976158142,-0.0
1,0,1,0,1.6578092575073242,218,930,20,349.22694776422327,-290,212,-0.0,0.6899999976158142
1,-1,1,0,1.6582882404327393,218,930,20,349.22694776422327,-290,212,-0.6899999976158142,0.6899999976158142
1,-1,0,0,1.6586861610412598,218,930,20,349.22694776422327,-290,212,-0.6899999976158142,-0.0
1,0,1,0,1.6608092784881592,218,930,20,349.22694776422327,-290,212,-0.0,0.6899999976158142
1,-1,0,0,1.6662530899047852,218,930,20,349.22694776422327,-290,212,-0.6899999976158142,-0.0
1,0,1,0,1.666269063949585,218,930,20,349.22694776422327,-290,212,-0.0,0.6899999976158142
1,-1,0,0,1.6668131351470947,218,930,20,349.22694776422327,-290,212,-0.6899999976158142,-0.0
1,0,1,0,1.669722080230713,218,930,20,349.22694776422327,-290,212,-0.0,0.6899999976158142
1,-1,0,0,1.676199197769165,218,930,20,349.22694776422327,-290,212,-0.6899999976158142,-0.0
1,0,1,0,1.6769342422485352,218,930,20,349.22694776422327,-290,212,-0.0,0.6899999976158142
1,-1,0,0,1.6807692050933838,218,930,20,349.22694776422327,-290,212,-0.6899999976158142,-0.0
1,1,0,0,1.738854169845581,218,930,20,349.22694776422327,-290,212,0.6899999976158142,-0.0
1,0,1,0,1.746983289718628,218,930,20,349.22694776422327,-290,212,-0.0,0.6899999976158142
1,1,0,0,1.750932216644287,218,930,20,349.22694776422327,-290,212,0.6899999976158142,-0.0
1,1,0,0,1.7558701038360596,218,930,20,349.22694776422327,-290,212,0.6899999976158142,-0.0
1,1,0,0,1.7588181495666504,218,930,20,349.22694776422327,-290,212,0.6899999976158142,-0.0
1,1,0,0,1.762728214263916,218,930,20,349.22694776422327,-290,212,0.6899999976158142,-0.0
1,1,0,0,1.7667901515960693,218,930,20,349.22694776422327,-290,212,0.6899999976158142,-0.0
1,1,0,0,1.773576259613037,218,930,20,349.22694776422327,-290,212,0.6899999976158142,-0.0
1,0,1,0,1.773592233657837,218,930,20,349.22694776422327,-290,212,-0.0,0.6899999976158142
1,1,0,0,1.7736032009124756,218,930,20,349.22694776422327,-290,212,0.6899999976158142,-0.0
1,1,0,0,1.7771122455596924,218,930,20,349.22694776422327,-290,212,0.6899999976158142,-0.0
1,1,0,0,1.7814950942993164,218,930,20,349.22694776422327,-290,212,0.6899999976158142,-0.0
1,1,0,0,1.7849411964416504,218,930,20,349.22694776422327,-290,212,0.6899999976158142,-0.0
1,1,0,0,1.7917110919952393,218,930,20,349.22694776422327,-290,212,0.6899999976158142,-0.0
1,1,0,0,1.7917282581329346,218,930,20,349.22694776422327,-290,212,0.6899999976158142,-0.0
1,1,0,0,1.7929482460021973,218,930,20,349.22694776422327,-290,212,0.6899999976158142,-0.0
1,1,-1,0,1.7951092720031738,218,930,20,349.22694776422327,-290,212,0.6899999976158142,-0.6899999976158142
1,1,0,0,1.799715280532837,218,930,20,349.22694776422327,-290,212,0.6899999976158142,-0.0
1,1,0,0,1.8010821342468262,218,930,20,349.22694776422327,-290,212,0.6899999976158142,-0.0
1,1,-1,0,1.8050072193145752,218,930,20,349.22694776422327,-290,212,0.6899999976158142,-0.6899999976158142
1,1,0,0,1.810845136642456,218,930,20,349.22694776422327,-290,212,0.6899999976158142,-0.0
1,1,0,0,1.8108601570129395,218,930,20,349.22694776422327,-290,212,0.6899999976158142,-0.0
1,1,0,0,1.818735122680664,218,930,20,349.22694776422327,-290,212,0.6899999976158142,-0.0
1,1,0,0,1.8190641403198242,218,930,20,349.22694776422327,-290,212,0.6899999976158142,-0.0
1,1,-1,0,1.8191232681274414,218,930,20,349.22694776422327,-290,212,0.6899999976158142,-0.6899999976158142
1,1,0,0,1.8209912776947021,218,930,20,349.22694776422327,-290,212,0.6899999976158142,-0.0
1,1,0,0,1.8230540752410889,218,930,20,349.22694776422327,-290,212,0.6899999976158142,-0.0
1,1,0,0,1.8272361755371094,218,930,20,349.22694776422327,-290,212,0.6899999976158142,-0.0
1,1,0,0,1.83076810836792,218,930,20,349.22694776422327,-290,212,0.6899999976158142,-0.0
1,1,-1,0,1.8367271423339844,218,930,20,349.22694776422327,-290,212,0.6899999976158142,-0.6899999976158142
1,1,0,0,1.8409392833709717,218,930,20,349.22694776422327,-290,212,0.6899999976158142,-0.0
1,1,-1,0,1.8468492031097412,218,930,20,349.22694776422327,-290,212,0.6899999976158142,-0.6899999976158142
1,1,0,0,1.852891206741333,218,930,20,349.22694776422327,-290,212,0.6899999976158142,-0.0
1,1,0,0,1.8588380813598633,218,930,20,349.22694776422327,-290,212,0.6899999976158142,-0.0
1,0,-1,0,1.8627281188964844,218,930,20,349.22694776422327,-290,212,-0.0,-0.6899999976158142
1,0,-1,0,1.8667640686035156,218,930,20,349.22694776422327,-290,212,-0.0,-0.6899999976158142
1,1,0,0,1.8732950687408447,218,930,20,349.22694776422327,-290,212,0.6899999976158142,-0.0
1,1,-1,0,1.8750262260437012,218,930,20,349.22694776422327,-290,212,0.6899999976158142,-0.6899999976158142
1,0,-1,0,1.8802242279052734,218,930,20,349.22694776422327,-290,212,-0.0,-0.6899999976158142
1,1,0,0,1.8810842037200928,218,930,20,349.22694776422327,-290,212,0.6899999976158142,-0.0
1,0,-1,0,1.8846971988677979,218,930,20,349.22694776422327,-290,212,-0.0,-0.6899999976158142
1,1,0,0,1.8913841247558594,218,930,20,349.22694776422327,-290,212,0.6899999976158142,-0.0
1,0,-1,0,1.8928101062774658,218,930,20,349.22694776422327,-290,212,-0.0,-0.6899999976158142
1,-1,0,0,2.0488221645355225,218,930,20,349.22694776422327,-290,212,-0.6899999976158142,-0.0
1,-1,0,0,2.0550460815429688,218,930,20,349.22694776422327,-290,212,-0.6899999976158142,-0.0
1,-1,0,0,2.0588152408599854,218,930,20,349.22694776422327,-290,212,-0.6899999976158142,-0.0
1,-1,0,0,2.064742088317871,218,930,20,349.22694776422327,-290,212,-0.6899999976158142,-0.0
1,0,1,0,2.071242094039917,218,930,20,349.22694776422327,-290,212,-0.0,0.6899999976158142
1,-1,0,0,2.071871280670166,218,930,20,349.22694776422327,-290,212,-0.6899999976158142,-0.0
1,-1,0,0,2.0730443000793457,218,930,20,349.22694776422327,-290,212,-0.6899999976158142,-0.0
1,0,1,0,2.074700117111206,218,930,20,349.22694776422327,-290,212,-0.0,0.6899999976158142
1,-1,0,0,2.0787181854248047,218,930,20,349.22694776422327,-290,212,-0.6899999976158142,-0.0
1,-1,0,0,2.0810272693634033,218,930,20,349.22694776422327,-290,212,-0.6899999976158142,-0.0
1,0,1,0,2.0827572345733643,218,930,20,349.22694776422327,-290,212,-0.0,0.6899999976158142
1,-1,0,0,2.0894200801849365,218,930,20,349.22694776422327,-290,212,-0.6899999976158142,-0.0
1,0,1,0,2.0900962352752686,218,930,20,349.22694776422327,-290,212,-0.0,0.6899999976158142
1,-1,0,0,2.090111255645752,218,930,20,349.22694776422327,-290,212,-0.6899999976158142,-0.0
1,0,1,0,2.09072208404541,218,930,20,349.22694776422327,-290,212,-0.0,0.6899999976158142
1,-1,0,0,2.0928521156311035,218,930,20,349.22694776422327,-290,212,-0.6899999976158142,-0.0
1,-1,1,0,2.096895217895508,218,930,20,349.22694776422327,-290,212,-0.6899999976158142,0.6899999976158142
1,-1,1,0,2.0969111919403076,218,930,20,349.22694776422327,-290,212,-0.6899999976158142,0.6899999976158142
1,-1,0,0,2.0987441539764404,218,930,20,349.22694776422327,-290,212,-0.6899999976158142,-0.0
1,-1,1,0,2.100938081741333,218,930,20,349.22694776422327,-290,212,-0.6899999976158142,0.6899999976158142
1,-1,1,0,2.1071722507476807,218,930,20,349.22694776422327,-290,212,-0.6899999976158142,0.6899999976158142
1,-2,0,0,2.1077370643615723,218,930,20,348.42014452315595,-289,212,-1.5800000429153442,-0.0
1,-1,1,0,2.1077520847320557,218,930,20,348.42014452315595,-289,212,-0.6899999976158142,0.6899999976158142
1,-1,1,0,2.108837127685547,218,930,20,348.42014452315595,-289,212,-0.6899999976158142,0.6899999976158142
1,-2,1,0,2.1109111309051514,218,930,20,347.61431738676237,-288,212,-1.5800000429153442,0.7900000214576721
1,-2,1,0,2.115272283554077,218,930,20,346.8094729684177,-287,212,-1.5800000429153442,0.7900000214576721
1,-1,2,0,2.115288257598877,218,930,20,346.21622646926124,-287,211,-0.7900000214576721,1.5800000429153442
1,-2,1,0,2.1167521476745605,218,930,20,345.4110296543989,-286,211,-1.5800000429153442,0.7900000214576721
1,-2,1,0,2.118779182434082,218,930,20,344.60682452541715,-285,211,-1.5800000429153442,0.7900000214576721
1,-2,1,0,2.126803159713745,218,930,20,343.8036178447021,-284,211,-1.5800000429153442,0.7900000214576721
1,-2,1,0,2.133378267288208,218,930,20,343.00141642775316,-283,211,-1.5800000429153442,0.7900000214576721
1,-3,1,0,2.133817195892334,218,930,20,341.4000569151917,-281,211,-2.6199998259544373,0.8733332753181458
1,-2,2,0,2.133831262588501,218,930,20,340.0,-280,210,-1.5800000429153442,1.5800000429153442
1,-2,2,0,2.133843183517456,218,930,20,338.6000573723418,-279,209,-1.5800000429153442,1.5800000429153442
1,-2,1,0,2.1338531970977783,218,930,20,337.80023001717524,-278,209,-1.5800000429153442,0.7900000214576721
1,-2,1,0,2.133864164352417,218,930,20,337.0014409191985,-277,209,-1.5800000429153442,0.7900000214576721
1,-3,2,0,2.134779214859009,218,930,20,334.8028422156639,-275,208,-2.6199998259544373,1.7466665506362915
1,-2,1,0,2.1367571353912354,218,930,20,334.0058139043583,-274,208,-1.5800000429153442,0.7900000214576721
1,-2,2,0,2.143829107284546,218,930,20,332.6047285137787,-273,207,-1.5800000429153442,1.5800000429153442
1,-3,2,0,2.1499531269073486,218,930,20,330.4071092089588,-271,206,-2.6199998259544373,1.7466665506362915
1,-2,1,0,2.150465250015259,218,930,20,329.6115427955887,-270,206,-1.5800000429153442,0.7900000214576721
1,-3,2,0,2.1504971981048584,218,930,20,327.4151745253909,-268,205,-2.6199998259544373,1.7466665506362915
1,-2,2,0,2.150508165359497,218,930,20,326.0133925902359,-267,204,-1.5800000429153442,1.5800000429153442
1,-2,1,0,2.1505191326141357,218,930,20,325.2193311848229,-266,204,-1.5800000429153442,0.7900000214576721
1,-3,2,0,2.1507301330566406,218,930,20,323.02402315748935,-264,203,-2.6199998259544373,1.7466665506362915
1,-3,3,0,2.152834177017212,218,930,20,320.2196238868914,-262,201,-2.7600000500679016,2.7600000500679016
1,-2,2,0,2.1603052616119385,218,930,20,318.8175786055241,-261,200,-1.5800000429153442,1.5800000429153442
1,-3,2,0,2.1668291091918945,218,930,20,316.6221058042459,-259,199,-2.6199998259544373,1.7466665506362915
1,-3,2,0,2.167285203933716,218,930,20,314.4271875167061,-257,198,-2.6199998259544373,1.7466665506362915
1,-3,2,0,2.1673011779785156,218,930,20,312.23283507426737,-255,197,-2.6199998259544373,1.7466665506362915
1,-2,3,0,2.1673312187194824,218,930,20,310.22023671217283,-254,195,-1.7466665506362915,2.6199998259544373
1,-3,2,0,2.1673600673675537,218,930,20,308.0251562376788,-252,194,-2.6199998259544373,1.7466665506362915
1,-4,2,0,2.1673712730407715,218,930,20,305.03968004046726,-249,193,-3.680000066757202,1.840000033378601
1,-2,3,0,2.1687612533569336,218,930,20,303.0255580619576,-248,191,-1.7466665506362915,2.6199998259544373
1,-4,2,0,2.170908212661743,218,930,20,300.0403199585499,-245,190,-3.680000066757202,1.840000033378601
1,-3,3,0,2.1769680976867676,218,930,20,297.23443817384793,-243,188,-2.7600000500679016,2.7600000500679016
1,-3,2,0,2.183263063430786,218,930,20,295.04098085339285,-241,187,-2.6199998259544373,1.7466665506362915
1,-3,3,0,2.183295249938965,218,930,20,292.23500789948207,-239,185,-2.7600000500679016,2.7600000500679016
1,-4,2,0,2.1833062171936035,218,930,20,289.2524018282894,-236,184,-3.680000066757202,1.840000033378601
1,-3,3,0,2.1833181381225586,218,930,20,286.44561052577586,-234,182,-2.7600000500679016,2.7600000500679016
1,-4,4,0,2.183359146118164,218,930,20,280.83328557783756,-230,178,-4.047999858856201,4.047999858856201
1,-4,2,0,2.184746265411377,218,930,20,277.8506557227202,-227,177,-3.680000066757202,1.840000033378601
1,-4,3,0,2.1867470741271973,218,930,20,272.85155117128136,-223,174,-4.047999858856201,3.035999894142151
1,-3,3,0,2.193695068359375,218,930,20,270.04463929880893,-221,172,-2.7600000500679016,2.7600000500679016
1,-4,2,0,2.2003731727600098,218,930,20,267.0649743291274,-218,171,-3.680000066757202,1.840000033378601
1,-4,3,0,2.2003891468048096,218,930,20,262.06616842231597,-214,168,-4.047999858856201,3.035999894142151
1,-3,2,0,2.2005181312561035,218,930,20,259.8758974047145,-212,167,-2.6199998259544373,1.7466665506362915
1,-5,3,0,2.200533151626587,218,930,20,254.09278672466615,-207,164,-5.0599998235702515,3.035999894142151
1,-3,2,0,2.2005441188812256,218,930,20,251.90456277048708,-205,163,-2.6199998259544373,1.7466665506362915
1,-4,2,0,2.2008461952209473,218,930,20,248.93628559937287,-202,162,-3.680000066757202,1.840000033378601
1,-3,3,0,2.2028732299804688,218,930,20,246.12496949731394,-200,160,-2.7600000500679016,2.7600000500679016
1,-5,2,0,2.205104112625122,218,930,20,240.9760944791356,-195,158,-5.0599998235702515,2.0239999294281006
1,-3,2,0,2.210325241088867,218,930,20,238.79308672067236,-193,157,-2.6199998259544373,1.7466665506362915
1,-3,2,0,2.2103402614593506,218,930,20,236.61102976144437,-191,156,-2.6199998259544373,1.7466665506362915
1,-4,3,0,2.2109131813049316,218,930,20,231.61539686038222,-187,153,-4.047999858856201,3.035999894142151
1,-4,2,0,2.212949275970459,218,930,20,228.66294224282078,-184,152,-3.680000066757202,1.840000033378601
1,-3,2,0,2.219879150390625,218,930,20,226.48467180770933,-182,151,-2.6199998259544373,1.7466665506362915
1,-4,2,0,2.2275502681732178,218,930,20,223.54014644167714,-179,150,-3.680000066757202,1.840000033378601
1,-3,1,0,2.2275662422180176,218,930,20,222.01077561182368,-177,150,-2.6199998259544373,0.8733332753181458
1,-3,2,0,2.2279882431030273,218,930,20,219.83907413666634,-175,149,-2.6199998259544373,1.7466665506362915
1,-3,2,0,2.2280032634735107,218,930,20,217.6686188300882,-173,148,-2.6199998259544373,1.7466665506362915
1,-3,2,0,2.228015184402466,218,930,20,215.49944567559362,-171,147,-2.6199998259544373,1.7466665506362915
1,-3,2,0,2.2280282974243164,218,930,20,213.33159203301264,-169,146,-2.6199998259544373,1.7466665506362915
1,-3,2,0,2.2288992404937744,218,930,20,211.16509670379727,-167,145,-2.6199998259544373,1.7466665506362915
1,-3,2,0,2.2308542728424072,218,930,20,209.0,-165,144,-2.6199998259544373,1.7466665506362915
1,-3,1,0,2.234912157058716,218,930,20,207.4971264177989,-163,144,-2.6199998259544373,0.8733332753181458
1,-3,2,0,2.234929084777832,218,930,20,205.3369452741447,-161,143,-2.6199998259544373,1.7466665506362915
1,-2,2,0,2.236781120300293,218,930,20,203.92522057952868,-160,142,-1.5800000429153442,1.5800000429153442
1,-3,2,0,2.238997220993042,218,930,20,201.7663807123312,-158,141,-2.6199998259544373,1.7466665506362915
1,-2,1,0,2.244434118270874,218,930,20,201.0213259365034,-157,141,-1.5800000429153442,0.7900000214576721
1,-3,2,0,2.244575262069702,218,930,20,198.86598574205422,-155,140,-2.6199998259544373,1.7466665506362915
1,-2,1,0,2.2448391914367676,218,930,20,198.12496246245908,-154,140,-1.5800000429153442,0.7900000214576721
1,-3,2,0,2.2468252182006836,218,930,20,195.9732992404598,-152,139,-2.6199998259544373,1.7466665506362915
1,-3,2,0,2.248939275741577,218,930,20,193.82345301755635,-150,138,-2.6199998259544373,1.7466665506362915
1,-2,1,0,2.2544782161712646,218,930,20,193.08865059377396,-149,138,-1.5800000429153442,0.7900000214576721
1,-3,2,0,2.2546722888946533,218,930,20,190.94277792446286,-147,137,-2.6199998259544373,1.7466665506362915
1,-2,1,0,2.2548651695251465,218,930,20,190.21238722916223,-146,137,-1.5800000429153442,0.7900000214576721
1,-3,1,0,2.256944179534912,218,930,20,188.75864761061342,-144,137,-2.6199998259544373,0.8733332753181458
1,-2,2,0,2.2614922523498535,218,930,20,187.3448757885545,-143,136,-1.5800000429153442,1.5800000429153442
1,-3,2,0,2.2615082263946533,218,930,20,185.20758181996928,-141,135,-2.6199998259544373,1.7466665506362915
1,-2,1,0,2.262756109237671,218,930,20,184.48650338776724,-140,135,-1.5800000429153442,0.7900000214576721
1,-2,1,0,2.264759063720703,218,930,20,183.7679023987203,-139,135,-1.5800000429153442,0.7900000214576721
1,-3,2,0,2.266986131668091,218,930,20,181.637678967368,-137,134,-2.6199998259544373,1.7466665506362915
1,-2,1,0,2.272630214691162,218,930,20,180.9240686765291,-136,134,-1.5800000429153442,0.7900000214576721
1,-2,2,0,2.2781612873077393,218,930,20,179.50989420080418,-135,133,-1.5800000429153442,1.5800000429153442
1,-2,1,0,2.2781760692596436,218,930,20,178.79883474216678,-134,133,-1.5800000429153442,0.7900000214576721
1,-2,2,0,2.2781882286071777,218,930,20,177.3846311734236,-133,132,-1.5800000429153442,1.5800000429153442
1,-2,1,0,2.2783141136169434,218,930,20,176.67619023324855,-132,132,-1.5800000429153442,0.7900000214576721
1,-1,1,0,2.278762102127075,218,930,20,176.67619023324855,-132,132,-0.6899999976158142,0.6899999976158142
