dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-1,0,0,-1.5,-0.0,4.920209884643555,531.6135814668395,1,342,407,905,826,960,600,20,0.07
-1,-2,0,-1.5,-3.0,4.928119897842407,534.5549550794567,1,343,410,905,826,960,600,20,0.02
-1,0,0,-1.5,-0.0,4.936186075210571,535.1971599326738,1,344,410,905,826,960,600,20,0.07
-1,-1,0,-1.5,-1.5,4.94408106803894,536.6060007118817,1,345,411,905,826,960,600,20,0.05
-1,-1,0,-1.5,-1.5,4.9521989822387695,538.0148696829856,1,346,412,905,826,960,600,20,0.05
0,-1,0,-0.0,-1.5,4.960210084915161,538.7810315889006,1,346,413,905,826,960,600,20,0.06
-1,0,0,-1.5,-0.0,4.968301057815552,539.4237666250904,1,347,413,905,826,960,600,20,0.07
0,-2,0,-0.0,-3.0,4.976278066635132,541.7240995193033,1,347,416,905,826,960,600,20,0.02
-1,0,0,-1.5,-0.0,4.984399080276489,542.3651906234396,1,348,416,905,826,960,600,20,0.07
0,-1,0,-0.0,-1.5,4.99235200881958,543.1325804994578,1,348,417,905,826,960,600,20,0.06
0,-1,0,-0.0,-1.5,5.000101089477539,543.9007262359556,1,348,418,905,826,960,600,20,0.06
-1,0,0,-1.5,-0.0,5.008150100708008,544.5410911951457,1,349,418,905,826,960,600,20,0.07
0,-1,0,-0.0,-1.5,5.024317026138306,545.309086665535,1,349,419,905,826,960,600,20,0.06
-1,-1,0,-1.5,-1.5,5.032275915145874,546.7174773134658,1,350,420,905,826,960,600,20,0.05
0,-1,0,-0.0,-1.5,5.048115015029907,547.4860728822241,1,350,421,905,826,960,600,20,0.06
0,-1,0,-0.0,-1.5,5.063952922821045,548.2554149299394,1,350,422,905,826,960,600,20,0.06
-1,0,0,-1.5,-0.0,5.080121040344238,548.8943432027697,1,351,422,905,826,960,600,20,0.07
0,-1,0,-0.0,-1.5,5.0881359577178955,549.6635334456889,1,351,423,905,826,960,600,20,0.06
0,-1,0,-0.0,-1.5,5.112178087234497,550.4334655523771,1,351,424,905,826,960,600,20,0.06
0,-1,0,-0.0,-1.5,5.160335063934326,551.2041364140875,1,351,425,905,826,960,600,20,0.06
1,0,0,1.5,-0.0,5.680219888687134,550.567888638631,1,350,425,905,826,960,600,20,0.03
1,0,0,1.5,-0.0,5.744003057479858,549.9327231580241,1,349,425,905,826,960,600,20,0.03
1,0,0,1.5,-0.0,5.7688000202178955,549.2986437267072,1,348,425,905,826,960,600,20,0.03
1,0,0,1.5,-0.0,5.776060104370117,548.6656541100418,1,347,425,905,826,960,600,20,0.03
1,0,0,1.5,-0.0,5.784281015396118,548.033758084299,1,346,425,905,826,960,600,20,0.03
1,0,0,1.5,-0.0,5.800080060958862,547.4029594366475,1,345,425,905,826,960,600,20,0.03
1,0,0,1.5,-0.0,5.80818510055542,546.7732619651404,1,344,425,905,826,960,600,20,0.03
1,1,0,1.5,1.5,5.816227912902832,545.3668490108287,1,343,424,905,826,960,600,20,0.08
2,2,0,3.0,3.0,5.824083089828491,541.1478541027396,1,340,421,905,826,960,600,20,0.19
2,2,0,3.0,3.0,5.832298994064331,536.9292318360027,1,337,418,905,826,960,600,20,0.19
2,1,0,3.0,1.5,5.840333938598633,534.2705307239021,1,334,417,905,826,960,600,20,0.12
2,3,0,3.0,4.5,5.848154067993164,529.2730864119203,1,331,413,905,826,960,600,20,0.24
3,3,0,4.5,4.5,5.856165885925293,523.6506469011568,1,327,409,905,826,960,600,20,0.23
3,5,0,4.5,7.5,5.8643059730529785,515.6869205244593,1,323,402,905,826,960,600,20,0.29
5,5,0,7.5,7.5,5.872194051742554,505.84681475719503,1,316,395,905,826,960,600,20,0.34
5,5,0,7.5,7.5,5.880064010620117,496.0090724976711,1,309,388,905,826,960,600,20,0.34
5,6,0,7.5,9.0,5.8881731033325195,484.6080890781746,1,302,379,905,826,960,600,20,0.46
7,6,0,10.5,9.0,5.896179914474487,471.3427627533916,1,292,370,905,826,960,600,20,0.41
8,5,0,12.0,7.5,5.904120922088623,458.4419265294133,1,280,363,905,826,960,600,20,0.4
6,7,0,9.0,10.5,5.9121129512786865,445.0280890011326,1,271,353,905,826,960,600,20,0.42
6,5,0,9.0,7.5,5.920164108276367,434.00460827046527,1,262,346,905,826,960,600,20,0.36
5,5,0,7.5,7.5,5.928447008132935,424.20042432793485,1,255,339,905,826,960,600,20,0.34
3,4,0,4.5,6.0,5.936178922653198,417.0011990390435,1,251,333,905,826,960,600,20,0.29
4,5,0,6.0,7.5,5.944128036499023,407.8001961745482,1,245,326,905,826,960,600,20,0.34
3,4,0,4.5,6.0,5.952094078063965,400.6007988010009,1,241,320,905,826,960,600,20,0.29
5,6,0,7.5,9.0,5.96011209487915,389.20046248687834,1,234,311,905,826,960,600,20,0.44
5,6,0,7.5,9.0,5.968229055404663,377.80021175219053,1,227,302,905,826,960,600,20,0.44
5,5,0,7.5,7.5,5.976424932479858,368.00135869314397,1,220,295,905,826,960,600,20,0.34
5,6,0,7.5,9.0,5.984180927276611,356.6020190632689,1,213,286,905,826,960,600,20,0.43
5,4,0,7.5,6.0,5.992193937301636,347.6147292621531,1,206,280,905,826,960,600,20,0.32
5,6,0,7.5,9.0,6.000089883804321,336.21719170797917,1,199,271,905,826,960,600,20,0.41
5,6,0,7.5,9.0,6.008166074752808,324.8199501262199,1,192,262,905,826,960,600,20,0.41
6,5,0,9.0,7.5,6.016149044036865,313.86939959161356,1,183,255,905,826,960,600,20,0.36
4,5,0,6.0,7.5,6.0241429805755615,304.6850833237492,1,177,248,905,826,960,600,20,0.33
4,3,0,6.0,4.5,6.032125949859619,297.9546945426435,1,171,244,905,826,960,600,20,0.26
3,4,0,4.5,6.0,6.040370941162109,290.7455932598119,1,167,238,905,826,960,600,20,0.33
3,3,0,4.5,4.5,6.048115015029907,285.17538463198395,1,163,234,905,826,960,600,20,0.23
3,4,0,4.5,6.0,6.0564351081848145,277.96582523756405,1,159,228,905,826,960,600,20,0.34
3,4,0,4.5,6.0,6.0641930103302,270.75634803269156,1,155,222,905,826,960,600,20,0.34
2,3,0,3.0,4.5,6.072206020355225,265.75928958363806,1,152,218,905,826,960,600,20,0.25
2,2,0,3.0,3.0,6.080193042755127,261.5836386320826,1,149,215,905,826,960,600,20,0.18
2,2,0,3.0,3.0,6.088057041168213,257.41017850893155,1,146,212,905,826,960,600,20,0.18
1,1,0,1.5,1.5,6.096013069152832,256.0195305049988,1,145,211,905,826,960,600,20,0.08
2,2,0,3.0,3.0,6.104247093200684,251.8491612056709,1,142,208,905,826,960,600,20,0.18
1,1,0,1.5,1.5,6.113090991973877,250.4595775769016,1,141,207,905,826,960,600,20,0.08
0,1,0,-0.0,1.5,6.12020206451416,249.63373169505758,1,141,206,905,826,960,600,20,0.04
2,1,0,3.0,1.5,6.128241062164307,247.1214276423637,1,138,205,905,826,960,600,20,0.11
0,2,0,-0.0,3.0,6.136209011077881,244.63850882475555,1,138,202,905,826,960,600,20,0.11
1,1,0,1.5,1.5,6.144179105758667,243.24884377936928,1,137,201,905,826,960,600,20,0.08
1,1,0,1.5,1.5,6.152240991592407,241.8594633252956,1,136,200,905,826,960,600,20,0.08
2,1,0,3.0,1.5,6.160191059112549,239.35329536064467,1,133,199,905,826,960,600,20,0.11
1,2,0,1.5,3.0,6.1682679653167725,236.30488780387088,1,132,196,905,826,960,600,20,0.14
2,1,0,3.0,1.5,6.176101922988892,233.8076132207846,1,129,195,905,826,960,600,20,0.11
2,2,0,3.0,3.0,6.184151887893677,229.65191050805564,1,126,192,905,826,960,600,20,0.18
1,2,0,1.5,3.0,6.192131042480469,226.59655778497608,1,125,189,905,826,960,600,20,0.14
2,1,0,3.0,1.5,6.200177907943726,224.11604137142882,1,122,188,905,826,960,600,20,0.11
1,2,0,1.5,3.0,6.20793604850769,221.05655384991417,1,121,185,905,826,960,600,20,0.14
2,1,0,3.0,1.5,6.21619987487793,218.58636736997119,1,118,184,905,826,960,600,20,0.11
1,2,0,1.5,3.0,6.2240400314331055,215.52262062252305,1,117,181,905,826,960,600,20,0.14
3,2,0,4.5,3.0,6.232240915298462,210.83880098312076,1,113,178,905,826,960,600,20,0.2
2,2,0,3.0,3.0,6.240215063095093,206.70026608594387,1,110,175,905,826,960,600,20,0.18
2,2,0,3.0,3.0,6.248017072677612,202.5660386145713,1,107,172,905,826,960,600,20,0.18
2,2,0,3.0,3.0,6.256136894226074,198.4363877921587,1,104,169,905,826,960,600,20,0.18
1,2,0,1.5,3.0,6.2643280029296875,195.35864454894235,1,103,166,905,826,960,600,20,0.14
2,2,0,3.0,3.0,6.272300958633423,191.23022773609824,1,100,163,905,826,960,600,20,0.18
1,2,0,1.5,3.0,6.280313968658447,188.1515346735179,1,99,160,905,826,960,600,20,0.14
2,1,0,3.0,1.5,6.288351058959961,185.73368030596927,1,96,159,905,826,960,600,20,0.11
0,1,0,-0.0,1.5,6.29616904258728,184.87833837418594,1,96,158,905,826,960,600,20,0.05
1,2,0,1.5,3.0,6.304089069366455,181.79658962697843,1,95,155,905,826,960,600,20,0.14
1,1,0,1.5,1.5,6.312099933624268,180.42172818150257,1,94,154,905,826,960,600,20,0.08
0,1,0,-0.0,1.5,6.320178985595703,179.56892826989863,1,94,153,905,826,960,600,20,0.05
1,2,0,1.5,3.0,6.329025030136108,176.49079296099274,1,93,150,905,826,960,600,20,0.14
1,2,0,1.5,3.0,6.336252927780151,173.4156855650607,1,92,147,905,826,960,600,20,0.14
0,1,0,-0.0,1.5,6.3441948890686035,172.5688268488837,1,92,146,905,826,960,600,20,0.05
1,1,0,1.5,1.5,6.3522069454193115,171.1899529762188,1,91,145,905,826,960,600,20,0.08
1,2,0,1.5,3.0,6.360029935836792,168.11900546934007,1,90,142,905,826,960,600,20,0.14
1,1,0,1.5,1.5,6.36820387840271,166.73931749890306,1,89,141,905,826,960,600,20,0.08
1,2,0,1.5,3.0,6.376076936721802,163.67040050051813,1,88,138,905,826,960,600,20,0.14
0,1,0,-0.0,1.5,6.384335994720459,162.82813024781683,1,88,137,905,826,960,600,20,0.05
2,1,0,3.0,1.5,6.392276048660278,160.37767924496225,1,85,136,905,826,960,600,20,0.11
0,1,0,-0.0,1.5,6.4000959396362305,159.53056133543816,1,85,135,905,826,960,600,20,0.05
0,1,0,-0.0,1.5,6.408229112625122,158.68522300453813,1,85,134,905,826,960,600,20,0.05
1,1,0,1.5,1.5,6.416254043579102,157.30543537970962,1,84,133,905,826,960,600,20,0.08
0,1,0,-0.0,1.5,6.424248933792114,156.46085772486356,1,84,132,905,826,960,600,20,0.05
1,1,0,1.5,1.5,6.432251930236816,155.08062419270823,1,83,131,905,826,960,600,20,0.08
1,1,0,1.5,1.5,6.440151929855347,153.7010084547268,1,82,130,905,826,960,600,20,0.08
0,1,0,-0.0,1.5,6.456120014190674,152.85614151874958,1,82,129,905,826,960,600,20,0.05
1,1,0,1.5,1.5,6.4640679359436035,151.47607071745688,1,81,128,905,826,960,600,20,0.08
0,1,0,-0.0,1.5,6.47219705581665,150.63200191194434,1,81,127,905,826,960,600,20,0.05
1,1,0,1.5,1.5,6.48868203163147,149.25146565444507,1,80,126,905,826,960,600,20,0.08
1,2,0,1.5,3.0,6.496354103088379,146.18481453283715,1,79,123,905,826,960,600,20,0.14
0,1,0,-0.0,1.5,6.504164934158325,145.34441853748632,1,79,122,905,826,960,600,20,0.05
1,1,0,1.5,1.5,6.5121800899505615,143.96180048887967,1,78,121,905,826,960,600,20,0.08
0,1,0,-0.0,1.5,6.5201849937438965,143.12232530251876,1,78,120,905,826,960,600,20,0.05
1,1,0,1.5,1.5,6.528158903121948,141.7391971192161,1,77,119,905,826,960,600,20,0.08
1,1,0,1.5,1.5,6.536211967468262,140.356688476182,1,76,118,905,826,960,600,20,0.08
1,1,0,1.5,1.5,6.544194936752319,138.97481786280562,1,75,117,905,826,960,600,20,0.08
0,1,0,-0.0,1.5,6.552149057388306,138.13399291991817,1,75,116,905,826,960,600,20,0.05
1,1,0,1.5,1.5,6.560180902481079,136.75159962501354,1,74,115,905,826,960,600,20,0.08
1,1,0,1.5,1.5,6.568269968032837,135.36986370680884,1,73,114,905,826,960,600,20,0.08
0,1,0,-0.0,1.5,6.576190948486328,134.52880732393342,1,73,113,905,826,960,600,20,0.05
1,1,0,1.5,1.5,6.58406400680542,133.1465358167459,1,72,112,905,826,960,600,20,0.08
1,1,0,1.5,1.5,6.592077016830444,131.76494222667878,1,71,111,905,826,960,600,20,0.08
1,1,0,1.5,1.5,6.60057806968689,130.38404810405297,1,70,110,905,826,960,600,20,0.08
1,2,0,1.5,3.0,6.608107089996338,127.3184982632139,1,69,107,905,826,960,600,20,0.14
2,1,0,3.0,1.5,6.61620306968689,124.86793023030373,1,66,106,905,826,960,600,20,0.11
1,2,0,1.5,3.0,6.624181032180786,121.79490958164057,1,65,103,905,826,960,600,20,0.15
1,2,0,1.5,3.0,6.6321470737457275,118.72657663724664,1,64,100,905,826,960,600,20,0.15
2,1,0,3.0,1.5,6.64006495475769,116.2841347734075,1,61,99,905,826,960,600,20,0.11
1,2,0,1.5,3.0,6.648052930831909,113.20777358467925,1,60,96,905,826,960,600,20,0.15
1,1,0,1.5,1.5,6.656203985214233,111.83022847155415,1,59,95,905,826,960,600,20,0.08
1,2,0,1.5,3.0,6.664154052734375,108.75660899458019,1,58,92,905,826,960,600,20,0.15
1,1,0,1.5,1.5,6.672095060348511,107.37783756436893,1,57,91,905,826,960,600,20,0.08
1,1,0,1.5,1.5,6.680082082748413,106.0,1,56,90,905,826,960,600,20,0.08
1,1,0,1.5,1.5,6.688308954238892,104.62313319720452,1,55,89,905,826,960,600,20,0.08
1,2,0,1.5,3.0,6.696181058883667,101.54801819828883,1,54,86,905,826,960,600,20,0.15
1,1,0,1.5,1.5,6.704117059707642,100.16985574512923,1,53,85,905,826,960,600,20,0.08
1,1,0,1.5,1.5,6.712055921554565,98.79271228182775,1,52,84,905,826,960,600,20,0.08
1,2,0,1.5,3.0,6.720099925994873,95.71833680126291,1,51,81,905,826,960,600,20,0.15
1,1,0,1.5,1.5,6.728111982345581,94.33981132056604,1,50,80,905,826,960,600,20,0.08
0,1,0,-0.0,1.5,6.7360639572143555,93.49331526906082,1,50,79,905,826,960,600,20,0.05
1,1,0,1.5,1.5,6.744093894958496,92.11405973031478,1,49,78,905,826,960,600,20,0.08
1,1,0,1.5,1.5,6.7521278858184814,90.7358804442873,1,48,77,905,826,960,600,20,0.08
0,1,0,-0.0,1.5,6.768133878707886,89.88882021697692,1,48,76,905,826,960,600,20,0.05
1,0,0,1.5,-0.0,6.7761030197143555,89.35882720806042,1,47,76,905,826,960,600,20,0.03
0,1,0,-0.0,1.5,6.784012079238892,88.50988645343524,1,47,75,905,826,960,600,20,0.05
0,1,0,-0.0,1.5,6.800112009048462,87.66413177577246,1,47,74,905,826,960,600,20,0.05
1,1,0,1.5,1.5,6.8081700801849365,86.28441342444185,1,46,73,905,826,960,600,20,0.08
0,2,0,-0.0,3.0,6.816051006317139,83.7615663654877,1,46,70,905,826,960,600,20,0.12
1,1,0,1.5,1.5,6.824059009552002,82.37718130647589,1,45,69,905,826,960,600,20,0.09
1,1,0,1.5,1.5,6.832096099853516,80.99382692526635,1,44,68,905,826,960,600,20,0.09
0,1,0,-0.0,1.5,6.840280055999756,80.15609770940699,1,44,67,905,826,960,600,20,0.05
1,2,0,1.5,3.0,6.8480939865112305,77.10382610480494,1,43,64,905,826,960,600,20,0.15
1,1,0,1.5,1.5,6.856198072433472,75.71657678474378,1,42,63,905,826,960,600,20,0.09
0,1,0,-0.0,1.5,6.864197015762329,74.88658090739622,1,42,62,905,826,960,600,20,0.05
1,1,0,1.5,1.5,6.872246026992798,73.49829930005184,1,41,61,905,826,960,600,20,0.09
0,1,0,-0.0,1.5,6.880201101303101,72.67048919609665,1,41,60,905,826,960,600,20,0.05
1,0,0,1.5,-0.0,6.888073921203613,72.11102550927978,1,40,60,905,826,960,600,20,0.03
0,1,0,-0.0,1.5,6.89608097076416,71.28113354878694,1,40,59,905,826,960,600,20,0.05
1,0,0,1.5,-0.0,6.90410590171814,70.7248188403477,1,39,59,905,826,960,600,20,0.03
0,1,0,-0.0,1.5,6.912131071090698,69.8927750200262,1,39,58,905,826,960,600,20,0.05
0,1,0,-0.0,1.5,6.9280970096588135,69.06518659932803,1,39,57,905,826,960,600,20,0.05
1,1,0,1.5,1.5,6.944075107574463,67.67569726275453,1,38,56,905,826,960,600,20,0.09
1,1,0,1.5,1.5,6.96016788482666,66.2872536767062,1,37,55,905,826,960,600,20,0.09
0,1,0,-0.0,1.5,6.983994960784912,65.45991139621256,1,37,54,905,826,960,600,20,0.05
1,0,0,1.5,-0.0,7.0001208782196045,64.89992295835181,1,36,54,905,826,960,600,20,0.03
0,1,0,-0.0,1.5,7.008070945739746,64.07027391856539,1,36,53,905,826,960,600,20,0.05
1,1,0,1.5,1.5,7.016146898269653,62.68173577685928,1,35,52,905,826,960,600,20,0.09
1,1,0,1.5,1.5,7.032010078430176,61.29437168288782,1,34,51,905,826,960,600,20,0.09
1,1,0,1.5,1.5,7.048065900802612,59.90826320300064,1,33,50,905,826,960,600,20,0.09
1,1,0,1.5,1.5,7.064241886138916,58.52349955359813,1,32,49,905,826,960,600,20,0.09
0,1,0,-0.0,1.5,7.072284936904907,57.688820407423826,1,32,48,905,826,960,600,20,0.05
1,0,0,1.5,-0.0,7.080161094665527,57.14017850864661,1,31,48,905,826,960,600,20,0.03
1,1,0,1.5,1.5,7.088080883026123,55.758407437802596,1,30,47,905,826,960,600,20,0.09
1,1,0,1.5,1.5,7.104161977767944,54.378304497290095,1,29,46,905,826,960,600,20,0.09
1,0,0,1.5,-0.0,7.120044946670532,53.85164807134504,1,28,46,905,826,960,600,20,0.03
0,1,0,-0.0,1.5,7.1281349658966064,53.0,1,28,45,905,826,960,600,20,0.05
1,0,0,1.5,-0.0,7.1367409229278564,52.478567053607705,1,27,45,905,826,960,600,20,0.03
0,1,0,-0.0,1.5,7.144084930419922,51.62363799656123,1,27,44,905,826,960,600,20,0.05
1,0,0,1.5,-0.0,7.152117013931274,51.10772935672255,1,26,44,905,826,960,600,20,0.03
0,1,0,-0.0,1.5,7.160048007965088,50.24937810560445,1,26,43,905,826,960,600,20,0.05
1,0,0,1.5,-0.0,7.176223993301392,49.73932046178355,1,25,43,905,826,960,600,20,0.03
1,0,0,1.5,-0.0,7.1921539306640625,49.24428900898052,1,24,43,905,826,960,600,20,0.03
0,1,0,-0.0,1.5,7.200221061706543,48.373546489791295,1,24,42,905,826,960,600,20,0.05
1,0,0,1.5,-0.0,7.216240882873535,47.885279575251516,1,23,42,905,826,960,600,20,0.03
1,0,0,1.5,-0.0,7.232554912567139,47.41307836451879,1,22,42,905,826,960,600,20,0.03
1,1,0,1.5,1.5,7.240035057067871,46.06517122512408,1,21,41,905,826,960,600,20,0.08
1,0,0,1.5,-0.0,7.2481889724731445,45.617978911828175,1,20,41,905,826,960,600,20,0.03
0,1,0,-0.0,1.5,7.256088972091675,44.721359549995796,1,20,40,905,826,960,600,20,0.06
1,1,0,1.5,1.5,7.264285087585449,43.382023926967726,1,19,39,905,826,960,600,20,0.08
1,0,0,1.5,-0.0,7.272331953048706,42.95346318982906,1,18,39,905,826,960,600,20,0.03
0,1,0,-0.0,1.5,7.280400991439819,42.04759208325728,1,18,38,905,826,960,600,20,0.06
1,0,0,1.5,-0.0,7.288119077682495,41.6293165929973,1,17,38,905,826,960,600,20,0.03
0,1,0,-0.0,1.5,7.296169996261597,40.718546143004666,1,17,37,905,826,960,600,20,0.06
1,1,0,1.5,1.5,7.304193019866943,39.395431207184416,1,16,36,905,826,960,600,20,0.08
1,0,0,1.5,-0.0,7.312212944030762,39.0,1,15,36,905,826,960,600,20,0.03
0,1,0,-0.0,1.5,7.320246934890747,38.07886552931954,1,15,35,905,826,960,600,20,0.06
1,0,0,1.5,-0.0,7.328433990478516,37.69615364994153,1,14,35,905,826,960,600,20,0.02
0,1,0,-0.0,1.5,7.336168050765991,36.76955262170047,1,14,34,905,826,960,600,20,0.06
1,0,0,1.5,-0.0,7.344141960144043,36.40054944640259,1,13,34,905,826,960,600,20,0.02
1,1,0,1.5,1.5,7.352185010910034,35.11409973215888,1,12,33,905,826,960,600,20,0.07
0,1,0,-0.0,1.5,7.360100984573364,34.17601498127012,1,12,32,905,826,960,600,20,0.06
0,1,0,-0.0,1.5,7.376149892807007,33.24154027718932,1,12,31,905,826,960,600,20,0.06
0,1,0,-0.0,1.5,7.384161949157715,32.31098884280702,1,12,30,905,826,960,600,20,0.06
1,1,0,1.5,1.5,7.39226508140564,31.016124838541646,1,11,29,905,826,960,600,20,0.08
0,1,0,-0.0,1.5,7.400007963180542,30.083217912982647,1,11,28,905,826,960,600,20,0.06
0,1,0,-0.0,1.5,7.408179998397827,29.154759474226502,1,11,27,905,826,960,600,20,0.06
0,1,0,-0.0,1.5,7.415993928909302,28.231188426986208,1,11,26,905,826,960,600,20,0.06
1,0,0,1.5,-0.0,7.424160957336426,27.85677655436824,1,10,26,905,826,960,600,20,0.02
0,1,0,-0.0,1.5,7.432313919067383,26.92582403567252,1,10,25,905,826,960,600,20,0.06
0,1,0,-0.0,1.5,7.440145015716553,26.0,1,10,24,905,826,960,600,20,0.06
0,1,0,-0.0,1.5,7.448225975036621,25.079872407968907,1,10,23,905,826,960,600,20,0.06
0,1,0,-0.0,1.5,7.472393989562988,24.166091947189145,1,10,22,905,826,960,600,20,0.06
1,0,0,1.5,-0.0,7.504173040390015,23.769728648009426,1,9,22,905,826,960,600,20,0.03
1,0,0,1.5,-0.0,7.536207914352417,23.40939982143925,1,8,22,905,826,960,600,20,0.02
1,0,0,1.5,-0.0,7.552046060562134,23.08679276123039,1,7,22,905,826,960,600,20,0.02
1,0,0,1.5,-0.0,7.568233013153076,22.80350850198276,1,6,22,905,826,960,600,20,0.02
0,1,0,-0.0,1.5,7.584208011627197,21.840329667841555,1,6,21,905,826,960,600,20,0.07
0,1,0,-0.0,1.5,7.592200040817261,20.8806130178211,1,6,20,905,826,960,600,20,0.07
1,1,0,1.5,1.5,7.600186109542847,19.6468827043885,1,5,19,905,826,960,600,20,0.07
1,0,0,1.5,-0.0,7.608508110046387,19.4164878389476,1,4,19,905,826,960,600,20,0.02
0,1,0,-0.0,1.5,7.6160619258880615,18.439088914585774,1,4,18,905,826,960,600,20,0.08
1,0,0,1.5,-0.0,7.632270097732544,18.24828759089466,1,3,18,905,826,960,600,20,0.02
1,0,0,1.5,-0.0,7.65622091293335,18.110770276274835,1,2,18,905,826,960,600,20,0.01
0,1,0,-0.0,1.5,7.824198961257935,17.11724276862369,1,2,17,905,826,960,600,20,0.11
0,1,0,-0.0,1.5,7.840167999267578,16.1245154965971,1,2,16,905,826,960,600,20,0.11
0,1,0,-0.0,1.5,7.848046064376831,15.132745950421556,1,2,15,905,826,960,600,20,0.1
1,0,0,1.5,-0.0,7.856192111968994,15.033296378372908,1,1,15,905,826,960,600,20,0.01
0,1,0,-0.0,1.5,7.864176034927368,14.035668847618199,1,1,14,905,826,960,600,20,0.15
1,1,0,1.5,1.5,7.880191087722778,13.0,1,0,13,905,826,960,600,20,0.06
0,1,0,-0.0,1.5,7.888125896453857,12.0,1,0,12,905,826,960,600,20,inf
1,0,0,1.5,-0.0,7.896194934844971,12.041594578792296,1,-1,12,905,826,960,600,20,0.55
0,1,0,-0.0,1.5,7.904098987579346,11.045361017187261,1,-1,11,905,826,960,600,20,0.13
0,1,0,-0.0,1.5,7.9120800495147705,10.04987562112089,1,-1,10,905,826,960,600,20,0.12
0,1,0,-0.0,1.5,7.92830491065979,9.055385138137417,1,-1,9,905,826,960,600,20,0.11
0,0,1,-0.0,-0.0,7.944071054458618,9.055385138137417,1,-1,9,905,826,960,600,20,64427.72
0,0,0,-0.0,-0.0,0.07746481895446777,496.23381585700105,2,-482,118,424,935,906,817,44,9148.55
1,0,0,1.5,-0.0,1.4655067920684814,497.2051890316512,2,-483,118,424,935,906,817,44,0.03
-1,0,0,-1.5,-0.0,10.065462827682495,496.23381585700105,2,-482,118,424,935,906,817,44,0.03
-1,0,0,-1.5,-0.0,10.089894771575928,495.26255663031907,2,-481,118,424,935,906,817,44,0.03
-1,0,0,-1.5,-0.0,10.105491876602173,494.29141202331243,2,-480,118,424,935,906,817,44,0.03
-1,0,0,-1.5,-0.0,10.129562854766846,493.32038271289787,2,-479,118,424,935,906,817,44,0.03
-1,0,0,-1.5,-0.0,10.137382745742798,492.3494693812516,2,-478,118,424,935,906,817,44,0.03
-1,0,0,-1.5,-0.0,10.145619869232178,491.37867271585975,2,-477,118,424,935,906,817,44,0.03
-1,0,0,-1.5,-0.0,10.153549671173096,490.40799340956914,2,-476,118,424,935,906,817,44,0.03
-1,0,0,-1.5,-0.0,10.161661863327026,489.4374321606389,2,-475,118,424,935,906,817,44,0.03
-1,0,0,-1.5,-0.0,10.177772760391235,488.4669896727925,2,-474,118,424,935,906,817,44,0.03
-1,0,0,-1.5,-0.0,10.193546772003174,487.4966666552706,2,-473,118,424,935,906,817,44,0.03
-1,0,0,-1.5,-0.0,10.201581716537476,486.52646382288395,2,-472,118,424,935,906,817,44,0.03
-1,0,0,-1.5,-0.0,10.209606885910034,485.55638189606776,2,-471,118,424,935,906,817,44,0.03
0,-1,0,-0.0,-1.5,10.217495679855347,485.8003705227076,2,-471,119,424,935,906,817,44,0.09
-1,0,0,-1.5,-0.0,10.233500719070435,484.83089835529256,2,-470,119,424,935,906,817,44,0.03
-1,0,0,-1.5,-0.0,10.321655750274658,483.86155044599275,2,-469,119,424,935,906,817,44,0.03
-1,0,0,-1.5,-0.0,10.3536376953125,482.8923275431077,2,-468,119,424,935,906,817,44,0.03
-1,0,0,-1.5,-0.0,10.393532752990723,481.9232304008596,2,-467,119,424,935,906,817,44,0.03
-1,0,0,-1.5,-0.0,10.409527778625488,480.9542597794514,2,-466,119,424,935,906,817,44,0.03
-1,0,0,-1.5,-0.0,10.418465852737427,479.98541644512494,2,-465,119,424,935,906,817,44,0.03
-1,0,0,-1.5,-0.0,10.43354868888855,479.0167011702202,2,-464,119,424,935,906,817,44,0.03
-1,0,0,-1.5,-0.0,10.441674709320068,478.0481147332348,2,-463,119,424,935,906,817,44,0.03
-1,0,0,-1.5,-0.0,10.449570655822754,477.07965791888466,2,-462,119,424,935,906,817,44,0.03
-1,0,0,-1.5,-0.0,10.465483665466309,476.111331518165,2,-461,119,424,935,906,817,44,0.03
0,-1,0,-0.0,-1.5,10.47345781326294,476.36225711111916,2,-461,120,424,935,906,817,44,0.08
-1,0,0,-1.5,-0.0,10.48142385482788,475.3945729601885,2,-460,120,424,935,906,817,44,0.03
-1,0,0,-1.5,-0.0,10.489590883255005,474.4270228391296,2,-459,120,424,935,906,817,44,0.03
-1,0,0,-1.5,-0.0,10.505510807037354,473.4596075696426,2,-458,120,424,935,906,817,44,0.03
-1,0,0,-1.5,-0.0,10.513543844223022,472.49232798004243,2,-457,120,424,935,906,817,44,0.03
-1,-1,0,-1.5,-1.5,10.521557807922363,471.7806693793208,2,-456,121,424,935,906,817,44,0.02
-1,0,0,-1.5,-0.0,10.529570817947388,470.81418840132676,2,-455,121,424,935,906,817,44,0.03
-1,0,0,-1.5,-0.0,10.537445783615112,469.847847712427,2,-454,121,424,935,906,817,44,0.03
-1,0,0,-1.5,-0.0,10.545455694198608,468.8816481800072,2,-453,121,424,935,906,817,44,0.03
-1,0,0,-1.5,-0.0,10.561609745025635,467.91559067848976,2,-452,121,424,935,906,817,44,0.03
-1,0,0,-1.5,-0.0,10.569494724273682,466.94967608940476,2,-451,121,424,935,906,817,44,0.03
