dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
13,1,0,19.5,1.5,0.4741652011871338,308.709899438345,1,310,74,1871,839,960,600,20
12,0,0,18.0,-0.0,0.4822661876678467,291.2308085173228,1,292,74,1871,839,960,600,20
9,0,0,13.5,-0.0,0.4903242588043213,278.6468430452687,1,279,74,1871,839,960,600,20
9,0,0,13.5,-0.0,0.4983372688293457,266.1014306373656,1,266,74,1871,839,960,600,20
7,-1,0,10.5,-1.5,0.5062510967254639,256.7601919327545,1,256,75,1871,839,960,600,20
7,0,0,10.5,-0.0,0.5141041278839111,247.17892604177348,1,246,75,1871,839,960,600,20
7,0,0,10.5,-0.0,0.5222041606903076,237.63077353188558,1,236,75,1871,839,960,600,20
8,0,0,12.0,-0.0,0.5302600860595703,226.22235287965447,1,224,75,1871,839,960,600,20
9,0,0,13.5,-0.0,0.5381271839141846,213.93302570188257,1,211,75,1871,839,960,600,20
11,0,0,16.5,-0.0,0.5462510585784912,198.92582415776178,1,195,75,1871,839,960,600,20
11,1,0,16.5,1.5,0.5540761947631836,183.6930561481232,1,179,74,1871,839,960,600,20
13,1,0,19.5,1.5,0.5622210502624512,165.86642658563346,1,160,73,1871,839,960,600,20
13,1,0,19.5,1.5,0.5702600479125977,148.31929762350515,1,141,72,1871,839,960,600,20
12,2,0,18.0,3.0,0.5781981945037842,131.0319112825179,1,123,69,1871,839,960,600,20
11,2,0,16.5,3.0,0.586151123046875,115.7179382586272,1,107,66,1871,839,960,600,20
9,3,0,13.5,4.5,0.5942211151123047,102.60550608207397,1,94,62,1871,839,960,600,20
8,2,0,12.0,3.0,0.6021392345428467,91.01980003939822,1,82,59,1871,839,960,600,20
8,2,0,12.0,3.0,0.6101231575012207,79.64373932405988,1,70,56,1871,839,960,600,20
4,3,0,6.0,4.5,0.6183431148529053,72.46211251235322,1,64,52,1871,839,960,600,20
6,3,0,9.0,4.5,0.6262111663818359,63.0,1,55,48,1871,839,960,600,20
5,2,0,7.5,3.0,0.6340832710266113,55.79513659838392,1,48,45,1871,839,960,600,20
7,3,0,10.5,4.5,0.6421232223510742,45.90169943749474,1,38,41,1871,839,960,600,20
8,3,0,12.0,4.5,0.6501851081848145,35.221676218380054,1,26,37,1871,839,960,600,20
8,2,0,12.0,3.0,0.6580841541290283,26.76955262170047,1,14,34,1871,839,960,600,20
11,3,0,16.5,4.5,0.6660580635070801,20.066592756745816,1,-2,30,1871,839,960,600,20
12,2,0,18.0,3.0,0.6740462779998779,23.600595232822883,1,-20,27,1871,839,960,600,20
11,3,0,16.5,4.5,0.6820712089538574,32.720018726587654,1,-36,23,1871,839,960,600,20
11,3,0,16.5,4.5,0.6902902126312256,41.62363799656123,1,-48,19,1871,839,960,600,20
10,3,0,15.0,4.5,0.6982071399688721,40.28916384272063,1,-48,15,1871,839,960,600,20
6,2,0,9.0,3.0,0.7061750888824463,39.47726750741192,1,-48,12,1871,839,960,600,20
4,1,0,6.0,1.5,0.7141051292419434,39.24428900898052,1,-48,11,1871,839,960,600,20
1,1,0,1.5,1.5,0.7222640514373779,40.00999900019995,1,-49,10,1871,839,960,600,20
1,0,0,1.5,-0.0,0.7302122116088867,39.03060268852505,1,-48,10,1871,839,960,600,20
1,1,0,1.5,1.5,0.7381250858306885,39.8196748283246,1,-49,9,1871,839,960,600,20
1,1,0,1.5,1.5,0.7461001873016357,38.662100242385755,1,-48,8,1871,839,960,600,20
1,1,0,1.5,1.5,0.7542381286621094,39.49747468305833,1,-49,7,1871,839,960,600,20
1,0,0,1.5,-0.0,0.7622382640838623,38.507731342539614,1,-48,7,1871,839,960,600,20
0,1,0,-0.0,1.5,0.7863080501556396,38.373546489791295,1,-48,6,1871,839,960,600,20
0,1,0,-0.0,1.5,0.7941792011260986,38.25971404805462,1,-48,5,1871,839,960,600,20
0,1,0,-0.0,1.5,0.802274227142334,38.16637831516918,1,-48,4,1871,839,960,600,20
-1,1,0,-1.5,1.5,0.8101062774658203,37.095647357266465,1,-47,3,1871,839,960,600,20
-1,0,0,-1.5,-0.0,0.8262362480163574,36.09772228646444,1,-46,3,1871,839,960,600,20
-1,0,0,-1.5,-0.0,0.8341782093048096,35.09988913511872,1,-45,3,1871,839,960,600,20
-1,0,0,-1.5,-0.0,0.8421311378479004,34.10215414239989,1,-44,3,1871,839,960,600,20
-2,0,0,-3.0,-0.0,0.8582851886749268,31.10960958218893,1,-41,3,1871,839,960,600,20
-2,0,0,-3.0,-0.0,0.8661062717437744,28.118237105091836,1,-38,3,1871,839,960,600,20
-1,0,0,-1.5,-0.0,0.8823471069335938,27.12142238654117,1,-37,3,1871,839,960,600,20
-1,0,0,-1.5,-0.0,0.8903012275695801,26.124783736376884,1,-36,3,1871,839,960,600,20
-1,0,0,-1.5,-0.0,0.8981871604919434,25.128336140500593,1,-35,3,1871,839,960,600,20
-1,0,0,-1.5,-0.0,0.9062321186065674,24.132096331752024,1,-34,3,1871,839,960,600,20
-2,0,0,-3.0,-0.0,0.9141552448272705,21.144823004794873,1,-31,3,1871,839,960,600,20
-2,0,0,-3.0,-0.0,0.9222002029418945,18.160255680657446,1,-28,3,1871,839,960,600,20
-2,0,0,-3.0,-0.0,0.930335283279419,15.179356624028344,1,-25,3,1871,839,960,600,20
-2,0,0,-3.0,-0.0,0.9382972717285156,12.203603311174518,1,-22,3,1871,839,960,600,20
-1,0,0,-1.5,-0.0,0.9462780952453613,11.213203435596427,1,-21,3,1871,839,960,600,20
-2,0,0,-3.0,-0.0,0.9543421268463135,8.248287590894659,1,-18,3,1871,839,960,600,20
-2,-1,0,-3.0,-1.5,0.9622721672058105,5.524174696260024,1,-15,4,1871,839,960,600,20
-1,0,0,-1.5,-0.0,0.9703192710876465,4.560219778561036,1,-14,4,1871,839,960,600,20
-2,0,0,-3.0,-0.0,0.978295087814331,1.7046999107196257,1,-11,4,1871,839,960,600,20
-1,0,0,-1.5,-0.0,0.9861431121826172,0.7703296142690075,1,-10,4,1871,839,960,600,20
-1,0,0,-1.5,-0.0,0.9941561222076416,-0.15114219820389607,1,-9,4,1871,839,960,600,20
-2,0,0,-3.0,-0.0,1.0022552013397217,-2.7888974490720218,1,-6,4,1871,839,960,600,20
-2,0,0,-3.0,-0.0,1.018935203552246,-5.0,1,-3,4,1871,839,960,600,20
-1,0,0,-1.5,-0.0,1.0342662334442139,-5.52786404500042,1,-2,4,1871,839,960,600,20
-1,0,0,-1.5,-0.0,1.0421640872955322,-5.876894374382339,1,-1,4,1871,839,960,600,20
0,0,1,-0.0,-0.0,1.0741751194000244,-5.876894374382339,1,-1,4,1871,839,960,600,20
0,0,0,-0.0,-0.0,0.07863259315490723,1577.8953888718904,2,-1586,-252,286,583,1872,835,56
-2,2,0,-3.0,3.0,0.1286017894744873,1575.4069976147666,2,-1583,-255,286,583,1872,835,56
-3,4,0,-4.5,6.0,0.13657474517822266,1572.4255684036043,2,-1579,-261,286,583,1872,835,56
-5,3,0,-7.5,4.5,0.14447379112243652,1566.1797263796827,2,-1572,-265,286,583,1872,835,56
-6,1,0,-9.0,1.5,0.1524965763092041,1557.4731155084276,2,-1563,-266,286,583,1872,835,56
-5,1,0,-7.5,1.5,0.16053462028503418,1550.7415874676894,2,-1556,-267,286,583,1872,835,56
-6,0,0,-9.0,-0.0,0.168656587600708,1541.8719693019555,2,-1547,-267,286,583,1872,835,56
-9,0,0,-13.5,-0.0,0.17650771141052246,1529.0629402821198,2,-1534,-267,286,583,1872,835,56
-13,-3,0,-19.5,-4.5,0.18453264236450195,1509.658609705028,2,-1515,-263,286,583,1872,835,56
-23,-9,0,-34.5,-13.5,0.1928727626800537,1473.9523960498882,2,-1481,-250,286,583,1872,835,56
-33,-14,0,-49.5,-21.0,0.20055079460144043,1422.1948144990727,2,-1432,-229,286,583,1872,835,56
-43,-22,0,-64.5,-33.0,0.20854568481445312,1353.9696089277795,2,-1368,-196,286,583,1872,835,56
-54,-22,0,-81.0,-33.0,0.21647977828979492,1269.281002712982,2,-1287,-163,286,583,1872,835,56
-63,-22,0,-94.5,-33.0,0.22558975219726562,1172.0620817274414,2,-1193,-130,286,583,1872,835,56
-66,-20,0,-99.0,-30.0,0.23267364501953125,1070.560876783804,2,-1094,-100,286,583,1872,835,56
-65,-16,0,-97.5,-24.0,0.24066472053527832,971.8924942212537,2,-997,-76,286,583,1872,835,56
-62,-12,0,-93.0,-18.0,0.24865269660949707,877.8587086295522,2,-904,-58,286,583,1872,835,56
-59,-10,0,-88.5,-15.0,0.2565116882324219,789.1321802499275,2,-816,-43,286,583,1872,835,56
-58,-8,0,-87.0,-12.0,0.2644917964935303,701.6588243830125,2,-729,-31,286,583,1872,835,56
-52,-5,0,-78.0,-7.5,0.27257466316223145,623.4422460970734,2,-651,-24,286,583,1872,835,56
-48,-5,0,-72.0,-7.5,0.28069162368774414,551.2495144581478,2,-579,-17,286,583,1872,835,56
-42,-3,0,-63.0,-4.5,0.28856658935546875,488.1637337124723,2,-516,-13,286,583,1872,835,56
-39,-1,0,-58.5,-1.5,0.2966327667236328,430.1571782696414,2,-458,-12,286,583,1872,835,56
-35,-2,0,-52.5,-3.0,0.3045837879180908,378.09974144291203,2,-406,-9,286,583,1872,835,56
-31,-2,0,-46.5,-3.0,0.31249165534973145,332.04999652825995,2,-360,-6,286,583,1872,835,56
-28,-1,0,-42.0,-1.5,0.32051563262939453,290.0393057469469,2,-318,-5,286,583,1872,835,56
-26,-1,0,-39.0,-1.5,0.3285026550292969,251.0286723618202,2,-279,-4,286,583,1872,835,56
-23,-1,0,-34.5,-1.5,0.33667564392089844,217.01836665850175,2,-245,-3,286,583,1872,835,56
-19,0,0,-28.5,-0.0,0.34453678131103516,189.02073633641555,2,-217,-3,286,583,1872,835,56
-16,-1,0,-24.0,-1.5,0.35263872146606445,165.01036241611484,2,-193,-2,286,583,1872,835,56
-12,0,0,-18.0,-0.0,0.36051058769226074,147.0114281982751,2,-175,-2,286,583,1872,835,56
-9,-1,0,-13.5,-1.5,0.36847472190856934,134.00308639035245,2,-162,-1,286,583,1872,835,56
-8,0,0,-12.0,-0.0,0.3764667510986328,122.00333329629711,2,-150,-1,286,583,1872,835,56
-7,0,0,-10.5,-0.0,0.3845176696777344,112.00357138301865,2,-140,-1,286,583,1872,835,56
-7,-1,0,-10.5,-1.5,0.39245057106018066,102.0,2,-130,0,286,583,1872,835,56
-9,0,0,-13.5,-0.0,0.4004535675048828,89.0,2,-117,0,286,583,1872,835,56
-11,0,0,-16.5,-0.0,0.4084455966949463,73.0,2,-101,0,286,583,1872,835,56
-10,-1,0,-15.0,-1.5,0.416515588760376,58.005813756978085,2,-86,1,286,583,1872,835,56
-11,0,0,-16.5,-0.0,0.42450976371765137,42.00714249274856,2,-70,1,286,583,1872,835,56
-9,0,0,-13.5,-0.0,0.4324767589569092,29.008771254956898,2,-57,1,286,583,1872,835,56
-7,0,0,-10.5,-0.0,0.4405977725982666,19.010637094172637,2,-47,1,286,583,1872,835,56
-2,0,0,-3.0,-0.0,0.44852256774902344,16.011362169330773,2,-44,1,286,583,1872,835,56
-1,0,0,-1.5,-0.0,0.45658373832702637,15.011626335213137,2,-43,1,286,583,1872,835,56
-1,0,0,-1.5,-0.0,0.5766477584838867,14.01190307520001,2,-42,1,286,583,1872,835,56
-1,0,0,-1.5,-0.0,0.5845687389373779,13.012193308819754,2,-41,1,286,583,1872,835,56
-1,0,0,-1.5,-0.0,0.5924556255340576,12.01249804748511,2,-40,1,286,583,1872,835,56
-1,0,0,-1.5,-0.0,0.6166245937347412,11.01281840626232,2,-39,1,286,583,1872,835,56
0,0,1,-0.0,-0.0,0.6416165828704834,11.01281840626232,2,-39,1,286,583,1872,835,56
0,0,0,-0.0,-0.0,0.06437516212463379,826.7538467195714,3,811,-206,1136,376,325,582,20
1,0,0,1.5,-0.0,0.09325814247131348,825.7846612614999,3,810,-206,1136,376,325,582,20
2,0,0,3.0,-0.0,0.10139822959899902,822.8775420192335,3,807,-206,1136,376,325,582,20
5,-1,0,7.5,-1.5,0.10932135581970215,815.8480489775344,3,800,-205,1136,376,325,582,20
5,-1,0,7.5,-1.5,0.11736631393432617,808.8192718787217,3,793,-204,1136,376,325,582,20
8,-1,0,12.0,-1.5,0.1253201961517334,796.9510517993021,3,781,-203,1136,376,325,582,20
12,-2,0,18.0,-3.0,0.13333630561828613,778.776901284514,3,763,-200,1136,376,325,582,20
12,-2,0,18.0,-3.0,0.14137816429138184,760.6062548409532,3,745,-197,1136,376,325,582,20
12,-2,0,18.0,-3.0,0.14947819709777832,742.4393663279454,3,727,-194,1136,376,325,582,20
13,-1,0,19.5,-1.5,0.15740633010864258,723.834449995365,3,708,-193,1136,376,325,582,20
18,-1,0,27.0,-1.5,0.1654062271118164,697.5485849042453,3,681,-192,1136,376,325,582,20
18,-2,0,27.0,-3.0,0.17334222793579102,670.7620729741045,3,654,-189,1136,376,325,582,20
20,-1,0,30.0,-1.5,0.18137335777282715,641.7054549411107,3,624,-188,1136,376,325,582,20
20,-2,0,30.0,-3.0,0.1893482208251953,612.1422666882552,3,594,-185,1136,376,325,582,20
22,-3,0,33.0,-4.5,0.19765925407409668,579.4760385291331,3,561,-181,1136,376,325,582,20
21,-4,0,31.5,-6.0,0.2055652141571045,548.1442465886395,3,530,-175,1136,376,325,582,20
23,-4,0,34.5,-6.0,0.2134242057800293,514.0009541976045,3,496,-169,1136,376,325,582,20
25,-7,0,37.5,-10.5,0.2213602066040039,475.7591996040837,3,459,-159,1136,376,325,582,20
29,-10,0,43.5,-15.0,0.2293412685394287,430.21812775032333,3,416,-144,1136,376,325,582,20
28,-9,0,42.0,-13.5,0.23720026016235352,386.2789421606957,3,374,-131,1136,376,325,582,20
30,-8,0,45.0,-12.0,0.24538326263427734,339.85997198879437,3,329,-119,1136,376,325,582,20
28,-8,0,42.0,-12.0,0.2533533573150635,296.2972412543084,3,287,-107,1136,376,325,582,20
26,-7,0,39.0,-10.5,0.2613673210144043,256.29494925739766,3,248,-97,1136,376,325,582,20
23,-6,0,34.5,-9.0,0.2695121765136719,221.38712150852302,3,214,-88,1136,376,325,582,20
21,-5,0,31.5,-7.5,0.277360200881958,190.124960961895,3,183,-81,1136,376,325,582,20
20,-6,0,30.0,-9.0,0.285534143447876,159.09464805250343,3,153,-72,1136,376,325,582,20
17,-6,0,25.5,-9.0,0.2932853698730469,132.6639407839276,3,128,-63,1136,376,325,582,20
14,-6,0,21.0,-9.0,0.3014352321624756,109.85407794480753,3,107,-54,1136,376,325,582,20
13,-6,0,19.5,-9.0,0.30930423736572266,88.8382517044894,3,88,-45,1136,376,325,582,20
12,-5,0,18.0,-7.5,0.3172872066497803,69.64923100695951,3,70,-38,1136,376,325,582,20
12,-7,0,18.0,-10.5,0.3253302574157715,49.0592922409336,3,52,-28,1136,376,325,582,20
9,-4,0,13.5,-6.0,0.3334062099456787,34.77722635447622,3,39,-22,1136,376,325,582,20
6,-4,0,9.0,-6.0,0.3414621353149414,24.0,3,30,-16,1136,376,325,582,20
3,-3,0,4.5,-4.5,0.34927821159362793,18.635642126552707,3,26,-12,1136,376,325,582,20
1,-1,0,1.5,-1.5,0.35731029510498047,17.313000567495326,3,25,-11,1136,376,325,582,20
0,-1,0,-0.0,-1.5,0.3652663230895996,16.92582403567252,3,25,-10,1136,376,325,582,20
1,0,0,1.5,-0.0,0.37340736389160156,16.0,3,24,-10,1136,376,325,582,20
1,0,0,1.5,-0.0,0.3973543643951416,15.079872407968907,3,23,-10,1136,376,325,582,20
1,-1,0,1.5,-1.5,0.40538620948791504,13.769728648009426,3,22,-9,1136,376,325,582,20
2,-1,0,3.0,-1.5,0.41336727142333984,10.615528128088304,3,19,-8,1136,376,325,582,20
2,0,0,3.0,-0.0,0.42127227783203125,7.888543819998318,3,16,-8,1136,376,325,582,20
2,0,0,3.0,-0.0,0.42937731742858887,5.264337522473747,3,13,-8,1136,376,325,582,20
3,0,0,4.5,-0.0,0.4374833106994629,2.0415945787922958,3,9,-8,1136,376,325,582,20
2,0,0,3.0,-0.0,0.44527721405029297,0.0,3,6,-8,1136,376,325,582,20
1,0,0,1.5,-0.0,0.45340728759765625,-0.5660188679433968,3,5,-8,1136,376,325,582,20
1,0,0,1.5,-0.0,0.46137213706970215,-1.0557280900008408,3,4,-8,1136,376,325,582,20
2,0,0,3.0,-0.0,0.469271183013916,-1.9377422517014509,3,1,-8,1136,376,325,582,20
3,0,0,4.5,-0.0,0.4773533344268799,-1.4559962546824696,3,-3,-8,1136,376,325,582,20
4,-1,0,6.0,-1.5,0.48528027534484863,1.4017542509913792,3,-9,-7,1136,376,325,582,20
3,-1,0,4.5,-1.5,0.49337124824523926,4.317821063276353,3,-13,-6,1136,376,325,582,20
3,0,0,4.5,-0.0,0.5013501644134521,8.027756377319946,3,-17,-6,1136,376,325,582,20
1,0,0,1.5,-0.0,0.5094351768493652,8.973665961010276,3,-18,-6,1136,376,325,582,20
0,0,1,-0.0,-0.0,0.5772881507873535,8.973665961010276,3,-18,-6,1136,376,325,582,20
0,0,0,-0.0,-0.0,0.0762186050415039,411.6719311441407,4,289,-322,1443,60,1154,382,43
-3,0,0,-4.5,-0.0,0.09327578544616699,414.35387904554153,4,293,-322,1443,60,1154,382,43
-2,0,0,-3.0,-0.0,0.10122370719909668,416.37855457258075,4,296,-322,1443,60,1154,382,43
-3,2,0,-4.5,3.0,0.10990166664123535,421.2951503238533,4,300,-325,1443,60,1154,382,43
-3,2,0,-4.5,3.0,0.11729764938354492,426.21359549995793,4,304,-328,1443,60,1154,382,43
-4,3,0,-6.0,4.5,0.1252596378326416,433.22901712682335,4,310,-332,1443,60,1154,382,43
-4,4,0,-6.0,6.0,0.13323068618774414,441.709412050371,4,316,-338,1443,60,1154,382,43
-3,2,0,-4.5,3.0,0.14133167266845703,446.63340342623087,4,320,-341,1443,60,1154,382,43
-3,3,0,-4.5,4.5,0.14923381805419922,452.28743908960865,4,324,-345,1443,60,1154,382,43
-3,2,0,-4.5,3.0,0.15716981887817383,457.21334151192394,4,328,-348,1443,60,1154,382,43
-1,1,0,-1.5,1.5,0.1652066707611084,458.6269383593878,4,329,-349,1443,60,1154,382,43
-1,1,0,-1.5,1.5,0.1732487678527832,460.04053883222775,4,330,-350,1443,60,1154,382,43
-1,0,0,-1.5,-0.0,0.18117666244506836,460.72710116828597,4,331,-350,1443,60,1154,382,43
1,0,0,1.5,-0.0,0.19736480712890625,460.04053883222775,4,330,-350,1443,60,1154,382,43
5,-5,0,7.5,-7.5,0.20520877838134766,450.14541279736557,4,323,-343,1443,60,1154,382,43
7,-8,0,10.5,-12.0,0.21335077285766602,434.554607045083,4,313,-331,1443,60,1154,382,43
10,-12,0,15.0,-18.0,0.22119975090026855,411.17241929581763,4,298,-313,1443,60,1154,382,43
11,-12,0,16.5,-18.0,0.2292637825012207,387.1041533726409,4,282,-295,1443,60,1154,382,43
12,-12,0,18.0,-18.0,0.2371506690979004,361.65519727294964,4,264,-277,1443,60,1154,382,43
14,-13,0,21.0,-19.5,0.2451157569885254,333.41924326988794,4,243,-258,1443,60,1154,382,43
13,-11,0,19.5,-16.5,0.25319981575012207,308.75748664738455,4,224,-242,1443,60,1154,382,43
15,-12,0,22.5,-18.0,0.2613067626953125,280.6289110811495,4,202,-224,1443,60,1154,382,43
15,-14,0,22.5,-21.0,0.2692596912384033,250.30978603802703,4,180,-203,1443,60,1154,382,43
16,-12,0,24.0,-18.0,0.2772707939147949,220.99380157351138,4,156,-185,1443,60,1154,382,43
17,-13,0,25.5,-19.5,0.28511667251586914,190.463944917331,4,131,-166,1443,60,1154,382,43
15,-12,0,22.5,-18.0,0.2933077812194824,162.8069639594757,4,109,-148,1443,60,1154,382,43
15,-11,0,22.5,-16.5,0.30127978324890137,137.09174551506476,4,87,-132,1443,60,1154,382,43
14,-8,0,21.0,-12.0,0.3092496395111084,115.95254652615992,4,66,-120,1443,60,1154,382,43
13,-9,0,19.5,-13.5,0.31710362434387207,95.86744627996283,4,47,-107,1443,60,1154,382,43
12,-7,0,18.0,-10.5,0.32536768913269043,80.24228365658294,4,29,-97,1443,60,1154,382,43
11,-7,0,16.5,-10.5,0.33324575424194336,66.96590248499699,4,13,-87,1443,60,1154,382,43
8,-7,0,12.0,-10.5,0.3411436080932617,56.00649323271382,4,1,-77,1443,60,1154,382,43
5,-6,0,7.5,-9.0,0.3490917682647705,47.26419266350405,4,-6,-68,1443,60,1154,382,43
5,-5,0,7.5,-7.5,0.35706472396850586,41.369864518050704,4,-13,-61,1443,60,1154,382,43
4,-5,0,6.0,-7.5,0.3650827407836914,36.245087125446844,4,-19,-54,1443,60,1154,382,43
3,-4,0,4.5,-6.0,0.3731577396392822,32.225933528685054,4,-23,-48,1443,60,1154,382,43
3,-4,0,4.5,-6.0,0.3812227249145508,28.929950931279713,4,-27,-42,1443,60,1154,382,43
2,-4,0,3.0,-6.0,0.38918280601501465,25.861498055439924,4,-30,-36,1443,60,1154,382,43
2,-3,0,3.0,-4.5,0.39716362953186035,24.967379738244816,4,-33,-32,1443,60,1154,382,43
1,-4,0,1.5,-6.0,0.4051177501678467,21.80186911806539,4,-34,-26,1443,60,1154,382,43
2,-2,0,3.0,-3.0,0.4132237434387207,22.56604182158393,4,-37,-23,1443,60,1154,382,43
1,-2,0,1.5,-3.0,0.42136168479919434,21.941821107167776,4,-38,-20,1443,60,1154,382,43
3,-3,0,4.5,-4.5,0.4292447566986084,23.944410108488462,4,-42,-16,1443,60,1154,382,43
2,-3,0,3.0,-4.5,0.437274694442749,25.57252408878007,4,-45,-12,1443,60,1154,382,43
2,-3,0,3.0,-4.5,0.445279598236084,27.662100242385755,4,-48,-8,1443,60,1154,382,43
1,-2,0,1.5,-3.0,0.45336079597473145,28.254441424099006,4,-49,-5,1443,60,1154,382,43
1,-3,0,1.5,-4.5,0.46103382110595703,29.009999000199947,4,-50,-1,1443,60,1154,382,43
1,-2,0,1.5,-3.0,0.46921467781066895,30.039200620699383,4,-51,2,1443,60,1154,382,43
1,-2,0,1.5,-3.0,0.47710680961608887,31.23983154643591,4,-52,5,1443,60,1154,382,43
0,-3,0,-0.0,-4.5,0.4856226444244385,31.773099207835045,4,-52,9,1443,60,1154,382,43
0,-2,0,-0.0,-3.0,0.49337172508239746,32.36665625650534,4,-52,12,1443,60,1154,382,43
0,-2,0,-0.0,-3.0,0.5012996196746826,33.120236510939236,4,-52,15,1443,60,1154,382,43
0,-2,0,-0.0,-3.0,0.510185718536377,34.02726596879042,4,-52,18,1443,60,1154,382,43
0,-1,0,-0.0,-1.5,0.5171597003936768,34.362442142665635,4,-52,19,1443,60,1154,382,43
-1,0,0,-1.5,-0.0,0.5411927700042725,33.42425929675111,4,-51,19,1443,60,1154,382,43
0,0,1,-0.0,-0.0,0.5484848022460938,33.42425929675111,4,-51,19,1443,60,1154,382,43
-2,0,1,-3.0,-0.0,0.5542957782745361,30.62363799656123,4,-48,19,1443,60,1154,382,43
-1,0,1,-1.5,-0.0,0.565335750579834,29.695167422546305,4,-47,19,1443,60,1154,382,43
0,0,0,-0.0,-0.0,0.6192858219146729,29.695167422546305,4,-47,19,1443,60,1154,382,43
-1,0,0,-1.5,-0.0,0.6210296154022217,28.769468552517218,4,-46,19,1443,60,1154,382,43
-2,1,0,-3.0,1.5,0.6301026344299316,25.61544808322666,4,-43,18,1443,60,1154,382,43
-3,1,0,-4.5,1.5,0.6374807357788086,21.5440947723653,4,-39,17,1443,60,1154,382,43
-1,1,0,-1.5,1.5,0.6452107429504395,20.231056256176608,4,-38,16,1443,60,1154,382,43
-1,1,0,-1.5,1.5,0.6532306671142578,18.92492955535426,4,-37,15,1443,60,1154,382,43
-1,1,0,-1.5,1.5,0.6612136363983154,17.626415831655933,4,-36,14,1443,60,1154,382,43
-1,1,0,-1.5,1.5,0.6690378189086914,16.336309405188942,4,-35,13,1443,60,1154,382,43
-1,0,0,-1.5,-0.0,0.6771786212921143,15.400549446402593,4,-34,13,1443,60,1154,382,43
-1,1,0,-1.5,1.5,0.685051679611206,14.114099732158877,4,-33,12,1443,60,1154,382,43
-1,1,0,-1.5,1.5,0.6938567161560059,12.837848631377263,4,-32,11,1443,60,1154,382,43
-2,0,0,-3.0,-0.0,0.7012927532196045,10.016124838541646,4,-29,11,1443,60,1154,382,43
-1,1,0,-1.5,1.5,0.7093756198883057,8.732137494637012,4,-28,10,1443,60,1154,382,43
-1,0,0,-1.5,-0.0,0.7251336574554443,7.792360097775937,4,-27,10,1443,60,1154,382,43
