dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,-1,0,-3.0,-1.5,0.6470749378204346,98.41239759298622,1,-98,-9,387,462,960,600,20
-2,-2,0,-3.0,-3.0,0.655019998550415,95.1892851112981,1,-95,-6,387,462,960,600,20
-2,-1,0,-3.0,-1.5,0.6631059646606445,92.13576938409967,1,-92,-5,387,462,960,600,20
-3,-1,0,-4.5,-1.5,0.6710429191589355,88.09086218218096,1,-88,-4,387,462,960,600,20
-3,-2,0,-4.5,-3.0,0.6791129112243652,84.00595217006948,1,-84,-1,387,462,960,600,20
-3,-2,0,-4.5,-3.0,0.6870229244232178,80.02499609497022,1,-80,2,387,462,960,600,20
-4,-2,0,-6.0,-3.0,0.6949880123138428,74.16872656315464,1,-74,5,387,462,960,600,20
-3,-2,0,-4.5,-3.0,0.7029800415039062,70.45565981523414,1,-70,8,387,462,960,600,20
-2,-1,0,-3.0,-1.5,0.7110168933868408,67.60177512462228,1,-67,9,387,462,960,600,20
-2,-1,0,-3.0,-1.5,0.7190520763397217,64.77653896280658,1,-64,10,387,462,960,600,20
-2,-1,0,-3.0,-1.5,0.7271029949188232,61.98386886924694,1,-61,11,387,462,960,600,20
-3,-1,0,-4.5,-1.5,0.7350959777832031,58.249463516842795,1,-57,12,387,462,960,600,20
-4,-1,0,-6.0,-1.5,0.7431089878082275,52.630789467763066,1,-51,13,387,462,960,600,20
-1,0,0,-1.5,-0.0,0.7510941028594971,51.66236541235796,1,-50,13,387,462,960,600,20
-1,0,0,-1.5,-0.0,0.7589919567108154,50.695167422546305,1,-49,13,387,462,960,600,20
-1,0,0,-1.5,-0.0,0.7670280933380127,49.72926703662542,1,-48,13,387,462,960,600,20
-1,0,0,-1.5,-0.0,0.7749791145324707,48.76474136094644,1,-47,13,387,462,960,600,20
-1,0,0,-1.5,-0.0,0.7830939292907715,47.80167361086848,1,-46,13,387,462,960,600,20
-1,0,0,-1.5,-0.0,0.7910420894622803,46.84015371452148,1,-45,13,387,462,960,600,20
-1,0,0,-1.5,-0.0,0.7990970611572266,45.880278987817846,1,-44,13,387,462,960,600,20
-1,0,0,-1.5,-0.0,0.8070449829101562,44.9221548904324,1,-43,13,387,462,960,600,20
-1,0,0,-1.5,-0.0,0.8150930404663086,43.965895873961216,1,-42,13,387,462,960,600,20
-1,0,0,-1.5,-0.0,0.8230810165405273,43.01162633521314,1,-41,13,387,462,960,600,20
-2,0,0,-3.0,-0.0,0.8309409618377686,40.162171256046406,1,-38,13,387,462,960,600,20
-2,1,0,-3.0,1.5,0.8390209674835205,37.0,1,-35,12,387,462,960,600,20
-2,1,0,-3.0,1.5,0.847214937210083,33.83784863137726,1,-32,11,387,462,960,600,20
-2,0,0,-3.0,-0.0,0.8550550937652588,31.016124838541646,1,-29,11,387,462,960,600,20
0,1,0,-0.0,1.5,0.8630459308624268,30.675723300355934,1,-29,10,387,462,960,600,20
-1,0,0,-1.5,-0.0,0.871009111404419,29.732137494637012,1,-28,10,387,462,960,600,20
-1,1,0,-1.5,1.5,0.8871688842773438,28.460498941515414,1,-27,9,387,462,960,600,20
-1,1,0,-1.5,1.5,0.9031050205230713,27.202941017470888,1,-26,8,387,462,960,600,20
-1,1,0,-1.5,1.5,0.9271399974822998,25.96150997149434,1,-25,7,387,462,960,600,20
-2,1,0,-3.0,1.5,0.935142993927002,22.80350850198276,1,-22,6,387,462,960,600,20
-1,1,0,-1.5,1.5,0.943044900894165,21.587033144922902,1,-21,5,387,462,960,600,20
-2,0,0,-3.0,-0.0,0.9511098861694336,18.681541692269406,1,-18,5,387,462,960,600,20
-2,1,0,-3.0,1.5,0.9589378833770752,15.524174696260024,1,-15,4,387,462,960,600,20
-2,0,0,-3.0,-0.0,0.9669609069824219,12.649110640673518,1,-12,4,387,462,960,600,20
-1,0,0,-1.5,-0.0,0.9749588966369629,11.704699910719626,1,-11,4,387,462,960,600,20
-2,1,0,-3.0,1.5,0.9830360412597656,8.54400374531753,1,-8,3,387,462,960,600,20
-2,0,0,-3.0,-0.0,0.9910540580749512,5.830951894845301,1,-5,3,387,462,960,600,20
-1,0,0,-1.5,-0.0,0.9992280006408691,5.0,1,-4,3,387,462,960,600,20
-1,1,0,-1.5,1.5,1.0070569515228271,3.605551275463989,1,-3,2,387,462,960,600,20
-1,0,0,-1.5,-0.0,1.023055076599121,2.8284271247461903,1,-2,2,387,462,960,600,20
-1,0,0,-1.5,-0.0,1.0310680866241455,2.23606797749979,1,-1,2,387,462,960,600,20
-1,0,0,-1.5,-0.0,1.0469920635223389,2.0,1,0,2,387,462,960,600,20
0,0,1,-0.0,-0.0,1.0609469413757324,2.0,1,0,2,387,462,960,600,20
0,0,0,-0.0,-0.0,0.08003640174865723,1355.5283102908622,2,1216,599,1603,1059,387,460,31
2,0,0,3.0,-0.0,0.6014373302459717,1352.837758195712,2,1213,599,1603,1059,387,460,31
2,0,0,3.0,-0.0,0.6092092990875244,1350.14851034988,2,1210,599,1603,1059,387,460,31
1,0,0,1.5,-0.0,0.6171293258666992,1349.252385582475,2,1209,599,1603,1059,387,460,31
3,0,0,4.5,-0.0,0.6250643730163574,1345.669350174849,2,1205,599,1603,1059,387,460,31
3,-1,0,4.5,-1.5,0.6331803798675537,1342.5352881768135,2,1201,600,1603,1059,387,460,31
3,-2,0,4.5,-3.0,0.6410772800445557,1340.3051891267153,2,1197,603,1603,1059,387,460,31
4,-2,0,6.0,-3.0,0.6493353843688965,1336.3072251544552,2,1191,606,1603,1059,387,460,31
4,-1,0,6.0,-1.5,0.657137393951416,1331.4180410374497,2,1185,607,1603,1059,387,460,31
6,-3,0,9.0,-4.5,0.6653494834899902,1325.2535606441509,2,1176,611,1603,1059,387,460,31
9,-6,0,13.5,-9.0,0.6732983589172363,1317.9411974743032,2,1163,620,1603,1059,387,460,31
13,-8,0,19.5,-12.0,0.6810803413391113,1306.965952119641,2,1144,632,1603,1059,387,460,31
17,-11,0,25.5,-16.5,0.6892383098602295,1293.0835239844332,2,1119,648,1603,1059,387,460,31
19,-15,0,28.5,-22.5,0.6971313953399658,1280.305041777154,2,1091,670,1603,1059,387,460,31
19,-13,0,28.5,-19.5,0.7051124572753906,1266.7635927828048,2,1063,689,1603,1059,387,460,31
19,-16,0,28.5,-24.0,0.7131173610687256,1256.819000492911,2,1035,713,1603,1059,387,460,31
19,-19,0,28.5,-28.5,0.7211723327636719,1250.2519746035198,2,1007,741,1603,1059,387,460,31
20,-19,0,30.0,-28.5,0.729250431060791,1243.3382484263886,2,977,769,1603,1059,387,460,31
17,-16,0,25.5,-24.0,0.7375843524932861,1239.012913572736,2,952,793,1603,1059,387,460,31
15,-12,0,22.5,-18.0,0.7454442977905273,1233.9452986255103,2,930,811,1603,1059,387,460,31
13,-10,0,19.5,-15.0,0.7531914710998535,1229.714194437065,2,911,826,1603,1059,387,460,31
12,-8,0,18.0,-12.0,0.7612383365631104,1224.619532752928,2,893,838,1603,1059,387,460,31
12,-9,0,18.0,-13.5,0.7690944671630859,1220.5842863153696,2,875,851,1603,1059,387,460,31
10,-8,0,15.0,-12.0,0.7770864963531494,1218.3468307505873,2,860,863,1603,1059,387,460,31
11,-8,0,16.5,-12.0,0.7850794792175293,1215.714193385929,2,844,875,1603,1059,387,460,31
9,-7,0,13.5,-10.5,0.7931103706359863,1213.9958813768685,2,831,885,1603,1059,387,460,31
8,-5,0,12.0,-7.5,0.80130934715271,1210.9603626874002,2,819,892,1603,1059,387,460,31
8,-5,0,12.0,-7.5,0.8093693256378174,1208.0769843019111,2,807,899,1603,1059,387,460,31
6,-3,0,9.0,-4.5,0.8171982765197754,1205.0780057739,2,798,903,1603,1059,387,460,31
7,-4,0,10.5,-6.0,0.8252062797546387,1203.0066500231826,2,788,909,1603,1059,387,460,31
7,-3,0,10.5,-4.5,0.8332123756408691,1199.5219881269372,2,778,913,1603,1059,387,460,31
7,-3,0,10.5,-4.5,0.8411624431610107,1196.124157435172,2,768,917,1603,1059,387,460,31
7,-3,0,10.5,-4.5,0.8491613864898682,1192.8138999860792,2,758,921,1603,1059,387,460,31
8,-2,0,12.0,-3.0,0.8571243286132812,1187.5571565192135,2,746,924,1603,1059,387,460,31
9,-2,0,13.5,-3.0,0.8650825023651123,1181.7859366230418,2,733,927,1603,1059,387,460,31
8,-1,0,12.0,-1.5,0.8731684684753418,1175.1702004390684,2,721,928,1603,1059,387,460,31
10,-2,0,15.0,-3.0,0.8811333179473877,1168.4164497301465,2,706,931,1603,1059,387,460,31
10,0,0,15.0,-0.0,0.8894374370574951,1159.4145074131168,2,691,931,1603,1059,387,460,31
10,-1,0,15.0,-1.5,0.8972883224487305,1151.3470371699404,2,676,932,1603,1059,387,460,31
9,0,0,13.5,-0.0,0.9051713943481445,1143.7626502032665,2,663,932,1603,1059,387,460,31
10,0,0,15.0,-0.0,0.9130964279174805,1135.1334723282544,2,648,932,1603,1059,387,460,31
11,0,0,16.5,-0.0,0.9211122989654541,1126.0763739640397,2,632,932,1603,1059,387,460,31
9,0,0,13.5,-0.0,0.9291284084320068,1118.8319802365322,2,619,932,1603,1059,387,460,31
9,1,0,13.5,1.5,0.9371223449707031,1110.8541758484773,2,606,931,1603,1059,387,460,31
8,1,0,12.0,1.5,0.9450984001159668,1103.5107611618475,2,594,930,1603,1059,387,460,31
10,1,0,15.0,1.5,0.9529993534088135,1094.6606780185355,2,579,929,1603,1059,387,460,31
9,3,0,13.5,4.5,0.9611063003540039,1084.426576583219,2,566,925,1603,1059,387,460,31
8,3,0,12.0,4.5,0.9690845012664795,1074.7823035387212,2,554,921,1603,1059,387,460,31
7,4,0,10.5,6.0,0.9771404266357422,1064.5003522780066,2,544,915,1603,1059,387,460,31
7,4,0,10.5,6.0,0.9851114749908447,1054.2471247293017,2,534,909,1603,1059,387,460,31
7,5,0,10.5,7.5,0.993173360824585,1043.1586648252508,2,524,902,1603,1059,387,460,31
9,6,0,13.5,9.0,1.0011374950408936,1028.8683103293638,2,511,893,1603,1059,387,460,31
9,8,0,13.5,12.0,1.0090174674987793,1012.0103754408844,2,498,881,1603,1059,387,460,31
5,7,0,7.5,10.5,1.017061471939087,999.860990338157,2,491,871,1603,1059,387,460,31
6,8,0,9.0,12.0,1.0250804424285889,984.9898476634163,2,482,859,1603,1059,387,460,31
4,10,0,6.0,15.0,1.033057451248169,968.9747158724009,2,476,844,1603,1059,387,460,31
4,9,0,6.0,13.5,1.0411243438720703,954.7046663759427,2,470,831,1603,1059,387,460,31
3,10,0,4.5,15.0,1.0492093563079834,939.6871819919648,2,466,816,1603,1059,387,460,31
2,11,0,3.0,16.5,1.0572113990783691,924.3208317462071,2,463,800,1603,1059,387,460,31
1,11,0,1.5,16.5,1.0650722980499268,910.0,2,462,784,1603,1059,387,460,31
0,12,0,-0.0,18.0,1.073129415512085,894.5389874119518,2,462,766,1603,1059,387,460,31
-1,11,0,-1.5,16.5,1.081113338470459,881.4017245274711,2,463,750,1603,1059,387,460,31
-4,13,0,-6.0,19.5,1.0890824794769287,868.5171270619826,2,469,731,1603,1059,387,460,31
-5,12,0,-7.5,18.0,1.0971064567565918,857.2893327226229,2,476,713,1603,1059,387,460,31
-7,11,0,-10.5,16.5,1.105048418045044,849.7087736395335,2,486,697,1603,1059,387,460,31
-7,9,0,-10.5,13.5,1.1130642890930176,844.9094626053137,2,496,684,1603,1059,387,460,31
-9,8,0,-13.5,12.0,1.1211004257202148,843.0094898635483,2,509,672,1603,1059,387,460,31
-8,6,0,-12.0,9.0,1.1291134357452393,843.2140890663533,2,521,663,1603,1059,387,460,31
-11,7,0,-16.5,10.5,1.1374104022979736,845.4454447213019,2,537,653,1603,1059,387,460,31
-13,6,0,-19.5,9.0,1.1451733112335205,850.8066760433888,2,556,644,1603,1059,387,460,31
-15,7,0,-22.5,10.5,1.153043508529663,857.9277358845558,2,578,634,1603,1059,387,460,31
-16,7,0,-24.0,10.5,1.1612553596496582,867.0524782272408,2,602,624,1603,1059,387,460,31
-18,6,0,-27.0,9.0,1.169093370437622,879.6965385858921,2,629,615,1603,1059,387,460,31
-19,6,0,-28.5,9.0,1.1771724224090576,893.8036697172372,2,657,606,1603,1059,387,460,31
-18,7,0,-27.0,10.5,1.1851234436035156,907.2331563605907,2,684,596,1603,1059,387,460,31
-17,6,0,-25.5,9.0,1.1932344436645508,920.4618405995981,2,709,587,1603,1059,387,460,31
-16,5,0,-24.0,7.5,1.2010602951049805,934.7133250360775,2,733,580,1603,1059,387,460,31
-14,6,0,-21.0,9.0,1.209057331085205,945.810234666553,2,754,571,1603,1059,387,460,31
-14,4,0,-21.0,6.0,1.2171013355255127,959.0881085698019,2,775,565,1603,1059,387,460,31
-11,4,0,-16.5,6.0,1.2252094745635986,968.5876315543163,2,791,559,1603,1059,387,460,31
-10,4,0,-15.0,6.0,1.2331054210662842,977.4686695746315,2,806,553,1603,1059,387,460,31
-8,3,0,-12.0,4.5,1.2411904335021973,985.1522724939531,2,818,549,1603,1059,387,460,31
-7,4,0,-10.5,6.0,1.24918532371521,990.168167535192,2,828,543,1603,1059,387,460,31
-4,3,0,-6.0,4.5,1.2571263313293457,993.0140985907501,2,834,539,1603,1059,387,460,31
-5,3,0,-7.5,4.5,1.2650644779205322,996.7477113091356,2,841,535,1603,1059,387,460,31
-6,5,0,-9.0,7.5,1.2730963230133057,1000.6417940501985,2,850,528,1603,1059,387,460,31
-7,5,0,-10.5,7.5,1.281212329864502,1005.5053455849949,2,860,521,1603,1059,387,460,31
-6,5,0,-9.0,7.5,1.2890944480895996,1009.6321112167541,2,869,514,1603,1059,387,460,31
-6,6,0,-9.0,9.0,1.2971584796905518,1012.8716601820786,2,878,505,1603,1059,387,460,31
-5,6,0,-7.5,9.0,1.3057444095611572,1014.5151551356934,2,885,496,1603,1059,387,460,31
-5,7,0,-7.5,10.5,1.3131942749023438,1015.8050994162217,2,892,486,1603,1059,387,460,31
-5,7,0,-7.5,10.5,1.321150302886963,1017.2398930439172,2,899,476,1603,1059,387,460,31
-4,8,0,-6.0,12.0,1.3290424346923828,1017.01573242502,2,905,464,1603,1059,387,460,31
-6,9,0,-9.0,13.5,1.3369953632354736,1019.213912777882,2,914,451,1603,1059,387,460,31
-5,9,0,-7.5,13.5,1.3451542854309082,1019.8455765457827,2,921,438,1603,1059,387,460,31
-5,9,0,-7.5,13.5,1.3529844284057617,1020.6904525858954,2,928,425,1603,1059,387,460,31
-3,8,0,-4.5,12.0,1.3609983921051025,1019.4081616310515,2,932,413,1603,1059,387,460,31
-3,9,0,-4.5,13.5,1.3691813945770264,1017.8880095570436,2,936,400,1603,1059,387,460,31
-3,10,0,-4.5,15.0,1.377467393875122,1015.7878715558677,2,940,385,1603,1059,387,460,31
-3,11,0,-4.5,16.5,1.38517427444458,1013.5566091738536,2,944,369,1603,1059,387,460,31
-1,10,0,-1.5,15.0,1.3934123516082764,1009.1288322112296,2,945,354,1603,1059,387,460,31
-1,11,0,-1.5,16.5,1.4012584686279297,1004.5695595627014,2,946,338,1603,1059,387,460,31
0,11,0,-0.0,16.5,1.4091863632202148,999.2997548283498,2,946,322,1603,1059,387,460,31
-1,10,0,-1.5,15.0,1.4171063899993896,995.5189601408905,2,947,307,1603,1059,387,460,31
0,10,0,-0.0,15.0,1.4251635074615479,990.9959636648375,2,947,292,1603,1059,387,460,31
0,9,0,-0.0,13.5,1.4330954551696777,987.2436376092783,2,947,279,1603,1059,387,460,31
2,9,0,3.0,13.5,1.4412634372711182,980.7609290749708,2,944,266,1603,1059,387,460,31
3,8,0,4.5,12.0,1.4491302967071533,973.7124832310614,2,940,254,1603,1059,387,460,31
3,7,0,4.5,10.5,1.4571764469146729,967.2807245055594,2,936,244,1603,1059,387,460,31
4,7,0,6.0,10.5,1.4650533199310303,958.9869655005745,2,930,234,1603,1059,387,460,31
5,6,0,7.5,9.0,1.473238468170166,950.0284206275095,2,923,225,1603,1059,387,460,31
6,5,0,9.0,7.5,1.4811813831329346,939.6382282559603,2,914,218,1603,1059,387,460,31
7,6,0,10.5,9.0,1.4891023635864258,927.8453534937813,2,904,209,1603,1059,387,460,31
7,5,0,10.5,7.5,1.4970393180847168,916.5369605204146,2,894,202,1603,1059,387,460,31
9,4,0,13.5,6.0,1.505136489868164,902.5391958247575,2,881,196,1603,1059,387,460,31
8,3,0,12.0,4.5,1.5130584239959717,889.9578641711079,2,869,192,1603,1059,387,460,31
8,2,0,12.0,3.0,1.5212604999542236,877.593299883266,2,857,189,1603,1059,387,460,31
10,1,0,15.0,1.5,1.5291073322296143,862.7328671147286,2,842,188,1603,1059,387,460,31
13,1,0,19.5,1.5,1.537074327468872,843.9774878514237,2,823,187,1603,1059,387,460,31
14,0,0,21.0,-0.0,1.5452942848205566,823.5125985678665,2,802,187,1603,1059,387,460,31
16,1,0,24.0,1.5,1.5531024932861328,799.9249964840453,2,778,186,1603,1059,387,460,31
15,-1,0,22.5,-1.5,1.5611164569854736,778.7843090355634,2,756,187,1603,1059,387,460,31
16,-3,0,24.0,-4.5,1.569122314453125,756.5084269193569,2,732,191,1603,1059,387,460,31
15,-6,0,22.5,-9.0,1.577235460281372,737.6313442364011,2,710,200,1603,1059,387,460,31
17,-8,0,25.5,-12.0,1.5855293273925781,717.055785835384,2,685,212,1603,1059,387,460,31
17,-11,0,25.5,-16.5,1.593217372894287,698.2721532468555,2,660,228,1603,1059,387,460,31
16,-11,0,24.0,-16.5,1.6013734340667725,681.1989430408711,2,636,244,1603,1059,387,460,31
15,-12,0,22.5,-18.0,1.6091175079345703,667.5627311346852,2,614,262,1603,1059,387,460,31
13,-11,0,19.5,-16.5,1.61716628074646,656.7411971241031,2,595,278,1603,1059,387,460,31
11,-13,0,16.5,-19.5,1.625056505203247,650.7303589045158,2,579,297,1603,1059,387,460,31
8,-13,0,12.0,-19.5,1.6331093311309814,649.1109304271497,2,567,316,1603,1059,387,460,31
7,-15,0,10.5,-22.5,1.6410603523254395,651.5312732325287,2,557,338,1603,1059,387,460,31
3,-15,0,4.5,-22.5,1.6491243839263916,659.8552871652996,2,553,360,1603,1059,387,460,31
2,-16,0,3.0,-24.0,1.6571602821350098,670.787596784556,2,550,384,1603,1059,387,460,31
0,-19,0,-0.0,-28.5,1.6651272773742676,687.2001164144256,2,550,412,1603,1059,387,460,31
-1,-18,0,-1.5,-27.0,1.6731984615325928,704.5012420145191,2,551,439,1603,1059,387,460,31
-2,-17,0,-3.0,-25.5,1.6811244487762451,722.6423735154201,2,554,464,1603,1059,387,460,31
-2,-17,0,-3.0,-25.5,1.6891725063323975,741.1949810947184,2,557,489,1603,1059,387,460,31
0,-16,0,-0.0,-24.0,1.6971874237060547,757.2436860086718,2,557,513,1603,1059,387,460,31
0,-14,0,-0.0,-21.0,1.7050583362579346,771.6249088773639,2,557,534,1603,1059,387,460,31
4,-11,0,6.0,-16.5,1.7130303382873535,778.5248872065683,2,551,550,1603,1059,387,460,31
5,-9,0,7.5,-13.5,1.7210423946380615,782.8824943757525,2,544,563,1603,1059,387,460,31
6,-8,0,9.0,-12.0,1.7295525074005127,785.3979882836472,2,535,575,1603,1059,387,460,31
6,-9,0,9.0,-13.5,1.7370233535766602,788.9359923339789,2,526,588,1603,1059,387,460,31
7,-10,0,10.5,-15.0,1.7450754642486572,793.6403467566402,2,516,603,1603,1059,387,460,31
8,-9,0,12.0,-13.5,1.7530994415283203,795.9095425989061,2,504,616,1603,1059,387,460,31
7,-7,0,10.5,-10.5,1.761223316192627,797.440906901571,2,494,626,1603,1059,387,460,31
6,-7,0,9.0,-10.5,1.7690503597259521,799.8256059917062,2,485,636,1603,1059,387,460,31
7,-6,0,10.5,-9.0,1.7771494388580322,801.0305861825752,2,475,645,1603,1059,387,460,31
6,-5,0,9.0,-7.5,1.7850463390350342,801.4112552241826,2,466,652,1603,1059,387,460,31
6,-5,0,9.0,-7.5,1.7931933403015137,801.9538640096449,2,457,659,1603,1059,387,460,31
6,-3,0,9.0,-4.5,1.8011064529418945,800.1706068083231,2,448,663,1603,1059,387,460,31
8,-4,0,12.0,-6.0,1.809131383895874,798.5342822947554,2,436,669,1603,1059,387,460,31
8,-3,0,12.0,-4.5,1.8169662952423096,795.427557983755,2,424,673,1603,1059,387,460,31
9,-2,0,13.5,-3.0,1.825176477432251,791.1365242485016,2,411,676,1603,1059,387,460,31
10,-2,0,15.0,-3.0,1.8332324028015137,786.0388031134341,2,396,679,1603,1059,387,460,31
11,-2,0,16.5,-3.0,1.840954303741455,780.7201803463262,2,380,682,1603,1059,387,460,31
10,0,0,15.0,-0.0,1.8490674495697021,773.5302191899164,2,365,682,1603,1059,387,460,31
11,0,0,16.5,-0.0,1.8571155071258545,766.110305373841,2,349,682,1603,1059,387,460,31
10,1,0,15.0,1.5,1.865248441696167,758.4965392142537,2,334,681,1603,1059,387,460,31
10,1,0,15.0,1.5,1.8730683326721191,751.1065170799678,2,319,680,1603,1059,387,460,31
9,2,0,13.5,3.0,1.8811113834381104,742.9434702586732,2,306,677,1603,1059,387,460,31
10,3,0,15.0,4.5,1.889073371887207,733.2189304702928,2,291,673,1603,1059,387,460,31
11,3,0,16.5,4.5,1.897165298461914,723.3159752141522,2,275,669,1603,1059,387,460,31
10,4,0,15.0,6.0,1.9051294326782227,712.1579880897216,2,260,663,1603,1059,387,460,31
11,5,0,16.5,7.5,1.9130582809448242,699.908565456946,2,244,656,1603,1059,387,460,31
10,5,0,15.0,7.5,1.9211933612823486,688.2165356920742,2,229,649,1603,1059,387,460,31
10,6,0,15.0,9.0,1.9290642738342285,674.8303490507818,2,214,640,1603,1059,387,460,31
10,6,0,15.0,9.0,1.9371395111083984,661.6358515074587,2,199,631,1603,1059,387,460,31
7,7,0,10.5,10.5,1.945103406906128,649.1240251292506,2,189,621,1603,1059,387,460,31
6,8,0,9.0,12.0,1.9531803131103516,635.0440929573316,2,180,609,1603,1059,387,460,31
5,9,0,7.5,13.5,1.9610984325408936,620.6005156298212,2,173,596,1603,1059,387,460,31
6,8,0,9.0,12.0,1.9692013263702393,606.5904714055439,2,164,584,1603,1059,387,460,31
3,10,0,4.5,15.0,1.9771764278411865,591.0676780200386,2,160,569,1603,1059,387,460,31
4,11,0,6.0,16.5,1.9852395057678223,574.0426813399854,2,154,553,1603,1059,387,460,31
4,13,0,6.0,19.5,1.993079423904419,554.1299486582548,2,148,534,1603,1059,387,460,31
4,13,0,6.0,19.5,2.00118350982666,534.2181202467771,2,142,515,1603,1059,387,460,31
4,14,0,6.0,21.0,2.0091803073883057,512.3787661486374,2,136,494,1603,1059,387,460,31
3,13,0,4.5,19.5,2.01725435256958,493.0,2,132,475,1603,1059,387,460,31
2,14,0,3.0,21.0,2.025148391723633,471.9713974384465,2,129,454,1603,1059,387,460,31
2,13,0,3.0,19.5,2.0330944061279297,452.8807790136384,2,126,435,1603,1059,387,460,31
2,14,0,3.0,21.0,2.0412673950195312,431.88540146663905,2,123,414,1603,1059,387,460,31
1,13,0,1.5,19.5,2.0490424633026123,413.411417355641,2,122,395,1603,1059,387,460,31
1,14,0,1.5,21.0,2.057119369506836,393.086504474524,2,121,374,1603,1059,387,460,31
0,13,0,-0.0,19.5,2.0652124881744385,375.05466268265485,2,121,355,1603,1059,387,460,31
0,13,0,-0.0,19.5,2.073120355606079,357.1232280320058,2,121,336,1603,1059,387,460,31
0,11,0,-0.0,16.5,2.0814805030822754,342.11255457816804,2,121,320,1603,1059,387,460,31
0,11,0,-0.0,16.5,2.0891294479370117,327.19566011791784,2,121,304,1603,1059,387,460,31
0,12,0,-0.0,18.0,2.0971105098724365,310.5430726968483,2,121,286,1603,1059,387,460,31
0,12,0,-0.0,18.0,2.1052284240722656,294.0493155917898,2,121,268,1603,1059,387,460,31
1,11,0,1.5,16.5,2.1130974292755127,279.1128803907122,2,120,252,1603,1059,387,460,31
0,11,0,-0.0,16.5,2.121049404144287,264.7564918939666,2,120,236,1603,1059,387,460,31
1,10,0,1.5,15.0,2.129612445831299,251.0019920239678,2,119,221,1603,1059,387,460,31
0,10,0,-0.0,15.0,2.1372034549713135,237.9012400135821,2,119,206,1603,1059,387,460,31
