dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
-3,2,0,-4.5,3.0,0.6001136302947998,-1.9782711335573246,65,-19,13,93,1074,539,1041,51,4.61
-3,2,0,-4.5,3.0,0.6079854965209961,-6.972243622680054,65,-15,10,93,1074,539,1041,51,4.01
-3,3,0,-4.5,4.5,0.6159605979919434,-12.470035913858332,65,-11,6,93,1074,539,1041,51,1.33
-3,3,0,-4.5,4.5,0.6239166259765625,-17.719890110719483,65,-7,2,93,1074,539,1041,51,-0.02
-4,3,0,-6.0,4.5,0.6320595741271973,-22.76393202250021,65,-1,-2,93,1074,539,1041,51,-2.65
-3,2,0,-4.5,3.0,0.6401674747467041,-19.1690481051547,65,3,-5,93,1074,539,1041,51,-2.69
-3,2,0,-4.5,3.0,0.6480824947357178,-14.36985418726535,65,7,-8,93,1074,539,1041,51,-0.3
-3,2,0,-4.5,3.0,0.656104564666748,-9.443650813895955,65,11,-11,93,1074,539,1041,51,1.0
-1,2,0,-1.5,3.0,0.6640355587005615,-6.560911085414226,65,12,-14,93,1074,539,1041,51,0.54
-1,1,0,-1.5,1.5,0.6720495223999023,-5.150566758720792,65,13,-15,93,1074,539,1041,51,3.67
0,0,1,-0.0,-0.0,0.6810805797576904,-5.150566758720792,65,13,-15,93,1074,539,1041,51,25.46
1,0,1,1.5,-0.0,0.036504507064819336,1688.6149596450452,66,1503,-821,1584,268,80,1089,49,6.44
0,0,0,-0.0,-0.0,0.08331847190856934,1688.6149596450452,66,1503,-821,1584,268,80,1089,49,273.06
1,0,0,1.5,-0.0,0.12448453903198242,1687.7374214522506,66,1502,-821,1584,268,80,1089,49,6.43
2,0,0,3.0,-0.0,0.13237857818603516,1685.105614056662,66,1499,-821,1584,268,80,1089,49,15.3
1,-2,0,1.5,-3.0,0.14039063453674316,1682.7887977134137,66,1498,-818,1584,268,80,1089,49,13.17
3,-2,0,4.5,-3.0,0.14902663230895996,1677.8404743100923,66,1494,-815,1584,268,80,1089,49,27.75
4,-2,0,6.0,-3.0,0.15641140937805176,1671.136572668999,66,1488,-812,1584,268,80,1089,49,36.89
6,-3,0,9.0,-4.5,0.1643376350402832,1661.320444307254,66,1479,-808,1584,268,80,1089,49,48.16
7,-4,0,10.5,-6.0,0.17253541946411133,1649.6681271984598,66,1469,-802,1584,268,80,1089,49,55.4
10,-4,0,15.0,-6.0,0.18050360679626465,1633.6284263971827,66,1454,-796,1584,268,80,1089,49,68.12
14,-6,0,21.0,-9.0,0.18835949897766113,1610.8877637318105,66,1433,-787,1584,268,80,1089,49,86.15
14,-5,0,21.0,-7.5,0.1963036060333252,1589.116238837115,66,1412,-780,1584,268,80,1089,49,82.33
17,-7,0,25.5,-10.5,0.20432043075561523,1562.4012733227366,66,1387,-770,1584,268,80,1089,49,93.62
22,-9,0,33.0,-13.5,0.21239352226257324,1527.246273162324,66,1354,-757,1584,268,80,1089,49,108.78
29,-11,0,43.5,-16.5,0.2204735279083252,1481.9223087530113,66,1311,-741,1584,268,80,1089,49,122.39
33,-13,0,49.5,-19.5,0.22840261459350586,1429.9353493192193,66,1262,-722,1584,268,80,1089,49,128.47
36,-14,0,54.0,-21.0,0.23645758628845215,1372.662092275723,66,1208,-701,1584,268,80,1089,49,131.35
36,-14,0,54.0,-21.0,0.24429941177368164,1315.4461541995631,66,1154,-680,1584,268,80,1089,49,128.23
36,-14,0,54.0,-21.0,0.25237345695495605,1258.2952078207265,66,1100,-659,1584,268,80,1089,49,125.03
33,-13,0,49.5,-19.5,0.26031041145324707,1206.5287481404082,66,1051,-640,1584,268,80,1089,49,116.66
37,-18,0,55.5,-27.0,0.26839661598205566,1145.5234072048322,66,996,-613,1584,268,80,1089,49,122.88
42,-21,0,63.0,-31.5,0.27640748023986816,1075.6422145407114,66,933,-582,1584,268,80,1089,49,125.39
40,-21,0,60.0,-31.5,0.2844095230102539,1008.3419975957579,66,873,-551,1584,268,80,1089,49,119.24
35,-18,0,52.5,-27.0,0.2923586368560791,949.9697120547435,66,821,-524,1584,268,80,1089,49,108.47
27,-15,0,40.5,-22.5,0.3004295825958252,904.4207020526848,66,781,-502,1584,268,80,1089,49,94.24
22,-12,0,33.0,-18.0,0.3084125518798828,866.9320961779298,66,748,-484,1584,268,80,1089,49,83.08
18,-11,0,27.0,-16.5,0.31647157669067383,835.5725681988694,66,721,-468,1584,268,80,1089,49,74.36
15,-10,0,22.5,-15.0,0.3243594169616699,808.9525796826612,66,699,-453,1584,268,80,1089,49,66.88
13,-10,0,19.5,-15.0,0.33234548568725586,784.8535096047985,66,680,-438,1584,268,80,1089,49,60.35
12,-11,0,18.0,-16.5,0.3403494358062744,761.065602354351,66,662,-422,1584,268,80,1089,49,58.14
12,-10,0,18.0,-15.0,0.3482515811920166,737.8300335376651,66,644,-407,1584,268,80,1089,49,56.49
12,-11,0,18.0,-16.5,0.3562965393066406,714.0765542950135,66,626,-391,1584,268,80,1089,49,55.85
10,-10,0,15.0,-15.0,0.36469554901123047,693.4238635562662,66,611,-376,1584,268,80,1089,49,49.69
11,-11,0,16.5,-16.5,0.3724935054779053,671.4315207121402,66,595,-360,1584,268,80,1089,49,50.74
12,-10,0,18.0,-15.0,0.3805065155029297,648.2752412516767,66,577,-345,1584,268,80,1089,49,51.93
13,-11,0,19.5,-16.5,0.3884124755859375,623.7692490385755,66,558,-329,1584,268,80,1089,49,52.47
13,-10,0,19.5,-15.0,0.3966825008392334,599.7924334263762,66,539,-314,1584,268,80,1089,49,50.75
13,-9,0,19.5,-13.5,0.40437960624694824,576.8335876097474,66,520,-301,1584,268,80,1089,49,49.02
14,-8,0,21.0,-12.0,0.412428617477417,552.6472058373299,66,499,-289,1584,268,80,1089,49,51.56
16,-8,0,24.0,-12.0,0.4203624725341797,525.8672567083805,66,475,-277,1584,268,80,1089,49,51.04
18,-8,0,27.0,-12.0,0.428539514541626,496.5084053115761,66,448,-265,1584,268,80,1089,49,51.2
16,-7,0,24.0,-10.5,0.43651247024536133,470.7736856381916,66,424,-255,1584,268,80,1089,49,45.48
18,-7,0,27.0,-10.5,0.44437146186828613,442.51259361350577,66,397,-245,1584,268,80,1089,49,45.8
15,-6,0,22.5,-9.0,0.4523475170135498,419.08125665615785,66,375,-236,1584,268,80,1089,49,39.62
14,-4,0,21.0,-6.0,0.46044349670410156,398.1563691335238,66,354,-230,1584,268,80,1089,49,34.94
13,-5,0,19.5,-7.5,0.4684274196624756,378.43508793344546,66,335,-223,1584,268,80,1089,49,32.83
13,-4,0,19.5,-6.0,0.4763774871826172,359.3340579703296,66,316,-217,1584,268,80,1089,49,30.75
12,-4,0,18.0,-6.0,0.4845545291900635,341.1369606051954,66,298,-211,1584,268,80,1089,49,28.76
11,-4,0,16.5,-6.0,0.4923224449157715,324.6387815490411,66,282,-205,1584,268,80,1089,49,26.17
11,-5,0,16.5,-7.5,0.5003576278686523,307.602171283603,66,266,-198,1584,268,80,1089,49,26.03
9,-3,0,13.5,-4.5,0.5086336135864258,294.8181299738144,66,253,-194,1584,268,80,1089,49,20.23
8,-4,0,12.0,-6.0,0.5164415836334229,281.6550343115585,66,241,-188,1584,268,80,1089,49,20.84
8,-3,0,12.0,-4.5,0.5243875980377197,269.7635103276103,66,229,-184,1584,268,80,1089,49,18.11
8,-2,0,12.0,-3.0,0.5325384140014648,258.57742301889584,66,217,-181,1584,268,80,1089,49,16.52
6,-2,0,9.0,-3.0,0.5403954982757568,249.76632371422164,66,208,-178,1584,268,80,1089,49,13.79
6,-2,0,9.0,-3.0,0.5485925674438477,241.0018867857359,66,199,-175,1584,268,80,1089,49,13.37
4,-2,0,6.0,-3.0,0.5564095973968506,234.5207922005501,66,193,-172,1584,268,80,1089,49,11.17
4,-2,0,6.0,-3.0,0.5644586086273193,228.05158202241066,66,187,-169,1584,268,80,1089,49,10.93
4,-2,0,6.0,-3.0,0.5722756385803223,221.5951953927438,66,181,-166,1584,268,80,1089,49,10.69
4,-4,0,6.0,-6.0,0.580411434173584,213.11811402758752,66,175,-160,1584,268,80,1089,49,14.89
6,-4,0,9.0,-6.0,0.5884144306182861,202.43321311150447,66,166,-154,1584,268,80,1089,49,14.96
6,-5,0,9.0,-7.5,0.5963635444641113,191.07673049402624,66,157,-147,1584,268,80,1089,49,15.74
6,-5,0,9.0,-7.5,0.6043975353240967,179.7253052519495,66,148,-140,1584,268,80,1089,49,15.1
5,-5,0,7.5,-7.5,0.6124105453491211,169.82982226685345,66,141,-133,1584,268,80,1089,49,14.86
6,-5,0,9.0,-7.5,0.62038254737854,158.4828759089466,66,132,-126,1584,268,80,1089,49,13.95
5,-5,0,7.5,-7.5,0.6284255981445312,148.58621034138272,66,125,-119,1584,268,80,1089,49,14.05
4,-5,0,6.0,-7.5,0.6363704204559326,139.41664541900252,66,119,-112,1584,268,80,1089,49,11.4
5,-4,0,7.5,-6.0,0.6445424556732178,130.20765220960988,66,112,-106,1584,268,80,1089,49,11.97
4,-5,0,6.0,-7.5,0.6522696018218994,121.04137340772803,66,106,-99,1584,268,80,1089,49,10.51
6,-5,0,9.0,-7.5,0.6602954864501953,109.68993978605869,66,97,-92,1584,268,80,1089,49,11.34
5,-4,0,7.5,-6.0,0.6684424877166748,100.48293055676348,66,90,-86,1584,268,80,1089,49,10.45
6,-5,0,9.0,-7.5,0.6765196323394775,89.14592347937243,66,81,-79,1584,268,80,1089,49,9.96
5,-4,0,7.5,-6.0,0.684443473815918,79.9471019317037,66,74,-73,1584,268,80,1089,49,9.1
5,-4,0,7.5,-6.0,0.6923224925994873,70.75230867899737,66,67,-67,1584,268,80,1089,49,8.5
6,-4,0,9.0,-6.0,0.7003636360168457,60.17244204607586,66,58,-61,1584,268,80,1089,49,6.97
5,-4,0,7.5,-6.0,0.7084684371948242,51.0066663703967,66,51,-55,1584,268,80,1089,49,6.89
4,-3,0,6.0,-4.5,0.7163584232330322,44.01470429252781,66,45,-51,1584,268,80,1089,49,4.75
4,-3,0,6.0,-4.5,0.7244594097137451,37.07372593840988,66,39,-47,1584,268,80,1089,49,4.25
3,-3,0,4.5,-4.5,0.7324235439300537,31.443665102516448,66,35,-43,1584,268,80,1089,49,5.13
4,-3,0,6.0,-4.5,0.740403413772583,24.60041152089147,66,29,-39,1584,268,80,1089,49,3.37
5,-2,0,7.5,-3.0,0.7484884262084961,18.190046219457976,66,22,-36,1584,268,80,1089,49,2.08
6,-3,0,9.0,-4.5,0.7564234733581543,10.539832078341085,66,13,-32,1584,268,80,1089,49,1.44
6,-3,0,9.0,-4.5,0.7644245624542236,4.284271247461902,66,4,-28,1584,268,80,1089,49,0.42
5,-2,0,7.5,-3.0,0.7724285125732422,1.179356624028344,66,-3,-25,1584,268,80,1089,49,-0.43
6,-2,0,9.0,-3.0,0.7804036140441895,1.0599281722833354,66,-12,-22,1584,268,80,1089,49,-1.55
5,-2,0,7.5,-3.0,0.788245439529419,2.870057685088806,66,-19,-19,1584,268,80,1089,49,-1.19
4,-2,0,6.0,-3.0,0.7965426445007324,5.681644159311659,66,-25,-16,1584,268,80,1089,49,-0.89
5,-2,0,7.5,-3.0,0.8043355941772461,10.539832078341085,66,-32,-13,1584,268,80,1089,49,-0.64
4,-2,0,6.0,-3.0,0.8123435974121094,15.293765408776999,66,-38,-10,1584,268,80,1089,49,-0.24
4,-1,0,6.0,-1.5,0.8204004764556885,20.91102314577124,66,-44,-9,1584,268,80,1089,49,0.87
2,-1,0,3.0,-1.5,0.8284156322479248,23.675989764240867,66,-47,-8,1584,268,80,1089,49,1.13
0,-1,0,-0.0,-1.5,0.836336612701416,23.518417482066887,66,-47,-7,1584,268,80,1089,49,0.16
0,0,1,-0.0,-0.0,0.860506534576416,23.518417482066887,66,-47,-7,1584,268,80,1089,49,33.97
0,0,0,-0.0,-0.0,0.050977230072021484,804.2209003690496,67,247,779,1878,1054,1631,275,26,181.22
-1,0,0,-1.5,-0.0,0.12998223304748535,804.5236999622703,67,248,779,1878,1054,1631,275,26,20.11
-4,0,0,-6.0,-0.0,0.1381533145904541,806.3637775737953,67,254,779,1878,1054,1631,275,26,3.95
-3,1,0,-4.5,1.5,0.14610528945922852,806.6633455266864,67,258,778,1878,1054,1631,275,26,20.06
-4,0,0,-6.0,-0.0,0.15406322479248047,808.5716645551987,67,264,778,1878,1054,1631,275,26,3.84
-6,1,0,-9.0,1.5,0.16210722923278809,810.5642051473583,67,273,777,1878,1054,1631,275,26,3.56
-9,3,0,-13.5,4.5,0.17007112503051758,811.2117446384758,67,286,773,1878,1054,1631,275,26,9.87
-13,5,0,-19.5,7.5,0.17807221412658691,811.4883261756954,67,305,766,1878,1054,1631,275,26,21.36
-14,7,0,-21.0,10.5,0.18611812591552734,810.2933863453538,67,326,756,1878,1054,1631,275,26,7.66
-8,10,0,-12.0,15.0,0.19428110122680664,801.4476655992084,67,338,741,1878,1054,1631,275,26,44.64
-2,9,0,-3.0,13.5,0.20197319984436035,790.9060890427438,67,341,728,1878,1054,1631,275,26,51.02
0,7,0,-0.0,10.5,0.21004509925842285,781.8616231772672,67,341,718,1878,1054,1631,275,26,46.06
2,8,0,3.0,12.0,0.2181682586669922,769.738781459051,67,338,706,1878,1054,1631,275,26,56.86
3,8,0,4.5,12.0,0.2260451316833496,757.189587049838,67,334,694,1878,1054,1631,275,26,58.18
2,8,0,3.0,12.0,0.23408126831054688,745.0798111017072,67,331,682,1878,1054,1631,275,26,55.7
2,10,0,3.0,15.0,0.24234223365783691,730.2852749785912,67,328,667,1878,1054,1631,275,26,62.07
3,12,0,4.5,18.0,0.24997711181640625,712.3805897596103,67,324,649,1878,1054,1631,275,26,68.5
2,14,0,3.0,21.0,0.25804710388183594,692.2836308890204,67,321,628,1878,1054,1631,275,26,71.34
4,17,0,6.0,25.5,0.2661762237548828,667.3190428027133,67,315,603,1878,1054,1631,275,26,78.45
5,17,0,7.5,25.5,0.2740011215209961,641.9412187364603,67,308,578,1878,1054,1631,275,26,77.37
6,19,0,9.0,28.5,0.28212714195251465,613.0199677326594,67,299,550,1878,1054,1631,275,26,80.13
8,20,0,12.0,30.0,0.2900822162628174,580.9436000160284,67,287,520,1878,1054,1631,275,26,81.62
10,21,0,15.0,31.5,0.2980642318725586,546.5578611725512,67,272,489,1878,1054,1631,275,26,81.81
12,23,0,18.0,34.5,0.3061051368713379,508.0959604525831,67,254,455,1878,1054,1631,275,26,82.64
13,21,0,19.5,31.5,0.3141791820526123,471.7690171617819,67,235,424,1878,1054,1631,275,26,76.43
12,20,0,18.0,30.0,0.3223443031311035,436.8055135277913,67,217,394,1878,1054,1631,275,26,71.83
11,18,0,16.5,27.0,0.3300182819366455,405.43757001493066,67,201,367,1878,1054,1631,275,26,65.6
8,16,0,12.0,24.0,0.3380911350250244,378.6248204595822,67,189,343,1878,1054,1631,275,26,58.46
8,16,0,12.0,24.0,0.3461313247680664,351.81502162054676,67,177,319,1878,1054,1631,275,26,55.63
7,16,0,10.5,24.0,0.35407018661499023,325.9896753589997,67,167,295,1878,1054,1631,275,26,50.73
7,15,0,10.5,22.5,0.36219310760498047,301.92538798896476,67,157,273,1878,1054,1631,275,26,46.89
7,16,0,10.5,24.0,0.37010931968688965,276.15393824051574,67,147,249,1878,1054,1631,275,26,45.06
8,16,0,12.0,24.0,0.37807512283325195,249.39283526803854,67,135,225,1878,1054,1631,275,26,43.48
8,16,0,12.0,24.0,0.3860630989074707,222.64804263986576,67,123,201,1878,1054,1631,275,26,40.08
6,13,0,9.0,19.5,0.3945271968841553,201.75567512873786,67,114,182,1878,1054,1631,275,26,33.01
5,13,0,7.5,19.5,0.40207815170288086,181.982050455933,67,107,163,1878,1054,1631,275,26,29.01
5,12,0,7.5,18.0,0.40998125076293945,163.13914953808538,67,100,145,1878,1054,1631,275,26,26.17
5,10,0,7.5,15.0,0.4181551933288574,146.84054554461454,67,93,130,1878,1054,1631,275,26,22.84
4,9,0,6.0,13.5,0.42609715461730957,132.8012345626744,67,87,117,1878,1054,1631,275,26,19.52
4,6,0,6.0,9.0,0.43405723571777344,122.0,67,81,108,1878,1054,1631,275,26,17.64
3,6,0,4.5,9.0,0.44210028648376465,112.41929676090518,67,77,99,1878,1054,1631,275,26,13.86
3,6,0,4.5,9.0,0.45009517669677734,102.88356225108029,67,73,90,1878,1054,1631,275,26,12.94
2,7,0,3.0,10.5,0.4580693244934082,93.30145812734649,67,70,80,1878,1054,1631,275,26,11.49
3,7,0,4.5,10.5,0.4660532474517822,83.20810776644555,67,66,70,1878,1054,1631,275,26,11.16
2,6,0,3.0,9.0,0.4740161895751953,74.69264507357501,67,63,61,1878,1054,1631,275,26,9.05
3,6,0,4.5,9.0,0.4820733070373535,65.64477096412705,67,59,52,1878,1054,1631,275,26,8.79
3,7,0,4.5,10.5,0.4900782108306885,56.202601107183824,67,55,42,1878,1054,1631,275,26,7.83
3,6,0,4.5,9.0,0.49810218811035156,47.74537019394976,67,51,33,1878,1054,1631,275,26,6.5
2,3,0,3.0,4.5,0.505972146987915,43.08029957123981,67,48,29,1878,1054,1631,275,26,4.91
2,2,0,3.0,3.0,0.5141901969909668,38.97114584074513,67,45,26,1878,1054,1631,275,26,4.95
2,1,0,3.0,1.5,0.5220413208007812,35.877397639399746,67,42,25,1878,1054,1631,275,26,4.56
1,1,0,1.5,1.5,0.5300652980804443,34.50789408087881,67,41,24,1878,1054,1631,275,26,3.4
1,1,0,1.5,1.5,0.5379762649536133,33.14108798023731,67,40,23,1878,1054,1631,275,26,3.33
2,0,0,3.0,-0.0,0.5460312366485596,30.56604182158393,67,37,23,1878,1054,1631,275,26,2.74
2,0,0,3.0,-0.0,0.5540452003479004,28.048751503547585,67,34,23,1878,1054,1631,275,26,2.51
1,0,0,1.5,-0.0,0.5621421337127686,27.22437072223753,67,33,23,1878,1054,1631,275,26,1.78
2,0,0,3.0,-0.0,0.5701920986175537,24.8021163428716,67,30,23,1878,1054,1631,275,26,2.2
