dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-2,0,-0.0,-1.5800000429153442,0.7452538013458252,19.832867780352597,1,19,-23,1100,473,960,600,20
1,-1,0,0.6899999976158142,-0.6899999976158142,0.7531437873840332,19.832867780352597,1,19,-23,1100,473,960,600,20
1,-1,0,0.6899999976158142,-0.6899999976158142,0.7610747814178467,19.832867780352597,1,19,-23,1100,473,960,600,20
0,-2,0,-0.0,-1.5800000429153442,0.7691836357116699,19.068883707497267,1,19,-22,1100,473,960,600,20
1,-2,0,0.7900000214576721,-1.5800000429153442,0.777141809463501,18.319604517012593,1,19,-21,1100,473,960,600,20
1,-2,0,0.7900000214576721,-1.5800000429153442,0.7851107120513916,17.586228448267445,1,19,-20,1100,473,960,600,20
2,-2,0,1.5800000429153442,-1.5800000429153442,0.7931637763977051,16.1725046566048,1,18,-19,1100,473,960,600,20
1,-1,0,0.6899999976158142,-0.6899999976158142,0.8010807037353516,16.1725046566048,1,18,-19,1100,473,960,600,20
0,-1,0,-0.0,-0.6899999976158142,0.8093056678771973,16.1725046566048,1,18,-19,1100,473,960,600,20
1,-2,0,0.7900000214576721,-1.5800000429153442,0.8173136711120605,15.45584412271571,1,18,-18,1100,473,960,600,20
1,-2,0,0.7900000214576721,-1.5800000429153442,0.8332476615905762,14.758836806279895,1,18,-17,1100,473,960,600,20
0,-1,0,-0.0,-0.6899999976158142,0.8411438465118408,14.758836806279895,1,18,-17,1100,473,960,600,20
0,-1,0,-0.0,-0.6899999976158142,0.8491876125335693,14.758836806279895,1,18,-17,1100,473,960,600,20
1,-1,0,0.6899999976158142,-0.6899999976158142,0.8571996688842773,14.758836806279895,1,18,-17,1100,473,960,600,20
0,0,1,-0.0,-0.0,0.9192976951599121,14.758836806279895,1,18,-17,1100,473,960,600,20
1,-1,1,0.6899999976158142,-0.6899999976158142,0.9692387580871582,14.758836806279895,1,18,-17,1100,473,960,600,20
0,0,0,-0.0,-0.0,0.978125810623169,14.758836806279895,1,18,-17,1100,473,960,600,20
2,-1,0,1.5800000429153442,-0.7900000214576721,0.9852137565612793,14.041630560342615,1,17,-17,1100,473,960,600,20
1,-1,0,0.6899999976158142,-0.6899999976158142,0.9932537078857422,14.041630560342615,1,17,-17,1100,473,960,600,20
1,0,0,0.6899999976158142,-0.0,1.041353702545166,14.041630560342615,1,17,-17,1100,473,960,600,20
1,-1,0,0.6899999976158142,-0.6899999976158142,1.0493898391723633,14.041630560342615,1,17,-17,1100,473,960,600,20
1,0,0,0.6899999976158142,-0.0,1.057288646697998,14.041630560342615,1,17,-17,1100,473,960,600,20
1,-1,0,0.6899999976158142,-0.6899999976158142,1.0652656555175781,14.041630560342615,1,17,-17,1100,473,960,600,20
1,-1,0,0.6899999976158142,-0.6899999976158142,1.0731258392333984,14.041630560342615,1,17,-17,1100,473,960,600,20
1,0,0,0.6899999976158142,-0.0,1.0811607837677002,14.041630560342615,1,17,-17,1100,473,960,600,20
2,-1,0,1.5800000429153442,-0.7900000214576721,1.0892996788024902,13.345235059857504,1,16,-17,1100,473,960,600,20
0,-1,0,-0.0,-0.6899999976158142,1.0971856117248535,13.345235059857504,1,16,-17,1100,473,960,600,20
2,-1,0,1.5800000429153442,-0.7900000214576721,1.105888843536377,12.671568097509269,1,15,-17,1100,473,960,600,20
1,-2,0,0.7900000214576721,-1.5800000429153442,1.1132228374481201,11.931712199461309,1,15,-16,1100,473,960,600,20
1,-2,0,0.7900000214576721,-1.5800000429153442,1.121236801147461,11.213203435596427,1,15,-15,1100,473,960,600,20
2,-2,0,1.5800000429153442,-1.5800000429153442,1.1292266845703125,9.79898987322333,1,14,-14,1100,473,960,600,20
1,-1,0,0.6899999976158142,-0.6899999976158142,1.137101650238037,9.79898987322333,1,14,-14,1100,473,960,600,20
1,-2,0,0.7900000214576721,-1.5800000429153442,1.1451077461242676,9.104973174542799,1,14,-13,1100,473,960,600,20
1,-2,0,0.7900000214576721,-1.5800000429153442,1.1532106399536133,8.439088914585774,1,14,-12,1100,473,960,600,20
1,-2,0,0.7900000214576721,-1.5800000429153442,1.1610558032989502,7.804493814764857,1,14,-11,1100,473,960,600,20
1,-1,0,0.6899999976158142,-0.6899999976158142,1.1691627502441406,7.804493814764857,1,14,-11,1100,473,960,600,20
1,-2,0,0.7900000214576721,-1.5800000429153442,1.1771457195281982,7.204650534085253,1,14,-10,1100,473,960,600,20
0,-1,0,-0.0,-0.6899999976158142,1.1851847171783447,7.204650534085253,1,14,-10,1100,473,960,600,20
0,0,1,-0.0,-0.0,1.2182726860046387,7.204650534085253,1,14,-10,1100,473,960,600,20
0,0,0,-0.0,-0.0,0.07479047775268555,320.85324567402824,2,293,193,1379,676,1086,483,61
0,1,0,-0.0,0.6899999976158142,0.2108614444732666,320.85324567402824,2,293,193,1379,676,1086,483,61
2,1,0,1.5800000429153442,0.7900000214576721,0.21881961822509766,320.0185709358862,2,292,193,1379,676,1086,483,61
1,3,0,0.8733332753181458,2.6199998259544373,0.2269904613494873,318.919761549844,2,292,191,1379,676,1086,483,61
2,2,0,1.5800000429153442,1.5800000429153442,0.23507452011108398,317.53560968625936,2,291,190,1379,676,1086,483,61
1,4,0,0.9200000166893005,3.680000066757202,0.24298357963562012,315.90461112855957,2,291,187,1379,676,1086,483,61
3,4,0,3.035999894142151,4.047999858856201,0.2508575916290283,311.2228011138763,2,288,183,1379,676,1086,483,61
2,4,0,1.840000033378601,3.680000066757202,0.25888943672180176,308.7757370296757,2,287,180,1379,676,1086,483,61
3,5,0,3.035999894142151,5.0599998235702515,0.26692652702331543,303.58806933102386,2,284,175,1379,676,1086,483,61
3,5,0,3.035999894142151,5.0599998235702515,0.2748105525970459,298.42198464780034,2,281,170,1379,676,1086,483,61
5,5,0,5.900000333786011,5.900000333786011,0.2829735279083252,291.560258738545,2,276,165,1379,676,1086,483,61
6,5,0,7.080000400543213,5.900000333786011,0.2909514904022217,282.987220186384,2,269,160,1379,676,1086,483,61
8,5,0,10.186666488647461,6.366666555404663,0.2988154888153076,271.3254055004324,2,259,154,1379,676,1086,483,61
10,6,0,13.318181037902832,7.990908622741699,0.3069124221801758,256.574597618142,2,246,147,1379,676,1086,483,61
13,7,0,18.822142839431763,10.134999990463257,0.31482553482055664,235.994360842481,2,228,137,1379,676,1086,483,61
15,6,0,25.19999921321869,10.079999685287476,0.32290148735046387,209.45354455509738,2,203,127,1379,676,1086,483,61
14,5,0,20.269999980926514,7.239285707473755,0.33082151412963867,188.8355546980426,2,183,120,1379,676,1086,483,61
14,6,0,22.017333030700684,9.435999870300293,0.3388245105743408,165.5556186868585,2,161,111,1379,676,1086,483,61
14,7,0,22.017333030700684,11.008666515350342,0.34769749641418457,141.2337583538947,2,139,100,1379,676,1086,483,61
13,7,0,18.822142839431763,10.134999990463257,0.3549234867095947,120.8011936292283,2,121,90,1379,676,1086,483,61
13,6,0,18.822142839431763,8.687142848968506,0.3629465103149414,101.65485179058157,2,103,82,1379,676,1086,483,61
10,6,0,13.318181037902832,7.990908622741699,0.3709285259246826,87.15374513859982,2,90,75,1379,676,1086,483,61
10,5,0,13.318181037902832,6.659090518951416,0.3788635730743408,73.39245620450265,2,77,69,1379,676,1086,483,61
8,6,0,10.447999954223633,7.835999965667725,0.3868086338043213,61.28526715741155,2,67,62,1379,676,1086,483,61
9,4,0,11.459999799728394,5.0933332443237305,0.3949096202850342,49.90619500389191,2,56,57,1379,676,1086,483,61
7,5,0,8.62749969959259,6.162499785423279,0.402909517288208,40.03570517957252,2,48,51,1379,676,1086,483,61
6,4,0,7.080000400543213,4.720000267028809,0.4113345146179199,32.369864518050704,2,41,47,1379,676,1086,483,61
4,3,0,4.047999858856201,3.035999894142151,0.41889047622680664,27.489129407219238,2,37,44,1379,676,1086,483,61
3,4,0,3.035999894142151,4.047999858856201,0.4268374443054199,22.49761899362675,2,34,40,1379,676,1086,483,61
3,3,0,2.7600000500679016,2.7600000500679016,0.4349055290222168,19.678969393496885,2,32,38,1379,676,1086,483,61
3,3,0,2.7600000500679016,2.7600000500679016,0.4429764747619629,16.861498055439924,2,30,36,1379,676,1086,483,61
3,4,0,3.035999894142151,4.047999858856201,0.45099663734436035,11.868842830916641,2,27,32,1379,676,1086,483,61
4,2,0,3.680000066757202,1.840000033378601,0.4588606357574463,9.204591567825318,2,24,31,1379,676,1086,483,61
5,2,0,5.0599998235702515,2.0239999294281006,0.4670064449310303,4.669871646719429,2,19,29,1379,676,1086,483,61
5,3,0,5.0599998235702515,3.035999894142151,0.47495555877685547,-0.4703538795331994,2,14,26,1379,676,1086,483,61
5,3,0,5.0599998235702515,3.035999894142151,0.48289060592651367,-5.301821929543063,2,9,23,1379,676,1086,483,61
5,3,0,5.0599998235702515,3.035999894142151,0.49106764793395996,-9.603921945628862,2,4,20,1379,676,1086,483,61
4,3,0,4.047999858856201,3.035999894142151,0.4988565444946289,-13.0,2,0,17,1379,676,1086,483,61
2,2,0,1.5800000429153442,1.5800000429153442,0.5068686008453369,-13.968780458118601,2,-1,16,1379,676,1086,483,61
2,3,0,1.7466665506362915,2.6199998259544373,0.5150525569915771,-15.857864376269049,2,-2,14,1379,676,1086,483,61
2,2,0,1.5800000429153442,1.5800000429153442,0.5230796337127686,-16.658335935873666,2,-3,13,1379,676,1086,483,61
2,3,0,1.7466665506362915,2.6199998259544373,0.5311455726623535,-18.295300089280374,2,-4,11,1379,676,1086,483,61
1,2,0,0.7900000214576721,1.5800000429153442,0.5390596389770508,-19.22967038573099,2,-4,10,1379,676,1086,483,61
1,2,0,0.7900000214576721,1.5800000429153442,0.5471105575561523,-20.151142198203896,2,-4,9,1379,676,1086,483,61
1,2,0,0.7900000214576721,1.5800000429153442,0.5549824237823486,-21.05572809000084,2,-4,8,1379,676,1086,483,61
0,1,0,-0.0,0.6899999976158142,0.5629324913024902,-21.05572809000084,2,-4,8,1379,676,1086,483,61
0,1,0,-0.0,0.6899999976158142,0.570826530456543,-21.05572809000084,2,-4,8,1379,676,1086,483,61
0,1,0,-0.0,0.6899999976158142,0.5788314342498779,-21.05572809000084,2,-4,8,1379,676,1086,483,61
0,1,0,-0.0,0.6899999976158142,0.5868725776672363,-21.05572809000084,2,-4,8,1379,676,1086,483,61
0,1,0,-0.0,0.6899999976158142,0.5950295925140381,-21.05572809000084,2,-4,8,1379,676,1086,483,61
0,0,1,-0.0,-0.0,0.6021206378936768,-21.05572809000084,2,-4,8,1379,676,1086,483,61
-1,1,1,-0.6899999976158142,0.6899999976158142,0.6075365543365479,-21.05572809000084,2,-4,8,1379,676,1086,483,61
-1,0,1,-0.6899999976158142,-0.0,0.0005295276641845703,430.7548790282519,3,-441,-111,942,557,1383,668,49
-1,0,1,-0.6899999976158142,-0.0,0.008608579635620117,430.7548790282519,3,-441,-111,942,557,1383,668,49
-1,1,1,-0.6899999976158142,0.6899999976158142,0.0484614372253418,430.7548790282519,3,-441,-111,942,557,1383,668,49
-1,0,1,-0.6899999976158142,-0.0,0.056557416915893555,430.7548790282519,3,-441,-111,942,557,1383,668,49
-1,0,1,-0.6899999976158142,-0.0,0.06463050842285156,430.7548790282519,3,-441,-111,942,557,1383,668,49
-1,0,1,-0.6899999976158142,-0.0,0.07259750366210938,430.7548790282519,3,-441,-111,942,557,1383,668,49
-1,0,1,-0.6899999976158142,-0.0,0.08062958717346191,430.7548790282519,3,-441,-111,942,557,1383,668,49
0,0,0,-0.0,-0.0,0.08510041236877441,430.7548790282519,3,-441,-111,942,557,1383,668,49
-2,0,0,-1.5800000429153442,-0.0,0.088531494140625,429.78519147279366,3,-440,-111,942,557,1383,668,49
-2,0,0,-1.5800000429153442,-0.0,0.09655141830444336,428.81563577244106,3,-439,-111,942,557,1383,668,49
-2,0,0,-1.5800000429153442,-0.0,0.10458254814147949,427.8462127759842,3,-438,-111,942,557,1383,668,49
-2,0,0,-1.5800000429153442,-0.0,0.11266851425170898,426.87692333939646,3,-437,-111,942,557,1383,668,49
0,-1,0,-0.0,-0.6899999976158142,0.1206505298614502,426.87692333939646,3,-437,-111,942,557,1383,668,49
-1,0,0,-0.6899999976158142,-0.0,0.12860560417175293,426.87692333939646,3,-437,-111,942,557,1383,668,49
-1,0,0,-0.6899999976158142,-0.0,0.13653254508972168,426.87692333939646,3,-437,-111,942,557,1383,668,49
-2,0,0,-1.5800000429153442,-0.0,0.14465546607971191,425.9077683259092,3,-436,-111,942,557,1383,668,49
-1,0,0,-0.6899999976158142,-0.0,0.1525864601135254,425.9077683259092,3,-436,-111,942,557,1383,668,49
-2,-1,0,-1.5800000429153442,-0.7900000214576721,0.160536527633667,424.9387486060877,3,-435,-111,942,557,1383,668,49
-4,-1,0,-3.680000066757202,-0.9200000166893005,0.16859149932861328,422.03251002589485,3,-432,-111,942,557,1383,668,49
-5,0,0,-5.0599998235702515,-0.0,0.1765754222869873,417.1915683691156,3,-427,-111,942,557,1383,668,49
-7,-2,0,-8.260000467300415,-2.3600001335144043,0.18462753295898438,408.9457240809753,3,-419,-109,942,557,1383,668,49
-9,-1,0,-11.459999799728394,-1.2733333110809326,0.19262361526489258,398.05212948165536,3,-408,-108,942,557,1383,668,49
-11,-1,0,-14.649999141693115,-1.3318181037902832,0.20058655738830566,384.27074350239695,3,-394,-107,942,557,1383,668,49
-15,-2,0,-23.589999675750732,-3.1453332901000977,0.2086174488067627,361.3011808961919,3,-371,-104,942,557,1383,668,49
-17,-3,0,-30.180001139640808,-5.32588255405426,0.21654248237609863,331.0802726145174,3,-341,-99,942,557,1383,668,49
-19,-3,0,-36.77999985218048,-5.8073683977127075,0.2245314121246338,295.15670132397344,3,-305,-94,942,557,1383,668,49
-20,-3,0,-40.08999824523926,-6.013499736785889,0.23261356353759766,255.22929645723065,3,-265,-88,942,557,1383,668,49
-20,-4,0,-40.08999824523926,-8.017999649047852,0.24057841300964355,214.79907872519107,3,-225,-80,942,557,1383,668,49
-16,-4,0,-26.8799991607666,-6.71999979019165,0.24850749969482422,188.31344752511558,3,-199,-74,942,557,1383,668,49
-15,-4,0,-23.589999675750732,-6.290666580200195,0.25658154487609863,164.67962264113208,3,-176,-68,942,557,1383,668,49
-13,-4,0,-17.84999990463257,-5.492307662963867,0.2646315097808838,147.0263137648707,3,-159,-63,942,557,1383,668,49
-12,-4,0,-16.249999523162842,-5.416666507720947,0.27242541313171387,130.31461369552787,3,-143,-58,942,557,1383,668,49
-9,-4,0,-11.459999799728394,-5.0933332443237305,0.28041553497314453,118.24275025462634,3,-132,-53,942,557,1383,668,49
-9,-3,0,-11.459999799728394,-3.819999933242798,0.2884244918823242,106.92364186807515,3,-121,-50,942,557,1383,668,49
-8,-4,0,-9.859999656677246,-4.929999828338623,0.2965505123138428,97.07848694132248,3,-112,-46,942,557,1383,668,49
-5,-3,0,-5.0599998235702515,-3.035999894142151,0.3044586181640625,91.31695452100702,3,-107,-43,942,557,1383,668,49
-5,-3,0,-5.0599998235702515,-3.035999894142151,0.312408447265625,85.5627673984187,3,-102,-40,942,557,1383,668,49
-5,-2,0,-5.0599998235702515,-2.0239999294281006,0.32056260108947754,80.17773274553444,3,-97,-38,942,557,1383,668,49
-6,-4,0,-7.080000400543213,-4.720000267028809,0.32880544662475586,72.20810776644555,3,-90,-34,942,557,1383,668,49
-9,-4,0,-11.459999799728394,-5.0933332443237305,0.3365504741668701,60.15461959987698,3,-79,-29,942,557,1383,668,49
-10,-3,0,-13.059999942779541,-3.9179999828338623,0.3445124626159668,46.9365914038728,3,-66,-26,942,557,1383,668,49
-10,-3,0,-13.059999942779541,-3.9179999828338623,0.35257959365844727,33.77542730261716,3,-53,-23,942,557,1383,668,49
-10,-3,0,-13.059999942779541,-3.9179999828338623,0.3604614734649658,20.721359549995796,3,-40,-20,942,557,1383,668,49
-7,-2,0,-8.260000467300415,-2.3600001335144043,0.3692634105682373,12.715119501371639,3,-32,-18,942,557,1383,668,49
-6,-2,0,-6.670000076293945,-2.2233333587646484,0.3765904903411865,6.528675044947494,3,-26,-16,942,557,1383,668,49
-5,-2,0,-5.0599998235702515,-2.0239999294281006,0.3846094608306885,1.2388589282479252,3,-21,-14,942,557,1383,668,49
-6,-2,0,-6.670000076293945,-2.2233333587646484,0.39253854751586914,-4.790627287701454,3,-15,-12,942,557,1383,668,49
-4,-2,0,-3.680000066757202,-1.840000033378601,0.40059542655944824,-7.721179403900294,3,-12,-11,942,557,1383,668,49
-5,-2,0,-5.0599998235702515,-2.0239999294281006,0.40868544578552246,-12.59824574900862,3,-7,-9,942,557,1383,668,49
-2,0,0,-1.5800000429153442,-0.0,0.4165506362915039,-13.183346173608031,3,-6,-9,942,557,1383,668,49
0,-1,0,-0.0,-0.6899999976158142,0.42455053329467773,-13.183346173608031,3,-6,-9,942,557,1383,668,49
0,0,1,-0.0,-0.0,0.5187625885009766,-13.183346173608031,3,-6,-9,942,557,1383,668,49
-1,0,1,-0.6899999976158142,-0.0,0.014991521835327148,889.5458945611144,4,884,-177,1832,389,948,566,24
-1,0,1,-0.6899999976158142,-0.0,0.03873467445373535,889.5458945611144,4,884,-177,1832,389,948,566,24
0,0,0,-0.0,-0.0,0.08563852310180664,889.5458945611144,4,884,-177,1832,389,948,566,24
1,1,0,0.6899999976158142,0.6899999976158142,0.18281865119934082,889.5458945611144,4,884,-177,1832,389,948,566,24
3,1,0,2.6199998259544373,0.8733332753181458,0.1907186508178711,887.5849042752997,4,882,-177,1832,389,948,566,24
6,0,0,6.670000076293945,-0.0,0.19863152503967285,881.7029707906313,4,876,-177,1832,389,948,566,24
10,0,0,13.059999942779541,-0.0,0.20665764808654785,868.9642444503636,4,863,-177,1832,389,948,566,24
12,0,0,16.249999523162842,-0.0,0.21567749977111816,853.2964809820967,4,847,-177,1832,389,948,566,24
14,-3,0,20.269999980926514,-4.343571424484253,0.22274255752563477,832.9011776533396,4,827,-173,1832,389,948,566,24
14,-2,0,20.269999980926514,-2.895714282989502,0.23087048530578613,812.9181777606794,4,807,-171,1832,389,948,566,24
15,-2,0,23.589999675750732,-3.1453332901000977,0.2387406826019287,789.7979795434758,4,784,-168,1832,389,948,566,24
19,-2,0,36.77999985218048,-3.8715789318084717,0.2467026710510254,753.9823757763621,4,748,-165,1832,389,948,566,24
23,-2,0,49.990002393722534,-4.346956729888916,0.25465869903564453,705.3018890258131,4,699,-161,1832,389,948,566,24
25,-2,0,56.59000277519226,-4.527200222015381,0.26262354850769043,649.8897189109376,4,643,-157,1832,389,948,566,24
27,-2,0,63.19999837875366,-4.68148136138916,0.27069950103759766,587.8408122160412,4,580,-153,1832,389,948,566,24
30,-2,0,73.1000018119812,-4.87333345413208,0.2786107063293457,516.441103624614,4,507,-149,1832,389,948,566,24
32,-2,0,79.69999694824219,-4.981249809265137,0.2875385284423828,439.89489928522096,4,428,-145,1832,389,948,566,24
31,-3,0,76.40000104904175,-7.393548488616943,0.2948136329650879,366.08464660707926,4,352,-138,1832,389,948,566,24
32,-4,0,79.69999694824219,-9.962499618530273,0.30275964736938477,289.94370336206714,4,273,-129,1832,389,948,566,24
29,-2,0,69.80000114440918,-4.813793182373047,0.31069064140319824,227.25091431382242,4,204,-125,1832,389,948,566,24
28,-4,0,66.48999977111816,-9.498571395874023,0.3186335563659668,168.27756377319946,4,138,-116,1832,389,948,566,24
26,-4,0,59.890000343322754,-9.213846206665039,0.32667970657348633,121.00375934536586,4,79,-107,1832,389,948,566,24
23,-4,0,49.990002393722534,-8.693913459777832,0.33473849296569824,91.4456378974,4,30,-99,1832,389,948,566,24
19,-3,0,36.77999985218048,-5.8073683977127075,0.34276270866394043,82.19129471453293,4,-6,-94,1832,389,948,566,24
15,-2,0,23.589999675750732,-3.1453332901000977,0.3507235050201416,83.50916186418976,4,-29,-91,1832,389,948,566,24
12,-3,0,16.249999523162842,-4.0624998807907104,0.3588266372680664,85.94896630388705,4,-45,-87,1832,389,948,566,24
6,-3,0,6.670000076293945,-3.3350000381469727,0.36731958389282227,86.2700361249552,4,-51,-84,1832,389,948,566,24
2,-1,0,1.5800000429153442,-0.7900000214576721,0.37488555908203125,86.79271228182775,4,-52,-84,1832,389,948,566,24
2,-2,0,1.5800000429153442,-1.5800000429153442,0.382887601852417,86.47842403288143,4,-53,-83,1832,389,948,566,24
1,-1,0,0.6899999976158142,-0.6899999976158142,0.3908205032348633,86.47842403288143,4,-53,-83,1832,389,948,566,24
1,-2,0,0.7900000214576721,-1.5800000429153442,0.3986237049102783,85.63708311906906,4,-53,-82,1832,389,948,566,24
1,-2,0,0.7900000214576721,-1.5800000429153442,0.4068005084991455,84.79876032264049,4,-53,-81,1832,389,948,566,24
1,-2,0,0.7900000214576721,-1.5800000429153442,0.4146285057067871,83.96353474106714,4,-53,-80,1832,389,948,566,24
2,-3,0,1.7466665506362915,-2.6199998259544373,0.42264556884765625,82.86832980505137,4,-54,-78,1832,389,948,566,24
1,-2,0,0.7900000214576721,-1.5800000429153442,0.43064451217651367,82.04786015641186,4,-54,-77,1832,389,948,566,24
0,-1,0,-0.0,-0.6899999976158142,0.4396476745605469,82.04786015641186,4,-54,-77,1832,389,948,566,24
2,-2,0,1.5800000429153442,-1.5800000429153442,0.446758508682251,81.81364506296512,4,-55,-76,1832,389,948,566,24
1,-2,0,0.7900000214576721,-1.5800000429153442,0.4547886848449707,81.00537618869137,4,-55,-75,1832,389,948,566,24
1,-2,0,0.7900000214576721,-1.5800000429153442,0.46281862258911133,80.20086767487604,4,-55,-74,1832,389,948,566,24
2,-3,0,1.7466665506362915,-2.6199998259544373,0.47063565254211426,79.21403400793103,4,-56,-72,1832,389,948,566,24
1,-1,0,0.6899999976158142,-0.6899999976158142,0.4786856174468994,79.21403400793103,4,-56,-72,1832,389,948,566,24
1,-2,0,0.7900000214576721,-1.5800000429153442,0.48673367500305176,78.4267659490264,4,-56,-71,1832,389,948,566,24
1,-2,0,0.7900000214576721,-1.5800000429153442,0.4947056770324707,77.64373932405988,4,-56,-70,1832,389,948,566,24
0,-2,0,-0.0,-1.5800000429153442,0.5028645992279053,76.86506625215557,4,-56,-69,1832,389,948,566,24
0,-2,0,-0.0,-1.5800000429153442,0.5107846260070801,76.09086218218096,4,-56,-68,1832,389,948,566,24
-1,-2,0,-0.7900000214576721,-1.5800000429153442,0.5186645984649658,75.32124598286491,4,-56,-67,1832,389,948,566,24
-1,-3,0,-0.8733332753181458,-2.6199998259544373,0.52675461769104,73.7962703152066,4,-56,-65,1832,389,948,566,24
-3,-3,0,-2.7600000500679016,-2.7600000500679016,0.5347766876220703,70.97590011563598,4,-54,-63,1832,389,948,566,24
-2,-3,0,-1.7466665506362915,-2.6199998259544373,0.5427634716033936,68.8084154033477,4,-53,-61,1832,389,948,566,24
