dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-1,0,0,-1.5,-0.0,14.291374206542969,718.0334254058093,1,-716,54,241,658,961,604,20,142.59
-1,0,0,-1.5,-0.0,14.307390213012695,717.036261286694,1,-715,54,241,658,961,604,20,142.57
-1,0,0,-1.5,-0.0,14.355424165725708,716.0391050773694,1,-714,54,241,658,961,604,20,142.54
-1,0,0,-1.5,-0.0,14.379478216171265,715.0419568109273,1,-713,54,241,658,961,604,20,142.52
-1,0,0,-1.5,-0.0,14.443295240402222,714.0448165206438,1,-712,54,241,658,961,604,20,142.5
-1,-1,0,-1.5,-1.5,14.459294080734253,713.1241126199562,1,-711,55,241,658,961,604,20,890.41
-1,0,0,-1.5,-0.0,14.491364240646362,712.1270953980055,1,-710,55,241,658,961,604,20,143.79
-1,0,0,-1.5,-0.0,14.523390054702759,711.1300865523832,1,-709,55,241,658,961,604,20,143.76
0,-1,0,-0.0,-1.5,14.60344409942627,711.2081270626763,1,-709,56,241,658,961,604,20,1403.47
1,0,0,1.5,-0.0,15.42745304107666,712.2050266601606,1,-710,56,241,658,961,604,20,144.89
0,1,0,-0.0,1.5,15.459344148635864,712.1270953980055,1,-710,55,241,658,961,604,20,2295.71
0,1,0,-0.0,1.5,15.515380144119263,712.0505600025886,1,-710,54,241,658,961,604,20,2313.23
-1,1,0,-1.5,1.5,15.523483037948608,710.9781993844819,1,-709,53,241,658,961,604,20,735.59
-2,1,0,-3.0,1.5,15.531350135803223,707.9124239621734,1,-706,52,241,658,961,604,20,262.21
-1,1,0,-1.5,1.5,15.539332151412964,706.8422737782454,1,-705,51,241,658,961,604,20,735.34
-2,0,0,-3.0,-0.0,15.547337055206299,703.8501260921959,1,-702,51,241,658,961,604,20,93.53
-1,1,0,-1.5,1.5,15.555418252944946,702.7809046922092,1,-701,50,241,658,961,604,20,733.74
-1,0,0,-1.5,-0.0,15.563419103622437,701.78344238091,1,-700,50,241,658,961,604,20,136.87
-2,0,0,-3.0,-0.0,15.571393251419067,698.7910989702144,1,-697,50,241,658,961,604,20,92.27
-3,1,0,-4.5,1.5,15.57934021949768,694.7301634447723,1,-693,49,241,658,961,604,20,185.63
-2,1,0,-3.0,1.5,15.587361097335815,691.6675502002389,1,-690,48,241,658,961,604,20,262.5
-2,0,0,-3.0,-0.0,15.5954110622406,688.6748144080775,1,-687,48,241,658,961,604,20,89.71
-4,1,0,-6.0,1.5,15.603373050689697,682.619952828805,1,-681,47,241,658,961,604,20,106.07
-2,0,0,-3.0,-0.0,15.611305236816406,679.6271036384585,1,-678,47,241,658,961,604,20,88.49
-3,0,0,-4.5,-0.0,15.619230270385742,675.6367367158183,1,-674,47,241,658,961,604,20,83.73
-2,1,0,-3.0,1.5,15.627394199371338,672.5749028918638,1,-671,46,241,658,961,604,20,259.1
-4,0,0,-6.0,-0.0,15.63542914390564,666.5890788184277,1,-665,46,241,658,961,604,20,78.58
-4,1,0,-6.0,1.5,15.643370151519775,660.5346319459715,1,-659,45,241,658,961,604,20,104.81
-4,1,0,-6.0,1.5,15.651332139968872,654.480710181744,1,-653,44,241,658,961,604,20,105.13
-3,1,0,-4.5,1.5,15.659398078918457,650.4229393248673,1,-649,43,241,658,961,604,20,182.72
-3,0,0,-4.5,-0.0,15.667396068572998,646.4317442700351,1,-645,43,241,658,961,604,20,78.77
-2,0,0,-3.0,-0.0,15.675324201583862,643.4384197419362,1,-642,43,241,658,961,604,20,83.51
-2,0,0,-3.0,-0.0,15.683627128601074,640.4451576833102,1,-639,43,241,658,961,604,20,83.56
-2,0,0,-3.0,-0.0,15.691326141357422,637.4519589741645,1,-636,43,241,658,961,604,20,83.61
-2,0,0,-3.0,-0.0,15.699445247650146,634.4588245110947,1,-633,43,241,658,961,604,20,83.66
-1,0,0,-1.5,-0.0,15.707450151443481,633.4611274577154,1,-632,43,241,658,961,604,20,125.43
-3,1,0,-4.5,1.5,15.715347051620483,629.402891636192,1,-628,42,241,658,961,604,20,178.66
-4,0,0,-6.0,-0.0,15.723481178283691,623.4163937530036,1,-622,42,241,658,961,604,20,74.13
-4,0,0,-6.0,-0.0,15.731403112411499,617.4301579935985,1,-616,42,241,658,961,604,20,74.32
-4,0,0,-6.0,-0.0,15.739502191543579,611.4441920568058,1,-610,42,241,658,961,604,20,74.52
-4,0,0,-6.0,-0.0,15.747435092926025,605.4585039455635,1,-604,42,241,658,961,604,20,74.73
-3,0,0,-4.5,-0.0,15.755393266677856,601.4682036483724,1,-600,42,241,658,961,604,20,78.4
-3,1,0,-4.5,1.5,15.763274192810059,597.4085704105692,1,-596,41,241,658,961,604,20,171.55
-3,0,0,-4.5,-0.0,15.77133822441101,593.41806511093,1,-592,41,241,658,961,604,20,77.12
-2,1,0,-3.0,1.5,15.779381036758423,590.356671851856,1,-589,40,241,658,961,604,20,240.12
-3,0,0,-4.5,-0.0,15.787383079528809,586.3659267044769,1,-585,40,241,658,961,604,20,75.81
-3,1,0,-4.5,1.5,15.7953040599823,582.3074789147054,1,-581,39,241,658,961,604,20,170.4
-5,0,0,-7.5,-0.0,15.803335189819336,575.3233873222955,1,-574,39,241,658,961,604,20,70.56
-6,1,0,-9.0,1.5,15.81143307685852,566.2764342615716,1,-565,38,241,658,961,604,20,47.44
-5,1,0,-7.5,1.5,15.81934404373169,559.2253570788793,1,-558,37,241,658,961,604,20,76.35
-4,0,0,-6.0,-0.0,15.827325105667114,553.2386465170342,1,-552,37,241,658,961,604,20,68.8
-3,0,0,-4.5,-0.0,15.8353910446167,549.2476672686012,1,-548,37,241,658,961,604,20,72.18
-5,1,0,-7.5,1.5,15.843472242355347,542.1964588597015,1,-541,36,241,658,961,604,20,74.83
-5,1,0,-7.5,1.5,15.851405143737793,535.14577453251,1,-534,35,241,658,961,604,20,75.14
-6,0,0,-9.0,-0.0,15.85939621925354,526.1653732430518,1,-525,35,241,658,961,604,20,65.87
-5,1,0,-7.5,1.5,15.867469072341919,519.1146308860885,1,-518,34,241,658,961,604,20,73.79
-4,1,0,-6.0,1.5,15.875341176986694,513.0623743756698,1,-512,33,241,658,961,604,20,93.91
-4,1,0,-6.0,1.5,15.883378267288208,507.01084801017817,1,-506,32,241,658,961,604,20,94.27
-3,1,0,-4.5,1.5,15.891295194625854,502.9562605237159,1,-502,31,241,658,961,604,20,160.34
-4,1,0,-6.0,1.5,15.899343252182007,496.9064298235635,1,-496,30,241,658,961,604,20,95.42
-4,1,0,-6.0,1.5,15.907475233078003,490.8574131048649,1,-490,29,241,658,961,604,20,95.8
-4,0,0,-6.0,-0.0,15.91539216041565,484.8680232805624,1,-484,29,241,658,961,604,20,58.08
-3,1,0,-4.5,1.5,15.923278093338013,480.8159731123749,1,-480,28,241,658,961,604,20,158.68
-4,0,0,-6.0,-0.0,15.931328058242798,474.82628402395756,1,-474,28,241,658,961,604,20,56.71
-3,1,0,-4.5,1.5,15.939414262771606,470.77489312834007,1,-470,27,241,658,961,604,20,157.34
-2,0,0,-3.0,-0.0,15.94730520248413,467.7798627559763,1,-467,27,241,658,961,604,20,61.81
-1,1,0,-1.5,1.5,15.955430269241333,466.72475828907983,1,-466,26,241,658,961,604,20,577.75
-2,0,0,-3.0,-0.0,15.963382244110107,463.72944698390677,1,-463,26,241,658,961,604,20,60.24
-1,0,0,-1.5,-0.0,15.971352100372314,462.73102338183463,1,-462,26,241,658,961,604,20,93.98
-1,1,0,-1.5,1.5,15.979327201843262,461.67737653040786,1,-461,25,241,658,961,604,20,574.83
-1,0,0,-1.5,-0.0,16.07532811164856,460.6788469204984,1,-460,25,241,658,961,604,20,92.33
-1,0,0,-1.5,-0.0,16.107277154922485,459.6803237033319,1,-459,25,241,658,961,604,20,92.29
1,0,0,1.5,-0.0,16.307499170303345,460.6788469204984,1,-460,25,241,658,961,604,20,92.35
1,0,0,1.5,-0.0,16.315348148345947,461.67737653040786,1,-461,25,241,658,961,604,20,92.4
1,-1,0,1.5,-1.5,16.331972122192383,462.73102338183463,1,-462,26,241,658,961,604,20,582.67
1,-1,0,1.5,-1.5,16.35532307624817,463.786588853106,1,-463,27,241,658,961,604,20,582.17
0,-1,0,-0.0,-1.5,16.38744306564331,463.84587957639553,1,-463,28,241,658,961,604,20,1079.54
1,0,0,1.5,-0.0,16.395398139953613,464.8440598738463,1,-464,28,241,658,961,604,20,97.18
0,-1,0,-0.0,-1.5,16.403341054916382,464.9053667145605,1,-464,29,241,658,961,604,20,1079.86
0,-1,0,-0.0,-1.5,16.419265270233154,464.96881615867534,1,-464,30,241,658,961,604,20,1078.56
0,-1,0,-0.0,-1.5,16.43517804145813,465.0344073291782,1,-464,31,241,658,961,604,20,1077.26
0,-1,0,-0.0,-1.5,16.45927619934082,465.1021393199563,1,-464,32,241,658,961,604,20,1075.97
0,-2,0,-0.0,-3.0,16.467422246932983,465.31817071762845,1,-464,35,241,658,961,604,20,1112.78
0,-2,0,-0.0,-3.0,16.475276231765747,465.5534340975266,1,-464,38,241,658,961,604,20,1109.61
0,-1,0,-0.0,-1.5,16.48332905769348,465.63612402819433,1,-464,39,241,658,961,604,20,1067.02
0,-1,0,-0.0,-1.5,16.49135112762451,465.7209464904923,1,-464,40,241,658,961,604,20,1065.76
0,-1,0,-0.0,-1.5,16.49936008453369,465.8079003194343,1,-464,41,241,658,961,604,20,1064.49
0,-1,0,-0.0,-1.5,16.507399082183838,465.89698432164164,1,-464,42,241,658,961,604,20,1063.24
0,-1,0,-0.0,-1.5,16.515445232391357,465.98819727542457,1,-464,43,241,658,961,604,20,1061.98
0,-2,0,-0.0,-3.0,16.531411170959473,466.27459720641014,1,-464,46,241,658,961,604,20,1101.31
0,-1,0,-0.0,-1.5,16.547316074371338,466.37431318630746,1,-464,47,241,658,961,604,20,1056.99
0,-1,0,-0.0,-1.5,16.555384159088135,466.47615158762403,1,-464,48,241,658,961,604,20,1055.75
0,-1,0,-0.0,-1.5,16.56345820426941,466.58011102060493,1,-464,49,241,658,961,604,20,1054.51
0,-1,0,-0.0,-1.5,16.58729910850525,466.68619006780136,1,-464,50,241,658,961,604,20,1053.28
-1,0,0,-1.5,-0.0,16.62751007080078,465.691958272848,1,-463,50,241,658,961,604,20,131.4
1,1,0,1.5,1.5,16.90759015083313,466.58011102060493,1,-464,49,241,658,961,604,20,693.25
0,1,0,-0.0,1.5,16.91568112373352,466.47615158762403,1,-464,48,241,658,961,604,20,1557.94
0,1,0,-0.0,1.5,16.923373222351074,466.37431318630746,1,-464,47,241,658,961,604,20,1569.85
1,1,0,1.5,1.5,16.931259155273438,467.2697293855017,1,-465,46,241,658,961,604,20,689.55
0,1,0,-0.0,1.5,16.939357042312622,467.17234507192313,1,-465,45,241,658,961,604,20,1598.66
0,2,0,-0.0,3.0,16.947343111038208,466.892921342785,1,-465,42,241,658,961,604,20,1274.23
0,1,0,-0.0,1.5,16.955388069152832,466.80402740336336,1,-465,41,241,658,961,604,20,1655.92
0,1,0,-0.0,1.5,16.96324610710144,466.71725916233265,1,-465,40,241,658,961,604,20,1671.85
0,1,0,-0.0,1.5,16.971407175064087,466.63261780548515,1,-465,39,241,658,961,604,20,1688.53
0,1,0,-0.0,1.5,16.97938823699951,466.5501044903966,1,-465,38,241,658,961,604,20,1706.02
0,1,0,-0.0,1.5,16.987282037734985,466.46972034634786,1,-465,37,241,658,961,604,20,1724.36
0,1,0,-0.0,1.5,17.00330114364624,466.39146647424843,1,-465,36,241,658,961,604,20,1743.65
0,1,0,-0.0,1.5,17.019413232803345,466.31534394656154,1,-465,35,241,658,961,604,20,1763.96
0,1,0,-0.0,1.5,17.043459177017212,466.24135380723146,1,-465,34,241,658,961,604,20,1785.37
1,1,0,1.5,1.5,17.059316158294678,467.1669936971147,1,-466,33,241,658,961,604,20,670.98
0,1,0,-0.0,1.5,17.067265272140503,467.09742024549865,1,-466,32,241,658,961,604,20,1836.26
0,1,0,-0.0,1.5,17.08333921432495,467.0299776245632,1,-466,31,241,658,961,604,20,1861.72
0,1,0,-0.0,1.5,17.091483116149902,466.964666757561,1,-466,30,241,658,961,604,20,1888.76
0,1,0,-0.0,1.5,17.099294185638428,466.9014885390707,1,-466,29,241,658,961,604,20,1917.55
0,1,0,-0.0,1.5,17.107331037521362,466.84044383493597,1,-466,28,241,658,961,604,20,1948.27
1,1,0,1.5,1.5,17.115230083465576,467.7798627559763,1,-467,27,241,658,961,604,20,662.95
0,1,0,-0.0,1.5,17.1233332157135,467.72320874636955,1,-467,26,241,658,961,604,20,2021.35
0,1,0,-0.0,1.5,17.131325244903564,467.6686861443687,1,-467,25,241,658,961,604,20,2059.39
0,1,0,-0.0,1.5,17.139297246932983,467.61629569552,1,-467,24,241,658,961,604,20,2100.42
0,1,0,-0.0,1.5,17.147318124771118,467.5660381165424,1,-467,23,241,658,961,604,20,2144.85
0,1,0,-0.0,1.5,17.155343055725098,467.5179140952783,1,-467,22,241,658,961,604,20,2193.1
1,1,0,1.5,1.5,17.163305044174194,468.4709169201435,1,-468,21,241,658,961,604,20,655.0
0,1,0,-0.0,1.5,17.179355144500732,468.42715548951685,1,-468,20,241,658,961,604,20,2309.31
0,1,0,-0.0,1.5,17.1873881816864,468.3855249684815,1,-468,19,241,658,961,604,20,2372.94
0,1,0,-0.0,1.5,17.195269107818604,468.34602592527676,1,-468,18,241,658,961,604,20,2443.31
0,1,0,-0.0,1.5,17.203466176986694,468.30865889923496,1,-468,17,241,658,961,604,20,2521.56
0,1,0,-0.0,1.5,17.211365222930908,468.2734244007447,1,-468,16,241,658,961,604,20,2609.14
0,1,0,-0.0,1.5,17.219321250915527,468.2403229112162,1,-468,15,241,658,961,604,20,2707.85
0,1,0,-0.0,1.5,17.24350619316101,468.20935488304804,1,-468,14,241,658,961,604,20,2819.99
0,1,0,-0.0,1.5,17.33126926422119,468.1805207395968,1,-468,13,241,658,961,604,20,2948.55
1,0,0,1.5,-0.0,17.56354308128357,469.18013598190623,1,-469,13,241,658,961,604,20,74.31
0,-1,0,-0.0,-1.5,17.79543423652649,469.208908696329,1,-469,14,241,658,961,604,20,1107.76
0,-1,0,-0.0,-1.5,17.811427116394043,469.239810757783,1,-469,15,241,658,961,604,20,1106.41
0,-1,0,-0.0,-1.5,17.827697038650513,469.27284174560964,1,-469,16,241,658,961,604,20,1105.07
0,-1,0,-0.0,-1.5,17.851490259170532,469.3080012102926,1,-469,17,241,658,961,604,20,1103.73
-1,-1,0,-1.5,-1.5,17.867351055145264,468.34602592527676,1,-468,18,241,658,961,604,20,651.68
0,-1,0,-0.0,-1.5,17.875324249267578,468.3855249684815,1,-468,19,241,658,961,604,20,1099.46
0,-1,0,-0.0,-1.5,17.891419172286987,468.42715548951685,1,-468,20,241,658,961,604,20,1098.13
0,-1,0,-0.0,-1.5,17.907689094543457,468.4709169201435,1,-468,21,241,658,961,604,20,1096.81
0,-1,0,-0.0,-1.5,17.923335075378418,468.5168086632538,1,-468,22,241,658,961,604,20,1095.49
0,-1,0,-0.0,-1.5,17.93138027191162,468.56483009291253,1,-468,23,241,658,961,604,20,1094.17
0,-1,0,-0.0,-1.5,17.947537183761597,468.61498055439927,1,-468,24,241,658,961,604,20,1092.85
0,-1,0,-0.0,-1.5,17.98733925819397,468.667259364253,1,-468,25,241,658,961,604,20,1091.54
0,1,0,-0.0,1.5,18.39557719230652,468.61498055439927,1,-468,24,241,658,961,604,20,2105.68
0,1,0,-0.0,1.5,18.40341806411743,468.56483009291253,1,-468,23,241,658,961,604,20,2150.25
0,1,0,-0.0,1.5,18.41941213607788,468.5168086632538,1,-468,22,241,658,961,604,20,2198.68
0,1,0,-0.0,1.5,18.435789108276367,468.4709169201435,1,-468,21,241,658,961,604,20,2251.48
1,1,0,1.5,1.5,18.443511247634888,469.4262455381037,1,-469,20,241,658,961,604,20,654.38
0,2,0,-0.0,3.0,18.459334135055542,469.3080012102926,1,-469,17,241,658,961,604,20,1576.68
0,1,0,-0.0,1.5,18.47522211074829,469.27284174560964,1,-469,16,241,658,961,604,20,2616.16
0,1,0,-0.0,1.5,18.48348903656006,469.239810757783,1,-469,15,241,658,961,604,20,2715.22
0,1,0,-0.0,1.5,18.499563217163086,469.208908696329,1,-469,14,241,658,961,604,20,2827.75
0,1,0,-0.0,1.5,18.531402111053467,469.18013598190623,1,-469,13,241,658,961,604,20,2956.76
0,1,0,-0.0,1.5,18.563485145568848,469.1534930062868,1,-469,12,241,658,961,604,20,3106.2
0,1,0,-0.0,1.5,18.611399173736572,469.1289801323299,1,-469,11,241,658,961,604,20,3281.39
0,1,0,-0.0,1.5,18.643495082855225,469.106597693957,1,-469,10,241,658,961,604,20,3489.69
0,1,0,-0.0,1.5,18.675511121749878,469.08634599612895,1,-469,9,241,658,961,604,20,3741.56
0,1,0,-0.0,1.5,18.69138526916504,469.0682253148256,1,-469,8,241,658,961,604,20,4052.37
0,1,0,-0.0,1.5,18.747382164001465,469.0522358970267,1,-469,7,241,658,961,604,20,4445.7
0,-2,0,-0.0,-3.0,19.059494256973267,469.106597693957,1,-469,10,241,658,961,604,20,1148.11
-1,-2,0,-1.5,-3.0,19.07541513442993,468.1805207395968,1,-468,13,241,658,961,604,20,1000.14
0,-2,0,-0.0,-3.0,19.091309070587158,468.2734244007447,1,-468,16,241,658,961,604,20,1139.79
0,-1,0,-0.0,-1.5,19.09931707382202,468.30865889923496,1,-468,17,241,658,961,604,20,1102.13
0,-1,0,-0.0,-1.5,19.115325212478638,468.34602592527676,1,-468,18,241,658,961,604,20,1100.8
0,-1,0,-0.0,-1.5,19.123411178588867,468.3855249684815,1,-468,19,241,658,961,604,20,1099.46
0,-1,0,-0.0,-1.5,19.139329195022583,468.42715548951685,1,-468,20,241,658,961,604,20,1098.13
0,-1,0,-0.0,-1.5,19.171279191970825,468.4709169201435,1,-468,21,241,658,961,604,20,1096.81
0,1,0,-0.0,1.5,19.45941424369812,468.42715548951685,1,-468,20,241,658,961,604,20,2309.31
-1,0,0,-1.5,-0.0,19.467510223388672,467.42806933259794,1,-467,20,241,658,961,604,20,84.94
-1,2,0,-1.5,3.0,19.47538709640503,466.3099827368057,1,-466,17,241,658,961,604,20,941.67
-1,1,0,-1.5,1.5,19.483464241027832,465.2751873891407,1,-465,16,241,658,961,604,20,592.85
-1,0,0,-1.5,-0.0,19.4913592338562,464.27578011350107,1,-464,16,241,658,961,604,20,78.59
-1,1,0,-1.5,1.5,19.49938726425171,463.24291683737596,1,-463,15,241,658,961,604,20,592.69
-1,1,0,-1.5,1.5,19.50738024711609,462.21207253813697,1,-462,14,241,658,961,604,20,593.42
-2,1,0,-3.0,1.5,19.515387058258057,459.1840589567543,1,-459,13,241,658,961,604,20,235.04
-2,1,0,-3.0,1.5,19.52366304397583,456.1578674099571,1,-456,12,241,658,961,604,20,235.56
-1,0,0,-1.5,-0.0,19.539403200149536,455.1582142508251,1,-455,12,241,658,961,604,20,71.83
-1,0,0,-1.5,-0.0,19.547335147857666,454.1585626188281,1,-454,12,241,658,961,604,20,71.77
-1,0,0,-1.5,-0.0,19.55550217628479,453.1589125240725,1,-453,12,241,658,961,604,20,71.7
-1,0,0,-1.5,-0.0,19.571491241455078,452.1592639767541,1,-452,12,241,658,961,604,20,71.64
-1,0,0,-1.5,-0.0,19.57945418357849,451.159616987159,1,-451,12,241,658,961,604,20,71.58
-2,0,0,-3.0,-0.0,19.587374210357666,448.160685468951,1,-448,12,241,658,961,604,20,37.66
-1,0,0,-1.5,-0.0,19.5955331325531,447.16104481495256,1,-447,12,241,658,961,604,20,71.32
-1,0,0,-1.5,-0.0,19.603379249572754,446.1614057714988,1,-446,12,241,658,961,604,20,71.25
-1,0,0,-1.5,-0.0,19.61950421333313,445.16176834943946,1,-445,12,241,658,961,604,20,71.19
-1,0,0,-1.5,-0.0,19.627509117126465,444.16213255972195,1,-444,12,241,658,961,604,20,71.12
-1,1,0,-1.5,1.5,19.635348081588745,443.13654780439856,1,-443,11,241,658,961,604,20,581.28
-1,0,0,-1.5,-0.0,19.65154004096985,442.13685664056555,1,-442,11,241,658,961,604,20,69.42
-1,0,0,-1.5,-0.0,19.65949320793152,441.13716687669836,1,-441,11,241,658,961,604,20,69.36
-1,0,0,-1.5,-0.0,19.66739010810852,440.13747852233627,1,-440,11,241,658,961,604,20,69.29
-2,0,0,-3.0,-0.0,19.675466060638428,437.13842201298206,1,-437,11,241,658,961,604,20,35.92
-2,1,0,-3.0,1.5,19.683479070663452,434.11519208615584,1,-434,10,241,658,961,604,20,230.72
-2,0,0,-3.0,-0.0,19.691631078720093,431.11599367223664,1,-431,10,241,658,961,604,20,34.21
-2,0,0,-3.0,-0.0,19.69934606552124,428.11680649093887,1,-428,10,241,658,961,604,20,34.17
-2,0,0,-3.0,-0.0,19.707351207733154,425.1176307799995,1,-425,10,241,658,961,604,20,34.13
-1,0,0,-1.5,-0.0,19.715477228164673,424.11790813404707,1,-424,10,241,658,961,604,20,66.64
-2,1,0,-3.0,1.5,19.723316192626953,421.09618853653853,1,-421,9,241,658,961,604,20,227.53
-2,0,0,-3.0,-0.0,19.731446266174316,418.09687872549347,1,-418,9,241,658,961,604,20,32.38
-3,0,0,-4.5,-0.0,19.7394061088562,414.09781453178425,1,-414,9,241,658,961,604,20,28.55
-2,0,0,-3.0,-0.0,19.74736714363098,411.0985283359696,1,-411,9,241,658,961,604,20,32.29
-2,0,0,-3.0,-0.0,19.755462169647217,408.09925263347395,1,-408,9,241,658,961,604,20,32.25
-2,0,0,-3.0,-0.0,19.763371229171753,405.0999876573684,1,-405,9,241,658,961,604,20,32.21
-1,0,0,-1.5,-0.0,19.77146625518799,404.1002350902558,1,-404,9,241,658,961,604,20,63.65
-1,0,0,-1.5,-0.0,19.77943515777588,403.10048375064,1,-403,9,241,658,961,604,20,63.58
-1,0,0,-1.5,-0.0,19.787347078323364,402.1007336476769,1,-402,9,241,658,961,604,20,63.51
-1,0,0,-1.5,-0.0,19.79541516304016,401.10098479061355,1,-401,9,241,658,961,604,20,63.44
-1,0,0,-1.5,-0.0,19.803754091262817,400.1012371887895,1,-400,9,241,658,961,604,20,63.37
-1,0,0,-1.5,-0.0,19.819576263427734,399.1014908516379,1,-399,9,241,658,961,604,20,63.3
-1,0,0,-1.5,-0.0,19.835347175598145,398.1017457886865,1,-398,9,241,658,961,604,20,63.23
-1,0,0,-1.5,-0.0,19.851441144943237,397.10200200955927,1,-397,9,241,658,961,604,20,63.15
-1,0,0,-1.5,-0.0,19.867398262023926,396.10225952397695,1,-396,9,241,658,961,604,20,63.08
-1,0,0,-1.5,-0.0,19.883365154266357,395.102518341759,1,-395,9,241,658,961,604,20,63.01
-1,0,0,-1.5,-0.0,19.8915011882782,394.10277847282424,1,-394,9,241,658,961,604,20,62.94
-1,0,0,-1.5,-0.0,19.915316104888916,393.10303992719264,1,-393,9,241,658,961,604,20,62.87
-1,0,0,-1.5,-0.0,19.923285245895386,392.10330271498606,1,-392,9,241,658,961,604,20,62.8
-1,0,0,-1.5,-0.0,19.931326150894165,391.10356684643006,1,-391,9,241,658,961,604,20,62.73
0,1,0,-0.0,1.5,19.939881086349487,391.0818328687744,1,-391,8,241,658,961,604,20,3146.13
-1,0,0,-1.5,-0.0,19.947288036346436,390.08204265256813,1,-390,8,241,658,961,604,20,61.02
-1,0,0,-1.5,-0.0,19.97148323059082,389.08225351460067,1,-389,8,241,658,961,604,20,60.95
-1,0,0,-1.5,-0.0,19.99541711807251,388.0824654632054,1,-388,8,241,658,961,604,20,60.87
-1,0,0,-1.5,-0.0,20.012437105178833,387.0826785068017,1,-387,8,241,658,961,604,20,60.8
0,-1,0,-0.0,-1.5,20.275450229644775,387.1046370169182,1,-387,9,241,658,961,604,20,977.73
0,-1,0,-0.0,-1.5,20.28357720375061,387.12917740723185,1,-387,10,241,658,961,604,20,976.29
0,-1,0,-0.0,-1.5,20.291308164596558,387.15629918677547,1,-387,11,241,658,961,604,20,974.85
-1,-2,0,-1.5,-3.0,20.29945707321167,386.25380257027894,1,-386,14,241,658,961,604,20,890.8
0,-1,0,-0.0,-1.5,20.307379245758057,386.29134082969034,1,-386,15,241,658,961,604,20,967.41
0,-1,0,-0.0,-1.5,20.315540075302124,386.3314639011428,1,-386,16,241,658,961,604,20,966.0
0,-1,0,-0.0,-1.5,20.323373079299927,386.3741709793759,1,-386,17,241,658,961,604,20,964.59
1,0,0,1.5,-0.0,20.4033842086792,387.3732050619919,1,-387,17,241,658,961,604,20,75.64
0,1,0,-0.0,1.5,20.419604063034058,387.3306081372863,1,-387,16,241,658,961,604,20,2059.48
1,1,0,1.5,1.5,20.427465200424194,388.28984019672725,1,-388,15,241,658,961,604,20,575.44
1,1,0,1.5,1.5,20.435392141342163,389.2518464952992,1,-389,14,241,658,961,604,20,574.82
0,2,0,-0.0,3.0,20.451428174972534,389.15549591390845,1,-389,11,241,658,961,604,20,1489.09
0,2,0,-0.0,3.0,20.45938014984131,389.08225351460067,1,-389,8,241,658,961,604,20,1647.17
0,4,0,-0.0,6.0,20.46744203567505,389.00514135419854,1,-389,2,241,658,961,604,20,1667.55
0,4,0,-0.0,6.0,20.47524404525757,389.0205650091008,1,-389,-4,241,658,961,604,20,1070.2
0,3,0,-0.0,4.5,20.48331308364868,389.08225351460067,1,-389,-8,241,658,961,604,20,1037.34
0,3,0,-0.0,4.5,20.491401195526123,389.1850459614295,1,-389,-12,241,658,961,604,20,1033.04
0,1,0,-0.0,1.5,20.49948215484619,389.21716303369766,1,-389,-13,241,658,961,604,20,975.5
0,1,0,-0.0,1.5,20.51555824279785,389.2518464952992,1,-389,-14,241,658,961,604,20,974.08
0,2,0,-0.0,3.0,20.55553126335144,389.3712881042977,1,-389,-17,241,658,961,604,20,1008.57
0,2,0,-0.0,3.0,20.56330108642578,389.51379949881107,1,-389,-20,241,658,961,604,20,1005.09
0,2,0,-0.0,3.0,20.63540506362915,389.6793553679743,1,-389,-23,241,658,961,604,20,1001.64
1,1,0,1.5,1.5,20.644015073776245,390.7377637239585,1,-390,-24,241,658,961,604,20,518.35
0,1,0,-0.0,1.5,20.70742416381836,390.80046059338264,1,-390,-25,241,658,961,604,20,960.52
0,2,0,-0.0,3.0,20.715387105941772,391.0038362983156,1,-390,-28,241,658,961,604,20,997.7
0,-1,0,-0.0,-1.5,20.97943115234375,390.9334981809566,1,-390,-27,241,658,961,604,20,1619.93
0,-1,0,-0.0,-1.5,20.9874210357666,390.8657058376956,1,-390,-26,241,658,961,604,20,1646.43
0,-1,0,-0.0,-1.5,20.995383262634277,390.80046059338264,1,-390,-25,241,658,961,604,20,1674.91
0,-1,0,-0.0,-1.5,21.003359079360962,390.7377637239585,1,-390,-24,241,658,961,604,20,1705.6
0,-1,0,-0.0,-1.5,21.03540325164795,390.6776164563309,1,-390,-23,241,658,961,604,20,1738.79
0,-1,0,-0.0,-1.5,21.04345726966858,390.62001996825506,1,-390,-22,241,658,961,604,20,1774.81
0,-1,0,-0.0,-1.5,21.05133318901062,390.56497538821884,1,-390,-21,241,658,961,604,20,1814.06
0,-1,0,-0.0,-1.5,21.0592041015625,390.51248379533274,1,-390,-20,241,658,961,604,20,1857.0
0,-2,0,-0.0,-3.0,21.067272186279297,390.3703369878403,1,-390,-17,241,658,961,604,20,1325.56
0,-1,0,-0.0,-1.5,21.075331211090088,390.3280671435248,1,-390,-16,241,658,961,604,20,2079.17
0,-1,0,-0.0,-1.5,21.083303213119507,390.2883549377306,1,-390,-15,241,658,961,604,20,2152.18
0,-1,0,-0.0,-1.5,21.091256141662598,390.25120115125844,1,-390,-14,241,658,961,604,20,2235.07
0,-1,0,-0.0,-1.5,21.099306106567383,390.2166065148945,1,-390,-13,241,658,961,604,20,2330.04
