dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-3,-3,0,-4.5,-4.5,0.4469301700592041,111.60645142642964,2,-90,-66,590,526,886,1145,48
-4,-3,0,-6.0,-4.5,0.4549260139465332,104.4030650891055,2,-84,-62,590,526,886,1145,48
-3,-3,0,-4.5,-4.5,0.4629490375518799,98.812954616285,2,-80,-58,590,526,886,1145,48
-4,-2,0,-6.0,-3.0,0.47101807594299316,92.20086767487604,2,-74,-55,590,526,886,1145,48
-4,-3,0,-6.0,-4.5,0.4789290428161621,85.0,2,-68,-51,590,526,886,1145,48
-3,-3,0,-4.5,-4.5,0.4869711399078369,79.40403012442127,2,-64,-47,590,526,886,1145,48
-3,-1,0,-4.5,-1.5,0.4951040744781494,75.6042326857432,2,-60,-46,590,526,886,1145,48
-3,-2,0,-4.5,-3.0,0.5031061172485352,70.60453243241541,2,-56,-43,590,526,886,1145,48
-4,-1,0,-6.0,-1.5,0.5110740661621094,65.29931086925804,2,-50,-42,590,526,886,1145,48
-3,-3,0,-4.5,-4.5,0.519050121307373,59.665735560705194,2,-46,-38,590,526,886,1145,48
-4,-1,0,-6.0,-1.5,0.5270240306854248,54.48853090330111,2,-40,-37,590,526,886,1145,48
-4,-2,0,-6.0,-3.0,0.5349180698394775,48.08326112068523,2,-34,-34,590,526,886,1145,48
-4,-2,0,-6.0,-3.0,0.5429191589355469,41.773197148410844,2,-28,-31,590,526,886,1145,48
-4,-1,0,-6.0,-1.5,0.5508370399475098,37.20215047547655,2,-22,-30,590,526,886,1145,48
-3,0,0,-4.5,-0.0,0.5589051246643066,34.9857113690718,2,-18,-30,590,526,886,1145,48
-3,-2,0,-4.5,-3.0,0.5669660568237305,30.4138126514911,2,-14,-27,590,526,886,1145,48
-3,-1,0,-4.5,-1.5,0.5749380588531494,27.85677655436824,2,-10,-26,590,526,886,1145,48
-2,-1,0,-3.0,-1.5,0.5833461284637451,25.96150997149434,2,-7,-25,590,526,886,1145,48
-2,-1,0,-3.0,-1.5,0.5912132263183594,24.331050121192877,2,-4,-24,590,526,886,1145,48
0,0,1,-0.0,-0.0,0.6250100135803223,24.331050121192877,2,-4,-24,590,526,886,1145,48
0,0,0,-0.0,-0.0,0.08475971221923828,430.4648650006177,3,-164,398,430,948,594,550,53
1,0,0,1.5,-0.0,0.12265872955322266,430.84684053617013,3,-165,398,430,948,594,550,53
4,0,0,6.0,-0.0,0.13095784187316895,433.1801011126896,3,-171,398,430,948,594,550,53
5,1,0,7.5,1.5,0.13849091529846191,435.0781538988139,3,-178,397,430,948,594,550,53
4,1,0,6.0,1.5,0.14653491973876953,436.6600508404679,3,-184,396,430,948,594,550,53
5,1,0,7.5,1.5,0.15468287467956543,438.75505695091425,3,-191,395,430,948,594,550,53
4,0,0,6.0,-0.0,0.1627058982849121,441.40004531037374,3,-197,395,430,948,594,550,53
4,0,0,6.0,-0.0,0.17058277130126953,444.1103466482176,3,-203,395,430,948,594,550,53
2,0,0,3.0,-0.0,0.1785898208618164,445.48961828531986,3,-206,395,430,948,594,550,53
1,0,0,1.5,-0.0,0.18672871589660645,445.9529123124996,3,-207,395,430,948,594,550,53
1,0,0,1.5,-0.0,0.19466090202331543,446.4179655883038,3,-208,395,430,948,594,550,53
0,3,0,-0.0,4.5,0.21865081787109375,442.8826029547785,3,-208,391,430,948,594,550,53
0,6,0,-0.0,9.0,0.22661280632019043,434.95746918520666,3,-208,382,430,948,594,550,53
-2,6,0,-3.0,9.0,0.23457884788513184,425.62189793289537,3,-205,373,430,948,594,550,53
-3,8,0,-4.5,12.0,0.2426307201385498,413.185188505106,3,-201,361,430,948,594,550,53
-4,10,0,-6.0,15.0,0.2508127689361572,397.1662120573703,3,-195,346,430,948,594,550,53
-3,10,0,-4.5,15.0,0.25863170623779297,382.15441905072873,3,-191,331,430,948,594,550,53
-4,11,0,-6.0,16.5,0.2665698528289795,365.3080891521566,3,-185,315,430,948,594,550,53
-4,13,0,-6.0,19.5,0.27463674545288086,345.9147293770533,3,-179,296,430,948,594,550,53
-4,13,0,-6.0,19.5,0.28264284133911133,326.58536403213174,3,-173,277,430,948,594,550,53
-4,11,0,-6.0,16.5,0.290618896484375,309.8548047069788,3,-167,261,430,948,594,550,53
-5,13,0,-7.5,19.5,0.29866886138916016,290.1103238424996,3,-160,242,430,948,594,550,53
-6,15,0,-9.0,22.5,0.30661678314208984,266.83515510516975,3,-151,220,430,948,594,550,53
-7,14,0,-10.5,21.0,0.3146078586578369,243.88931915932687,3,-141,199,430,948,594,550,53
-7,13,0,-10.5,19.5,0.322739839553833,222.62299971027252,3,-131,180,430,948,594,550,53
-8,13,0,-12.0,19.5,0.33055877685546875,200.20489504505127,3,-119,161,430,948,594,550,53
-7,11,0,-10.5,16.5,0.3386387825012207,181.40011025354974,3,-109,145,430,948,594,550,53
-4,8,0,-6.0,12.0,0.3466157913208008,168.22009392459628,3,-103,133,430,948,594,550,53
-5,7,0,-7.5,10.5,0.35471391677856445,156.02884348735012,3,-96,123,430,948,594,550,53
-5,7,0,-7.5,10.5,0.36263370513916016,143.8401890988746,3,-89,113,430,948,594,550,53
-3,5,0,-4.5,7.5,0.3706488609313965,135.8712625980932,3,-85,106,430,948,594,550,53
-4,6,0,-6.0,9.0,0.37863874435424805,125.09996003196804,3,-79,97,430,948,594,550,53
-3,4,0,-4.5,6.0,0.3867819309234619,117.92370414806346,3,-75,91,430,948,594,550,53
-2,4,0,-3.0,6.0,0.39469075202941895,111.39569111954016,3,-72,85,430,948,594,550,53
-2,4,0,-3.0,6.0,0.40264272689819336,104.89041900955492,3,-69,79,430,948,594,550,53
-2,3,0,-3.0,4.5,0.41073179244995117,99.90495483208028,3,-66,75,430,948,594,550,53
-2,3,0,-3.0,4.5,0.4186868667602539,94.92101980067429,3,-63,71,430,948,594,550,53
-2,3,0,-3.0,4.5,0.42668771743774414,89.9388681271896,3,-60,67,430,948,594,550,53
-2,2,0,-3.0,3.0,0.4346468448638916,85.70297544426332,3,-57,64,430,948,594,550,53
-2,2,0,-3.0,3.0,0.44303178787231445,81.46778504415104,3,-54,61,430,948,594,550,53
-2,1,0,-3.0,1.5,0.45075082778930664,78.74642849044012,3,-51,60,430,948,594,550,53
-1,2,0,-1.5,3.0,0.4586927890777588,75.82216034906945,3,-50,57,430,948,594,550,53
-2,1,0,-3.0,1.5,0.4667549133300781,73.10950690573696,3,-47,56,430,948,594,550,53
-2,1,0,-3.0,1.5,0.4748847484588623,70.43436661176133,3,-44,55,430,948,594,550,53
-2,2,0,-3.0,3.0,0.4827537536621094,66.21933252457322,3,-41,52,430,948,594,550,53
-3,2,0,-4.5,3.0,0.49062585830688477,61.40032573203501,3,-37,49,430,948,594,550,53
-2,1,0,-3.0,1.5,0.4986288547515869,58.82176467941097,3,-34,48,430,948,594,550,53
-3,1,0,-4.5,1.5,0.5066468715667725,55.758407437802596,3,-30,47,430,948,594,550,53
-3,2,0,-4.5,3.0,0.5147538185119629,51.10772935672255,3,-26,44,430,948,594,550,53
-3,1,0,-4.5,1.5,0.5227377414703369,48.30113870293329,3,-22,43,430,948,594,550,53
-2,1,0,-3.0,1.5,0.5306627750396729,46.09772228646444,3,-19,42,430,948,594,550,53
-4,2,0,-6.0,3.0,0.5386278629302979,41.10960958218893,3,-13,39,430,948,594,550,53
-2,1,0,-3.0,1.5,0.5465939044952393,39.293765408777,3,-10,38,430,948,594,550,53
-2,1,0,-3.0,1.5,0.5546908378601074,37.656340767525464,3,-7,37,430,948,594,550,53
-2,1,0,-3.0,1.5,0.5627317428588867,36.22154055254967,3,-4,36,430,948,594,550,53
-1,1,0,-1.5,1.5,0.5706899166107178,35.12833614050059,3,-3,35,430,948,594,550,53
-2,1,0,-3.0,1.5,0.5786638259887695,34.0,3,0,34,430,948,594,550,53
-1,0,0,-1.5,-0.0,0.5865719318389893,34.0147027033899,3,1,34,430,948,594,550,53
0,1,0,-0.0,1.5,0.5946688652038574,33.015148038438355,3,1,33,430,948,594,550,53
-1,0,0,-1.5,-0.0,0.6027238368988037,33.06055050963308,3,2,33,430,948,594,550,53
0,1,0,-0.0,1.5,0.618790864944458,32.0624390837628,3,2,32,430,948,594,550,53
0,0,1,-0.0,-0.0,0.6236698627471924,32.0624390837628,3,2,32,430,948,594,550,53
0,0,0,-0.0,-0.0,0.06610274314880371,646.5609020038252,4,621,-180,1049,736,428,916,64
2,-1,0,3.0,-1.5,0.14601492881774902,643.4011190540471,4,618,-179,1049,736,428,916,64
3,-2,0,4.5,-3.0,0.15421772003173828,638.72685868061,4,614,-176,1049,736,428,916,64
3,-2,0,4.5,-3.0,0.16214680671691895,634.0575683642613,4,610,-173,1049,736,428,916,64
5,-4,0,7.5,-6.0,0.17018389701843262,625.6980102253802,4,603,-167,1049,736,428,916,64
8,-4,0,12.0,-6.0,0.17816781997680664,612.5373458002377,4,591,-161,1049,736,428,916,64
11,-4,0,16.5,-6.0,0.18661189079284668,595.5249784853696,4,575,-155,1049,736,428,916,64
12,-5,0,18.0,-7.5,0.19416475296020508,576.3271640309869,4,557,-148,1049,736,428,916,64
14,-5,0,21.0,-7.5,0.20230984687805176,554.2355095083677,4,536,-141,1049,736,428,916,64
15,-5,0,22.5,-7.5,0.2101888656616211,531.1798188937528,4,514,-134,1049,736,428,916,64
17,-4,0,25.5,-6.0,0.21814584732055664,505.4750241109841,4,489,-128,1049,736,428,916,64
20,-7,0,30.0,-10.5,0.22622370719909668,473.92509956743163,4,459,-118,1049,736,428,916,64
24,-6,0,36.0,-9.0,0.2342238426208496,436.81803992051425,4,423,-109,1049,736,428,916,64
25,-7,0,37.5,-10.5,0.24235081672668457,398.4934127435484,4,386,-99,1049,736,428,916,64
25,-5,0,37.5,-7.5,0.25098085403442383,360.9224293390479,4,349,-92,1049,736,428,916,64
26,-6,0,39.0,-9.0,0.2583928108215332,320.9189928938454,4,310,-83,1049,736,428,916,64
25,-4,0,37.5,-6.0,0.2662487030029297,283.6511942509673,4,273,-77,1049,736,428,916,64
25,-4,0,37.5,-6.0,0.2742798328399658,246.44877763949248,4,236,-71,1049,736,428,916,64
23,-4,0,34.5,-6.0,0.2824077606201172,212.20037700249262,4,202,-65,1049,736,428,916,64
26,-3,0,39.0,-4.5,0.29015493392944336,174.04022523543227,4,163,-61,1049,736,428,916,64
25,-4,0,37.5,-6.0,0.29820775985717773,137.48090776540573,4,126,-55,1049,736,428,916,64
21,-4,0,31.5,-6.0,0.3062727451324463,106.89246933250256,4,95,-49,1049,736,428,916,64
15,-3,0,22.5,-4.5,0.3141148090362549,85.75546629807339,4,73,-45,1049,736,428,916,64
11,-1,0,16.5,-1.5,0.32213592529296875,72.00694410957877,4,57,-44,1049,736,428,916,64
10,-1,0,15.0,-1.5,0.3301417827606201,60.108235708594876,4,42,-43,1049,736,428,916,64
7,-1,0,10.5,-1.5,0.338270902633667,52.80151512977634,4,32,-42,1049,736,428,916,64
4,0,0,6.0,-0.0,0.3461477756500244,49.39635614091387,4,26,-42,1049,736,428,916,64
2,0,0,3.0,-0.0,0.35413074493408203,47.885279575251516,4,23,-42,1049,736,428,916,64
0,-1,0,-0.0,-1.5,0.3781769275665283,47.01063709417264,4,23,-41,1049,736,428,916,64
-1,0,0,-1.5,-0.0,0.42613792419433594,47.50789408087881,4,24,-41,1049,736,428,916,64
0,0,1,-0.0,-0.0,0.4680507183074951,47.50789408087881,4,24,-41,1049,736,428,916,64
-1,0,1,-1.5,-0.0,0.0001766681671142578,347.0864445638867,5,-150,-313,874,464,1025,777,9
0,0,0,-0.0,-0.0,0.0927286148071289,347.0864445638867,5,-150,-313,874,464,1025,777,9
-1,0,0,-1.5,-0.0,0.10373282432556152,346.6554485364394,5,-149,-313,874,464,1025,777,9
-3,0,0,-4.5,-0.0,0.11174273490905762,344.9550695380487,5,-145,-313,874,464,1025,777,9
-2,1,0,-3.0,1.5,0.11982870101928711,344.61572802180694,5,-142,-314,874,464,1025,777,9
-3,1,0,-4.5,1.5,0.12789177894592285,343.9026024908797,5,-138,-315,874,464,1025,777,9
-2,1,0,-3.0,1.5,0.13591766357421875,343.629160578668,5,-135,-316,874,464,1025,777,9
-3,2,0,-4.5,3.0,0.14387273788452148,344.85069232930357,5,-131,-319,874,464,1025,777,9
-3,1,0,-4.5,1.5,0.15192961692810059,344.28040896920055,5,-127,-320,874,464,1025,777,9
-4,0,0,-6.0,-0.0,0.1599748134613037,342.11255457816804,5,-121,-320,874,464,1025,777,9
-1,1,0,-1.5,1.5,0.16782259941101074,342.6966588690354,5,-120,-321,874,464,1025,777,9
-2,0,0,-3.0,-0.0,0.17595171928405762,341.6577234601905,5,-117,-321,874,464,1025,777,9
0,-2,0,-0.0,-3.0,0.19984078407287598,338.8406705222973,5,-117,-318,874,464,1025,777,9
-1,-8,0,-1.5,-12.0,0.2078847885131836,327.2491405641885,5,-116,-306,874,464,1025,777,9
-1,-10,0,-1.5,-15.0,0.2159106731414795,312.8993448379207,5,-115,-291,874,464,1025,777,9
-2,-11,0,-3.0,-16.5,0.22379660606384277,296.9326522967792,5,-112,-275,874,464,1025,777,9
-3,-12,0,-4.5,-18.0,0.23194169998168945,278.7705149401565,5,-108,-257,874,464,1025,777,9
-3,-11,0,-4.5,-16.5,0.2399005889892578,262.4823803610444,5,-104,-241,874,464,1025,777,9
-4,-13,0,-6.0,-19.5,0.24797677993774414,242.66849816158668,5,-98,-222,874,464,1025,777,9
-4,-13,0,-6.0,-19.5,0.25597167015075684,222.87440409342656,5,-92,-203,874,464,1025,777,9
-5,-12,0,-7.5,-18.0,0.2639317512512207,203.59273071502332,5,-85,-185,874,464,1025,777,9
-3,-11,0,-4.5,-16.5,0.2718517780303955,187.40864441108366,5,-81,-169,874,464,1025,777,9
-4,-11,0,-6.0,-16.5,0.27990078926086426,170.3936618539551,5,-75,-153,874,464,1025,777,9
-3,-9,0,-4.5,-13.5,0.2882556915283203,156.97452022541748,5,-71,-140,874,464,1025,777,9
-2,-7,0,-3.0,-10.5,0.29607462882995605,146.71059948074645,5,-68,-130,874,464,1025,777,9
-3,-5,0,-4.5,-7.5,0.3041527271270752,138.6542462386205,5,-64,-123,874,464,1025,777,9
-2,-5,0,-3.0,-7.5,0.31192564964294434,131.06105447462264,5,-61,-116,874,464,1025,777,9
-2,-4,0,-3.0,-6.0,0.3202226161956787,124.35433245367851,5,-58,-110,874,464,1025,777,9
-1,-4,0,-1.5,-6.0,0.3278326988220215,118.59595271340417,5,-57,-104,874,464,1025,777,9
-2,-3,0,-3.0,-4.5,0.3359346389770508,113.64858116140297,5,-54,-100,874,464,1025,777,9
-1,-4,0,-1.5,-6.0,0.3437967300415039,107.91200118615167,5,-53,-94,874,464,1025,777,9
-1,-2,0,-1.5,-3.0,0.3520927429199219,104.80935072788114,5,-52,-91,874,464,1025,777,9
-2,-2,0,-3.0,-3.0,0.36081576347351074,100.72239075796404,5,-49,-88,874,464,1025,777,9
-1,-3,0,-1.5,-4.5,0.367938756942749,96.74709297958259,5,-48,-84,874,464,1025,777,9
-2,-2,0,-3.0,-3.0,0.3761117458343506,92.66067126888301,5,-45,-81,874,464,1025,777,9
-2,-2,0,-3.0,-3.0,0.38399767875671387,88.58893836140041,5,-42,-78,874,464,1025,777,9
-3,-2,0,-4.5,-3.0,0.39214181900024414,84.07734534343957,5,-38,-75,874,464,1025,777,9
-3,-2,0,-4.5,-3.0,0.39990878105163574,79.62411694957753,5,-34,-72,874,464,1025,777,9
-2,-3,0,-3.0,-4.5,0.4079766273498535,74.73285756613352,5,-31,-68,874,464,1025,777,9
-3,-2,0,-4.5,-3.0,0.4159657955169678,70.3846574190711,5,-27,-65,874,464,1025,777,9
-2,-2,0,-3.0,-3.0,0.42394161224365234,66.48308055437865,5,-24,-62,874,464,1025,777,9
-1,-3,0,-1.5,-4.5,0.4326956272125244,62.39390995922599,5,-23,-58,874,464,1025,777,9
-1,-4,0,-1.5,-6.0,0.44000864028930664,56.462376853972415,5,-22,-52,874,464,1025,777,9
-2,-3,0,-3.0,-4.5,0.4478886127471924,51.62363799656123,5,-19,-48,874,464,1025,777,9
0,-2,0,-0.0,-3.0,0.4559297561645508,48.84669896727925,5,-19,-45,874,464,1025,777,9
-2,-2,0,-3.0,-3.0,0.4639167785644531,44.94441010848846,5,-16,-42,874,464,1025,777,9
-1,-2,0,-1.5,-3.0,0.47201967239379883,41.78516483155236,5,-15,-39,874,464,1025,777,9
-1,-1,0,-1.5,-1.5,0.479846715927124,40.496913462633174,5,-14,-38,874,464,1025,777,9
0,-2,0,-0.0,-3.0,0.4880807399749756,37.69615364994153,5,-14,-35,874,464,1025,777,9
-1,-1,0,-1.5,-1.5,0.4958198070526123,36.40054944640259,5,-13,-34,874,464,1025,777,9
0,-1,0,-0.0,-1.5,0.5038247108459473,35.4682957019364,5,-13,-33,874,464,1025,777,9
