dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,3,0,-0.0,4.5,0.7455356121063232,-2.719890110719482,1,2,7,1692,178,962,599,20
0,2,0,-0.0,3.0,0.7535135746002197,-5.52786404500042,1,2,4,1692,178,962,599,20
-1,1,0,-1.5,1.5,0.7616195678710938,-5.757359312880715,1,3,3,1692,178,962,599,20
0,2,0,-0.0,3.0,0.7702596187591553,-7.0,1,3,0,1692,178,962,599,20
0,1,0,-0.0,1.5,0.7776076793670654,-6.83772233983162,1,3,-1,1692,178,962,599,20
0,1,0,-0.0,1.5,0.7937145233154297,-6.39444872453601,1,3,-2,1692,178,962,599,20
0,1,0,-0.0,1.5,0.8016386032104492,-5.757359312880715,1,3,-3,1692,178,962,599,20
-1,0,0,-1.5,-0.0,0.8176555633544922,-5.0,1,4,-3,1692,178,962,599,20
0,0,1,-0.0,-0.0,0.8658225536346436,-5.0,1,4,-3,1692,178,962,599,20
0,0,0,-0.0,-0.0,0.09985113143920898,1529.7971257613924,2,-1292,834,396,1015,1688,181,16
-1,0,0,-1.5,-0.0,0.13411903381347656,1528.957058606388,2,-1291,834,396,1015,1688,181,16
-5,2,0,-7.5,3.0,0.1419529914855957,1521.4499011082382,2,-1284,831,396,1015,1688,181,16
-5,4,0,-7.5,6.0,0.15009593963623047,1512.3137834013082,2,-1277,825,396,1015,1688,181,16
-6,4,0,-9.0,6.0,0.15790295600891113,1501.498261012579,2,-1268,819,396,1015,1688,181,16
-7,5,0,-10.5,7.5,0.16591811180114746,1489.3002370934162,2,-1258,812,396,1015,1688,181,16
-7,6,0,-10.5,9.0,0.17385292053222656,1476.0192047274859,2,-1248,803,396,1015,1688,181,16
-6,5,0,-9.0,7.5,0.1818239688873291,1464.6632337367562,2,-1239,796,396,1015,1688,181,16
-6,5,0,-9.0,7.5,0.18988299369812012,1453.3079757532291,2,-1230,789,396,1015,1688,181,16
-8,5,0,-12.0,7.5,0.1986379623413086,1439.428063842898,2,-1218,782,396,1015,1688,181,16
-9,6,0,-13.5,9.0,0.20628714561462402,1423.626347899479,2,-1205,773,396,1015,1688,181,16
-13,9,0,-19.5,13.5,0.2142469882965088,1400.6149225391587,2,-1186,760,396,1015,1688,181,16
-19,13,0,-28.5,19.5,0.22246599197387695,1366.7890747311021,2,-1158,741,396,1015,1688,181,16
-22,14,0,-33.0,21.0,0.22990703582763672,1327.6739871690247,2,-1125,720,396,1015,1688,181,16
-25,16,0,-37.5,24.0,0.23789095878601074,1283.572684752972,2,-1088,696,396,1015,1688,181,16
-29,18,0,-43.5,27.0,0.2458209991455078,1232.8005480334057,2,-1045,669,396,1015,1688,181,16
-29,17,0,-43.5,25.5,0.25403809547424316,1183.108727194961,2,-1002,644,396,1015,1688,181,16
-29,18,0,-43.5,27.0,0.2618391513824463,1132.337669289233,2,-959,617,396,1015,1688,181,16
-28,17,0,-42.0,25.5,0.2699470520019531,1083.4911818242051,2,-917,592,396,1015,1688,181,16
-29,16,0,-43.5,24.0,0.2780330181121826,1034.3531071570708,2,-874,568,396,1015,1688,181,16
-27,15,0,-40.5,22.5,0.2869100570678711,988.8309786518474,2,-834,546,396,1015,1688,181,16
-26,14,0,-39.0,21.0,0.294003963470459,944.7066704920251,2,-795,525,396,1015,1688,181,16
-24,14,0,-36.0,21.0,0.30176401138305664,903.0965920252364,2,-759,504,396,1015,1688,181,16
-23,14,0,-34.5,21.0,0.310042142868042,863.1567023216891,2,-725,483,396,1015,1688,181,16
-22,13,0,-33.0,19.5,0.3180520534515381,825.16264918682,2,-692,464,396,1015,1688,181,16
-20,12,0,-30.0,18.0,0.32587695121765137,790.2230264781892,2,-662,446,396,1015,1688,181,16
-22,13,0,-33.0,19.5,0.3337740898132324,752.2433820823434,2,-629,427,396,1015,1688,181,16
-21,12,0,-31.5,18.0,0.3419010639190674,716.4894754239015,2,-598,409,396,1015,1688,181,16
-20,12,0,-30.0,18.0,0.3499259948730469,681.5687057864502,2,-568,391,396,1015,1688,181,16
-18,11,0,-27.0,16.5,0.3580751419067383,650.2598271199603,2,-541,375,396,1015,1688,181,16
-17,12,0,-25.5,18.0,0.36605095863342285,619.4591620177364,2,-516,357,396,1015,1688,181,16
-17,11,0,-25.5,16.5,0.3742539882659912,589.7976246189006,2,-491,341,396,1015,1688,181,16
-17,10,0,-25.5,15.0,0.3822650909423828,560.7108228265047,2,-466,326,396,1015,1688,181,16
-16,10,0,-24.0,15.0,0.3899810314178467,532.4488875000114,2,-442,311,396,1015,1688,181,16
-16,9,0,-24.0,13.5,0.39790797233581543,505.34978328621116,2,-418,298,396,1015,1688,181,16
-15,9,0,-22.5,13.5,0.40596604347229004,479.89445579961244,2,-396,285,396,1015,1688,181,16
-13,7,0,-19.5,10.5,0.4139730930328369,458.6411897807565,2,-377,275,396,1015,1688,181,16
-13,9,0,-19.5,13.5,0.42196106910705566,435.6304768610921,2,-358,262,396,1015,1688,181,16
-14,8,0,-21.0,12.0,0.4300210475921631,411.6057673578856,2,-337,250,396,1015,1688,181,16
-15,9,0,-22.5,13.5,0.438662052154541,386.2004566207401,2,-315,237,396,1015,1688,181,16
-15,9,0,-22.5,13.5,0.44594693183898926,360.81567211820055,2,-293,224,396,1015,1688,181,16
-15,11,0,-22.5,16.5,0.45407700538635254,333.62113517755307,2,-271,208,396,1015,1688,181,16
-13,10,0,-19.5,15.0,0.4620399475097656,309.4161306550126,2,-252,193,396,1015,1688,181,16
-13,11,0,-19.5,16.5,0.47000908851623535,284.60553651631403,2,-233,177,396,1015,1688,181,16
-10,11,0,-15.0,16.5,0.47796010971069336,263.0073799733136,2,-218,161,396,1015,1688,181,16
-11,11,0,-16.5,16.5,0.4859449863433838,240.65437860612872,2,-202,145,396,1015,1688,181,16
-9,8,0,-13.5,12.0,0.49407196044921875,223.10603626906848,2,-189,133,396,1015,1688,181,16
-8,9,0,-12.0,13.5,0.5018341541290283,205.84340064636083,2,-177,120,396,1015,1688,181,16
-7,6,0,-10.5,9.0,0.5098550319671631,192.5243127403757,2,-167,111,396,1015,1688,181,16
-4,5,0,-6.0,7.5,0.5180561542510986,183.66898549321954,2,-161,104,396,1015,1688,181,16
-5,4,0,-7.5,6.0,0.5262091159820557,174.53766734567415,2,-154,98,396,1015,1688,181,16
-4,2,0,-6.0,3.0,0.5341060161590576,167.86642658563346,2,-148,95,396,1015,1688,181,16
-4,3,0,-6.0,4.5,0.5420351028442383,160.65645555388622,2,-142,91,396,1015,1688,181,16
-4,3,0,-6.0,4.5,0.5498850345611572,153.4465855941215,2,-136,87,396,1015,1688,181,16
-2,2,0,-3.0,3.0,0.5578689575195312,149.30543537970962,2,-133,84,396,1015,1688,181,16
-3,1,0,-4.5,1.5,0.565864086151123,145.39491516996253,2,-129,83,396,1015,1688,181,16
-2,2,0,-3.0,3.0,0.573854923248291,141.25146565444507,2,-126,80,396,1015,1688,181,16
-1,1,0,-1.5,1.5,0.5819220542907715,139.87156589419075,2,-125,79,396,1015,1688,181,16
-1,1,0,-1.5,1.5,0.5898590087890625,138.4923206178399,2,-124,78,396,1015,1688,181,16
-1,0,0,-1.5,-0.0,0.6060440540313721,137.64683312726027,2,-123,78,396,1015,1688,181,16
0,1,0,-0.0,1.5,0.6139481067657471,137.11374848717816,2,-123,77,396,1015,1688,181,16
-1,0,0,-1.5,-0.0,0.6218509674072266,136.26711336961034,2,-122,77,396,1015,1688,181,16
-2,1,0,-3.0,1.5,0.6298959255218506,133.19844191774922,2,-119,76,396,1015,1688,181,16
-2,2,0,-3.0,3.0,0.6379530429840088,129.05838172107534,2,-116,73,396,1015,1688,181,16
-1,2,0,-1.5,3.0,0.6458570957183838,126.6291201783626,2,-115,70,396,1015,1688,181,16
-2,1,0,-3.0,1.5,0.6539530754089355,123.54847015454038,2,-112,69,396,1015,1688,181,16
-1,1,0,-1.5,1.5,0.6618919372558594,122.17296186228538,2,-111,68,396,1015,1688,181,16
-1,1,0,-1.5,1.5,0.669856071472168,120.79829191413992,2,-110,67,396,1015,1688,181,16
-1,0,0,-1.5,-0.0,0.6778609752655029,119.94530081249565,2,-109,67,396,1015,1688,181,16
-2,2,0,-3.0,3.0,0.6865870952606201,115.82245353731285,2,-106,64,396,1015,1688,181,16
-2,3,0,-3.0,4.5,0.6939880847930908,111.20151005754919,2,-103,60,396,1015,1688,181,16
-3,2,0,-4.5,3.0,0.7019290924072266,106.23659658795863,2,-99,57,396,1015,1688,181,16
-4,3,0,-6.0,4.5,0.709831953048706,99.0420478129973,2,-93,53,396,1015,1688,181,16
-3,3,0,-4.5,4.5,0.7180910110473633,93.59724405711013,2,-89,49,396,1015,1688,181,16
-4,3,0,-6.0,4.5,0.7258539199829102,86.41398201537736,2,-83,45,396,1015,1688,181,16
-4,3,0,-6.0,4.5,0.733910083770752,79.23531395025755,2,-77,41,396,1015,1688,181,16
-3,3,0,-4.5,4.5,0.7419519424438477,73.8413098624405,2,-73,37,396,1015,1688,181,16
-4,2,0,-6.0,3.0,0.7499129772186279,67.13321502504735,2,-67,34,396,1015,1688,181,16
-4,2,0,-6.0,3.0,0.758044958114624,60.425141578224014,2,-61,31,396,1015,1688,181,16
-3,2,0,-4.5,3.0,0.7660820484161377,55.50590523722971,2,-57,28,396,1015,1688,181,16
-3,1,0,-4.5,1.5,0.7739219665527344,51.481089431852205,2,-53,27,396,1015,1688,181,16
-1,1,0,-1.5,1.5,0.7818751335144043,50.137767414994535,2,-52,26,396,1015,1688,181,16
-1,0,0,-1.5,-0.0,0.7898359298706055,49.245087125446844,2,-51,26,396,1015,1688,181,16
-1,0,0,-1.5,-0.0,0.7978739738464355,48.356011214421486,2,-50,26,396,1015,1688,181,16
-1,0,0,-1.5,-0.0,0.8058209419250488,47.47071299343465,2,-49,26,396,1015,1688,181,16
-1,0,0,-1.5,-0.0,0.8301041126251221,46.589376255824725,2,-48,26,396,1015,1688,181,16
0,1,0,-0.0,1.5,0.8379700183868408,46.120236510939236,2,-48,25,396,1015,1688,181,16
-1,0,0,-1.5,-0.0,0.8458900451660156,45.23532661682466,2,-47,25,396,1015,1688,181,16
-1,1,0,-1.5,1.5,0.8538999557495117,43.884487084291386,2,-46,24,396,1015,1688,181,16
-2,1,0,-3.0,1.5,0.8618950843811035,40.76474136094644,2,-43,23,396,1015,1688,181,16
-2,1,0,-3.0,1.5,0.8699100017547607,37.65084884205331,2,-40,22,396,1015,1688,181,16
-3,2,0,-4.5,3.0,0.877885103225708,32.70626487409524,2,-36,19,396,1015,1688,181,16
-3,2,0,-4.5,3.0,0.8859350681304932,27.777087639996637,2,-32,16,396,1015,1688,181,16
-3,2,0,-4.5,3.0,0.8944981098175049,22.870698080866262,2,-28,13,396,1015,1688,181,16
-4,2,0,-6.0,3.0,0.9018549919128418,16.166091947189145,2,-22,10,396,1015,1688,181,16
-4,2,0,-6.0,3.0,0.9101159572601318,9.464249196572979,2,-16,7,396,1015,1688,181,16
-3,2,0,-4.5,3.0,0.9179890155792236,4.649110640673518,2,-12,4,396,1015,1688,181,16
-2,1,0,-3.0,1.5,0.9261839389801025,1.4868329805051381,2,-9,3,396,1015,1688,181,16
-1,0,0,-1.5,-0.0,0.9338760375976562,0.5440037453175304,2,-8,3,396,1015,1688,181,16
-1,0,0,-1.5,-0.0,0.9579041004180908,-0.38422689413609135,2,-7,3,396,1015,1688,181,16
-1,0,0,-1.5,-0.0,0.982125997543335,-1.2917960675006306,2,-6,3,396,1015,1688,181,16
-1,0,0,-1.5,-0.0,0.9898009300231934,-2.1690481051546993,2,-5,3,396,1015,1688,181,16
-1,0,0,-1.5,-0.0,1.0139031410217285,-3.0,2,-4,3,396,1015,1688,181,16
0,0,1,-0.0,-0.0,1.0638561248779297,-3.0,2,-4,3,396,1015,1688,181,16
0,0,0,-0.0,-0.0,0.10961222648620605,1218.4075056755391,3,1197,-276,1597,736,400,1012,21
3,-1,0,4.5,-1.5,0.1407604217529297,1214.2850975160973,3,1193,-275,1597,736,400,1012,21
5,-2,0,7.5,-3.0,0.1487424373626709,1206.7908612411584,3,1186,-272,1597,736,400,1012,21
6,-3,0,9.0,-4.5,0.1566944122314453,1197.125925494105,3,1177,-268,1597,736,400,1012,21
6,-2,0,9.0,-3.0,0.1647353172302246,1187.684850033597,3,1168,-265,1597,736,400,1012,21
5,-4,0,7.5,-6.0,0.17267322540283203,1179.5385659994383,3,1161,-259,1597,736,400,1012,21
7,-5,0,10.5,-7.5,0.18066740036010742,1168.263552860734,3,1151,-252,1597,736,400,1012,21
8,-5,0,12.0,-7.5,0.18873834609985352,1155.0519301730717,3,1139,-245,1597,736,400,1012,21
12,-8,0,18.0,-12.0,0.19671940803527832,1134.958514532295,3,1121,-233,1597,736,400,1012,21
15,-9,0,22.5,-13.5,0.20461821556091309,1110.8037294727387,3,1099,-220,1597,736,400,1012,21
19,-11,0,28.5,-16.5,0.2126152515411377,1080.2554746480293,3,1071,-204,1597,736,400,1012,21
23,-11,0,34.5,-16.5,0.2207322120666504,1043.903695790085,3,1037,-188,1597,736,400,1012,21
27,-11,0,40.5,-16.5,0.22870230674743652,1001.7277301725005,3,997,-172,1597,736,400,1012,21
30,-13,0,45.0,-19.5,0.23663640022277832,954.2162620491318,3,952,-153,1597,736,400,1012,21
34,-12,0,51.0,-18.0,0.24462032318115234,901.0576271564823,3,901,-135,1597,736,400,1012,21
32,-11,0,48.0,-16.5,0.25280022621154785,851.2607038522076,3,853,-119,1597,736,400,1012,21
35,-8,0,52.5,-12.0,0.260695219039917,798.1150908131837,3,801,-107,1597,736,400,1012,21
34,-7,0,51.0,-10.5,0.26880621910095215,746.246652885155,3,750,-97,1597,736,400,1012,21
34,-5,0,51.0,-7.5,0.2767913341522217,694.770175305397,3,699,-90,1597,736,400,1012,21
34,-4,0,51.0,-6.0,0.28484439849853516,643.4217627229751,3,648,-84,1597,736,400,1012,21
33,-3,0,49.5,-4.5,0.29283642768859863,594.3186245681991,3,599,-80,1597,736,400,1012,21
35,-4,0,52.5,-6.0,0.30080342292785645,541.9827895867769,3,547,-74,1597,736,400,1012,21
35,-3,0,52.5,-4.5,0.30877041816711426,489.9249943741561,3,495,-70,1597,736,400,1012,21
36,-3,0,54.0,-4.5,0.31676626205444336,435.91142618237535,3,441,-66,1597,736,400,1012,21
31,-2,0,46.5,-3.0,0.3247952461242676,389.9924999296862,3,395,-63,1597,736,400,1012,21
27,-2,0,40.5,-3.0,0.33278632164001465,350.0347205478938,3,355,-60,1597,736,400,1012,21
24,0,0,36.0,-0.0,0.34076833724975586,314.59359205012044,3,319,-60,1597,736,400,1012,21
19,0,0,28.5,-0.0,0.3488302230834961,287.12118739665806,3,291,-60,1597,736,400,1012,21
18,0,0,27.0,-0.0,0.35672521591186523,260.73234014428346,3,264,-60,1597,736,400,1012,21
14,0,0,21.0,-0.0,0.3647432327270508,240.29782260339383,3,243,-60,1597,736,400,1012,21
11,-1,0,16.5,-1.5,0.3726692199707031,224.54210709380095,3,227,-59,1597,736,400,1012,21
7,-1,0,10.5,-1.5,0.3806462287902832,214.61745257214542,3,217,-58,1597,736,400,1012,21
7,-1,0,10.5,-1.5,0.3887903690338135,204.70444802099468,3,207,-57,1597,736,400,1012,21
6,-1,0,9.0,-1.5,0.3968932628631592,195.7668583615933,3,198,-56,1597,736,400,1012,21
6,-2,0,9.0,-3.0,0.40480732917785645,186.29060089571277,3,189,-53,1597,736,400,1012,21
4,-1,0,6.0,-1.5,0.41271138191223145,180.24457942343588,3,183,-52,1597,736,400,1012,21
4,-1,0,6.0,-1.5,0.42076730728149414,174.20097719610501,3,177,-51,1597,736,400,1012,21
2,-1,0,3.0,-1.5,0.42867326736450195,171.0414317221337,3,174,-50,1597,736,400,1012,21
1,0,0,1.5,-0.0,0.436664342880249,170.08053753806934,3,173,-50,1597,736,400,1012,21
1,-1,0,1.5,-1.5,0.44489526748657227,168.84350701101786,3,172,-49,1597,736,400,1012,21
0,-1,0,-0.0,-1.5,0.47679734230041504,168.5721142843977,3,172,-48,1597,736,400,1012,21
2,-1,0,3.0,-1.5,0.4848172664642334,165.41379649275024,3,169,-47,1597,736,400,1012,21
1,-1,0,1.5,-1.5,0.4927382469177246,164.18381095842403,3,168,-46,1597,736,400,1012,21
1,-1,0,1.5,-1.5,0.5006563663482666,162.9566419655516,3,167,-45,1597,736,400,1012,21
2,-2,0,3.0,-3.0,0.5088074207305908,159.29264603047588,3,164,-42,1597,736,400,1012,21
3,-1,0,4.5,-1.5,0.5168402194976807,155.1696097955069,3,160,-41,1597,736,400,1012,21
2,-2,0,3.0,-3.0,0.5247292518615723,151.533278305122,3,157,-38,1597,736,400,1012,21
2,-1,0,3.0,-1.5,0.5326724052429199,148.38244852255568,3,154,-37,1597,736,400,1012,21
2,-1,0,3.0,-1.5,0.5407214164733887,145.23208431248997,3,151,-36,1597,736,400,1012,21
2,-1,0,3.0,-1.5,0.5487582683563232,142.08221460775746,3,148,-35,1597,736,400,1012,21
1,-1,0,1.5,-1.5,0.5568392276763916,140.88074761214565,3,147,-34,1597,736,400,1012,21
2,-1,0,3.0,-1.5,0.5646324157714844,137.73286702694156,3,144,-33,1597,736,400,1012,21
2,-1,0,3.0,-1.5,0.5729963779449463,134.5856147754679,3,141,-32,1597,736,400,1012,21
2,0,0,3.0,-0.0,0.5807812213897705,131.66156853571826,3,138,-32,1597,736,400,1012,21
3,-1,0,4.5,-1.5,0.5887222290039062,127.53908535394584,3,134,-31,1597,736,400,1012,21
3,-1,0,4.5,-1.5,0.5966763496398926,123.41664064126334,3,130,-30,1597,736,400,1012,21
2,0,0,3.0,-0.0,0.6047372817993164,120.49521064008442,3,127,-30,1597,736,400,1012,21
4,-1,0,6.0,-1.5,0.6127703189849854,114.42668524074729,3,121,-29,1597,736,400,1012,21
3,0,0,4.5,-0.0,0.6207354068756104,110.5404496424333,3,117,-29,1597,736,400,1012,21
5,-1,0,7.5,-1.5,0.6287312507629395,103.50770898930169,3,110,-28,1597,736,400,1012,21
3,-1,0,4.5,-1.5,0.6367733478546143,99.38464243210744,3,106,-27,1597,736,400,1012,21
3,-1,0,4.5,-1.5,0.6447463035583496,95.26157893552613,3,102,-26,1597,736,400,1012,21
3,-1,0,4.5,-1.5,0.6526303291320801,91.13851887386922,3,98,-25,1597,736,400,1012,21
2,0,0,3.0,-0.0,0.6606183052062988,88.2344135219425,3,95,-25,1597,736,400,1012,21
2,-1,0,3.0,-1.5,0.6687393188476562,85.0789145920377,3,92,-24,1597,736,400,1012,21
3,-1,0,4.5,-1.5,0.6767914295196533,80.95603333479313,3,88,-23,1597,736,400,1012,21
3,0,0,4.5,-0.0,0.6848392486572266,77.09190547921202,3,84,-23,1597,736,400,1012,21
4,-1,0,6.0,-1.5,0.6929113864898682,71.04319835741924,3,78,-22,1597,736,400,1012,21
5,-1,0,7.5,-1.5,0.7007453441619873,64.04052944165107,3,71,-21,1597,736,400,1012,21
4,-1,0,6.0,-1.5,0.7086644172668457,58.007352543677214,3,65,-20,1597,736,400,1012,21
4,-1,0,6.0,-1.5,0.716752290725708,51.98386886924694,3,59,-19,1597,736,400,1012,21
4,0,0,6.0,-0.0,0.7251503467559814,46.302753041036986,3,53,-19,1597,736,400,1012,21
3,-1,0,4.5,-1.5,0.7328262329101562,42.20153254455275,3,49,-18,1597,736,400,1012,21
2,0,0,3.0,-0.0,0.7408242225646973,39.39635614091387,3,46,-18,1597,736,400,1012,21
2,0,0,3.0,-0.0,0.7487883567810059,36.61544808322666,3,43,-18,1597,736,400,1012,21
1,0,0,1.5,-0.0,0.7567703723907471,35.69463863518345,3,42,-18,1597,736,400,1012,21
2,-1,0,3.0,-1.5,0.7646622657775879,32.5440947723653,3,39,-17,1597,736,400,1012,21
2,0,0,3.0,-0.0,0.772693395614624,29.812058474788763,3,36,-17,1597,736,400,1012,21
2,0,0,3.0,-0.0,0.7808432579040527,27.12142238654117,3,33,-17,1597,736,400,1012,21
1,0,0,1.5,-0.0,0.7888302803039551,26.235341863986875,3,32,-17,1597,736,400,1012,21
1,-1,0,1.5,-1.5,0.796762228012085,24.88552708502482,3,31,-16,1597,736,400,1012,21
2,0,0,3.0,-0.0,0.804802417755127,22.249030993194197,3,28,-16,1597,736,400,1012,21
1,0,0,1.5,-0.0,0.8207104206085205,21.38470965295043,3,27,-16,1597,736,400,1012,21
1,0,0,1.5,-0.0,0.828641414642334,20.528675044947494,3,26,-16,1597,736,400,1012,21
1,0,0,1.5,-0.0,0.8368902206420898,19.68164415931166,3,25,-16,1597,736,400,1012,21
1,0,0,1.5,-0.0,0.8447742462158203,18.844410203711913,3,24,-16,1597,736,400,1012,21
1,0,0,1.5,-0.0,0.8528614044189453,18.0178514522438,3,23,-16,1597,736,400,1012,21
1,-1,0,1.5,-1.5,0.8607332706451416,16.627053911388696,3,22,-15,1597,736,400,1012,21
1,0,0,1.5,-0.0,0.8686714172363281,15.80697580112788,3,21,-15,1597,736,400,1012,21
1,0,0,1.5,-0.0,0.924694299697876,15.0,3,20,-15,1597,736,400,1012,21
1,0,0,1.5,-0.0,0.940873384475708,14.20743687382041,3,19,-15,1597,736,400,1012,21
1,0,0,1.5,-0.0,0.948702335357666,13.430749027719962,3,18,-15,1597,736,400,1012,21
1,-1,0,1.5,-1.5,0.9567463397979736,12.022715545545239,3,17,-14,1597,736,400,1012,21
1,0,0,1.5,-0.0,0.9646902084350586,11.2602916254693,3,16,-14,1597,736,400,1012,21
1,0,0,1.5,-0.0,0.9726884365081787,10.518284528683193,3,15,-14,1597,736,400,1012,21
1,0,0,1.5,-0.0,0.9806523323059082,9.79898987322333,3,14,-14,1597,736,400,1012,21
1,0,0,1.5,-0.0,0.9888472557067871,9.104973174542799,3,13,-14,1597,736,400,1012,21
1,0,0,1.5,-0.0,0.9973223209381104,8.439088914585774,3,12,-14,1597,736,400,1012,21
1,0,0,1.5,-0.0,1.0046794414520264,7.804493814764857,3,11,-14,1597,736,400,1012,21
1,0,0,1.5,-0.0,1.0127184391021729,7.204650534085253,3,10,-14,1597,736,400,1012,21
