dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,-1,0,1.5,-1.5,0.5972957611083984,40.0,1,0,-40,1467,36,963,600,20
1,-2,0,1.5,-3.0,0.605374813079834,37.013511046643494,1,-1,-37,1467,36,963,600,20
1,-2,0,1.5,-3.0,0.6132948398590088,34.058772731852805,1,-2,-34,1467,36,963,600,20
1,0,0,1.5,-0.0,0.6211888790130615,34.132096331752024,1,-3,-34,1467,36,963,600,20
0,-2,0,-0.0,-3.0,0.629356861114502,31.144823004794873,1,-3,-31,1467,36,963,600,20
1,-1,0,1.5,-1.5,0.6451418399810791,30.265491900843113,1,-4,-30,1467,36,963,600,20
1,-1,0,1.5,-1.5,0.6692557334899902,29.427877939124322,1,-5,-29,1467,36,963,600,20
0,-1,0,-0.0,-1.5,0.6773228645324707,28.442925306655784,1,-5,-28,1467,36,963,600,20
0,-1,0,-0.0,-1.5,0.6934068202972412,27.459060435491963,1,-5,-27,1467,36,963,600,20
0,-1,0,-0.0,-1.5,0.7014799118041992,26.476404589747453,1,-5,-26,1467,36,963,600,20
-1,-2,0,-1.5,-3.0,0.7092688083648682,23.345235059857504,1,-4,-23,1467,36,963,600,20
0,-1,0,-0.0,-1.5,0.7172849178314209,22.360679774997898,1,-4,-22,1467,36,963,600,20
0,-1,0,-0.0,-1.5,0.7254319190979004,21.37755832643195,1,-4,-21,1467,36,963,600,20
0,-1,0,-0.0,-1.5,0.733245849609375,20.396078054371138,1,-4,-20,1467,36,963,600,20
0,-2,0,-0.0,-3.0,0.7415359020233154,17.46424919657298,1,-4,-17,1467,36,963,600,20
0,-1,0,-0.0,-1.5,0.7493777275085449,16.492422502470642,1,-4,-16,1467,36,963,600,20
0,-1,0,-0.0,-1.5,0.757225751876831,15.524174696260024,1,-4,-15,1467,36,963,600,20
1,-3,0,1.5,-4.5,0.7654237747192383,12.083045973594572,1,-5,-11,1467,36,963,600,20
0,-1,0,-0.0,-1.5,0.7733099460601807,11.180339887498949,1,-5,-10,1467,36,963,600,20
0,-2,0,-0.0,-3.0,0.7813727855682373,8.602325267042627,1,-5,-7,1467,36,963,600,20
1,-1,0,1.5,-1.5,0.7893009185791016,8.48528137423857,1,-6,-6,1467,36,963,600,20
0,-2,0,-0.0,-3.0,0.7973909378051758,6.708203932499369,1,-6,-3,1467,36,963,600,20
0,0,1,-0.0,-0.0,0.8521897792816162,6.708203932499369,1,-6,-3,1467,36,963,600,20
0,0,0,-0.0,-0.0,0.07398486137390137,1095.5624126447567,2,-916,601,557,640,1473,39,75
0,1,0,-0.0,1.5,0.11696076393127441,1095.0141551596491,2,-916,600,557,640,1473,39,75
-3,3,0,-4.5,4.5,0.1249687671661377,1089.4769387187596,2,-912,596,557,640,1473,39,75
-3,4,0,-4.5,6.0,0.13307690620422363,1082.849943436301,2,-908,590,557,640,1473,39,75
-3,4,0,-4.5,6.0,0.14096975326538086,1076.2304585914674,2,-904,584,557,640,1473,39,75
-4,5,0,-6.0,7.5,0.14893174171447754,1067.3954281333606,2,-898,577,557,640,1473,39,75
-6,6,0,-9.0,9.0,0.15691876411437988,1054.9620846267414,2,-889,568,557,640,1473,39,75
-7,7,0,-10.5,10.5,0.16498494148254395,1041.1556079664556,2,-879,558,557,640,1473,39,75
-10,9,0,-15.0,13.5,0.17296385765075684,1021.5287563255378,2,-864,545,557,640,1473,39,75
-15,12,0,-22.5,18.0,0.18102478981018066,993.3242169604041,2,-842,527,557,640,1473,39,75
-20,13,0,-30.0,19.5,0.1889348030090332,957.8141782203895,2,-812,508,557,640,1473,39,75
-25,16,0,-37.5,24.0,0.19710779190063477,913.7182279017969,2,-775,484,557,640,1473,39,75
-28,18,0,-42.0,27.0,0.20488691329956055,863.7927992290744,2,-733,457,557,640,1473,39,75
-30,19,0,-45.0,28.5,0.21296191215515137,810.7928218725176,2,-688,429,557,640,1473,39,75
-33,19,0,-49.5,28.5,0.22098994255065918,754.4017497328596,2,-639,401,557,640,1473,39,75
-35,17,0,-52.5,25.5,0.22892093658447266,697.0975541486284,2,-587,376,557,640,1473,39,75
-32,16,0,-48.0,24.0,0.23691678047180176,643.7584950895794,2,-539,352,557,640,1473,39,75
-30,14,0,-45.0,21.0,0.24494671821594238,594.6402273644123,2,-494,331,557,640,1473,39,75
-24,13,0,-36.0,19.5,0.2529337406158447,554.1732581061631,2,-458,312,557,640,1473,39,75
-21,10,0,-31.5,15.0,0.2610297203063965,520.1326753819644,2,-427,297,557,640,1473,39,75
-17,9,0,-25.5,13.5,0.26895594596862793,492.1991466875984,2,-402,284,557,640,1473,39,75
-14,8,0,-21.0,12.0,0.2768707275390625,468.12925565488854,2,-381,272,557,640,1473,39,75
-10,7,0,-15.0,10.5,0.28491687774658203,450.111097397076,2,-366,262,557,640,1473,39,75
-7,5,0,-10.5,7.5,0.2929377555847168,437.90524089122295,2,-356,255,557,640,1473,39,75
-8,7,0,-12.0,10.5,0.3008918762207031,422.3280715273376,2,-344,245,557,640,1473,39,75
-5,5,0,-7.5,7.5,0.3088369369506836,412.56878214426257,2,-337,238,557,640,1473,39,75
-3,2,0,-4.5,3.0,0.3168818950653076,407.5708527360611,2,-333,235,557,640,1473,39,75
0,2,0,-0.0,3.0,0.3248717784881592,405.84849389889325,2,-333,232,557,640,1473,39,75
-1,2,0,-1.5,3.0,0.3328287601470947,403.3174928018868,2,-332,229,557,640,1473,39,75
-1,2,0,-1.5,3.0,0.34088587760925293,400.7954590561126,2,-331,226,557,640,1473,39,75
-2,4,0,-3.0,6.0,0.3489258289337158,394.94809785590814,2,-328,220,557,640,1473,39,75
-4,6,0,-6.0,9.0,0.3570518493652344,384.974025097798,2,-322,211,557,640,1473,39,75
-5,7,0,-7.5,10.5,0.3650858402252197,373.6656259277805,2,-315,201,557,640,1473,39,75
-6,6,0,-9.0,9.0,0.372910737991333,361.24783736376884,2,-306,192,557,640,1473,39,75
-6,6,0,-9.0,9.0,0.3810858726501465,348.8524043202225,2,-297,183,557,640,1473,39,75
-5,5,0,-7.5,7.5,0.38890576362609863,339.22853653547486,2,-290,176,557,640,1473,39,75
-5,5,0,-7.5,7.5,0.39699292182922363,329.6209944769902,2,-283,169,557,640,1473,39,75
-6,7,0,-9.0,10.5,0.40483880043029785,316.7917296900284,2,-274,159,557,640,1473,39,75
-7,7,0,-10.5,10.5,0.41294384002685547,303.14517974066484,2,-264,149,557,640,1473,39,75
-8,6,0,-12.0,9.0,0.4209177494049072,288.277643947636,2,-252,140,557,640,1473,39,75
-7,6,0,-10.5,9.0,0.428905725479126,275.1817581163403,2,-242,131,557,640,1473,39,75
-4,3,0,-6.0,4.5,0.4369668960571289,268.00186566514793,2,-236,127,557,640,1473,39,75
-3,4,0,-4.5,6.0,0.44504594802856445,261.658173959844,2,-232,121,557,640,1473,39,75
-3,3,0,-4.5,4.5,0.45320677757263184,256.26743843102656,2,-228,117,557,640,1473,39,75
-4,4,0,-6.0,6.0,0.461101770401001,248.20354550247666,2,-222,111,557,640,1473,39,75
-4,3,0,-6.0,4.5,0.4690818786621094,241.04978738841484,2,-216,107,557,640,1473,39,75
-4,4,0,-6.0,6.0,0.4769737720489502,233.02574965011914,2,-210,101,557,640,1473,39,75
-6,6,0,-9.0,9.0,0.4849727153778076,221.05429197371402,2,-201,92,557,640,1473,39,75
-10,7,0,-15.0,10.5,0.49284887313842773,203.2732151563506,2,-186,82,557,640,1473,39,75
-10,6,0,-15.0,9.0,0.5017778873443604,185.930094390338,2,-171,73,557,640,1473,39,75
-10,5,0,-15.0,7.5,0.5091748237609863,169.38713056191725,2,-156,66,557,640,1473,39,75
-8,5,0,-12.0,7.5,0.5170807838439941,155.6181223379848,2,-144,59,557,640,1473,39,75
-7,4,0,-10.5,6.0,0.5250897407531738,144.10065926289164,2,-134,53,557,640,1473,39,75
-6,4,0,-9.0,6.0,0.5329699516296387,133.5440002396214,2,-125,47,557,640,1473,39,75
-8,4,0,-12.0,6.0,0.5409948825836182,120.20815280171308,2,-113,41,557,640,1473,39,75
-5,3,0,-7.5,4.5,0.5490157604217529,112.27199116431488,2,-106,37,557,640,1473,39,75
-5,2,0,-7.5,3.0,0.5570509433746338,104.67568963231147,2,-99,34,557,640,1473,39,75
-4,2,0,-6.0,3.0,0.5651347637176514,98.03060746521976,2,-93,31,557,640,1473,39,75
-2,1,0,-3.0,1.5,0.5729799270629883,94.86832980505137,2,-90,30,557,640,1473,39,75
-1,2,0,-1.5,3.0,0.5819258689880371,93.00537618869137,2,-89,27,557,640,1473,39,75
-1,1,0,-1.5,1.5,0.5892479419708252,91.76055797563569,2,-88,26,557,640,1473,39,75
-2,1,0,-3.0,1.5,0.5969257354736328,88.60022573334675,2,-85,25,557,640,1473,39,75
-3,2,0,-4.5,3.0,0.6050348281860352,83.93449827097318,2,-81,22,557,640,1473,39,75
-3,3,0,-4.5,4.5,0.6129977703094482,79.07591289387686,2,-77,18,557,640,1473,39,75
-3,3,0,-4.5,4.5,0.6210818290710449,74.33034373659252,2,-73,14,557,640,1473,39,75
-7,4,0,-10.5,6.0,0.6290798187255859,63.50590523722971,2,-63,8,557,640,1473,39,75
-8,5,0,-12.0,7.5,0.6379058361053467,51.0098029794274,2,-51,1,557,640,1473,39,75
-8,4,0,-12.0,6.0,0.6452107429504395,39.319206502675,2,-39,-5,557,640,1473,39,75
-5,3,0,-7.5,4.5,0.6531698703765869,33.24154027718932,2,-32,-9,557,640,1473,39,75
-4,2,0,-6.0,3.0,0.6610677242279053,28.635642126552707,2,-26,-12,557,640,1473,39,75
-4,1,0,-6.0,1.5,0.6690628528594971,23.853720883753127,2,-20,-13,557,640,1473,39,75
-2,2,0,-3.0,3.0,0.6770508289337158,23.345235059857504,2,-17,-16,557,640,1473,39,75
-3,1,0,-4.5,1.5,0.6850388050079346,21.400934559032695,2,-13,-17,557,640,1473,39,75
-2,1,0,-3.0,1.5,0.6930737495422363,20.591260281974,2,-10,-18,557,640,1473,39,75
-2,1,0,-3.0,1.5,0.7011077404022217,20.248456731316587,2,-7,-19,557,640,1473,39,75
-1,1,0,-1.5,1.5,0.708946943283081,20.8806130178211,2,-6,-20,557,640,1473,39,75
0,0,1,-0.0,-0.0,0.7391839027404785,20.8806130178211,2,-6,-20,557,640,1473,39,75
1,0,1,1.5,-0.0,0.7425367832183838,21.18962010041709,2,-7,-20,557,640,1473,39,75
0,0,0,-0.0,-0.0,0.06838107109069824,424.90587192930155,3,-184,-383,380,277,564,660,66
0,-1,0,-0.0,-1.5,0.07434606552124023,424.00471695489426,3,-184,-382,380,277,564,660,66
1,0,0,1.5,-0.0,0.08226394653320312,424.4396305718871,3,-185,-382,380,277,564,660,66
1,-1,0,1.5,-1.5,0.09045100212097168,423.97759374759414,3,-186,-381,380,277,564,660,66
1,-1,0,1.5,-1.5,0.09830307960510254,423.5197752171674,3,-187,-380,380,277,564,660,66
3,-1,0,4.5,-1.5,0.10626602172851562,424.40782273657493,3,-191,-379,380,277,564,660,66
2,-1,0,3.0,-1.5,0.1143641471862793,424.87645263064417,3,-194,-378,380,277,564,660,66
2,-1,0,3.0,-1.5,0.122406005859375,425.36807590603223,3,-197,-377,380,277,564,660,66
3,-1,0,4.5,-1.5,0.13025307655334473,426.3531400142375,3,-201,-376,380,277,564,660,66
2,-1,0,3.0,-1.5,0.13826704025268555,426.8969430670592,3,-204,-375,380,277,564,660,66
3,-1,0,4.5,-1.5,0.14624714851379395,427.948595043844,3,-208,-374,380,277,564,660,66
4,-1,0,6.0,-1.5,0.15436506271362305,430.0290687848904,3,-214,-373,380,277,564,660,66
4,-2,0,6.0,-3.0,0.1622781753540039,430.4648650006177,3,-220,-370,380,277,564,660,66
5,-3,0,7.5,-4.5,0.1702570915222168,430.6796953653608,3,-227,-366,380,277,564,660,66
5,-5,0,7.5,-7.5,0.17825913429260254,428.52887884015473,3,-234,-359,380,277,564,660,66
6,-8,0,9.0,-12.0,0.18630599975585938,423.6248340218028,3,-243,-347,380,277,564,660,66
6,-13,0,9.0,-19.5,0.19424009323120117,413.62785206027894,3,-252,-328,380,277,564,660,66
5,-15,0,7.5,-22.5,0.2022690773010254,400.8952481634074,3,-259,-306,380,277,564,660,66
1,-16,0,1.5,-24.0,0.21027016639709473,383.5674647307824,3,-260,-282,380,277,564,660,66
0,-17,0,-0.0,-25.5,0.21829795837402344,365.58036052282677,3,-260,-257,380,277,564,660,66
-1,-15,0,-1.5,-22.5,0.22624897956848145,349.7227473299385,3,-259,-235,380,277,564,660,66
-2,-16,0,-3.0,-24.0,0.23452997207641602,331.748398639692,3,-256,-211,380,277,564,660,66
-3,-15,0,-4.5,-22.5,0.24235105514526367,315.0,3,-252,-189,380,277,564,660,66
-3,-15,0,-4.5,-22.5,0.2502460479736328,298.9866217742861,3,-248,-167,380,277,564,660,66
-4,-15,0,-6.0,-22.5,0.2582859992980957,282.11522468665174,3,-242,-145,380,277,564,660,66
-5,-14,0,-7.5,-21.0,0.26627302169799805,265.7084868798887,3,-235,-124,380,277,564,660,66
-6,-14,0,-9.0,-21.0,0.27423095703125,248.3646512690564,3,-226,-103,380,277,564,660,66
-8,-13,0,-12.0,-19.5,0.28227996826171875,229.89562849258357,3,-214,-84,380,277,564,660,66
-11,-14,0,-16.5,-21.0,0.29026198387145996,207.78113485107352,3,-198,-63,380,277,564,660,66
-12,-11,0,-18.0,-16.5,0.2982611656188965,186.03494295427404,3,-180,-47,380,277,564,660,66
-10,-7,0,-15.0,-10.5,0.3062760829925537,169.09760495051373,3,-165,-37,380,277,564,660,66
-7,-4,0,-10.5,-6.0,0.31412816047668457,158.06960492137634,3,-155,-31,380,277,564,660,66
-6,-3,0,-9.0,-4.5,0.3222529888153076,148.47558721890948,3,-146,-27,380,277,564,660,66
-5,-2,0,-7.5,-3.0,0.33036303520202637,141.05672617780408,3,-139,-24,380,277,564,660,66
-3,-2,0,-4.5,-3.0,0.3383970260620117,136.6235704408284,3,-135,-21,380,277,564,660,66
-2,-1,0,-3.0,-1.5,0.34630513191223145,133.5065541462291,3,-132,-20,380,277,564,660,66
-1,0,0,-1.5,-0.0,0.3542900085449219,132.51792331605563,3,-131,-20,380,277,564,660,66
-1,-1,0,-1.5,-1.5,0.3702540397644043,131.38112497615478,3,-130,-19,380,277,564,660,66
-1,0,0,-1.5,-0.0,0.3782820701599121,130.39171752837677,3,-129,-19,380,277,564,660,66
-1,0,0,-1.5,-0.0,0.3861961364746094,129.40247292845683,3,-128,-19,380,277,564,660,66
-3,0,0,-4.5,-0.0,0.39422011375427246,125.44720004846661,3,-124,-19,380,277,564,660,66
-3,0,0,-4.5,-0.0,0.4022200107574463,121.49485585818027,3,-120,-19,380,277,564,660,66
-4,0,0,-6.0,-0.0,0.41023707389831543,115.57248807566617,3,-114,-19,380,277,564,660,66
-4,-1,0,-6.0,-1.5,0.41837215423583984,109.48972554536796,3,-108,-18,380,277,564,660,66
-5,0,0,-7.5,-0.0,0.4264061450958252,102.59142264341595,3,-101,-18,380,277,564,660,66
-5,0,0,-7.5,-0.0,0.43426012992858887,95.70788891204319,3,-94,-18,380,277,564,660,66
-6,-1,0,-9.0,-1.5,0.442263126373291,86.68333173107735,3,-85,-17,380,277,564,660,66
-7,0,0,-10.5,-0.0,0.45028209686279297,76.90253571892151,3,-75,-17,380,277,564,660,66
-5,0,0,-7.5,-0.0,0.4582540988922119,70.09279563550022,3,-68,-17,380,277,564,660,66
-3,-1,0,-4.5,-1.5,0.46631693840026855,65.96969000988257,3,-64,-16,380,277,564,660,66
-1,0,0,-1.5,-0.0,0.4742889404296875,65.0,3,-63,-16,380,277,564,660,66
-1,0,0,-1.5,-0.0,0.482280969619751,64.03124237432849,3,-62,-16,380,277,564,660,66
-1,0,0,-1.5,-0.0,0.5062510967254639,63.06346010171025,3,-61,-16,380,277,564,660,66
-1,0,0,-1.5,-0.0,0.5223779678344727,62.0966987850401,3,-60,-16,380,277,564,660,66
0,0,1,-0.0,-0.0,0.5652079582214355,62.0966987850401,3,-60,-16,380,277,564,660,66
0,0,0,-0.0,-0.0,0.0677480697631836,1281.000390320003,4,1281,1,1721,294,440,293,3
2,1,0,3.0,1.5,0.18692588806152344,1278.0,4,1278,0,1721,294,440,293,3
4,3,0,6.0,4.5,0.19491887092590332,1272.0062892926276,4,1272,-4,1721,294,440,293,3
5,4,0,7.5,6.0,0.20283985137939453,1265.0395250742167,4,1265,-10,1721,294,440,293,3
6,4,0,9.0,6.0,0.2107999324798584,1256.1019066938798,4,1256,-16,1721,294,440,293,3
9,4,0,13.5,6.0,0.21876192092895508,1243.1946750207708,4,1243,-22,1721,294,440,293,3
8,4,0,12.0,6.0,0.22677206993103027,1231.3183991153546,4,1231,-28,1721,294,440,293,3
11,5,0,16.5,7.5,0.23476886749267578,1215.5040106885704,4,1215,-35,1721,294,440,293,3
12,5,0,18.0,7.5,0.2428438663482666,1197.7366154543327,4,1197,-42,1721,294,440,293,3
15,5,0,22.5,7.5,0.25082898139953613,1176.0212583112602,4,1175,-49,1721,294,440,293,3
16,5,0,24.0,7.5,0.2588529586791992,1152.3614884227952,4,1151,-56,1721,294,440,293,3
18,5,0,27.0,7.5,0.2667839527130127,1125.7641848984183,4,1124,-63,1721,294,440,293,3
22,5,0,33.0,7.5,0.2749199867248535,1093.2433397921984,4,1091,-70,1721,294,440,293,3
23,5,0,34.5,7.5,0.28282690048217773,1059.8009247023706,4,1057,-77,1721,294,440,293,3
22,4,0,33.0,6.0,0.29075098037719727,1027.3582627301928,4,1024,-83,1721,294,440,293,3
22,3,0,33.0,4.5,0.2987990379333496,994.8115399411087,4,991,-87,1721,294,440,293,3
23,3,0,34.5,4.5,0.3067600727081299,961.3168052208388,4,957,-91,1721,294,440,293,3
27,3,0,40.5,4.5,0.31488895416259766,921.9078045010791,4,917,-95,1721,294,440,293,3
29,2,0,43.5,3.0,0.3228340148925781,879.477117382823,4,874,-98,1721,294,440,293,3
31,2,0,46.5,3.0,0.33075594902038574,834.1372788696115,4,828,-101,1721,294,440,293,3
34,2,0,51.0,3.0,0.33872294425964355,783.9292059873774,4,777,-104,1721,294,440,293,3
35,1,0,52.5,1.5,0.3468780517578125,732.5639903789976,4,725,-105,1721,294,440,293,3
35,0,0,52.5,-0.0,0.35477590560913086,681.1416886375404,4,673,-105,1721,294,440,293,3
34,0,0,51.0,-0.0,0.36290407180786133,630.8002853518695,4,622,-105,1721,294,440,293,3
32,0,0,48.0,-0.0,0.370805025100708,583.524635298288,4,574,-105,1721,294,440,293,3
29,0,0,43.5,-0.0,0.3788759708404541,541.2818119981495,4,531,-105,1721,294,440,293,3
27,0,0,40.5,-0.0,0.4063410758972168,502.1015833474338,4,491,-105,1721,294,440,293,3
23,0,0,34.5,-0.0,0.4065239429473877,468.907240293856,4,457,-105,1721,294,440,293,3
23,-2,0,34.5,-3.0,0.4067659378051758,435.12412022318415,4,423,-102,1721,294,440,293,3
19,-2,0,28.5,-3.0,0.410783052444458,407.2173866622102,4,395,-99,1721,294,440,293,3
17,-2,0,25.5,-3.0,0.41878604888916016,382.2512262897269,4,370,-96,1721,294,440,293,3
16,-2,0,24.0,-3.0,0.4267690181732178,358.28061627724156,4,346,-93,1721,294,440,293,3
13,-2,0,19.5,-3.0,0.4347820281982422,339.1592546282646,4,327,-90,1721,294,440,293,3
13,-3,0,19.5,-4.5,0.4427449703216553,319.7811751807789,4,308,-86,1721,294,440,293,3
11,-3,0,16.5,-4.5,0.45072007179260254,303.29523570277195,4,292,-82,1721,294,440,293,3
10,-4,0,15.0,-6.0,0.4587728977203369,287.2368360778262,4,277,-76,1721,294,440,293,3
11,-4,0,16.5,-6.0,0.4666569232940674,270.22398117117586,4,261,-70,1721,294,440,293,3
10,-4,0,15.0,-6.0,0.47482991218566895,254.18890613085378,4,246,-64,1721,294,440,293,3
9,-4,0,13.5,-6.0,0.48284101486206055,240.11039127867832,4,233,-58,1721,294,440,293,3
9,-3,0,13.5,-4.5,0.49089789390563965,226.53035116734358,4,220,-54,1721,294,440,293,3
8,-3,0,12.0,-4.5,0.4990110397338867,213.92522057952868,4,208,-50,1721,294,440,293,3
7,-3,0,10.5,-4.5,0.5068018436431885,203.2732151563506,4,198,-46,1721,294,440,293,3
7,-4,0,10.5,-6.0,0.5147418975830078,192.2082204277434,4,188,-40,1721,294,440,293,3
6,-2,0,9.0,-3.0,0.5227289199829102,182.7840255602223,4,179,-37,1721,294,440,293,3
5,-3,0,7.5,-4.5,0.5306859016418457,175.13708916160505,4,172,-33,1721,294,440,293,3
4,-3,0,6.0,-4.5,0.5388638973236084,168.51409436602032,4,166,-29,1721,294,440,293,3
4,-2,0,6.0,-3.0,0.546799898147583,162.09873534361705,4,160,-26,1721,294,440,293,3
3,-2,0,4.5,-3.0,0.554764986038208,157.68639763784319,4,156,-23,1721,294,440,293,3
5,-2,0,7.5,-3.0,0.5629260540008545,150.3362896974646,4,149,-20,1721,294,440,293,3
5,-2,0,7.5,-3.0,0.5708088874816895,143.01398533010678,4,142,-17,1721,294,440,293,3
5,-2,0,7.5,-3.0,0.5787549018859863,135.72398461583714,4,135,-14,1721,294,440,293,3
6,-2,0,9.0,-3.0,0.5868048667907715,126.4792473095883,4,126,-11,1721,294,440,293,3
5,-1,0,7.5,-1.5,0.5948870182037354,119.41942890501528,4,119,-10,1721,294,440,293,3
5,-1,0,7.5,-1.5,0.6028139591217041,112.36102527122117,4,112,-9,1721,294,440,293,3
4,-1,0,6.0,-1.5,0.6111588478088379,106.30145812734649,4,106,-8,1721,294,440,293,3
3,-2,0,4.5,-3.0,0.6188070774078369,102.12247548899312,4,102,-5,1721,294,440,293,3
4,-1,0,6.0,-1.5,0.6267728805541992,96.08329719571451,4,96,-4,1721,294,440,293,3
3,-1,0,4.5,-1.5,0.6347470283508301,92.04890004774636,4,92,-3,1721,294,440,293,3
3,-1,0,4.5,-1.5,0.642874002456665,88.02272433866155,4,88,-2,1721,294,440,293,3
3,-1,0,4.5,-1.5,0.6508579254150391,84.00595217006948,4,84,-1,1721,294,440,293,3
2,-1,0,3.0,-1.5,0.6588969230651855,81.0,4,81,0,1721,294,440,293,3
3,0,0,4.5,-0.0,0.6668319702148438,77.0,4,77,0,1721,294,440,293,3
3,-1,0,4.5,-1.5,0.674785852432251,73.00684899377592,4,73,1,1721,294,440,293,3
3,-1,0,4.5,-1.5,0.6827878952026367,69.02897942168927,4,69,2,1721,294,440,293,3
3,-1,0,4.5,-1.5,0.6907639503479004,65.06919393998976,4,65,3,1721,294,440,293,3
3,-1,0,4.5,-1.5,0.6987669467926025,61.1310068623117,4,61,4,1721,294,440,293,3
