dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,-1,0,1.5,-1.5,0.47571730613708496,84.17244204607586,1,-82,-19,1717,481,960,600,20
1,-1,0,1.5,-1.5,0.4837372303009033,84.92938243034621,1,-83,-18,1717,481,960,600,20
0,-1,0,-0.0,-1.5,0.49968433380126953,84.72307831990054,1,-83,-17,1717,481,960,600,20
0,-1,0,-0.0,-1.5,0.5077941417694092,84.52810183601665,1,-83,-16,1717,481,960,600,20
0,-1,0,-0.0,-1.5,0.515599250793457,84.34453153583817,1,-83,-15,1717,481,960,600,20
-1,-1,0,-1.5,-1.5,0.5238473415374756,83.18653737234169,1,-82,-14,1717,481,960,600,20
-3,-2,0,-4.5,-3.0,0.5317072868347168,78.77182237323191,1,-78,-11,1717,481,960,600,20
-2,0,0,-3.0,-0.0,0.5396971702575684,75.8023746329889,1,-75,-11,1717,481,960,600,20
-2,-1,0,-3.0,-1.5,0.5477612018585205,72.69112738154499,1,-72,-10,1717,481,960,600,20
-3,-1,0,-4.5,-1.5,0.5557191371917725,68.59300255857006,1,-68,-9,1717,481,960,600,20
-2,-1,0,-3.0,-1.5,0.5637221336364746,65.49045732013177,1,-65,-8,1717,481,960,600,20
-2,0,0,-3.0,-0.0,0.5716912746429443,62.51399843235114,1,-62,-8,1717,481,960,600,20
-3,-1,0,-4.5,-1.5,0.5796911716461182,58.42088667591412,1,-58,-7,1717,481,960,600,20
-2,-1,0,-3.0,-1.5,0.5876951217651367,55.326304774492215,1,-55,-6,1717,481,960,600,20
-3,0,0,-4.5,-0.0,0.5957221984863281,51.35172830587107,1,-51,-6,1717,481,960,600,20
-2,0,0,-3.0,-0.0,0.603945255279541,48.373546489791295,1,-48,-6,1717,481,960,600,20
-2,-1,0,-3.0,-1.5,0.6119601726531982,45.27692569068709,1,-45,-5,1717,481,960,600,20
-2,0,0,-3.0,-0.0,0.619692325592041,42.2965719651132,1,-42,-5,1717,481,960,600,20
-3,-1,0,-4.5,-1.5,0.6275331974029541,38.2099463490856,1,-38,-4,1717,481,960,600,20
-2,0,0,-3.0,-0.0,0.6356601715087891,35.22782990761707,1,-35,-4,1717,481,960,600,20
-2,0,0,-3.0,-0.0,0.6436312198638916,32.2490309931942,1,-32,-4,1717,481,960,600,20
-1,-1,0,-1.5,-1.5,0.6517341136932373,31.144823004794873,1,-31,-3,1717,481,960,600,20
-2,0,0,-3.0,-0.0,0.6596481800079346,28.160255680657446,1,-28,-3,1717,481,960,600,20
-2,0,0,-3.0,-0.0,0.6677322387695312,25.179356624028344,1,-25,-3,1717,481,960,600,20
-1,0,0,-1.5,-0.0,0.675626277923584,24.186773244895647,1,-24,-3,1717,481,960,600,20
-1,0,0,-1.5,-0.0,0.6846802234649658,23.194827009486403,1,-23,-3,1717,481,960,600,20
-1,0,0,-1.5,-0.0,0.6915903091430664,22.20360331117452,1,-22,-3,1717,481,960,600,20
-1,-1,0,-1.5,-1.5,0.6999931335449219,21.095023109728988,1,-21,-2,1717,481,960,600,20
-2,0,0,-3.0,-0.0,0.7078032493591309,18.110770276274835,1,-18,-2,1717,481,960,600,20
-1,0,0,-1.5,-0.0,0.7157692909240723,17.11724276862369,1,-17,-2,1717,481,960,600,20
-1,0,0,-1.5,-0.0,0.7236683368682861,16.1245154965971,1,-16,-2,1717,481,960,600,20
-1,0,0,-1.5,-0.0,0.7315661907196045,15.132745950421556,1,-15,-2,1717,481,960,600,20
-2,1,0,-3.0,1.5,0.7395422458648682,12.36931687685298,1,-12,-3,1717,481,960,600,20
-2,0,0,-3.0,-0.0,0.7475581169128418,9.486832980505138,1,-9,-3,1717,481,960,600,20
-1,0,0,-1.5,-0.0,0.7559821605682373,8.54400374531753,1,-8,-3,1717,481,960,600,20
-1,0,0,-1.5,-0.0,0.7796802520751953,7.615773105863909,1,-7,-3,1717,481,960,600,20
0,0,1,-0.0,-0.0,0.8277812004089355,7.615773105863909,1,-7,-3,1717,481,960,600,20
0,0,0,-0.0,-0.0,0.06214332580566406,1521.6891929694448,2,-1497,-273,227,211,1724,484,5
-1,0,0,-1.5,-0.0,0.09420228004455566,1520.705428411433,2,-1496,-273,227,211,1724,484,5
-1,0,0,-1.5,-0.0,0.10227227210998535,1519.7216850463114,2,-1495,-273,227,211,1724,484,5
-4,2,0,-6.0,3.0,0.11016726493835449,1514.3635626889602,2,-1489,-276,227,211,1724,484,5
-3,2,0,-4.5,3.0,0.11854338645935059,1510.9818000227533,2,-1485,-279,227,211,1724,484,5
-4,1,0,-6.0,1.5,0.12629938125610352,1505.271071933557,2,-1479,-280,227,211,1724,484,5
-6,2,0,-9.0,3.0,0.13434934616088867,1496.9933199583759,2,-1470,-283,227,211,1724,484,5
-7,2,0,-10.5,3.0,0.14228129386901855,1487.74863468262,2,-1460,-286,227,211,1724,484,5
-7,2,0,-10.5,3.0,0.15020322799682617,1478.5198679760783,2,-1450,-289,227,211,1724,484,5
-7,2,0,-10.5,3.0,0.15826940536499023,1469.3073197939225,2,-1440,-292,227,211,1724,484,5
-5,2,0,-7.5,3.0,0.1660623550415039,1463.049554868187,2,-1433,-295,227,211,1724,484,5
-4,1,0,-6.0,1.5,0.17422938346862793,1457.37606677206,2,-1427,-296,227,211,1724,484,5
-5,2,0,-7.5,3.0,0.18227338790893555,1451.1378294290312,2,-1420,-299,227,211,1724,484,5
-5,1,0,-7.5,1.5,0.1902914047241211,1444.4961059137543,2,-1413,-300,227,211,1724,484,5
-5,1,0,-7.5,1.5,0.19884634017944336,1437.8584770414645,2,-1406,-301,227,211,1724,484,5
-5,2,0,-7.5,3.0,0.20629525184631348,1431.648350678336,2,-1399,-304,227,211,1724,484,5
-9,3,0,-13.5,4.5,0.21437931060791016,1419.8098464231045,2,-1386,-308,227,211,1724,484,5
-12,2,0,-18.0,3.0,0.22221732139587402,1402.905912739696,2,-1368,-311,227,211,1724,484,5
-16,4,0,-24.0,6.0,0.23030734062194824,1380.878343663916,2,-1344,-317,227,211,1724,484,5
-22,2,0,-33.0,3.0,0.23826837539672852,1349.4891626093186,2,-1311,-320,227,211,1724,484,5
-24,3,0,-36.0,4.5,0.24621343612670898,1315.5230898771788,2,-1275,-324,227,211,1724,484,5
-24,1,0,-36.0,1.5,0.254230260848999,1280.9160784376156,2,-1239,-325,227,211,1724,484,5
-24,0,0,-36.0,-0.0,0.26218724250793457,1246.1276018129122,2,-1203,-325,227,211,1724,484,5
-25,0,0,-37.5,-0.0,0.270322322845459,1210.4466117925235,2,-1166,-325,227,211,1724,484,5
-26,-3,0,-39.0,-4.5,0.27828121185302734,1171.8233655291228,2,-1127,-321,227,211,1724,484,5
-27,-3,0,-40.5,-4.5,0.2862052917480469,1132.280000706539,2,-1087,-317,227,211,1724,484,5
-30,-4,0,-45.0,-6.0,0.2940642833709717,1087.421261517357,2,-1042,-311,227,211,1724,484,5
-32,-5,0,-48.0,-7.5,0.30206942558288574,1039.4479303938222,2,-994,-304,227,211,1724,484,5
-34,-6,0,-51.0,-9.0,0.310272216796875,988.0657872834176,2,-943,-295,227,211,1724,484,5
-36,-6,0,-54.0,-9.0,0.3182792663574219,933.8720469100679,2,-889,-286,227,211,1724,484,5
-39,-8,0,-58.5,-12.0,0.32617831230163574,875.0068571159885,2,-831,-274,227,211,1724,484,5
-40,-7,0,-60.0,-10.5,0.334470272064209,814.946010481676,2,-771,-264,227,211,1724,484,5
-40,-8,0,-60.0,-12.0,0.34229326248168945,754.3374576408095,2,-711,-252,227,211,1724,484,5
-38,-7,0,-57.0,-10.5,0.35028529167175293,697.3377947594695,2,-654,-242,227,211,1724,484,5
-36,-7,0,-54.0,-10.5,0.3580904006958008,643.291535775188,2,-600,-232,227,211,1724,484,5
-32,-7,0,-48.0,-10.5,0.36608123779296875,594.9689067505965,2,-552,-222,227,211,1724,484,5
-27,-6,0,-40.5,-9.0,0.3741922378540039,554.5385469018362,2,-512,-213,227,211,1724,484,5
-24,-6,0,-36.0,-9.0,0.3822312355041504,517.8725711987457,2,-476,-204,227,211,1724,484,5
-21,-7,0,-31.5,-10.5,0.3904132843017578,485.4492764439968,2,-445,-194,227,211,1724,484,5
-18,-6,0,-27.0,-9.0,0.3982553482055664,457.10939609682055,2,-418,-185,227,211,1724,484,5
-18,-6,0,-27.0,-9.0,0.40605640411376953,428.78549415762654,2,-391,-176,227,211,1724,484,5
-16,-5,0,-24.0,-7.5,0.41431641578674316,404.04207701673846,2,-367,-169,227,211,1724,484,5
-16,-7,0,-24.0,-10.5,0.42230844497680664,378.06084166440723,2,-343,-159,227,211,1724,484,5
-15,-6,0,-22.5,-9.0,0.4302382469177246,354.31765409022455,2,-321,-150,227,211,1724,484,5
-14,-5,0,-21.0,-7.5,0.43827342987060547,332.3386826717588,2,-300,-143,227,211,1724,484,5
-15,-6,0,-22.5,-9.0,0.44629740715026855,308.60978597575286,2,-278,-134,227,211,1724,484,5
-16,-7,0,-24.0,-10.5,0.4540903568267822,282.65172916506276,2,-254,-124,227,211,1724,484,5
-13,-6,0,-19.5,-9.0,0.4621162414550781,261.6295090390226,2,-235,-115,227,211,1724,484,5
-11,-6,0,-16.5,-9.0,0.47005438804626465,243.30433617179946,2,-219,-106,227,211,1724,484,5
-11,-4,0,-16.5,-6.0,0.47812628746032715,226.29405648403582,2,-203,-100,227,211,1724,484,5
-9,-4,0,-13.5,-6.0,0.48608827590942383,211.98113123577767,2,-190,-94,227,211,1724,484,5
-7,-3,0,-10.5,-4.5,0.49403929710388184,201.24611797498108,2,-180,-90,227,211,1724,484,5
-6,-3,0,-9.0,-4.5,0.5021672248840332,191.40794131905812,2,-171,-86,227,211,1724,484,5
-5,-2,0,-7.5,-3.0,0.5101213455200195,183.8069639594757,2,-164,-83,227,211,1724,484,5
-5,-3,0,-7.5,-4.5,0.518214225769043,175.75551200460256,2,-157,-79,227,211,1724,484,5
-3,-3,0,-4.5,-4.5,0.5261073112487793,170.3936618539551,2,-153,-75,227,211,1724,484,5
-3,-1,0,-4.5,-1.5,0.5340752601623535,166.3640586184408,2,-149,-74,227,211,1724,484,5
-3,-2,0,-4.5,-3.0,0.542365312576294,161.44968256394932,2,-145,-71,227,211,1724,484,5
-2,-1,0,-3.0,-1.5,0.5502164363861084,158.3161394173064,2,-142,-70,227,211,1724,484,5
-2,-2,0,-3.0,-3.0,0.5581862926483154,154.30489298787643,2,-139,-67,227,211,1724,484,5
-3,-1,0,-4.5,-1.5,0.5661313533782959,150.26975743641833,2,-135,-66,227,211,1724,484,5
-4,-2,0,-6.0,-3.0,0.5743193626403809,143.56183336806478,2,-129,-63,227,211,1724,484,5
-2,-1,0,-3.0,-1.5,0.5821342468261719,140.42791745233566,2,-126,-62,227,211,1724,484,5
-4,-2,0,-6.0,-3.0,0.5903913974761963,133.71985641631537,2,-120,-59,227,211,1724,484,5
-4,-2,0,-6.0,-3.0,0.5983352661132812,127.01181047445942,2,-114,-56,227,211,1724,484,5
-5,-2,0,-7.5,-3.0,0.6060612201690674,119.40686747419514,2,-107,-53,227,211,1724,484,5
-5,-2,0,-7.5,-3.0,0.6142513751983643,111.80339887498948,2,-100,-50,227,211,1724,484,5
-4,-2,0,-6.0,-3.0,0.6221103668212891,105.09519494249011,2,-94,-47,227,211,1724,484,5
-4,-1,0,-6.0,-1.5,0.6301603317260742,99.29753269845128,2,-88,-46,227,211,1724,484,5
-2,-2,0,-3.0,-3.0,0.6380894184112549,95.25754563287887,2,-85,-43,227,211,1724,484,5
-2,-1,0,-3.0,-1.5,0.6462574005126953,92.13034245024816,2,-82,-42,227,211,1724,484,5
-1,0,0,-1.5,-0.0,0.654097318649292,91.2414379544733,2,-81,-42,227,211,1724,484,5
-2,-1,0,-3.0,-1.5,0.6621043682098389,88.11923740024082,2,-78,-41,227,211,1724,484,5
-1,-1,0,-1.5,-1.5,0.6701064109802246,86.76981041814025,2,-77,-40,227,211,1724,484,5
-1,0,0,-1.5,-0.0,0.6782763004302979,85.88364221433555,2,-76,-40,227,211,1724,484,5
-2,-1,0,-3.0,-1.5,0.6863212585449219,82.76472678623425,2,-73,-39,227,211,1724,484,5
-3,-1,0,-4.5,-1.5,0.6941132545471191,78.77182237323191,2,-69,-38,227,211,1724,484,5
-2,-1,0,-3.0,-1.5,0.7021622657775879,75.66372975210778,2,-66,-37,227,211,1724,484,5
-2,-1,0,-3.0,-1.5,0.7101004123687744,72.56031973468694,2,-63,-36,227,211,1724,484,5
-1,0,0,-1.5,-0.0,0.7180683612823486,71.69379331573968,2,-62,-36,227,211,1724,484,5
-2,-1,0,-3.0,-1.5,0.7262842655181885,68.60029154456998,2,-59,-35,227,211,1724,484,5
-1,0,0,-1.5,-0.0,0.7340912818908691,67.7421582177598,2,-58,-35,227,211,1724,484,5
-1,0,0,-1.5,-0.0,0.7422292232513428,66.88796603276258,2,-57,-35,227,211,1724,484,5
-2,-1,0,-3.0,-1.5,0.7502923011779785,63.812224534175265,2,-54,-34,227,211,1724,484,5
-2,0,0,-3.0,-0.0,0.7582542896270752,61.29437168288782,2,-51,-34,227,211,1724,484,5
-1,0,0,-1.5,-0.0,0.7662842273712158,60.4648658313239,2,-50,-34,227,211,1724,484,5
-2,-1,0,-3.0,-1.5,0.7741453647613525,57.42821606144492,2,-47,-33,227,211,1724,484,5
-1,0,0,-1.5,-0.0,0.782156229019165,56.61271941887264,2,-46,-33,227,211,1724,484,5
-2,0,0,-3.0,-0.0,0.7901902198791504,54.20332093147061,2,-43,-33,227,211,1724,484,5
-1,-1,0,-1.5,-1.5,0.7981634140014648,52.80151512977634,2,-42,-32,227,211,1724,484,5
-1,0,0,-1.5,-0.0,0.8060612678527832,52.009614495783374,2,-41,-32,227,211,1724,484,5
-2,-1,0,-3.0,-1.5,0.8142952919006348,49.040799340956916,2,-38,-31,227,211,1724,484,5
-1,0,0,-1.5,-0.0,0.8224403858184814,48.27007354458868,2,-37,-31,227,211,1724,484,5
-1,-1,0,-1.5,-1.5,0.8302783966064453,46.861498055439924,2,-36,-30,227,211,1724,484,5
-2,-1,0,-3.0,-1.5,0.8380632400512695,43.93176527297759,2,-33,-29,227,211,1724,484,5
-2,-1,0,-3.0,-1.5,0.8463044166564941,41.036569057366385,2,-30,-28,227,211,1724,484,5
-2,-1,0,-3.0,-1.5,0.8543083667755127,38.18376618407357,2,-27,-27,227,211,1724,484,5
-3,0,0,-4.5,-0.0,0.8622922897338867,35.4682957019364,2,-23,-27,227,211,1724,484,5
-2,-1,0,-3.0,-1.5,0.8702993392944336,32.802438933713454,2,-20,-26,227,211,1724,484,5
-2,-1,0,-3.0,-1.5,0.8783113956451416,30.23243291566195,2,-17,-25,227,211,1724,484,5
-3,0,0,-4.5,-0.0,0.8861134052276611,28.178005607210743,2,-13,-25,227,211,1724,484,5
-2,-1,0,-3.0,-1.5,0.8943362236022949,26.0,2,-10,-24,227,211,1724,484,5
-1,0,0,-1.5,-0.0,0.9021682739257812,25.632011235952593,2,-9,-24,227,211,1724,484,5
-2,0,0,-3.0,-0.0,0.9102613925933838,24.73863375370596,2,-6,-24,227,211,1724,484,5
-1,0,0,-1.5,-0.0,0.9185824394226074,24.515301344262525,2,-5,-24,227,211,1724,484,5
-1,-1,0,-1.5,-1.5,0.9262003898620605,23.345235059857504,2,-4,-23,227,211,1724,484,5
-1,0,0,-1.5,-0.0,0.9340672492980957,23.194827009486403,2,-3,-23,227,211,1724,484,5
-1,0,0,-1.5,-0.0,0.9421522617340088,23.08679276123039,2,-2,-23,227,211,1724,484,5
-1,-1,0,-1.5,-1.5,0.9580883979797363,22.02271554554524,2,-1,-22,227,211,1724,484,5
-1,0,0,-1.5,-0.0,0.9661362171173096,22.0,2,0,-22,227,211,1724,484,5
