dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,-2,0,4.5,-3.0,0.5390796661376953,75.93117092916977,2,29,-105,1207,326,1002,1033,66
2,-1,0,3.0,-1.5,0.547128438949585,74.20074626605917,2,26,-104,1207,326,1002,1033,66
2,-2,0,3.0,-3.0,0.5550415515899658,70.58571330062848,2,23,-101,1207,326,1002,1033,66
4,-2,0,6.0,-3.0,0.5630276203155518,66.46356116689167,2,17,-98,1207,326,1002,1033,66
3,-3,0,4.5,-4.5,0.5710775852203369,61.89467845985885,2,13,-94,1207,326,1002,1033,66
3,-3,0,4.5,-4.5,0.5790705680847168,57.44888059008801,2,9,-90,1207,326,1002,1033,66
2,-3,0,3.0,-4.5,0.5870344638824463,53.20904824900923,2,6,-86,1207,326,1002,1033,66
2,-3,0,3.0,-4.5,0.5950345993041992,49.05485969764375,2,3,-82,1207,326,1002,1033,66
2,-3,0,3.0,-4.5,0.602973461151123,45.0,2,0,-78,1207,326,1002,1033,66
0,-3,0,-0.0,-4.5,0.6111185550689697,41.0,2,0,-74,1207,326,1002,1033,66
1,-2,0,1.5,-3.0,0.6191444396972656,38.00704190430693,2,-1,-71,1207,326,1002,1033,66
0,-2,0,-0.0,-3.0,0.6271955966949463,35.007352543677214,2,-1,-68,1207,326,1002,1033,66
0,-2,0,-0.0,-3.0,0.6349985599517822,32.007691852580024,2,-1,-65,1207,326,1002,1033,66
0,-2,0,-0.0,-3.0,0.6431465148925781,29.00806399170998,2,-1,-62,1207,326,1002,1033,66
1,-2,0,1.5,-3.0,0.6510875225067139,26.033888572581766,2,-2,-59,1207,326,1002,1033,66
0,-2,0,-0.0,-3.0,0.6590855121612549,23.0357029044876,2,-2,-56,1207,326,1002,1033,66
1,-1,0,1.5,-1.5,0.6670434474945068,22.081757415681643,2,-3,-55,1207,326,1002,1033,66
0,-1,0,-0.0,-1.5,0.6751735210418701,21.083269131959838,2,-3,-54,1207,326,1002,1033,66
0,0,1,-0.0,-0.0,0.7151036262512207,21.083269131959838,2,-3,-54,1207,326,1002,1033,66
-2,0,1,-3.0,-0.0,0.0517735481262207,384.6153920561929,3,353,183,1560,563,1210,380,26
0,0,0,-0.0,-0.0,0.06757950782775879,384.6153920561929,3,353,183,1560,563,1210,380,26
-1,0,0,-1.5,-0.0,0.0756525993347168,385.503450424209,3,354,183,1560,563,1210,380,26
-1,0,0,-1.5,-0.0,0.0834205150604248,386.3920379777243,3,355,183,1560,563,1210,380,26
-1,0,0,-1.5,-0.0,0.10809445381164551,387.2811511925087,3,356,183,1560,563,1210,380,26
-1,0,0,-1.5,-0.0,0.11586356163024902,388.17078657349913,3,357,183,1560,563,1210,380,26
-1,0,0,-1.5,-0.0,0.12371349334716797,389.06094065452316,3,358,183,1560,563,1210,380,26
-1,0,0,-1.5,-0.0,0.1316845417022705,389.9516099980245,3,359,183,1560,563,1210,380,26
-2,0,0,-3.0,-0.0,0.13966941833496094,392.62667565139253,3,362,183,1560,563,1210,380,26
-1,0,0,-1.5,-0.0,0.14754247665405273,393.51937223212377,3,363,183,1560,563,1210,380,26
-2,0,0,-3.0,-0.0,0.15547657012939453,396.2004398824615,3,366,183,1560,563,1210,380,26
-2,1,0,-3.0,1.5,0.16346359252929688,398.44258408677143,3,369,182,1560,563,1210,380,26
-4,1,0,-6.0,1.5,0.1715085506439209,403.3964457100949,3,375,181,1560,563,1210,380,26
-3,1,0,-4.5,1.5,0.1794755458831787,406.57240138026236,3,379,180,1560,563,1210,380,26
-2,1,0,-3.0,1.5,0.18746638298034668,408.8589811773598,3,382,179,1560,563,1210,380,26
0,1,0,-0.0,1.5,0.19552946090698242,408.4356415871823,3,382,178,1560,563,1210,380,26
0,1,0,-0.0,1.5,0.21965456008911133,408.01425154025367,3,382,177,1560,563,1210,380,26
4,6,0,6.0,9.0,0.2275993824005127,398.82520563948003,3,376,168,1560,563,1210,380,26
9,7,0,13.5,10.5,0.23546242713928223,382.8951881495909,3,363,158,1560,563,1210,380,26
9,7,0,13.5,10.5,0.2435014247894287,367.0052631214468,3,350,148,1560,563,1210,380,26
9,6,0,13.5,9.0,0.25151658058166504,351.5408070436011,3,337,139,1560,563,1210,380,26
7,5,0,10.5,7.5,0.2595665454864502,339.6372073392143,3,327,132,1560,563,1210,380,26
6,4,0,9.0,6.0,0.26752352714538574,329.0526275297414,3,318,126,1560,563,1210,380,26
6,3,0,9.0,4.5,0.27559351921081543,319.2122815309512,3,309,122,1560,563,1210,380,26
7,3,0,10.5,4.5,0.2835536003112793,308.4420632089086,3,299,118,1560,563,1210,380,26
8,4,0,12.0,6.0,0.2914865016937256,295.0795351853154,3,287,112,1560,563,1210,380,26
7,3,0,10.5,4.5,0.29950737953186035,284.30960293942746,3,277,108,1560,563,1210,380,26
7,3,0,10.5,4.5,0.30748844146728516,273.5397005652096,3,267,104,1560,563,1210,380,26
7,3,0,10.5,4.5,0.3154895305633545,262.7698315624826,3,257,100,1560,563,1210,380,26
6,4,0,9.0,6.0,0.32343244552612305,252.2168923730161,3,248,94,1560,563,1210,380,26
8,4,0,12.0,6.0,0.33171844482421875,238.87298386289865,3,236,88,1560,563,1210,380,26
8,4,0,12.0,6.0,0.3397035598754883,225.53720883753127,3,224,82,1560,563,1210,380,26
7,4,0,10.5,6.0,0.3475165367126465,214.09469390542793,3,214,76,1560,563,1210,380,26
7,3,0,10.5,4.5,0.3554525375366211,203.33307652783935,3,204,72,1560,563,1210,380,26
6,4,0,9.0,6.0,0.36362743377685547,192.86646157157313,3,195,66,1560,563,1210,380,26
5,4,0,7.5,6.0,0.37151360511779785,184.34234213670416,3,188,60,1560,563,1210,380,26
6,4,0,9.0,6.0,0.37946557998657227,173.96791168540125,3,179,54,1560,563,1210,380,26
5,4,0,7.5,6.0,0.3874824047088623,165.5721142843977,3,172,48,1560,563,1210,380,26
5,3,0,7.5,4.5,0.3956334590911865,157.76592165886026,3,165,44,1560,563,1210,380,26
5,2,0,7.5,3.0,0.4035913944244385,150.23296235748464,3,158,41,1560,563,1210,380,26
6,3,0,9.0,4.5,0.4115474224090576,140.52524222420234,3,149,37,1560,563,1210,380,26
6,2,0,9.0,3.0,0.4195535182952881,131.06942770761603,3,140,34,1560,563,1210,380,26
6,3,0,9.0,4.5,0.42754054069519043,121.39121995130486,3,131,30,1560,563,1210,380,26
5,2,0,7.5,3.0,0.43547749519348145,113.90547663517127,3,124,27,1560,563,1210,380,26
5,1,0,7.5,1.5,0.4435694217681885,106.85407794480753,3,117,26,1560,563,1210,380,26
5,2,0,7.5,3.0,0.4515514373779297,99.37882362794157,3,110,23,1560,563,1210,380,26
4,2,0,6.0,3.0,0.4595954418182373,92.90561835898981,3,104,20,1560,563,1210,380,26
4,1,0,6.0,1.5,0.4675483703613281,86.82484660644363,3,98,19,1560,563,1210,380,26
4,1,0,6.0,1.5,0.4754796028137207,80.74433316206373,3,92,18,1560,563,1210,380,26
2,1,0,3.0,1.5,0.48351550102233887,77.60905032059435,3,89,17,1560,563,1210,380,26
3,0,0,4.5,-0.0,0.49163246154785156,73.68333173107735,3,85,17,1560,563,1210,380,26
2,0,0,3.0,-0.0,0.49965357780456543,70.74365647617735,3,82,17,1560,563,1210,380,26
3,1,0,4.5,1.5,0.5075764656066895,66.62411694957753,3,78,16,1560,563,1210,380,26
2,0,0,3.0,-0.0,0.5154573917388916,63.687678280151374,3,75,16,1560,563,1210,380,26
2,0,0,3.0,-0.0,0.5235893726348877,60.7563556583431,3,72,16,1560,563,1210,380,26
3,0,0,4.5,-0.0,0.5315093994140625,56.856996786291916,3,68,16,1560,563,1210,380,26
3,0,0,4.5,-0.0,0.5395195484161377,52.96969000988257,3,64,16,1560,563,1210,380,26
2,1,0,3.0,1.5,0.5475254058837891,49.81719509815764,3,61,15,1560,563,1210,380,26
2,0,0,3.0,-0.0,0.5555565357208252,46.90826320300064,3,58,15,1560,563,1210,380,26
2,0,0,3.0,-0.0,0.5635905265808105,44.0087712549569,3,55,15,1560,563,1210,380,26
2,0,0,3.0,-0.0,0.5716605186462402,41.120236510939236,3,52,15,1560,563,1210,380,26
2,0,0,3.0,-0.0,0.5795896053314209,38.24451190127583,3,49,15,1560,563,1210,380,26
2,0,0,3.0,-0.0,0.5875566005706787,35.38388161361178,3,46,15,1560,563,1210,380,26
2,0,0,3.0,-0.0,0.5954954624176025,32.5411901469428,3,43,15,1560,563,1210,380,26
1,0,0,1.5,-0.0,0.6035823822021484,31.598206241955516,3,42,15,1560,563,1210,380,26
1,1,0,1.5,1.5,0.6115045547485352,30.324358044868937,3,41,14,1560,563,1210,380,26
1,0,0,1.5,-0.0,0.6194915771484375,29.379240200834182,3,40,14,1560,563,1210,380,26
1,0,0,1.5,-0.0,0.6435935497283936,28.43669871020132,3,39,14,1560,563,1210,380,26
1,0,0,1.5,-0.0,0.6515705585479736,27.496913462633174,3,38,14,1560,563,1210,380,26
1,0,0,1.5,-0.0,0.6595184803009033,26.560080889704963,3,37,14,1560,563,1210,380,26
1,0,0,1.5,-0.0,0.683631420135498,25.626415831655933,3,36,14,1560,563,1210,380,26
1,0,0,1.5,-0.0,0.6994125843048096,24.69615364994153,3,35,14,1560,563,1210,380,26
1,0,0,1.5,-0.0,0.7076935768127441,23.76955262170047,3,34,14,1560,563,1210,380,26
1,0,0,1.5,-0.0,0.7156734466552734,22.84689665786984,3,33,14,1560,563,1210,380,26
1,0,0,1.5,-0.0,0.7236385345458984,21.928498393145958,3,32,14,1560,563,1210,380,26
2,0,0,3.0,-0.0,0.731621503829956,19.202484376209235,3,29,14,1560,563,1210,380,26
2,0,0,3.0,-0.0,0.739607572555542,16.5296461204668,3,26,14,1560,563,1210,380,26
2,1,0,3.0,1.5,0.7475225925445557,13.419689627245813,3,23,13,1560,563,1210,380,26
2,0,0,3.0,-0.0,0.7554636001586914,10.853720883753127,3,20,13,1560,563,1210,380,26
1,0,0,1.5,-0.0,0.76346755027771,10.021728866442675,3,19,13,1560,563,1210,380,26
1,1,0,1.5,1.5,0.7716073989868164,8.633307652783937,3,18,12,1560,563,1210,380,26
1,0,0,1.5,-0.0,0.8036115169525146,7.808652046684813,3,17,12,1560,563,1210,380,26
0,0,1,-0.0,-0.0,0.8044285774230957,7.808652046684813,3,17,12,1560,563,1210,380,26
0,0,0,-0.0,-0.0,0.10394859313964844,887.2815199701154,4,-877,-180,666,371,1543,551,17
1,0,0,1.5,-0.0,0.1400296688079834,888.2611226645948,4,-878,-180,666,371,1543,551,17
1,2,0,1.5,3.0,0.14803361892700195,889.8474257912644,4,-879,-183,666,371,1543,551,17
2,1,0,3.0,1.5,0.15593481063842773,892.9883462065422,4,-882,-184,666,371,1543,551,17
0,1,0,-0.0,1.5,0.1639537811279297,893.193098065004,4,-882,-185,666,371,1543,551,17
-2,0,0,-3.0,-0.0,0.22794079780578613,890.2572014740545,4,-879,-185,666,371,1543,551,17
-8,0,0,-12.0,-0.0,0.236405611038208,878.5179073205459,4,-867,-185,666,371,1543,551,17
-10,0,0,-15.0,-0.0,0.2441096305847168,863.8537721430125,4,-852,-185,666,371,1543,551,17
-14,0,0,-21.0,-0.0,0.252105712890625,843.3436438947554,4,-831,-185,666,371,1543,551,17
-17,0,0,-25.5,-0.0,0.26003479957580566,818.9588865233869,4,-806,-185,666,371,1543,551,17
-17,0,0,-25.5,-0.0,0.26801466941833496,794.611985955854,4,-781,-185,666,371,1543,551,17
-19,-2,0,-28.5,-3.0,0.275890588760376,766.682515615268,4,-753,-182,666,371,1543,551,17
-20,-3,0,-30.0,-4.5,0.284085750579834,736.5891484570535,4,-723,-178,666,371,1543,551,17
-19,-4,0,-28.5,-6.0,0.29193663597106934,707.9671780186575,4,-695,-172,666,371,1543,551,17
-26,-7,0,-39.0,-10.5,0.29999876022338867,667.7070371100185,4,-656,-162,666,371,1543,551,17
-30,-8,0,-45.0,-12.0,0.3080477714538574,621.1430679901035,4,-611,-150,666,371,1543,551,17
-30,-8,0,-45.0,-12.0,0.3160576820373535,574.5804665451803,4,-566,-138,666,371,1543,551,17
-29,-10,0,-43.5,-15.0,0.32414865493774414,529.2690201379565,4,-523,-123,666,371,1543,551,17
-28,-10,0,-42.0,-15.0,0.3320736885070801,484.97565862829373,4,-481,-108,666,371,1543,551,17
-29,-10,0,-43.5,-15.0,0.3399486541748047,439.764447003109,4,-438,-93,666,371,1543,551,17
-28,-10,0,-42.0,-15.0,0.34791064262390137,395.6087214122113,4,-396,-78,666,371,1543,551,17
-26,-10,0,-39.0,-15.0,0.35605478286743164,354.51620653427346,4,-357,-63,666,371,1543,551,17
-28,-9,0,-42.0,-13.5,0.3639366626739502,310.9435686763412,4,-315,-50,666,371,1543,551,17
-24,-7,0,-36.0,-10.5,0.3720667362213135,273.85279846047297,4,-279,-40,666,371,1543,551,17
-21,-5,0,-31.5,-7.5,0.3800497055053711,242.185930859431,4,-248,-33,666,371,1543,551,17
-17,-4,0,-25.5,-6.0,0.3887805938720703,216.62858233092243,4,-223,-27,666,371,1543,551,17
-12,-3,0,-18.0,-4.5,0.39601564407348633,198.2862089428181,4,-205,-23,666,371,1543,551,17
-7,-2,0,-10.5,-3.0,0.40413379669189453,188.02295783912658,4,-195,-20,666,371,1543,551,17
-6,-1,0,-9.0,-1.5,0.4119455814361572,178.96791168540125,4,-186,-19,666,371,1543,551,17
-3,-1,0,-4.5,-1.5,0.42000675201416016,174.8879438344693,4,-182,-18,666,371,1543,551,17
-3,0,0,-4.5,-0.0,0.42795372009277344,170.90779748239035,4,-178,-18,666,371,1543,551,17
-3,0,0,-4.5,-0.0,0.43593358993530273,166.92855684535903,4,-174,-18,666,371,1543,551,17
-2,0,0,-3.0,-0.0,0.44397664070129395,163.9447585708852,4,-171,-18,666,371,1543,551,17
-3,-1,0,-4.5,-1.5,0.45191073417663574,159.86303941010956,4,-167,-17,666,371,1543,551,17
-3,0,0,-4.5,-0.0,0.4598507881164551,155.88410539158457,4,-163,-17,666,371,1543,551,17
-2,-1,0,-3.0,-1.5,0.4680027961730957,152.79800993793424,4,-160,-16,666,371,1543,551,17
-4,-1,0,-6.0,-1.5,0.47611165046691895,146.72879499304582,4,-154,-15,666,371,1543,551,17
-3,-1,0,-4.5,-1.5,0.4841456413269043,142.65191668213185,4,-150,-14,666,371,1543,551,17
-3,-1,0,-4.5,-1.5,0.49193263053894043,138.57762448614045,4,-146,-13,666,371,1543,551,17
-3,-1,0,-4.5,-1.5,0.5000476837158203,134.50614021858848,4,-142,-12,666,371,1543,551,17
-2,0,0,-3.0,-0.0,0.5080106258392334,131.51702405083043,4,-139,-12,666,371,1543,551,17
-2,-1,0,-3.0,-1.5,0.5159356594085693,128.444127759314,4,-136,-11,666,371,1543,551,17
-1,0,0,-1.5,-0.0,0.5239176750183105,127.44740676735012,4,-135,-11,666,371,1543,551,17
-1,0,0,-1.5,-0.0,0.5479176044464111,126.45073447177595,4,-134,-11,666,371,1543,551,17
-2,-1,0,-3.0,-1.5,0.5720186233520508,123.38112497615478,4,-131,-10,666,371,1543,551,17
-3,0,0,-4.5,-0.0,0.5799777507781982,119.39309243440164,4,-127,-10,666,371,1543,551,17
-3,0,0,-4.5,-0.0,0.5879437923431396,115.40583454602137,4,-123,-10,666,371,1543,551,17
-4,0,0,-6.0,-0.0,0.5958707332611084,109.42657280190033,4,-117,-10,666,371,1543,551,17
-4,0,0,-6.0,-0.0,0.604076623916626,103.44954015158609,4,-111,-10,666,371,1543,551,17
-5,0,0,-7.5,-0.0,0.6120216846466064,96.47966309287182,4,-104,-10,666,371,1543,551,17
-5,0,0,-7.5,-0.0,0.6201486587524414,89.51410154434076,4,-97,-10,666,371,1543,551,17
-6,0,0,-9.0,-0.0,0.6280965805053711,80.56635930193812,4,-88,-10,666,371,1543,551,17
-7,0,0,-10.5,-0.0,0.6359965801239014,70.63841300535,4,-78,-10,666,371,1543,551,17
-7,0,0,-10.5,-0.0,0.6440367698669434,60.731361109758325,4,-68,-10,666,371,1543,551,17
-6,0,0,-9.0,-0.0,0.6520466804504395,51.841457201508724,4,-59,-10,666,371,1543,551,17
-6,0,0,-9.0,-0.0,0.6600396633148193,42.99019513592785,4,-50,-10,666,371,1543,551,17
-4,0,0,-6.0,-0.0,0.6680667400360107,37.12205669071391,4,-44,-10,666,371,1543,551,17
-4,-1,0,-6.0,-1.5,0.6759457588195801,31.05124837953327,4,-38,-9,666,371,1543,551,17
-2,0,0,-3.0,-0.0,0.6840956211090088,28.138621999185304,4,-35,-9,666,371,1543,551,17
-3,-1,0,-4.5,-1.5,0.6921837329864502,24.015621187164243,4,-31,-8,666,371,1543,551,17
