dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0,-1.5,-0.0,0.3995177745819092,102.25417586887359,1,-100,51,947,721,960,598,20
-1,0,0,-1.5,-0.0,0.41559481620788574,101.36426715962351,1,-99,51,947,721,960,598,20
-2,0,0,-3.0,-0.0,0.4315929412841797,98.70602559196064,1,-96,51,947,721,960,598,20
-1,0,0,-1.5,-0.0,0.44762492179870605,97.82393055347222,1,-95,51,947,721,960,598,20
-1,0,0,-1.5,-0.0,0.4555537700653076,96.94391053257777,1,-94,51,947,721,960,598,20
-1,0,0,-1.5,-0.0,0.46346473693847656,96.06601717798213,1,-93,51,947,721,960,598,20
-2,0,0,-3.0,-0.0,0.4715559482574463,93.4456378974,1,-90,51,947,721,960,598,20
-1,0,0,-1.5,-0.0,0.4794929027557373,92.57680049601859,1,-89,51,947,721,960,598,20
-1,0,0,-1.5,-0.0,0.4874417781829834,91.71037311896953,1,-88,51,947,721,960,598,20
-1,0,0,-1.5,-0.0,0.49562883377075195,90.84641788382967,1,-87,51,947,721,960,598,20
-1,0,0,-1.5,-0.0,0.5036089420318604,89.98499887483122,1,-86,51,947,721,960,598,20
-1,0,0,-1.5,-0.0,0.5115258693695068,89.12618221237011,1,-85,51,947,721,960,598,20
-2,1,0,-3.0,1.5,0.5195968151092529,86.04165762834376,1,-82,50,947,721,960,598,20
-3,0,0,-4.5,-0.0,0.5276789665222168,82.64987857520376,1,-78,50,947,721,960,598,20
-3,2,0,-4.5,3.0,0.536383867263794,77.66413177577246,1,-74,47,947,721,960,598,20
-4,3,0,-6.0,4.5,0.5435187816619873,70.45495634204272,1,-68,43,947,721,960,598,20
-5,2,0,-7.5,3.0,0.5517258644104004,62.94518489934754,1,-61,40,947,721,960,598,20
-4,3,0,-6.0,4.5,0.5594968795776367,55.73431371817918,1,-55,36,947,721,960,598,20
-4,2,0,-6.0,3.0,0.5674569606781006,49.07622195096772,1,-49,33,947,721,960,598,20
-5,2,0,-7.5,3.0,0.5754349231719971,41.61395160225576,1,-42,30,947,721,960,598,20
-5,3,0,-7.5,4.5,0.5834119319915771,33.60045871318328,1,-35,26,947,721,960,598,20
-5,3,0,-7.5,4.5,0.5914108753204346,25.608987629529715,1,-28,22,947,721,960,598,20
-5,4,0,-7.5,6.0,0.5994307994842529,16.40075756488817,1,-21,16,947,721,960,598,20
-4,2,0,-6.0,3.0,0.6074657440185547,9.849433241279208,1,-15,13,947,721,960,598,20
-3,3,0,-4.5,4.5,0.6155779361724854,4.212670403551895,1,-11,9,947,721,960,598,20
-3,2,0,-4.5,3.0,0.6235828399658203,-0.7804555427071129,1,-7,6,947,721,960,598,20
-2,1,0,-3.0,1.5,0.6318879127502441,-3.5968757625671515,1,-4,5,947,721,960,598,20
-1,0,0,-1.5,-0.0,0.6395869255065918,-4.169048105154699,1,-3,5,947,721,960,598,20
-2,1,0,-3.0,1.5,0.6476109027862549,-6.0,1,0,4,947,721,960,598,20
0,0,1,-0.0,-0.0,0.7754487991333008,-6.0,1,0,4,947,721,960,598,20
0,0,0,-0.0,-0.0,0.07600688934326172,375.8019806958822,2,294,-262,1241,455,947,717,37
1,0,0,1.5,-0.0,0.16406989097595215,375.0559756574119,2,293,-262,1241,455,947,717,37
2,-1,0,3.0,-1.5,0.17202401161193848,372.1550973651376,2,290,-261,1241,455,947,717,37
2,-3,0,3.0,-4.5,0.18004703521728516,367.25056781268995,2,287,-257,1241,455,947,717,37
3,-4,0,4.5,-6.0,0.18800091743469238,360.27238863020386,2,283,-251,1241,455,947,717,37
5,-5,0,7.5,-7.5,0.1960279941558838,350.39109652650404,2,276,-244,1241,455,947,717,37
3,-4,0,4.5,-6.0,0.20399188995361328,343.4249576329781,2,272,-238,1241,455,947,717,37
4,-5,0,6.0,-7.5,0.21201491355895996,334.30242690052535,2,266,-231,1241,455,947,717,37
6,-7,0,9.0,-10.5,0.21999597549438477,320.9542742022882,2,257,-221,1241,455,947,717,37
7,-7,0,10.5,-10.5,0.2280268669128418,306.8538132760642,2,247,-211,1241,455,947,717,37
7,-9,0,10.5,-13.5,0.23601603507995605,290.8251932728287,2,237,-198,1241,455,947,717,37
10,-13,0,15.0,-19.5,0.2439558506011963,267.17538463198395,2,222,-179,1241,455,947,717,37
12,-16,0,18.0,-24.0,0.25196290016174316,238.20499604808646,2,204,-155,1241,455,947,717,37
14,-15,0,21.0,-22.5,0.259915828704834,208.22555116520326,2,183,-133,1241,455,947,717,37
14,-13,0,21.0,-19.5,0.2679100036621094,180.09088823063013,2,162,-114,1241,455,947,717,37
14,-10,0,21.0,-15.0,0.2759819030761719,154.28464818433474,2,141,-99,1241,455,947,717,37
13,-9,0,19.5,-13.5,0.28403592109680176,131.26486525636233,2,122,-86,1241,455,947,717,37
11,-7,0,16.5,-10.5,0.29201197624206543,112.43005788544295,2,106,-76,1241,455,947,717,37
9,-7,0,13.5,-10.5,0.30008888244628906,96.03946685248927,2,93,-66,1241,455,947,717,37
9,-6,0,13.5,-9.0,0.3079700469970703,80.22932352408826,2,80,-57,1241,455,947,717,37
8,-5,0,12.0,-7.5,0.31612205505371094,66.40379138403677,2,68,-50,1241,455,947,717,37
6,-4,0,9.0,-6.0,0.3240840435028076,55.60027173862879,2,59,-44,1241,455,947,717,37
6,-5,0,9.0,-7.5,0.33204197883605957,44.20128616033595,2,50,-37,1241,455,947,717,37
6,-4,0,9.0,-6.0,0.34002685546875,33.40038910358559,2,41,-31,1241,455,947,717,37
5,-3,0,7.5,-4.5,0.34797000885009766,25.416586692184822,2,34,-27,1241,455,947,717,37
4,-3,0,6.0,-4.5,0.3560309410095215,18.235341863986875,2,28,-23,1241,455,947,717,37
4,-2,0,6.0,-3.0,0.3639819622039795,11.732137494637012,2,22,-20,1241,455,947,717,37
4,-2,0,6.0,-3.0,0.37204599380493164,5.3452350598575045,2,16,-17,1241,455,947,717,37
1,-1,0,1.5,-1.5,0.3800649642944336,3.931712199461309,2,15,-16,1241,455,947,717,37
1,-1,0,1.5,-1.5,0.38799285888671875,2.5182845286831927,2,14,-15,1241,455,947,717,37
1,-1,0,1.5,-1.5,0.4361388683319092,1.104973174542799,2,13,-14,1241,455,947,717,37
1,-1,0,1.5,-1.5,0.44411587715148926,-0.3081939870458683,2,12,-13,1241,455,947,717,37
2,-2,0,3.0,-3.0,0.4519989490509033,-4.54637595292629,2,9,-10,1241,455,947,717,37
1,-1,0,1.5,-1.5,0.4600849151611328,-5.958405421207704,2,8,-9,1241,455,947,717,37
1,-1,0,1.5,-1.5,0.4679749011993408,-7.36985418726535,2,7,-8,1241,455,947,717,37
0,-1,0,-0.0,-1.5,0.4759528636932373,-8.100505063388335,2,7,-7,1241,455,947,717,37
1,0,0,1.5,-0.0,0.4999229907989502,-8.780455542707113,2,6,-7,1241,455,947,717,37
0,-1,0,-0.0,-1.5,0.5079820156097412,-9.51471862576143,2,6,-6,1241,455,947,717,37
0,0,1,-0.0,-0.0,0.5410518646240234,-9.51471862576143,2,6,-6,1241,455,947,717,37
0,0,0,-0.0,-0.0,0.06641268730163574,786.5723857162652,3,-690,404,545,865,1235,461,27
0,1,0,-0.0,1.5,0.10247159004211426,786.0675816224808,3,-690,403,545,865,1235,461,27
-2,2,0,-3.0,3.0,0.11055159568786621,781.9647790940174,3,-687,400,545,865,1235,461,27
-2,2,0,-3.0,3.0,0.11848568916320801,777.8634521837508,3,-684,397,545,865,1235,461,27
-1,2,0,-1.5,3.0,0.1264636516571045,775.4954026498823,3,-683,394,545,865,1235,461,27
-3,1,0,-4.5,1.5,0.13443350791931152,771.5317074535611,3,-679,393,545,865,1235,461,27
-2,2,0,-3.0,3.0,0.14252567291259766,767.433213029789,3,-676,390,545,865,1235,461,27
-3,1,0,-4.5,1.5,0.15056872367858887,763.4695744200155,3,-672,389,545,865,1235,461,27
-3,1,0,-4.5,1.5,0.15838265419006348,759.5076051405579,3,-668,388,545,865,1235,461,27
-3,1,0,-4.5,1.5,0.16659069061279297,755.5473310083121,3,-664,387,545,865,1235,461,27
-2,1,0,-3.0,1.5,0.17449355125427246,752.4521539586913,3,-661,386,545,865,1235,461,27
-6,2,0,-9.0,3.0,0.18244671821594238,743.1699544414602,3,-652,383,545,865,1235,461,27
-8,2,0,-12.0,3.0,0.19036555290222168,731.3117626371358,3,-640,380,545,865,1235,461,27
-13,5,0,-19.5,7.5,0.19849252700805664,711.4101048439344,3,-621,373,545,865,1235,461,27
-15,5,0,-22.5,7.5,0.20667171478271484,688.966523418318,3,-599,366,545,865,1235,461,27
-15,6,0,-22.5,9.0,0.2144336700439453,665.5116063856241,3,-577,357,545,865,1235,461,27
-17,7,0,-25.5,10.5,0.2224407196044922,639.006901803961,3,-552,347,545,865,1235,461,27
-18,7,0,-27.0,10.5,0.23054265975952148,610.8541496215281,3,-525,337,545,865,1235,461,27
-20,9,0,-30.0,13.5,0.23846173286437988,578.6088234636127,3,-495,324,545,865,1235,461,27
-20,10,0,-30.0,15.0,0.24651861190795898,545.3063675080198,3,-465,309,545,865,1235,461,27
-21,9,0,-31.5,13.5,0.25453972816467285,512.3303722420778,3,-434,296,545,865,1235,461,27
-19,9,0,-28.5,13.5,0.26264262199401855,481.8989795907848,3,-406,283,545,865,1235,461,27
-21,9,0,-31.5,13.5,0.270479679107666,449.0876540224809,3,-375,270,545,865,1235,461,27
-20,9,0,-30.0,13.5,0.278470516204834,417.20227800419656,3,-345,257,545,865,1235,461,27
-22,11,0,-33.0,16.5,0.2864696979522705,381.23977475642914,3,-312,241,545,865,1235,461,27
-22,12,0,-33.0,18.0,0.2944455146789551,344.169427583045,3,-279,223,545,865,1235,461,27
-22,12,0,-33.0,18.0,0.30252861976623535,307.22023671217283,3,-246,205,545,865,1235,461,27
-21,12,0,-31.5,18.0,0.31049060821533203,271.94560884491625,3,-215,187,545,865,1235,461,27
-19,12,0,-28.5,18.0,0.318523645401001,239.05158202241066,3,-187,169,545,865,1235,461,27
-17,11,0,-25.5,16.5,0.32654666900634766,209.82953125651906,3,-162,153,545,865,1235,461,27
-15,10,0,-22.5,15.0,0.33443570137023926,183.5807722031837,3,-140,138,545,865,1235,461,27
-13,9,0,-19.5,13.5,0.3424715995788574,160.97126199461795,3,-121,125,545,865,1235,461,27
-10,6,0,-15.0,9.0,0.35051465034484863,144.13688300332294,3,-106,116,545,865,1235,461,27
-8,6,0,-12.0,9.0,0.35851073265075684,129.42541907960108,3,-94,107,545,865,1235,461,27
-7,3,0,-10.5,4.5,0.36650872230529785,119.90974381135493,3,-84,103,545,865,1235,461,27
-4,3,0,-6.0,4.5,0.3743727207183838,113.03570922560003,3,-78,99,545,865,1235,461,27
-2,1,0,-3.0,1.5,0.38240551948547363,110.40583454602137,3,-75,98,545,865,1235,461,27
-1,0,0,-1.5,-0.0,0.39033055305480957,109.80065146407001,3,-74,98,545,865,1235,461,27
-1,1,0,-1.5,1.5,0.39850449562072754,108.40016474453401,3,-73,97,545,865,1235,461,27
-1,0,0,-1.5,-0.0,0.40648555755615234,107.80149005703531,3,-72,97,545,865,1235,461,27
-1,1,0,-1.5,1.5,0.4787607192993164,106.4026800369238,3,-71,96,545,865,1235,461,27
-1,0,0,-1.5,-0.0,0.4871206283569336,105.81077392223317,3,-70,96,545,865,1235,461,27
-1,1,0,-1.5,1.5,0.4943656921386719,104.41379816699569,3,-69,95,545,865,1235,461,27
-1,1,0,-1.5,1.5,0.5023956298828125,103.01724009818541,3,-68,94,545,865,1235,461,27
-1,2,0,-1.5,3.0,0.5105705261230469,100.00442469213318,3,-67,91,545,865,1235,461,27
-2,2,0,-3.0,3.0,0.5328576564788818,95.81176406988355,3,-64,88,545,865,1235,461,27
-2,3,0,-3.0,4.5,0.5385515689849854,90.81233067415451,3,-61,84,545,865,1235,461,27
-4,4,0,-6.0,6.0,0.5386257171630859,82.44108130150245,3,-55,78,545,865,1235,461,27
-4,4,0,-6.0,6.0,0.5424625873565674,74.09190547921202,3,-49,72,545,865,1235,461,27
-3,4,0,-4.5,6.0,0.5503756999969482,66.88116173416608,3,-45,66,545,865,1235,461,27
-4,4,0,-6.0,6.0,0.5583796501159668,58.56116265125938,3,-39,60,545,865,1235,461,27
-5,5,0,-7.5,7.5,0.5663397312164307,48.91122676865643,3,-32,53,545,865,1235,461,27
-4,4,0,-6.0,6.0,0.5743587017059326,40.71219600798314,3,-26,47,545,865,1235,461,27
-4,4,0,-6.0,6.0,0.5823945999145508,32.617978911828175,3,-20,41,545,865,1235,461,27
-3,5,0,-4.5,7.5,0.5903806686401367,24.57658845611187,3,-16,34,545,865,1235,461,27
-4,4,0,-6.0,6.0,0.5984225273132324,16.732137494637012,3,-10,28,545,865,1235,461,27
-4,5,0,-6.0,7.5,0.6064715385437012,8.377558326431949,3,-4,21,545,865,1235,461,27
-3,4,0,-4.5,6.0,0.6145005226135254,2.0,3,0,15,545,865,1235,461,27
-3,3,0,-4.5,4.5,0.6224386692047119,-1.2953000892803743,3,4,11,545,865,1235,461,27
-2,2,0,-3.0,3.0,0.6304876804351807,-2.36985418726535,3,7,8,545,865,1235,461,27
-1,1,0,-1.5,1.5,0.6384046077728271,-2.36985418726535,3,8,7,545,865,1235,461,27
-1,1,0,-1.5,1.5,0.6464176177978516,-2.1833461736080313,3,9,6,545,865,1235,461,27
-1,0,0,-1.5,-0.0,0.6624016761779785,-1.3380962103093985,3,10,6,545,865,1235,461,27
0,0,1,-0.0,-0.0,0.7413794994354248,-1.3380962103093985,3,10,6,545,865,1235,461,27
0,0,0,-0.0,-0.0,0.061922311782836914,604.4139616173253,4,292,-544,827,315,535,859,26
2,0,0,3.0,-0.0,0.08108639717102051,603.000811687777,4,289,-544,827,315,535,859,26
1,-1,0,1.5,-1.5,0.08905243873596191,601.6486801417539,4,288,-543,827,315,535,859,26
2,-1,0,3.0,-1.5,0.09717035293579102,599.3634541675393,4,285,-542,827,315,535,859,26
3,-3,0,4.5,-4.5,0.10512924194335938,593.9637550958047,4,281,-538,827,315,535,859,26
3,-3,0,4.5,-4.5,0.11301040649414062,588.568782434727,4,277,-534,827,315,535,859,26
3,-2,0,4.5,-3.0,0.12108039855957031,584.0678353420154,4,273,-531,827,315,535,859,26
2,-3,0,3.0,-4.5,0.1291353702545166,579.1393417093649,4,270,-527,827,315,535,859,26
3,-4,0,4.5,-6.0,0.1370532512664795,571.9760678865418,4,266,-521,827,315,535,859,26
4,-4,0,6.0,-6.0,0.14502930641174316,563.909871643743,4,260,-515,827,315,535,859,26
4,-4,0,6.0,-6.0,0.15300822257995605,555.855869267427,4,254,-509,827,315,535,859,26
2,-4,0,3.0,-6.0,0.16100239753723145,549.1476674326773,4,251,-503,827,315,535,859,26
4,-5,0,6.0,-7.5,0.16916728019714355,540.2097251495132,4,245,-496,827,315,535,859,26
4,-6,0,6.0,-9.0,0.17702722549438477,529.4850228347323,4,239,-487,827,315,535,859,26
5,-7,0,7.5,-10.5,0.18507623672485352,517.4271863319225,4,232,-477,827,315,535,859,26
5,-8,0,7.5,-12.0,0.19298124313354492,503.57526073167696,4,225,-465,827,315,535,859,26
7,-12,0,10.5,-18.0,0.20113229751586914,483.01814482940034,4,215,-447,827,315,535,859,26
7,-12,0,10.5,-18.0,0.20906925201416016,462.46398391465993,4,205,-429,827,315,535,859,26
9,-16,0,13.5,-24.0,0.21703839302062988,435.20642565675024,4,192,-405,827,315,535,859,26
8,-17,0,12.0,-25.5,0.22504138946533203,407.47592083257274,4,180,-380,827,315,535,859,26
