dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0,1.5,-0.0,0.22624874114990234,813.8236909798092,1,703,410,1664,1010,960,600,20
6,1,0,9.0,1.5,0.2346057891845703,805.5538467414826,1,694,409,1664,1010,960,600,20
8,3,0,12.0,4.5,0.24323582649230957,793.1891325528861,1,682,405,1664,1010,960,600,20
8,6,0,12.0,9.0,0.2506387233734131,778.2775854410816,1,670,396,1664,1010,960,600,20
7,6,0,10.5,9.0,0.2586226463317871,765.0941118581426,1,660,387,1664,1010,960,600,20
12,9,0,18.0,13.5,0.26648664474487305,742.9939434477242,1,642,374,1664,1010,960,600,20
16,10,0,24.0,15.0,0.27448081970214844,714.7062333574544,1,618,359,1664,1010,960,600,20
23,13,0,34.5,19.5,0.28250670433044434,675.7632721597113,1,584,340,1664,1010,960,600,20
26,16,0,39.0,24.0,0.2903878688812256,629.9849204544503,1,545,316,1664,1010,960,600,20
27,15,0,40.5,22.5,0.2983708381652832,584.3466436970439,1,505,294,1664,1010,960,600,20
27,17,0,40.5,25.5,0.30654382705688477,537.202010420661,1,465,269,1664,1010,960,600,20
26,16,0,39.0,24.0,0.3150458335876465,491.4275124573308,1,426,245,1664,1010,960,600,20
24,14,0,36.0,21.0,0.32257676124572754,449.75104224448444,1,390,224,1664,1010,960,600,20
24,13,0,36.0,19.5,0.3303797245025635,409.07334305720775,1,354,205,1664,1010,960,600,20
22,12,0,33.0,18.0,0.33859872817993164,371.4969717238621,1,321,187,1664,1010,960,600,20
20,10,0,30.0,15.0,0.3465237617492676,338.031063661315,1,291,172,1664,1010,960,600,20
18,9,0,27.0,13.5,0.35439181327819824,308.1833869630224,1,264,159,1664,1010,960,600,20
17,7,0,25.5,10.5,0.3624727725982666,281.64161624305456,1,239,149,1664,1010,960,600,20
13,6,0,19.5,9.0,0.3703937530517578,260.76809620810593,1,220,140,1664,1010,960,600,20
11,4,0,16.5,6.0,0.3783886432647705,244.07375934335914,1,204,134,1664,1010,960,600,20
7,3,0,10.5,4.5,0.38655877113342285,233.52944139872386,1,194,130,1664,1010,960,600,20
7,2,0,10.5,3.0,0.39449381828308105,223.57325421436258,1,184,127,1664,1010,960,600,20
6,1,0,9.0,1.5,0.4025847911834717,215.64090521049107,1,175,126,1664,1010,960,600,20
4,1,0,6.0,1.5,0.41050267219543457,210.20466217474817,1,169,125,1664,1010,960,600,20
3,1,0,4.5,1.5,0.41852569580078125,206.40009689920205,1,165,124,1664,1010,960,600,20
5,2,0,7.5,3.0,0.42693066596984863,199.01004999748127,1,158,121,1664,1010,960,600,20
4,2,0,6.0,3.0,0.43459177017211914,192.4266093865399,1,152,118,1664,1010,960,600,20
7,2,0,10.5,3.0,0.4423947334289551,182.72657168567466,1,142,115,1664,1010,960,600,20
9,3,0,13.5,4.5,0.4503936767578125,170.182255244194,1,129,111,1664,1010,960,600,20
8,3,0,12.0,4.5,0.4584946632385254,158.54967675779096,1,117,107,1664,1010,960,600,20
9,4,0,13.5,6.0,0.4664757251739502,144.97241116847025,1,104,101,1664,1010,960,600,20
8,2,0,12.0,3.0,0.474794864654541,134.41726079637243,1,92,98,1664,1010,960,600,20
5,2,0,7.5,3.0,0.4824957847595215,127.47548783981962,1,85,95,1664,1010,960,600,20
4,2,0,6.0,3.0,0.49038267135620117,121.26417442921878,1,79,92,1664,1010,960,600,20
4,2,0,6.0,3.0,0.49849677085876465,115.10864433221339,1,73,89,1664,1010,960,600,20
3,3,0,4.5,4.5,0.5064177513122559,109.48059188732951,1,69,85,1664,1010,960,600,20
4,2,0,6.0,3.0,0.5143628120422363,103.40696301506973,1,63,82,1664,1010,960,600,20
3,3,0,4.5,4.5,0.5223708152770996,97.8008179924892,1,59,78,1664,1010,960,600,20
3,3,0,4.5,4.5,0.530423641204834,92.20086767487604,1,55,74,1664,1010,960,600,20
3,2,0,4.5,3.0,0.538442850112915,87.41853350405736,1,51,71,1664,1010,960,600,20
1,2,0,1.5,3.0,0.5464587211608887,84.40379138403677,1,50,68,1664,1010,960,600,20
1,1,0,1.5,1.5,0.554459810256958,83.00602387778854,1,49,67,1664,1010,960,600,20
0,1,0,-0.0,1.5,0.5624418258666992,82.20097323024831,1,49,66,1664,1010,960,600,20
0,1,0,-0.0,1.5,0.5703938007354736,81.40024569987489,1,49,65,1664,1010,960,600,20
0,1,0,-0.0,1.5,0.5784637928009033,80.60397012554654,1,49,64,1664,1010,960,600,20
0,2,0,-0.0,3.0,0.5864498615264893,78.24321056807422,1,49,61,1664,1010,960,600,20
1,2,0,1.5,3.0,0.5943498611450195,75.28612089887484,1,48,58,1664,1010,960,600,20
1,4,0,1.5,6.0,0.6024236679077148,70.09279563550022,1,47,52,1664,1010,960,600,20
1,3,0,1.5,4.5,0.6104726791381836,66.48308055437865,1,46,48,1664,1010,960,600,20
1,2,0,1.5,3.0,0.618384838104248,63.63961030678928,1,45,45,1664,1010,960,600,20
2,2,0,3.0,3.0,0.6271238327026367,59.39696961966999,1,42,42,1664,1010,960,600,20
1,1,0,1.5,1.5,0.6344118118286133,57.982756057296896,1,41,41,1664,1010,960,600,20
1,2,0,1.5,3.0,0.6424918174743652,55.17245689653489,1,40,38,1664,1010,960,600,20
1,1,0,1.5,1.5,0.6584007740020752,53.75872022286245,1,39,37,1664,1010,960,600,20
0,1,0,-0.0,1.5,0.6663298606872559,53.075418038862395,1,39,36,1664,1010,960,600,20
1,2,0,1.5,3.0,0.674353837966919,50.32891812864648,1,38,33,1664,1010,960,600,20
2,3,0,3.0,4.5,0.6822876930236816,45.45327270945405,1,35,29,1664,1010,960,600,20
3,2,0,4.5,3.0,0.6902618408203125,40.45985664828782,1,31,26,1664,1010,960,600,20
3,3,0,4.5,4.5,0.6982977390289307,34.828149534535996,1,27,22,1664,1010,960,600,20
3,3,0,4.5,4.5,0.7065427303314209,29.206163733020468,1,23,18,1664,1010,960,600,20
3,3,0,4.5,4.5,0.7145137786865234,23.600847442411894,1,19,14,1664,1010,960,600,20
2,2,0,3.0,3.0,0.7223708629608154,19.4164878389476,1,16,11,1664,1010,960,600,20
3,1,0,4.5,1.5,0.7302496433258057,15.620499351813308,1,12,10,1664,1010,960,600,20
2,0,0,3.0,-0.0,0.7384238243103027,13.45362404707371,1,9,10,1664,1010,960,600,20
2,1,0,3.0,1.5,0.7462997436523438,10.816653826391969,1,6,9,1664,1010,960,600,20
1,1,0,1.5,1.5,0.7542548179626465,9.433981132056603,1,5,8,1664,1010,960,600,20
1,0,0,1.5,-0.0,0.7622387409210205,8.94427190999916,1,4,8,1664,1010,960,600,20
1,0,0,1.5,-0.0,0.7784488201141357,8.54400374531753,1,3,8,1664,1010,960,600,20
