dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-1,0,-0.0,-1.5,0.7230892181396484,18.601075237738275,1,15,-11,1389,286,960,600,20
0,0,1,-0.0,-0.0,0.7780890464782715,18.601075237738275,1,15,-11,1389,286,960,600,20
0,0,0,-0.0,-0.0,0.05033397674560547,1150.3338645801923,2,-1138,-168,236,129,1374,297,51
0,-1,0,-0.0,-1.5,0.0663299560546875,1150.1882454624547,2,-1138,-167,236,129,1374,297,51
1,0,0,1.5,-0.0,0.07441496849060059,1151.1776578790955,2,-1139,-167,236,129,1374,297,51
1,0,0,1.5,-0.0,0.09861898422241211,1152.1670885769997,2,-1140,-167,236,129,1374,297,51
1,0,0,1.5,-0.0,0.13048291206359863,1153.1565375091102,2,-1141,-167,236,129,1374,297,51
1,0,0,1.5,-0.0,0.14632081985473633,1154.1460046285306,2,-1142,-167,236,129,1374,297,51
1,0,0,1.5,-0.0,0.162369966506958,1155.1354898885238,2,-1143,-167,236,129,1374,297,51
0,1,0,-0.0,1.5,0.17029380798339844,1155.2804854233452,2,-1143,-168,236,129,1374,297,51
-1,3,0,-1.5,4.5,0.21034979820251465,1154.880080354666,2,-1142,-172,236,129,1374,297,51
-5,4,0,-7.5,6.0,0.21834897994995117,1148.8729259583063,2,-1135,-178,236,129,1374,297,51
-7,5,0,-10.5,7.5,0.22645187377929688,1140.1096438500992,2,-1125,-185,236,129,1374,297,51
-9,5,0,-13.5,7.5,0.23436689376831055,1128.4538094224326,2,-1112,-192,236,129,1374,297,51
-13,6,0,-19.5,9.0,0.24240398406982422,1111.3280343804884,2,-1093,-201,236,129,1374,297,51
-16,5,0,-24.0,7.5,0.2505819797515869,1089.0477491827437,2,-1069,-208,236,129,1374,297,51
-19,5,0,-28.5,7.5,0.2587878704071045,1062.9703664731205,2,-1041,-215,236,129,1374,297,51
-20,4,0,-30.0,6.0,0.2663609981536865,1034.8729390606366,2,-1011,-221,236,129,1374,297,51
-20,4,0,-30.0,6.0,0.2743949890136719,1006.9210495366556,2,-981,-227,236,129,1374,297,51
-21,3,0,-31.5,4.5,0.28239989280700684,977.6814409612161,2,-950,-231,236,129,1374,297,51
-20,2,0,-30.0,3.0,0.29038500785827637,949.2923680299974,2,-920,-234,236,129,1374,297,51
-22,0,0,-33.0,-0.0,0.29832887649536133,917.3467174411211,2,-887,-234,236,129,1374,297,51
-23,0,0,-34.5,-0.0,0.3063979148864746,884.5139908446898,2,-853,-234,236,129,1374,297,51
-22,-1,0,-33.0,-1.5,0.31436800956726074,852.4605562722536,2,-820,-233,236,129,1374,297,51
-26,-3,0,-39.0,-4.5,0.3223538398742676,813.8808266570727,2,-781,-229,236,129,1374,297,51
-27,-4,0,-40.5,-6.0,0.33051395416259766,773.8281462960623,2,-741,-223,236,129,1374,297,51
-27,-6,0,-40.5,-9.0,0.3384737968444824,732.937241515261,2,-701,-214,236,129,1374,297,51
-27,-5,0,-40.5,-7.5,0.346343994140625,692.6543149363902,2,-661,-207,236,129,1374,297,51
-26,-6,0,-39.0,-9.0,0.35439181327819824,652.754165057566,2,-622,-198,236,129,1374,297,51
-27,-5,0,-40.5,-7.5,0.3624849319458008,612.5397946256227,2,-582,-191,236,129,1374,297,51
-25,-6,0,-37.5,-9.0,0.3703329563140869,574.5859378717861,2,-545,-182,236,129,1374,297,51
-26,-6,0,-39.0,-9.0,0.3784317970275879,534.7569541389807,2,-506,-173,236,129,1374,297,51
-25,-5,0,-37.5,-7.5,0.3863389492034912,497.51080390278963,2,-469,-166,236,129,1374,297,51
-25,-6,0,-37.5,-9.0,0.394366979598999,459.64442779174425,2,-432,-157,236,129,1374,297,51
-24,-5,0,-36.0,-7.5,0.4024507999420166,423.45719972625335,2,-396,-150,236,129,1374,297,51
-25,-6,0,-37.5,-9.0,0.4103720188140869,385.69677208916335,2,-359,-141,236,129,1374,297,51
-24,-6,0,-36.0,-9.0,0.41840195655822754,348.9312253152475,2,-323,-132,236,129,1374,297,51
-22,-5,0,-33.0,-7.5,0.42642903327941895,315.79265349276255,2,-290,-125,236,129,1374,297,51
-20,-5,0,-30.0,-7.5,0.4343698024749756,285.5240795449659,2,-260,-118,236,129,1374,297,51
-18,-6,0,-27.0,-9.0,0.44238781929016113,257.2353008434107,2,-233,-109,236,129,1374,297,51
-16,-5,0,-24.0,-7.5,0.45037198066711426,232.56181973832247,2,-209,-102,236,129,1374,297,51
-16,-5,0,-24.0,-7.5,0.4583609104156494,207.9663434308542,2,-185,-95,236,129,1374,297,51
-13,-5,0,-19.5,-7.5,0.46643590927124023,187.88294228055935,2,-166,-88,236,129,1374,297,51
-13,-4,0,-19.5,-6.0,0.47432398796081543,168.32409215557945,2,-147,-82,236,129,1374,297,51
-12,-5,0,-18.0,-7.5,0.48235583305358887,149.21796138535066,2,-129,-75,236,129,1374,297,51
-11,-4,0,-16.5,-6.0,0.4903860092163086,132.4009063413087,2,-113,-69,236,129,1374,297,51
-9,-4,0,-13.5,-6.0,0.49835896492004395,118.1905241548577,2,-100,-63,236,129,1374,297,51
-6,-4,0,-9.0,-6.0,0.5065398216247559,107.37783756436893,2,-91,-57,236,129,1374,297,51
-6,-3,0,-9.0,-4.5,0.5145490169525146,97.63708311906906,2,-82,-53,236,129,1374,297,51
-4,-2,0,-6.0,-3.0,0.5225369930267334,90.97252332435328,2,-76,-50,236,129,1374,297,51
-2,-2,0,-3.0,-3.0,0.5303959846496582,86.82165628459296,2,-73,-47,236,129,1374,297,51
-3,-2,0,-4.5,-3.0,0.5383419990539551,81.83520025025906,2,-69,-44,236,129,1374,297,51
-2,-1,0,-3.0,-1.5,0.5463948249816895,78.77182237323191,2,-66,-43,236,129,1374,297,51
-2,-1,0,-3.0,-1.5,0.554286003112793,75.71657678474378,2,-63,-42,236,129,1374,297,51
-2,-1,0,-3.0,-1.5,0.5623338222503662,72.67048919609665,2,-60,-41,236,129,1374,297,51
-2,-1,0,-3.0,-1.5,0.5703659057617188,69.63476143421474,2,-57,-40,236,129,1374,297,51
-1,-1,0,-1.5,-1.5,0.5784599781036377,68.24221567329127,2,-56,-39,236,129,1374,297,51
-2,0,0,-3.0,-0.0,0.5864579677581787,65.80273550544841,2,-53,-39,236,129,1374,297,51
-1,-1,0,-1.5,-1.5,0.594390869140625,64.40496875241847,2,-52,-38,236,129,1374,297,51
-2,-1,0,-3.0,-1.5,0.6023998260498047,61.40032573203501,2,-49,-37,236,129,1374,297,51
-2,0,0,-3.0,-0.0,0.6104388236999512,59.033888572581766,2,-46,-37,236,129,1374,297,51
-2,-1,0,-3.0,-1.5,0.6184349060058594,56.08029957123981,2,-43,-36,236,129,1374,297,51
-3,-1,0,-4.5,-1.5,0.6263718605041504,52.40229002629561,2,-39,-35,236,129,1374,297,51
-2,0,0,-3.0,-0.0,0.6343369483947754,50.20956084253277,2,-36,-35,236,129,1374,297,51
-2,-1,0,-3.0,-1.5,0.6424000263214111,47.38143096192854,2,-33,-34,236,129,1374,297,51
-3,-1,0,-4.5,-1.5,0.650352954864502,43.93176527297759,2,-29,-33,236,129,1374,297,51
-2,-1,0,-3.0,-1.5,0.6582798957824707,41.23105625617661,2,-26,-32,236,129,1374,297,51
-2,-1,0,-3.0,-1.5,0.6664299964904785,38.600518131237564,2,-23,-31,236,129,1374,297,51
-2,-1,0,-3.0,-1.5,0.6743719577789307,36.05551275463989,2,-20,-30,236,129,1374,297,51
-2,-1,0,-3.0,-1.5,0.6822259426116943,33.61547262794322,2,-17,-29,236,129,1374,297,51
-1,-1,0,-1.5,-1.5,0.6903538703918457,32.2490309931942,2,-16,-28,236,129,1374,297,51
0,0,1,-0.0,-0.0,0.7264058589935303,32.2490309931942,2,-16,-28,236,129,1374,297,51
0,0,0,-0.0,-0.0,0.07931303977966309,1392.6395800780617,3,1081,878,1333,1035,252,157,61
2,1,0,3.0,1.5,0.12036609649658203,1389.6808986238532,3,1078,877,1333,1035,252,157,61
3,2,0,4.5,3.0,0.12825417518615723,1384.684801678707,3,1074,874,1333,1035,252,157,61
4,3,0,6.0,4.5,0.13626599311828613,1377.5064428161488,3,1068,870,1333,1035,252,157,61
3,4,0,4.5,6.0,0.1442852020263672,1370.6173791397803,3,1064,864,1333,1035,252,157,61
2,3,0,3.0,4.5,0.15225505828857422,1365.7675497682612,3,1061,860,1333,1035,252,157,61
3,3,0,4.5,4.5,0.16034507751464844,1360.1415367527013,3,1057,856,1333,1035,252,157,61
4,5,0,6.0,7.5,0.16828417778015137,1351.0743872933126,3,1051,849,1333,1035,252,157,61
6,6,0,9.0,9.0,0.1763319969177246,1338.4184696872649,3,1042,840,1333,1035,252,157,61
10,7,0,15.0,10.5,0.18436098098754883,1320.4654482416418,3,1027,830,1333,1035,252,157,61
12,9,0,18.0,13.5,0.1924130916595459,1298.2950358065766,3,1009,817,1333,1035,252,157,61
14,12,0,21.0,18.0,0.20041918754577637,1270.6474727476539,3,988,799,1333,1035,252,157,61
17,14,0,25.5,21.0,0.20846915245056152,1238.0036348896558,3,963,778,1333,1035,252,157,61
20,16,0,30.0,24.0,0.21658611297607422,1199.5853450255217,3,933,754,1333,1035,252,157,61
21,17,0,31.5,25.5,0.22439002990722656,1159.760751189658,3,902,729,1333,1035,252,157,61
23,18,0,34.5,27.0,0.23241209983825684,1116.3458245543807,3,868,702,1333,1035,252,157,61
25,21,0,37.5,31.5,0.2405071258544922,1068.0833300824427,3,831,671,1333,1035,252,157,61
26,23,0,39.0,34.5,0.24851202964782715,1016.3823099601842,3,792,637,1333,1035,252,157,61
28,24,0,42.0,36.0,0.2563199996948242,961.0936478824527,3,750,601,1333,1035,252,157,61
28,24,0,42.0,36.0,0.2644321918487549,905.8084786531864,3,708,565,1333,1035,252,157,61
29,23,0,43.5,34.5,0.27249813079833984,850.9911867933769,3,665,531,1333,1035,252,157,61
29,22,0,43.5,33.0,0.2804391384124756,796.7985943762702,3,622,498,1333,1035,252,157,61
30,22,0,45.0,33.0,0.2885100841522217,741.0492561226953,3,577,465,1333,1035,252,157,61
30,21,0,45.0,31.5,0.2964510917663574,686.5711907733968,3,532,434,1333,1035,252,157,61
30,21,0,45.0,31.5,0.3046131134033203,632.1218237017292,3,487,403,1333,1035,252,157,61
30,20,0,45.0,30.0,0.31258702278137207,578.3536980084073,3,442,373,1333,1035,252,157,61
28,18,0,42.0,27.0,0.3203730583190918,528.8818393554462,3,400,346,1333,1035,252,157,61
26,17,0,39.0,25.5,0.3284590244293213,483.0755634473762,3,361,321,1333,1035,252,157,61
26,18,0,39.0,27.0,0.33640503883361816,436.02752206712825,3,322,294,1333,1035,252,157,61
23,15,0,34.5,22.5,0.34441709518432617,396.1413889004783,3,288,272,1333,1035,252,157,61
23,14,0,34.5,21.0,0.35289907455444336,357.0952253951318,3,254,251,1333,1035,252,157,61
21,14,0,31.5,21.0,0.3606271743774414,320.3576126768334,3,223,230,1333,1035,252,157,61
17,12,0,25.5,18.0,0.36859607696533203,290.08274681545606,3,198,212,1333,1035,252,157,61
17,11,0,25.5,16.5,0.3765890598297119,261.4287665885298,3,173,196,1333,1035,252,157,61
14,10,0,21.0,15.0,0.3844630718231201,236.35777964771967,3,152,181,1333,1035,252,157,61
11,9,0,16.5,13.5,0.392484188079834,216.14809737770074,3,136,168,1333,1035,252,157,61
7,8,0,10.5,12.0,0.4004650115966797,200.52929960482084,3,126,156,1333,1035,252,157,61
7,6,0,10.5,9.0,0.40845417976379395,187.25650856512306,3,116,147,1333,1035,252,157,61
5,7,0,7.5,10.5,0.4165492057800293,175.07141400011596,3,109,137,1333,1035,252,157,61
5,6,0,7.5,9.0,0.42436909675598145,163.67040050051813,3,102,128,1333,1035,252,157,61
4,5,0,6.0,7.5,0.43247413635253906,154.45711378890906,3,96,121,1333,1035,252,157,61
4,5,0,6.0,7.5,0.44052600860595703,145.24462124292245,3,90,114,1333,1035,252,157,61
4,6,0,6.0,9.0,0.448436975479126,134.46560898608982,3,84,105,1333,1035,252,157,61
5,5,0,7.5,7.5,0.4565300941467285,124.63145670335399,3,77,98,1333,1035,252,157,61
6,5,0,9.0,7.5,0.46436119079589844,113.6001760562016,3,68,91,1333,1035,252,157,61
6,6,0,9.0,9.0,0.47239208221435547,101.01980003939822,3,59,82,1333,1035,252,157,61
5,5,0,7.5,7.5,0.48039913177490234,91.2633551870629,3,52,75,1333,1035,252,157,61
3,3,0,4.5,4.5,0.48833703994750977,85.70297544426332,3,48,71,1333,1035,252,157,61
3,3,0,4.5,4.5,0.4963681697845459,80.15609770940699,3,44,67,1333,1035,252,157,61
1,3,0,1.5,4.5,0.5048611164093018,76.27581530209953,3,43,63,1333,1035,252,157,61
2,2,0,3.0,3.0,0.5143129825592041,72.11102550927978,3,40,60,1333,1035,252,157,61
3,4,0,4.5,6.0,0.5206031799316406,64.89992295835181,3,36,54,1333,1035,252,157,61
4,4,0,6.0,6.0,0.5288341045379639,56.60388679233962,3,30,48,1333,1035,252,157,61
4,4,0,6.0,6.0,0.5365450382232666,48.373546489791295,3,24,42,1333,1035,252,157,61
3,4,0,4.5,6.0,0.544525146484375,41.182520563948,3,20,36,1333,1035,252,157,61
2,2,0,3.0,3.0,0.5523881912231445,37.12142238654117,3,17,33,1333,1035,252,157,61
1,2,0,1.5,3.0,0.5604631900787354,34.0,3,16,30,1333,1035,252,157,61
0,2,0,-0.0,3.0,0.568458080291748,31.38470965295043,3,16,27,1333,1035,252,157,61
0,3,0,-0.0,4.5,0.5764451026916504,28.0178514522438,3,16,23,1333,1035,252,157,61
0,3,0,-0.0,4.5,0.584496021270752,24.839484696748443,3,16,19,1333,1035,252,157,61
0,2,0,-0.0,3.0,0.5931441783905029,22.627416997969522,3,16,16,1333,1035,252,157,61
0,2,0,-0.0,3.0,0.6005091667175293,20.615528128088304,3,16,13,1333,1035,252,157,61
0,2,0,-0.0,3.0,0.6085050106048584,18.867962264113206,3,16,10,1333,1035,252,157,61
0,1,0,-0.0,1.5,0.6165101528167725,18.35755975068582,3,16,9,1333,1035,252,157,61
1,2,0,1.5,3.0,0.6245050430297852,16.15549442140351,3,15,6,1333,1035,252,157,61
0,1,0,-0.0,1.5,0.6324691772460938,15.811388300841896,3,15,5,1333,1035,252,157,61
0,1,0,-0.0,1.5,0.6404659748077393,15.524174696260024,3,15,4,1333,1035,252,157,61
0,1,0,-0.0,1.5,0.6484739780426025,15.297058540778355,3,15,3,1333,1035,252,157,61
0,1,0,-0.0,1.5,0.6564650535583496,15.132745950421556,3,15,2,1333,1035,252,157,61
1,0,0,1.5,-0.0,0.6886520385742188,14.142135623730951,3,14,2,1333,1035,252,157,61
0,0,1,-0.0,-0.0,0.7104949951171875,14.142135623730951,3,14,2,1333,1035,252,157,61
-1,0,1,-1.5,-0.0,0.04998612403869629,767.0860447172794,4,-495,-586,823,447,1319,1033,49
-1,0,1,-1.5,-0.0,0.05816197395324707,766.4411262451931,4,-494,-586,823,447,1319,1033,49
-1,0,1,-1.5,-0.0,0.06600594520568848,765.7969704823857,4,-493,-586,823,447,1319,1033,49
0,0,0,-0.0,-0.0,0.07299208641052246,765.7969704823857,4,-493,-586,823,447,1319,1033,49
-1,0,0,-1.5,-0.0,0.07401204109191895,765.1535793551515,4,-492,-586,823,447,1319,1033,49
-1,0,0,-1.5,-0.0,0.08210110664367676,764.510954793978,4,-491,-586,823,447,1319,1033,49
-1,0,0,-1.5,-0.0,0.08997106552124023,763.8690987335461,4,-490,-586,823,447,1319,1033,49
-1,0,0,-1.5,-0.0,0.09804701805114746,763.2280131127263,4,-489,-586,823,447,1319,1033,49
-1,0,0,-1.5,-0.0,0.10584902763366699,762.5876998745783,4,-488,-586,823,447,1319,1033,49
-1,0,0,-1.5,-0.0,0.11396098136901855,761.9481609663482,4,-487,-586,823,447,1319,1033,49
-1,0,0,-1.5,-0.0,0.12311005592346191,761.3093983394662,4,-486,-586,823,447,1319,1033,49
-1,0,0,-1.5,-0.0,0.13004112243652344,760.671413949545,4,-485,-586,823,447,1319,1033,49
-1,0,0,-1.5,-0.0,0.13789105415344238,760.0342097563766,4,-484,-586,823,447,1319,1033,49
-1,0,0,-1.5,-0.0,0.14596796035766602,759.3977877239306,4,-483,-586,823,447,1319,1033,49
-2,-1,0,-3.0,-1.5,0.15407609939575195,756.7198953377663,4,-480,-585,823,447,1319,1033,49
-2,-1,0,-3.0,-1.5,0.16187500953674316,754.0457545799194,4,-477,-584,823,447,1319,1033,49
-4,-2,0,-6.0,-3.0,0.16985702514648438,747.9318150740747,4,-471,-581,823,447,1319,1033,49
-5,-3,0,-7.5,-4.5,0.17792510986328125,740.4221768693858,4,-464,-577,823,447,1319,1033,49
-6,-4,0,-9.0,-6.0,0.1859121322631836,730.113689777147,4,-455,-571,823,447,1319,1033,49
-10,-7,0,-15.0,-10.5,0.1938021183013916,712.9663386163473,4,-440,-561,823,447,1319,1033,49
-14,-9,0,-21.0,-13.5,0.20186901092529297,689.8296891262364,4,-419,-548,823,447,1319,1033,49
-17,-9,0,-25.5,-13.5,0.20995712280273438,664.4253155923547,4,-394,-535,823,447,1319,1033,49
-19,-12,0,-28.5,-18.0,0.21796393394470215,633.4390262685115,4,-366,-517,823,447,1319,1033,49
-19,-12,0,-28.5,-18.0,0.22585701942443848,602.6981002127019,4,-338,-499,823,447,1319,1033,49
-19,-15,0,-28.5,-22.5,0.23398613929748535,568.8839952046462,4,-310,-477,823,447,1319,1033,49
-16,-16,0,-24.0,-24.0,0.2419581413269043,535.7284760025362,4,-286,-453,823,447,1319,1033,49
-14,-16,0,-21.0,-24.0,0.24992799758911133,504.24795487934307,4,-265,-429,823,447,1319,1033,49
-11,-15,0,-16.5,-22.5,0.25797605514526367,477.12681752339176,4,-249,-407,823,447,1319,1033,49
-9,-16,0,-13.5,-24.0,0.2659621238708496,449.87220407577973,4,-236,-383,823,447,1319,1033,49
-8,-15,0,-12.0,-22.5,0.27396702766418457,424.849385076641,4,-224,-361,823,447,1319,1033,49
-7,-14,0,-10.5,-21.0,0.2820451259613037,401.7412102336528,4,-214,-340,823,447,1319,1033,49
-6,-12,0,-9.0,-18.0,0.2898719310760498,381.7184826544295,4,-205,-322,823,447,1319,1033,49
-5,-13,0,-7.5,-19.5,0.2980499267578125,361.95717978788593,4,-198,-303,823,447,1319,1033,49
-5,-13,0,-7.5,-19.5,0.30606794357299805,342.2528305215313,4,-191,-284,823,447,1319,1033,49
-6,-13,0,-9.0,-19.5,0.3139510154724121,321.4793928076884,4,-182,-265,823,447,1319,1033,49
-5,-12,0,-7.5,-18.0,0.32208800315856934,302.71108337819413,4,-175,-247,823,447,1319,1033,49
-5,-12,0,-7.5,-18.0,0.3298790454864502,284.01584462842914,4,-168,-229,823,447,1319,1033,49
-5,-12,0,-7.5,-18.0,0.3378629684448242,265.409118155349,4,-161,-211,823,447,1319,1033,49
-4,-10,0,-6.0,-15.0,0.3459029197692871,249.88197213884797,4,-155,-196,823,447,1319,1033,49
-4,-10,0,-6.0,-15.0,0.35382795333862305,234.4397577204003,4,-149,-181,823,447,1319,1033,49
-3,-9,0,-4.5,-13.5,0.3619849681854248,221.92115717073935,4,-145,-168,823,447,1319,1033,49
-4,-7,0,-6.0,-10.5,0.3700110912322998,210.440015206234,4,-139,-158,823,447,1319,1033,49
-2,-5,0,-3.0,-7.5,0.37810611724853516,203.21663317750347,4,-136,-151,823,447,1319,1033,49
-4,-4,0,-6.0,-6.0,0.38587403297424316,194.74342094150447,4,-130,-145,823,447,1319,1033,49
-3,-4,0,-4.5,-6.0,0.39386510848999023,187.608635195718,4,-126,-139,823,447,1319,1033,49
-3,-3,0,-4.5,-4.5,0.40189409255981445,181.95878654244757,4,-122,-135,823,447,1319,1033,49
-3,-4,0,-4.5,-6.0,0.40996503829956055,174.82848738120455,4,-118,-129,823,447,1319,1033,49
-3,-3,0,-4.5,-4.5,0.4181239604949951,169.17742166140255,4,-114,-125,823,447,1319,1033,49
-3,-3,0,-4.5,-4.5,0.4260740280151367,163.52675622050356,4,-110,-121,823,447,1319,1033,49
-4,-3,0,-6.0,-4.5,0.43393993377685547,156.54072952429985,4,-104,-117,823,447,1319,1033,49
-5,-3,0,-7.5,-4.5,0.44192004203796387,148.92279879185725,4,-97,-113,823,447,1319,1033,49
-4,-3,0,-6.0,-4.5,0.44985294342041016,141.9929575718458,4,-91,-109,823,447,1319,1033,49
-6,-4,0,-9.0,-6.0,0.4580230712890625,131.65485179058157,4,-82,-103,823,447,1319,1033,49
-5,-3,0,-7.5,-4.5,0.46597814559936523,124.2014492669067,4,-75,-99,823,447,1319,1033,49
