dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0,1.5,-0.0,0.15611028671264648,971.5421539597777,2,-952,239,100,674,1044,428,20
0,2,0,-0.0,3.0,0.1640944480895996,970.8159868191383,2,-952,236,100,674,1044,428,20
1,1,0,1.5,1.5,0.18009448051452637,971.5467385713224,2,-953,235,100,674,1044,428,20
0,1,0,-0.0,1.5,0.22837543487548828,971.3078008453821,2,-953,234,100,674,1044,428,20
-2,4,0,-3.0,6.0,0.23612332344055176,966.9769700458655,2,-950,228,100,674,1044,428,20
-5,3,0,-7.5,4.5,0.24403834342956543,959.2393925135317,2,-943,224,100,674,1044,428,20
-6,5,0,-9.0,7.5,0.2521843910217285,948.8769472669577,2,-934,217,100,674,1044,428,20
-8,5,0,-12.0,7.5,0.26017045974731445,935.6130286750495,2,-922,210,100,674,1044,428,20
-7,5,0,-10.5,7.5,0.26816534996032715,924.3195384877703,2,-912,203,100,674,1044,428,20
-8,4,0,-12.0,6.0,0.2763054370880127,911.3083088738535,2,-900,197,100,674,1044,428,20
-8,3,0,-12.0,4.5,0.28440237045288086,898.7315335125111,2,-888,193,100,674,1044,428,20
-7,4,0,-10.5,6.0,0.29224348068237305,887.6931547026522,2,-878,187,100,674,1044,428,20
-9,4,0,-13.5,6.0,0.300154447555542,873.734122912542,2,-865,181,100,674,1044,428,20
-10,5,0,-15.0,7.5,0.30818939208984375,857.6266478157526,2,-850,174,100,674,1044,428,20
-14,3,0,-21.0,4.5,0.31633734703063965,836.2511447555034,2,-829,170,100,674,1044,428,20
-20,4,0,-30.0,6.0,0.324338436126709,805.6574035708865,2,-799,164,100,674,1044,428,20
-25,5,0,-37.5,7.5,0.3322572708129883,768.005784040196,2,-762,157,100,674,1044,428,20
-31,3,0,-46.5,4.5,0.3403143882751465,722.1645989803112,2,-716,153,100,674,1044,428,20
-36,5,0,-54.0,7.5,0.34827446937561035,667.9085484045764,2,-662,146,100,674,1044,428,20
-38,5,0,-57.0,7.5,0.35622644424438477,610.762434430435,2,-605,139,100,674,1044,428,20
-37,3,0,-55.5,4.5,0.36415529251098633,556.325877918359,2,-550,135,100,674,1044,428,20
-39,4,0,-58.5,6.0,0.37217235565185547,498.63051422422546,2,-492,129,100,674,1044,428,20
-36,4,0,-54.0,6.0,0.3801743984222412,444.9428535541579,2,-438,123,100,674,1044,428,20
-34,3,0,-51.0,4.5,0.388411283493042,394.88269906233336,2,-387,119,100,674,1044,428,20
-28,2,0,-42.0,3.0,0.3963594436645508,353.9793950212017,2,-345,116,100,674,1044,428,20
-26,2,0,-39.0,3.0,0.40439534187316895,316.1977927577071,2,-306,113,100,674,1044,428,20
-17,2,0,-25.5,3.0,0.4122953414916992,291.7631521574495,2,-281,110,100,674,1044,428,20
-15,3,0,-22.5,4.5,0.42021632194519043,269.8517464658743,2,-259,106,100,674,1044,428,20
-11,2,0,-16.5,3.0,0.42812228202819824,253.92802049043598,2,-243,103,100,674,1044,428,20
-7,3,0,-10.5,4.5,0.43608832359313965,243.16002844051033,2,-233,99,100,674,1044,428,20
-6,2,0,-9.0,3.0,0.4442462921142578,233.70473938764508,2,-224,96,100,674,1044,428,20
-4,2,0,-6.0,3.0,0.45261645317077637,227.00843866833097,2,-218,93,100,674,1044,428,20
-4,2,0,-6.0,3.0,0.4610104560852051,220.31283073246266,2,-212,90,100,674,1044,428,20
-3,2,0,-4.5,3.0,0.46833229064941406,215.46174841866193,2,-208,87,100,674,1044,428,20
-3,1,0,-4.5,1.5,0.47635436058044434,211.38653978957257,2,-204,86,100,674,1044,428,20
-2,1,0,-3.0,1.5,0.4842214584350586,208.23381956058049,2,-201,85,100,674,1044,428,20
-1,1,0,-1.5,1.5,0.4922773838043213,206.92394980729998,2,-200,84,100,674,1044,428,20
-3,1,0,-4.5,1.5,0.500096321105957,202.8497122384712,2,-196,83,100,674,1044,428,20
-3,1,0,-4.5,1.5,0.5081233978271484,198.7773934122179,2,-192,82,100,674,1044,428,20
-4,2,0,-6.0,3.0,0.51617431640625,192.08166665979377,2,-186,79,100,674,1044,428,20
-5,2,0,-7.5,3.0,0.5242094993591309,184.4659353203023,2,-179,76,100,674,1044,428,20
-5,1,0,-7.5,1.5,0.5326833724975586,177.6406139405859,2,-172,75,100,674,1044,428,20
-4,2,0,-6.0,3.0,0.5402023792266846,170.94197965093673,2,-166,72,100,674,1044,428,20
-4,1,0,-6.0,1.5,0.5483114719390869,165.04570831642803,2,-160,71,100,674,1044,428,20
-5,2,0,-7.5,3.0,0.556227445602417,157.4305826305338,2,-153,68,100,674,1044,428,20
-4,1,0,-6.0,1.5,0.5644044876098633,151.54875425084526,2,-147,67,100,674,1044,428,20
-4,2,0,-6.0,3.0,0.5721704959869385,144.84508387417407,2,-141,64,100,674,1044,428,20
-5,2,0,-7.5,3.0,0.5801503658294678,137.2311108427835,2,-134,61,100,674,1044,428,20
-5,2,0,-7.5,3.0,0.5882754325866699,129.61733416735902,2,-127,58,100,674,1044,428,20
-6,3,0,-9.0,4.5,0.596299409866333,119.76902558006668,2,-118,54,100,674,1044,428,20
-7,3,0,-10.5,4.5,0.6042003631591797,109.01260437449471,2,-108,50,100,674,1044,428,20
-7,2,0,-10.5,3.0,0.6122753620147705,98.6876257906115,2,-98,47,100,674,1044,428,20
-6,2,0,-9.0,3.0,0.6202974319458008,89.28242543370907,2,-89,44,100,674,1044,428,20
-4,2,0,-6.0,3.0,0.628211498260498,82.57429448826494,2,-83,41,100,674,1044,428,20
-4,1,0,-6.0,1.5,0.6360173225402832,76.76981041814025,2,-77,40,100,674,1044,428,20
-5,2,0,-7.5,3.0,0.6441664695739746,69.17701686727027,2,-70,37,100,674,1044,428,20
-5,3,0,-7.5,4.5,0.6522424221038818,61.11961754677819,2,-63,33,100,674,1044,428,20
-5,3,0,-7.5,4.5,0.6602184772491455,53.06346010171025,2,-56,29,100,674,1044,428,20
-6,3,0,-9.0,4.5,0.6682074069976807,43.23532661682466,2,-47,25,100,674,1044,428,20
-5,3,0,-7.5,4.5,0.6762423515319824,35.17742799230607,2,-40,21,100,674,1044,428,20
-3,2,0,-4.5,3.0,0.6842362880706787,30.249223594996216,2,-36,18,100,674,1044,428,20
-3,0,0,-4.5,-0.0,0.6922383308410645,26.71511950137164,2,-32,18,100,674,1044,428,20
-2,1,0,-3.0,1.5,0.7003023624420166,23.61547262794322,2,-29,17,100,674,1044,428,20
-3,1,0,-4.5,1.5,0.7082993984222412,19.68164415931166,2,-25,16,100,674,1044,428,20
-1,2,0,-1.5,3.0,0.7162764072418213,17.294688127912362,2,-24,13,100,674,1044,428,20
-2,1,0,-3.0,1.5,0.7240254878997803,14.186773244895647,2,-21,12,100,674,1044,428,20
-1,1,0,-1.5,1.5,0.7322003841400146,12.825424421026653,2,-20,11,100,674,1044,428,20
-1,1,0,-1.5,1.5,0.7402694225311279,11.470910553583888,2,-19,10,100,674,1044,428,20
-1,1,0,-1.5,1.5,0.8043932914733887,10.124611797498108,2,-18,9,100,674,1044,428,20
0,1,0,-0.0,1.5,0.8123893737792969,9.697715603592208,2,-18,8,100,674,1044,428,20
-1,1,0,-1.5,1.5,0.8202543258666992,8.384776310850235,2,-17,7,100,674,1044,428,20
0,0,1,-0.0,-0.0,0.8662433624267578,8.384776310850235,2,-17,7,100,674,1044,428,20
0,0,0,-0.0,-0.0,0.09790945053100586,478.30049581932155,3,228,-461,345,206,117,667,73
1,0,0,1.5,-0.0,0.16092753410339355,477.85795702703683,3,227,-461,345,206,117,667,73
3,0,0,4.5,-0.0,0.16880464553833008,476.1035051627747,3,223,-461,345,206,117,667,73
6,-1,0,9.0,-1.5,0.17702150344848633,471.34209366067785,3,214,-460,345,206,117,667,73
6,-2,0,9.0,-3.0,0.18483352661132812,464.87323745634484,3,205,-457,345,206,117,667,73
6,-2,0,9.0,-3.0,0.19266462326049805,458.50176946093933,3,196,-454,345,206,117,667,73
7,-4,0,10.5,-6.0,0.20072340965270996,449.07731342539614,3,186,-448,345,206,117,667,73
8,-5,0,12.0,-7.5,0.2089996337890625,438.08543533839975,3,174,-441,345,206,117,667,73
11,-7,0,16.5,-10.5,0.21671843528747559,423.04792778096714,3,158,-431,345,206,117,667,73
15,-9,0,22.5,-13.5,0.22469353675842285,403.56796971571987,3,136,-418,345,206,117,667,73
16,-11,0,24.0,-16.5,0.23276257514953613,381.31043600657773,3,112,-402,345,206,117,667,73
12,-12,0,18.0,-18.0,0.2406625747680664,359.337830216133,3,94,-384,345,206,117,667,73
10,-12,0,15.0,-18.0,0.24880146980285645,338.4288984573707,3,79,-366,345,206,117,667,73
8,-11,0,12.0,-16.5,0.25672364234924316,320.35515991774275,3,67,-350,345,206,117,667,73
6,-10,0,9.0,-15.0,0.2647104263305664,303.98382314457257,3,58,-335,345,206,117,667,73
6,-14,0,9.0,-21.0,0.2726454734802246,281.8002517305485,3,49,-314,345,206,117,667,73
5,-14,0,7.5,-21.0,0.28063464164733887,259.9949323890529,3,42,-293,345,206,117,667,73
3,-13,0,4.5,-19.5,0.2887535095214844,240.6224864323217,3,38,-274,345,206,117,667,73
2,-12,0,3.0,-18.0,0.29687952995300293,222.3815008858026,3,35,-256,345,206,117,667,73
1,-13,0,1.5,-19.5,0.3046846389770508,203.42639787625757,3,34,-237,345,206,117,667,73
0,-15,0,-0.0,-22.5,0.3127295970916748,181.671771252039,3,34,-215,345,206,117,667,73
0,-18,0,-0.0,-27.0,0.32083749771118164,155.049731745428,3,34,-188,345,206,117,667,73
0,-16,0,-0.0,-24.0,0.32870054244995117,131.4873129523547,3,34,-164,345,206,117,667,73
0,-12,0,-0.0,-18.0,0.33672142028808594,113.90663761154806,3,34,-146,345,206,117,667,73
1,-10,0,1.5,-15.0,0.34477663040161133,99.09256086106296,3,33,-131,345,206,117,667,73
1,-6,0,1.5,-9.0,0.35257959365844727,90.1269202034205,3,32,-122,345,206,117,667,73
0,-5,0,-0.0,-7.5,0.36072564125061035,83.36917525056458,3,32,-115,345,206,117,667,73
1,-5,0,1.5,-7.5,0.3686344623565674,76.36102527122117,3,31,-108,345,206,117,667,73
1,-4,0,1.5,-6.0,0.376706600189209,70.3202708800161,3,30,-102,345,206,117,667,73
1,-4,0,1.5,-6.0,0.38463258743286133,64.2845950283492,3,29,-96,345,206,117,667,73
1,-3,0,1.5,-4.5,0.39260053634643555,60.16652224137046,3,28,-92,345,206,117,667,73
1,-2,0,1.5,-3.0,0.4007234573364258,57.00537618869137,3,27,-89,345,206,117,667,73
0,-2,0,-0.0,-3.0,0.4091215133666992,54.13878188659973,3,27,-86,345,206,117,667,73
1,0,0,1.5,-0.0,0.42468857765197754,53.844309780864805,3,26,-86,345,206,117,667,73
0,-1,0,-0.0,-1.5,0.4327385425567627,52.88756943465155,3,26,-85,345,206,117,667,73
0,0,1,-0.0,-0.0,0.49286961555480957,52.88756943465155,3,26,-85,345,206,117,667,73
1,0,1,1.5,-0.0,0.5447635650634766,52.60022573334675,3,25,-85,345,206,117,667,73
0,0,0,-0.0,-0.0,0.5482735633850098,52.60022573334675,3,25,-85,345,206,117,667,73
3,-1,0,4.5,-1.5,0.5526835918426514,50.58521813797087,3,21,-84,345,206,117,667,73
4,-1,0,6.0,-1.5,0.5607664585113525,48.34453153583817,3,15,-83,345,206,117,667,73
4,-3,0,6.0,-4.5,0.5687215328216553,43.51100552753688,3,9,-79,345,206,117,667,73
4,-2,0,6.0,-3.0,0.5767054557800293,40.05918747922567,3,3,-76,345,206,117,667,73
3,-2,0,4.5,-3.0,0.5847935676574707,37.00684899377592,3,-1,-73,345,206,117,667,73
1,-2,0,1.5,-3.0,0.592707633972168,34.02856560004639,3,-2,-70,345,206,117,667,73
1,0,0,1.5,-0.0,0.600705623626709,34.064256222413434,3,-3,-70,345,206,117,667,73
0,-1,0,-0.0,-1.5,0.6086864471435547,33.06518659932803,3,-3,-69,345,206,117,667,73
1,0,0,1.5,-0.0,0.6167476177215576,33.115844782509896,3,-4,-69,345,206,117,667,73
1,-1,0,1.5,-1.5,0.6247744560241699,32.18357573492314,3,-5,-68,345,206,117,667,73
0,-1,0,-0.0,-1.5,0.6327414512634277,31.186308128963304,3,-5,-67,345,206,117,667,73
1,-2,0,1.5,-3.0,0.6407904624938965,28.280634719952786,3,-6,-64,345,206,117,667,73
2,-1,0,3.0,-1.5,0.648796558380127,27.63961030678928,3,-9,-63,345,206,117,667,73
1,-2,0,1.5,-3.0,0.6567106246948242,24.8276253029822,3,-10,-60,345,206,117,667,73
2,-2,0,3.0,-3.0,0.6646995544433594,22.463663928973865,3,-13,-57,345,206,117,667,73
1,-2,0,1.5,-3.0,0.6726875305175781,19.785302723925412,3,-14,-54,345,206,117,667,73
0,0,1,-0.0,-0.0,0.7147595882415771,19.785302723925412,3,-14,-54,345,206,117,667,73
0,0,0,-0.0,-0.0,0.08381962776184082,136.9310180741169,4,-142,29,217,289,359,260,16
2,2,0,3.0,3.0,0.11694073677062988,139.31259280862582,4,-145,26,217,289,359,260,16
4,4,0,6.0,6.0,0.12470865249633789,144.31874474272692,4,-151,20,217,289,359,260,16
5,5,0,7.5,7.5,0.1326746940612793,150.5339080449353,4,-158,13,217,289,359,260,16
5,6,0,7.5,9.0,0.1407318115234375,157.04847772699995,4,-165,4,217,289,359,260,16
9,6,0,13.5,9.0,0.14884471893310547,170.07021087200408,4,-178,-5,217,289,359,260,16
11,9,0,16.5,13.5,0.15686774253845215,186.83326204732086,4,-194,-18,217,289,359,260,16
15,10,0,22.5,15.0,0.16466665267944336,210.50629281556172,4,-216,-33,217,289,359,260,16
15,11,0,22.5,16.5,0.1727306842803955,234.99176940793694,4,-238,-49,217,289,359,260,16
18,12,0,27.0,18.0,0.18076181411743164,265.3386178350948,4,-265,-67,217,289,359,260,16
15,11,0,22.5,16.5,0.18883061408996582,290.7607738643077,4,-287,-83,217,289,359,260,16
15,9,0,22.5,13.5,0.1967477798461914,315.5691579863569,4,-309,-96,217,289,359,260,16
8,7,0,12.0,10.5,0.20468759536743164,330.04881304332366,4,-321,-106,217,289,359,260,16
5,5,0,7.5,7.5,0.21269559860229492,338.91929897311854,4,-328,-113,217,289,359,260,16
0,2,0,-0.0,3.0,0.22082972526550293,339.90803382503253,4,-328,-116,217,289,359,260,16
-3,0,0,-4.5,-0.0,0.24484658241271973,336.13950659579905,4,-324,-116,217,289,359,260,16
-7,0,0,-10.5,-0.0,0.2527627944946289,326.7416914577567,4,-314,-116,217,289,359,260,16
-6,0,0,-9.0,-0.0,0.26074767112731934,318.31426570102633,4,-305,-116,217,289,359,260,16
-9,0,0,-13.5,-0.0,0.26877260208129883,306.1973901864877,4,-292,-116,217,289,359,260,16
-10,-1,0,-15.0,-1.5,0.2767786979675293,291.92332353453276,4,-277,-115,217,289,359,260,16
-13,-4,0,-19.5,-6.0,0.28475069999694824,272.0803456153252,4,-258,-109,217,289,359,260,16
-14,-5,0,-21.0,-7.5,0.29269862174987793,250.01744127093423,4,-237,-102,217,289,359,260,16
-17,-7,0,-25.5,-10.5,0.30083179473876953,223.10170921046864,4,-212,-92,217,289,359,260,16
-19,-10,0,-28.5,-15.0,0.30875468254089355,191.46177578674065,4,-184,-77,217,289,359,260,16
-18,-11,0,-27.0,-16.5,0.3168528079986572,160.4339633209407,4,-157,-61,217,289,359,260,16
-20,-10,0,-30.0,-15.0,0.32475972175598145,127.07405376311175,4,-127,-46,217,289,359,260,16
-18,-10,0,-27.0,-15.0,0.3327317237854004,96.69479452198185,4,-100,-31,217,289,359,260,16
-17,-7,0,-25.5,-10.5,0.34084367752075195,69.88452991448301,4,-75,-21,217,289,359,260,16
-15,-5,0,-22.5,-7.5,0.3488287925720215,46.817880294662984,4,-53,-14,217,289,359,260,16
-12,-5,0,-18.0,-7.5,0.35681772232055664,27.693136595149497,4,-35,-7,217,289,359,260,16
-13,-2,0,-19.5,-3.0,0.36477160453796387,8.492422502470642,4,-16,-4,217,289,359,260,16
-10,-3,0,-15.0,-4.5,0.37268877029418945,-7.0,4,-1,0,217,289,359,260,16
-6,-1,0,-9.0,-1.5,0.3806447982788086,0.06225774829854913,4,8,1,217,289,359,260,16
-2,-1,0,-3.0,-1.5,0.3887345790863037,3.180339887498949,4,11,2,217,289,359,260,16
-1,0,0,-1.5,-0.0,0.3967127799987793,4.165525060596439,4,12,2,217,289,359,260,16
-2,0,0,-3.0,-0.0,0.45273375511169434,7.1327459504215565,4,15,2,217,289,359,260,16
-1,-1,0,-1.5,-1.5,0.46068763732910156,8.278820596099706,4,16,3,217,289,359,260,16
-1,0,0,-1.5,-0.0,0.46869874000549316,9.262676501632068,4,17,3,217,289,359,260,16
-1,0,0,-1.5,-0.0,0.508753776550293,10.248287590894659,4,18,3,217,289,359,260,16
0,0,1,-0.0,-0.0,0.5617218017578125,10.248287590894659,4,18,3,217,289,359,260,16
0,0,0,-0.0,-0.0,0.6547386646270752,10.248287590894659,4,18,3,217,289,359,260,16
1,0,0,1.5,-0.0,0.6847805976867676,9.262676501632068,4,17,3,217,289,359,260,16
1,0,0,1.5,-0.0,0.6928668022155762,8.278820596099706,4,16,3,217,289,359,260,16
2,0,0,3.0,-0.0,0.7007696628570557,5.341664064126334,4,13,3,217,289,359,260,16
1,0,0,1.5,-0.0,0.7088255882263184,4.369316876852981,4,12,3,217,289,359,260,16
1,0,0,1.5,-0.0,0.716754674911499,3.401754250991379,4,11,3,217,289,359,260,16
1,1,0,1.5,1.5,0.7328667640686035,2.198039027185569,4,10,2,217,289,359,260,16
1,0,0,1.5,-0.0,0.7488527297973633,1.219544457292887,4,9,2,217,289,359,260,16
1,0,0,1.5,-0.0,0.7568027973175049,0.24621125123532117,4,8,2,217,289,359,260,16
0,1,0,-0.0,1.5,0.7646987438201904,0.06225774829854913,4,8,1,217,289,359,260,16
2,0,0,3.0,-0.0,0.7730298042297363,-2.9009804864072155,4,5,1,217,289,359,260,16
1,0,0,1.5,-0.0,0.7807426452636719,-3.8768943743823394,4,4,1,217,289,359,260,16
1,0,0,1.5,-0.0,0.788902759552002,-4.83772233983162,4,3,1,217,289,359,260,16
2,0,0,3.0,-0.0,0.796926736831665,-7.0,4,0,1,217,289,359,260,16
1,1,0,1.5,1.5,0.8047935962677002,-7.0,4,-1,0,217,289,359,260,16
0,0,1,-0.0,-0.0,0.8279576301574707,-7.0,4,-1,0,217,289,359,260,16
1,0,1,1.5,-0.0,0.016690492630004883,1050.0114176354127,5,1032,-199,1251,90,218,289,3
0,0,0,-0.0,-0.0,0.08963656425476074,1050.0114176354127,5,1032,-199,1251,90,218,289,3
2,2,0,3.0,3.0,0.16868948936462402,1047.6395949037972,5,1029,-202,1251,90,218,289,3
3,2,0,4.5,3.0,0.17658162117004395,1044.2990002865208,5,1025,-205,1251,90,218,289,3
2,3,0,3.0,4.5,0.18462443351745605,1042.1514750984154,5,1022,-209,1251,90,218,289,3
3,3,0,4.5,4.5,0.192657470703125,1039.0447105773867,5,1018,-213,1251,90,218,289,3
5,3,0,7.5,4.5,0.20075058937072754,1033.0261118559822,5,1011,-217,1251,90,218,289,3
6,4,0,9.0,6.0,0.20874643325805664,1025.5149779715832,5,1002,-223,1251,90,218,289,3
11,6,0,16.5,9.0,0.21669650077819824,1011.9264534012328,5,986,-232,1251,90,218,289,3
18,8,0,27.0,12.0,0.22471857070922852,988.5539399143435,5,959,-244,1251,90,218,289,3
23,8,0,34.5,12.0,0.23271441459655762,958.7713269315769,5,925,-256,1251,90,218,289,3
26,7,0,39.0,10.5,0.24063658714294434,924.0686461014664,5,886,-266,1251,90,218,289,3
32,7,0,48.0,10.5,0.24861454963684082,881.2811343330424,5,838,-276,1251,90,218,289,3
35,5,0,52.5,7.5,0.2566514015197754,834.395116097766,5,786,-283,1251,90,218,289,3
34,1,0,51.0,1.5,0.26453161239624023,786.9600243667187,5,735,-284,1251,90,218,289,3
34,-3,0,51.0,-4.5,0.2726445198059082,738.091334004127,5,684,-280,1251,90,218,289,3
29,-5,0,43.5,-7.5,0.28066539764404297,695.7137145198162,5,641,-273,1251,90,218,289,3
28,-8,0,42.0,-12.0,0.2886195182800293,652.3926843790034,5,599,-261,1251,90,218,289,3
25,-7,0,37.5,-10.5,0.2966434955596924,614.5038586394077,5,562,-251,1251,90,218,289,3
23,-9,0,34.5,-13.5,0.3046705722808838,578.1614628063577,5,528,-238,1251,90,218,289,3
22,-9,0,33.0,-13.5,0.312760591506958,542.7370688117558,5,495,-225,1251,90,218,289,3
22,-10,0,33.0,-15.0,0.32073545455932617,506.48793089097205,5,462,-210,1251,90,218,289,3
22,-10,0,33.0,-15.0,0.32872843742370605,470.2387929701883,5,429,-195,1251,90,218,289,3
24,-10,0,36.0,-15.0,0.33667659759521484,431.2603382222338,5,393,-180,1251,90,218,289,3
23,-10,0,34.5,-15.0,0.34476256370544434,394.102518341759,5,359,-165,1251,90,218,289,3
22,-8,0,33.0,-12.0,0.352663516998291,359.1180362047977,5,326,-153,1251,90,218,289,3
23,-9,0,34.5,-13.5,0.3606905937194824,322.82711436814554,5,292,-140,1251,90,218,289,3
22,-8,0,33.0,-12.0,0.3686034679412842,287.90309794116087,5,259,-128,1251,90,218,289,3
19,-7,0,28.5,-10.5,0.3768155574798584,258.3935234349539,5,231,-118,1251,90,218,289,3
18,-7,0,27.0,-10.5,0.3847074508666992,229.82460874005614,5,204,-108,1251,90,218,289,3
15,-6,0,22.5,-9.0,0.3926584720611572,206.18349355100662,5,182,-99,1251,90,218,289,3
12,-5,0,18.0,-7.5,0.4006326198577881,187.04254837669055,5,164,-92,1251,90,218,289,3
10,-3,0,15.0,-4.5,0.4087865352630615,172.04623659588788,5,149,-88,1251,90,218,289,3
9,-3,0,13.5,-4.5,0.4167964458465576,158.84992962150469,5,136,-84,1251,90,218,289,3
6,-3,0,9.0,-4.5,0.4247875213623047,149.0966355385756,5,127,-80,1251,90,218,289,3
4,-3,0,6.0,-4.5,0.43268251419067383,141.88806808127822,5,121,-76,1251,90,218,289,3
