dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,1,0,1.5,1.5,0.5564277172088623,38.897300677553446,1,28,27,1152,1068,960,600,20
2,0,0,3.0,-0.0,0.564396858215332,36.796738985948195,1,25,27,1152,1068,960,600,20
1,2,0,1.5,3.0,0.5723598003387451,33.94112549695428,1,24,24,1152,1068,960,600,20
2,0,0,3.0,-0.0,0.580366849899292,31.89043743820395,1,21,24,1152,1068,960,600,20
2,0,0,3.0,-0.0,0.588385820388794,30.0,1,18,24,1152,1068,960,600,20
1,1,0,1.5,1.5,0.5964317321777344,28.600699292150182,1,17,23,1152,1068,960,600,20
2,0,0,3.0,-0.0,0.604435920715332,26.92582403567252,1,14,23,1152,1068,960,600,20
3,1,0,4.5,1.5,0.6123638153076172,24.166091947189145,1,10,22,1152,1068,960,600,20
2,1,0,3.0,1.5,0.6203677654266357,22.135943621178654,1,7,21,1152,1068,960,600,20
2,0,0,3.0,-0.0,0.6284236907958984,21.37755832643195,1,4,21,1152,1068,960,600,20
1,1,0,1.5,1.5,0.6363837718963623,20.223748416156685,1,3,20,1152,1068,960,600,20
1,0,0,1.5,-0.0,0.644420862197876,20.09975124224178,1,2,20,1152,1068,960,600,20
0,1,0,-0.0,1.5,0.6523828506469727,19.1049731745428,1,2,19,1152,1068,960,600,20
1,0,0,1.5,-0.0,0.6683647632598877,19.026297590440446,1,1,19,1152,1068,960,600,20
0,1,0,-0.0,1.5,0.6763758659362793,18.027756377319946,1,1,18,1152,1068,960,600,20
1,1,0,1.5,1.5,0.6924197673797607,17.0,1,0,17,1152,1068,960,600,20
0,1,0,-0.0,1.5,0.7083828449249268,16.0,1,0,16,1152,1068,960,600,20
1,0,0,1.5,-0.0,0.7164309024810791,16.0312195418814,1,-1,16,1152,1068,960,600,20
0,1,0,-0.0,1.5,0.7484948635101318,15.033296378372908,1,-1,15,1152,1068,960,600,20
0,0,1,-0.0,-0.0,0.7673957347869873,15.033296378372908,1,-1,15,1152,1068,960,600,20
0,1,1,-0.0,1.5,0.011483430862426758,997.3389594315465,2,-997,-26,156,1028,1153,1053,5
1,0,1,1.5,-0.0,0.027425527572631836,998.3386199080951,2,-998,-26,156,1028,1153,1053,5
0,0,0,-0.0,-0.0,0.0824735164642334,998.3386199080951,2,-998,-26,156,1028,1153,1053,5
0,1,0,-0.0,1.5,0.10745763778686523,998.3651636550626,2,-998,-27,156,1028,1153,1053,5
-1,0,0,-1.5,-0.0,0.12346959114074707,997.3655297833387,2,-997,-27,156,1028,1153,1053,5
-1,0,0,-1.5,-0.0,0.15543365478515625,996.3658966464077,2,-996,-27,156,1028,1153,1053,5
-1,0,0,-1.5,-0.0,0.17949652671813965,995.3662642464833,2,-995,-27,156,1028,1153,1053,5
-1,0,0,-1.5,-0.0,0.19542455673217773,994.3666325857882,2,-994,-27,156,1028,1153,1053,5
-1,0,0,-1.5,-0.0,0.2035064697265625,993.3670016665543,2,-993,-27,156,1028,1153,1053,5
-1,0,0,-1.5,-0.0,0.21143555641174316,992.3673714910219,2,-992,-27,156,1028,1153,1053,5
-2,0,0,-3.0,-0.0,0.2195734977722168,989.3684854491778,2,-989,-27,156,1028,1153,1053,5
-4,0,0,-6.0,-0.0,0.22743964195251465,983.370733752027,2,-983,-27,156,1028,1153,1053,5
-6,0,0,-9.0,-0.0,0.23540759086608887,974.3741581138121,2,-974,-27,156,1028,1153,1053,5
-9,0,0,-13.5,-0.0,0.24341964721679688,961.3792175827393,2,-961,-27,156,1028,1153,1053,5
-11,2,0,-16.5,3.0,0.2514915466308594,945.4760705591655,2,-945,-30,156,1028,1153,1053,5
-11,1,0,-16.5,1.5,0.25940942764282227,929.5170789178648,2,-929,-31,156,1028,1153,1053,5
-12,2,0,-18.0,3.0,0.26740550994873047,911.634246833674,2,-911,-34,156,1028,1153,1053,5
-15,2,0,-22.5,3.0,0.27541351318359375,889.7696331073566,2,-889,-37,156,1028,1153,1053,5
-22,1,0,-33.0,1.5,0.2834756374359131,856.8430428030562,2,-856,-38,156,1028,1153,1053,5
-25,2,0,-37.5,3.0,0.2914276123046875,820.0256093561957,2,-819,-41,156,1028,1153,1053,5
-25,1,0,-37.5,1.5,0.29945945739746094,783.1270650411719,2,-782,-42,156,1028,1153,1053,5
-24,1,0,-36.0,1.5,0.3074214458465576,747.2382484857155,2,-746,-43,156,1028,1153,1053,5
-24,0,0,-36.0,-0.0,0.315415620803833,711.3009208485533,2,-710,-43,156,1028,1153,1053,5
-25,0,0,-37.5,-0.0,0.32348155975341797,674.3723007360252,2,-673,-43,156,1028,1153,1053,5
-26,0,0,-39.0,-0.0,0.331432580947876,635.456528804292,2,-634,-43,156,1028,1153,1053,5
-27,-1,0,-40.5,-1.5,0.3394505977630615,595.4829972383762,2,-594,-42,156,1028,1153,1053,5
-30,-2,0,-45.0,-3.0,0.34741759300231934,550.3835026597363,2,-549,-39,156,1028,1153,1053,5
-30,-3,0,-45.0,-4.5,0.3554995059967041,505.2138161214517,2,-504,-35,156,1028,1153,1053,5
-29,-3,0,-43.5,-4.5,0.3634335994720459,462.04112371086626,2,-461,-31,156,1028,1153,1053,5
-28,-4,0,-42.0,-6.0,0.3714425563812256,419.74516078211076,2,-419,-25,156,1028,1153,1053,5
-25,-3,0,-37.5,-4.5,0.37944650650024414,382.57678967757573,2,-382,-21,156,1028,1153,1053,5
-23,-2,0,-34.5,-3.0,0.3874325752258301,348.4652062975585,2,-348,-18,156,1028,1153,1053,5
-20,-2,0,-30.0,-3.0,0.39543962478637695,318.3535770177555,2,-318,-15,156,1028,1153,1053,5
-18,-2,0,-27.0,-3.0,0.4035656452178955,291.247317584214,2,-291,-12,156,1028,1153,1053,5
-15,-1,0,-22.5,-1.5,0.4114854335784912,269.2248131209306,2,-269,-11,156,1028,1153,1053,5
-12,-1,0,-18.0,-1.5,0.41940855979919434,251.19912420229494,2,-251,-10,156,1028,1153,1053,5
-10,0,0,-15.0,-0.0,0.4278275966644287,236.21176939348302,2,-236,-10,156,1028,1153,1053,5
-9,0,0,-13.5,-0.0,0.43543052673339844,223.22410264126944,2,-223,-10,156,1028,1153,1053,5
-7,0,0,-10.5,-0.0,0.4434354305267334,213.23461257497573,2,-213,-10,156,1028,1153,1053,5
-7,0,0,-10.5,-0.0,0.4514925479888916,203.24615617521528,2,-203,-10,156,1028,1153,1053,5
-8,1,0,-12.0,1.5,0.45941662788391113,191.3164917094185,2,-191,-11,156,1028,1153,1053,5
-7,1,0,-10.5,1.5,0.46748948097229004,181.39735389470266,2,-181,-12,156,1028,1153,1053,5
-8,0,0,-12.0,-0.0,0.475414514541626,169.42549985170473,2,-169,-12,156,1028,1153,1053,5
-6,1,0,-9.0,1.5,0.48343944549560547,160.52725625263767,2,-160,-13,156,1028,1153,1053,5
-5,1,0,-7.5,1.5,0.49140453338623047,153.63918770938616,2,-153,-14,156,1028,1153,1053,5
-3,0,0,-4.5,-0.0,0.4994065761566162,149.6562728387955,2,-149,-14,156,1028,1153,1053,5
-3,0,0,-4.5,-0.0,0.5074715614318848,145.67429423202984,2,-145,-14,156,1028,1153,1053,5
-4,1,0,-6.0,1.5,0.5155525207519531,139.8070098385628,2,-139,-15,156,1028,1153,1053,5
-3,0,0,-4.5,-0.0,0.5234994888305664,135.83077707206124,2,-135,-15,156,1028,1153,1053,5
-3,0,0,-4.5,-0.0,0.531435489654541,131.85598204101322,2,-131,-15,156,1028,1153,1053,5
-3,0,0,-4.5,-0.0,0.5394954681396484,127.88275880665071,2,-127,-15,156,1028,1153,1053,5
-4,0,0,-6.0,-0.0,0.5474495887756348,121.92620719107111,2,-121,-15,156,1028,1153,1053,5
-4,0,0,-6.0,-0.0,0.5554375648498535,115.97413504743201,2,-115,-15,156,1028,1153,1053,5
-3,0,0,-4.5,-0.0,0.563429594039917,112.00892821556681,2,-111,-15,156,1028,1153,1053,5
-4,0,0,-6.0,-0.0,0.5714066028594971,106.06601717798213,2,-105,-15,156,1028,1153,1053,5
-3,0,0,-4.5,-0.0,0.5794556140899658,102.1077861869505,2,-101,-15,156,1028,1153,1053,5
-3,-1,0,-4.5,-1.5,0.5875134468078613,98.00510190801293,2,-97,-14,156,1028,1153,1053,5
-3,0,0,-4.5,-0.0,0.595475435256958,94.04786015641186,2,-93,-14,156,1028,1153,1053,5
-3,-1,0,-4.5,-1.5,0.6034235954284668,89.94442728707543,2,-89,-13,156,1028,1153,1053,5
-4,0,0,-6.0,-0.0,0.6114094257354736,84.01190391843289,2,-83,-13,156,1028,1153,1053,5
-2,-1,0,-3.0,-1.5,0.6194925308227539,80.89499366462674,2,-80,-12,156,1028,1153,1053,5
-1,0,0,-1.5,-0.0,0.6274795532226562,79.90619500389191,2,-79,-12,156,1028,1153,1053,5
-2,-1,0,-3.0,-1.5,0.6353986263275146,76.79192665899195,2,-76,-11,156,1028,1153,1053,5
-2,0,0,-3.0,-0.0,0.6434175968170166,73.824115301167,2,-73,-11,156,1028,1153,1053,5
-2,0,0,-3.0,-0.0,0.6514184474945068,70.8590149522275,2,-70,-11,156,1028,1153,1053,5
-2,-1,0,-3.0,-1.5,0.6594245433807373,67.7421582177598,2,-67,-10,156,1028,1153,1053,5
-1,-1,0,-1.5,-1.5,0.6674206256866455,66.61080993352356,2,-66,-9,156,1028,1153,1053,5
-1,0,0,-1.5,-0.0,0.6754894256591797,65.62011886609167,2,-65,-9,156,1028,1153,1053,5
-2,0,0,-3.0,-0.0,0.6834115982055664,62.64982043070834,2,-62,-9,156,1028,1153,1053,5
-2,0,0,-3.0,-0.0,0.6914715766906738,59.682493245507096,2,-59,-9,156,1028,1153,1053,5
-1,-1,0,-1.5,-1.5,0.6995484828948975,58.54912467321779,2,-58,-8,156,1028,1153,1053,5
-2,0,0,-3.0,-0.0,0.7075016498565674,55.57877292636101,2,-55,-8,156,1028,1153,1053,5
-2,-1,0,-3.0,-1.5,0.715491533279419,52.46903848937962,2,-52,-7,156,1028,1153,1053,5
-1,0,0,-1.5,-0.0,0.7234694957733154,51.478150704935004,2,-51,-7,156,1028,1153,1053,5
-2,0,0,-3.0,-0.0,0.7314715385437012,48.507731342539614,2,-48,-7,156,1028,1153,1053,5
-1,-1,0,-1.5,-1.5,0.7394886016845703,47.38143096192854,2,-47,-6,156,1028,1153,1053,5
-2,0,0,-3.0,-0.0,0.7474856376647949,44.40720662234904,2,-44,-6,156,1028,1153,1053,5
-1,0,0,-1.5,-0.0,0.7555556297302246,43.41658669218482,2,-43,-6,156,1028,1153,1053,5
-1,-1,0,-1.5,-1.5,0.7634124755859375,42.2965719651132,2,-42,-5,156,1028,1153,1053,5
-1,0,0,-1.5,-0.0,0.7715024948120117,41.30375285612676,2,-41,-5,156,1028,1153,1053,5
-1,0,0,-1.5,-0.0,0.7875936031341553,40.311288741492746,2,-40,-5,156,1028,1153,1053,5
-1,0,0,-1.5,-0.0,0.8035554885864258,39.319206502675,2,-39,-5,156,1028,1153,1053,5
-1,0,0,-1.5,-0.0,0.8114404678344727,38.3275357934736,2,-38,-5,156,1028,1153,1053,5
-1,-1,0,-1.5,-1.5,0.8194675445556641,37.21558813185679,2,-37,-4,156,1028,1153,1053,5
-1,0,0,-1.5,-0.0,0.827446460723877,36.22154055254967,2,-36,-4,156,1028,1153,1053,5
-1,0,0,-1.5,-0.0,0.8354156017303467,35.22782990761707,2,-35,-4,156,1028,1153,1053,5
-1,0,0,-1.5,-0.0,0.8434295654296875,34.23448553724738,2,-34,-4,156,1028,1153,1053,5
-1,0,0,-1.5,-0.0,0.8514885902404785,33.24154027718932,2,-33,-4,156,1028,1153,1053,5
-2,-1,0,-3.0,-1.5,0.8594105243682861,30.14962686336267,2,-30,-3,156,1028,1153,1053,5
-2,0,0,-3.0,-0.0,0.8754675388336182,27.16615541441225,2,-27,-3,156,1028,1153,1053,5
-1,0,0,-1.5,-0.0,0.8915205001831055,26.1725046566048,2,-26,-3,156,1028,1153,1053,5
-1,0,0,-1.5,-0.0,0.899430513381958,25.179356624028344,2,-25,-3,156,1028,1153,1053,5
-1,0,0,-1.5,-0.0,0.9076006412506104,24.186773244895647,2,-24,-3,156,1028,1153,1053,5
-1,-1,0,-1.5,-1.5,0.9155385494232178,23.08679276123039,2,-23,-2,156,1028,1153,1053,5
-1,0,0,-1.5,-0.0,0.9315536022186279,22.090722034374522,2,-22,-2,156,1028,1153,1053,5
-1,0,0,-1.5,-0.0,0.9396054744720459,21.095023109728988,2,-21,-2,156,1028,1153,1053,5
-1,0,0,-1.5,-0.0,0.9555306434631348,20.09975124224178,2,-20,-2,156,1028,1153,1053,5
-1,0,0,-1.5,-0.0,0.9634904861450195,19.1049731745428,2,-19,-2,156,1028,1153,1053,5
-1,-1,0,-1.5,-1.5,0.9715836048126221,18.027756377319946,2,-18,-1,156,1028,1153,1053,5
-1,0,0,-1.5,-0.0,0.9874496459960938,17.029386365926403,2,-17,-1,156,1028,1153,1053,5
-2,0,0,-3.0,-0.0,1.0034775733947754,14.035668847618199,2,-14,-1,156,1028,1153,1053,5
-1,-1,0,-1.5,-1.5,1.0114686489105225,13.0,2,-13,0,156,1028,1153,1053,5
-1,0,0,-1.5,-0.0,1.027423620223999,12.0,2,-12,0,156,1028,1153,1053,5
-1,0,0,-1.5,-0.0,1.0355606079101562,11.0,2,-11,0,156,1028,1153,1053,5
-1,0,0,-1.5,-0.0,1.0436644554138184,10.0,2,-10,0,156,1028,1153,1053,5
-1,0,0,-1.5,-0.0,1.051438570022583,9.0,2,-9,0,156,1028,1153,1053,5
0,-1,0,-0.0,-1.5,1.0596745014190674,9.055385138137417,2,-9,1,156,1028,1153,1053,5
-1,0,0,-1.5,-0.0,1.075568437576294,8.06225774829855,2,-8,1,156,1028,1153,1053,5
-1,0,0,-1.5,-0.0,1.0995054244995117,7.0710678118654755,2,-7,1,156,1028,1153,1053,5
-1,0,0,-1.5,-0.0,1.1154775619506836,6.082762530298219,2,-6,1,156,1028,1153,1053,5
-1,0,0,-1.5,-0.0,1.1475064754486084,5.0990195135927845,2,-5,1,156,1028,1153,1053,5
-1,0,0,-1.5,-0.0,1.1635246276855469,4.123105625617661,2,-4,1,156,1028,1153,1053,5
0,0,1,-0.0,-0.0,1.185483455657959,4.123105625617661,2,-4,1,156,1028,1153,1053,5
-1,0,1,-1.5,-0.0,0.03277754783630371,640.2811882290467,3,586,-258,745,769,160,1027,59
-1,0,1,-1.5,-0.0,0.0408935546875,641.1965377323867,3,587,-258,745,769,160,1027,59
0,0,0,-0.0,-0.0,0.07579159736633301,641.1965377323867,3,587,-258,745,769,160,1027,59
1,-2,0,1.5,-3.0,0.2249305248260498,639.0782424711391,3,586,-255,745,769,160,1027,59
5,-2,0,7.5,-3.0,0.23280549049377441,631.4625879654312,3,579,-252,745,769,160,1027,59
7,-4,0,10.5,-6.0,0.24084949493408203,619.9007985153754,3,569,-246,745,769,160,1027,59
10,-5,0,15.0,-7.5,0.24873566627502441,603.3547878321676,3,554,-239,745,769,160,1027,59
12,-5,0,18.0,-7.5,0.2569124698638916,584.0547919502073,3,536,-232,745,769,160,1027,59
14,-6,0,21.0,-9.0,0.26489949226379395,561.2076264627914,3,515,-223,745,769,160,1027,59
19,-6,0,28.5,-9.0,0.27291059494018555,531.9445459820037,3,487,-214,745,769,160,1027,59
23,-8,0,34.5,-12.0,0.280780553817749,495.99697579723204,3,453,-202,745,769,160,1027,59
26,-8,0,39.0,-12.0,0.2889285087585449,455.51728836565576,3,414,-190,745,769,160,1027,59
31,-7,0,46.5,-10.5,0.29691553115844727,409.66327636242914,3,368,-180,745,769,160,1027,59
31,-7,0,46.5,-10.5,0.30509257316589355,364.1208590564402,3,322,-170,745,769,160,1027,59
32,-6,0,48.0,-9.0,0.31287550926208496,317.8002517305485,3,274,-161,745,769,160,1027,59
30,-6,0,45.0,-9.0,0.3208465576171875,274.85450696686786,3,229,-152,745,769,160,1027,59
28,-8,0,42.0,-12.0,0.32900261878967285,233.60008561642266,3,187,-140,745,769,160,1027,59
24,-7,0,36.0,-10.5,0.3370375633239746,199.25109786397664,3,151,-130,745,769,160,1027,59
23,-10,0,34.5,-15.0,0.3448774814605713,164.05486887014357,3,117,-115,745,769,160,1027,59
20,-13,0,30.0,-19.5,0.3529696464538574,129.5569372901351,3,87,-96,745,769,160,1027,59
15,-9,0,22.5,-13.5,0.36089348793029785,105.4229576515476,3,65,-83,745,769,160,1027,59
9,-7,0,13.5,-10.5,0.36899757385253906,89.62700485902673,3,52,-73,745,769,160,1027,59
5,-4,0,7.5,-6.0,0.3770124912261963,80.7093550959243,3,45,-67,745,769,160,1027,59
2,-2,0,3.0,-3.0,0.3848426342010498,76.55063683601855,3,42,-64,745,769,160,1027,59
3,-4,0,4.5,-6.0,0.3928706645965576,69.33974329343886,3,38,-58,745,769,160,1027,59
3,-3,0,4.5,-4.5,0.40085458755493164,63.812224534175265,3,34,-54,745,769,160,1027,59
2,-4,0,3.0,-6.0,0.4089524745941162,57.14017850864661,3,31,-48,745,769,160,1027,59
2,-2,0,3.0,-3.0,0.416919469833374,53.0,3,28,-45,745,769,160,1027,59
1,-1,0,1.5,-1.5,0.4249286651611328,51.62363799656123,3,27,-44,745,769,160,1027,59
1,-1,0,1.5,-1.5,0.43277645111083984,50.24937810560445,3,26,-43,745,769,160,1027,59
1,-1,0,1.5,-1.5,0.440929651260376,48.877397639399746,3,25,-42,745,769,160,1027,59
1,-1,0,1.5,-1.5,0.49697160720825195,47.50789408087881,3,24,-41,745,769,160,1027,59
2,-1,0,3.0,-1.5,0.5049855709075928,45.17742799230607,3,21,-40,745,769,160,1027,59
2,-1,0,3.0,-1.5,0.5128016471862793,42.95346318982906,3,18,-39,745,769,160,1027,59
0,-1,0,-0.0,-1.5,0.5212116241455078,42.04759208325728,3,18,-38,745,769,160,1027,59
1,0,0,1.5,-0.0,0.5288896560668945,41.6293165929973,3,17,-38,745,769,160,1027,59
1,-1,0,1.5,-1.5,0.5609185695648193,40.311288741492746,3,16,-37,745,769,160,1027,59
1,0,0,1.5,-0.0,0.5768544673919678,39.92492955535426,3,15,-37,745,769,160,1027,59
1,-1,0,1.5,-1.5,0.5928535461425781,38.62641583165593,3,14,-36,745,769,160,1027,59
0,0,1,-0.0,-0.0,0.6248636245727539,38.62641583165593,3,14,-36,745,769,160,1027,59
0,0,0,-0.0,-0.0,0.07347965240478516,1133.4923907993384,4,1122,-161,1853,644,731,805,36
2,-1,0,3.0,-1.5,0.1637427806854248,1130.3809092513904,4,1119,-160,1853,644,731,805,36
5,-2,0,7.5,-3.0,0.1716606616973877,1123.0284947408948,4,1112,-157,1853,644,731,805,36
7,-5,0,10.5,-7.5,0.17980074882507324,1112.16185872381,4,1102,-150,1853,644,731,805,36
7,-6,0,10.5,-9.0,0.18758082389831543,1101.0653931533766,4,1092,-141,1853,644,731,805,36
12,-5,0,18.0,-7.5,0.19573163986206055,1082.3271224542052,4,1074,-134,1853,644,731,805,36
13,-5,0,19.5,-7.5,0.20359563827514648,1062.6165818393763,4,1055,-127,1853,644,731,805,36
17,-7,0,25.5,-10.5,0.21164369583129883,1036.623846918447,4,1030,-117,1853,644,731,805,36
21,-6,0,31.5,-9.0,0.21965479850769043,1004.8208795601333,4,999,-108,1853,644,731,805,36
24,-8,0,36.0,-12.0,0.2276287078857422,967.7732172363524,4,963,-96,1853,644,731,805,36
26,-6,0,39.0,-9.0,0.23566579818725586,928.0867416357158,4,924,-87,1853,644,731,805,36
28,-4,0,42.0,-6.0,0.24349474906921387,885.711578336876,4,882,-81,1853,644,731,805,36
31,-3,0,46.5,-4.5,0.25168585777282715,839.5385637360562,4,836,-77,1853,644,731,805,36
34,-3,0,51.0,-4.5,0.2595987319946289,788.3869608257103,4,785,-73,1853,644,731,805,36
37,-1,0,55.5,-1.5,0.2675766944885254,733.5420914985043,4,730,-72,1853,644,731,805,36
43,-1,0,64.5,-1.5,0.27559971809387207,669.7738424274271,4,666,-71,1853,644,731,805,36
41,0,0,61.5,-0.0,0.28351664543151855,609.1518694053233,4,605,-71,1853,644,731,805,36
43,0,0,64.5,-0.0,0.2914907932281494,545.6390748471007,4,541,-71,1853,644,731,805,36
43,0,0,64.5,-0.0,0.29946374893188477,482.2551192055923,4,477,-71,1853,644,731,805,36
40,1,0,60.0,1.5,0.30753374099731445,423.17017853341224,4,417,-72,1853,644,731,805,36
39,0,0,58.5,-0.0,0.31551074981689453,366.1488768247146,4,359,-72,1853,644,731,805,36
36,0,0,54.0,-0.0,0.323516845703125,313.38315206788,4,305,-72,1853,644,731,805,36
32,0,0,48.0,-0.0,0.3316688537597656,266.8951104835006,4,257,-72,1853,644,731,805,36
28,0,0,42.0,-0.0,0.33977270126342773,226.73552875542023,4,215,-72,1853,644,731,805,36
21,-1,0,31.5,-1.5,0.347484827041626,197.2232237846243,4,184,-71,1853,644,731,805,36
16,-2,0,24.0,-3.0,0.35552072525024414,173.85051049680584,4,160,-68,1853,644,731,805,36
13,-2,0,19.5,-3.0,0.36353278160095215,155.2610704587599,4,141,-65,1853,644,731,805,36
8,-1,0,12.0,-1.5,0.3715357780456543,144.00347218036097,4,129,-64,1853,644,731,805,36
5,-2,0,7.5,-3.0,0.37950873374938965,136.40014662748717,4,122,-61,1853,644,731,805,36
4,-2,0,6.0,-3.0,0.3875308036804199,129.6919426949878,4,116,-58,1853,644,731,805,36
4,-2,0,6.0,-3.0,0.3955378532409668,122.98373876248843,4,110,-55,1853,644,731,805,36
3,-2,0,4.5,-3.0,0.40356969833374023,118.06777714516353,4,106,-52,1853,644,731,805,36
2,-1,0,3.0,-1.5,0.4115917682647705,114.93476410555685,4,103,-51,1853,644,731,805,36
3,-1,0,4.5,-1.5,0.4196028709411621,110.90987332063814,4,99,-50,1853,644,731,805,36
2,-2,0,3.0,-3.0,0.42757081985473633,106.88779163215975,4,96,-47,1853,644,731,805,36
2,-1,0,3.0,-1.5,0.43545079231262207,103.75451797391764,4,93,-46,1853,644,731,805,36
2,-1,0,3.0,-1.5,0.4434478282928467,100.62305898749054,4,90,-45,1853,644,731,805,36
3,-1,0,4.5,-1.5,0.45154666900634766,96.60227740586657,4,86,-44,1853,644,731,805,36
4,-2,0,6.0,-3.0,0.45946764945983887,89.89438247187641,4,80,-41,1853,644,731,805,36
5,-3,0,7.5,-4.5,0.4675006866455078,81.8413098624405,4,73,-37,1853,644,731,805,36
6,-2,0,9.0,-3.0,0.4754517078399658,72.47068372797375,4,64,-34,1853,644,731,805,36
7,-3,0,10.5,-4.5,0.48351573944091797,61.773780845922005,4,54,-30,1853,644,731,805,36
5,-2,0,7.5,-3.0,0.4915318489074707,54.20332093147061,4,47,-27,1853,644,731,805,36
6,-3,0,9.0,-4.5,0.49952077865600586,44.41846462902562,4,38,-23,1853,644,731,805,36
4,-1,0,6.0,-1.5,0.5074677467346191,38.8329756778952,4,32,-22,1853,644,731,805,36
3,-1,0,4.5,-1.5,0.5154767036437988,35.0,4,28,-21,1853,644,731,805,36
2,0,0,3.0,-0.0,0.5235018730163574,32.64965543462902,4,25,-21,1853,644,731,805,36
2,-1,0,3.0,-1.5,0.5315337181091309,29.732137494637012,4,22,-20,1853,644,731,805,36
2,-1,0,3.0,-1.5,0.5395526885986328,26.870057685088806,4,19,-19,1853,644,731,805,36
3,-1,0,4.5,-1.5,0.5474748611450195,23.430749027719962,4,15,-18,1853,644,731,805,36
2,-1,0,3.0,-1.5,0.5555217266082764,20.808652046684813,4,12,-17,1853,644,731,805,36
4,0,0,6.0,-0.0,0.5634846687316895,18.027756377319946,4,6,-17,1853,644,731,805,36
4,-2,0,6.0,-3.0,0.5715386867523193,14.0,4,0,-14,1853,644,731,805,36
3,-1,0,4.5,-1.5,0.5795547962188721,13.601470508735444,4,-4,-13,1853,644,731,805,36
