dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
2,-2,1.5800000429153442,-1.5800000429153442,0,1.569148063659668,432.49858756836727,341,-282,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.5766282081604004,431.09069362207134,340,-281,1390,151,20,958,542,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.5843920707702637,430.3203379359168,339,-281,1390,151,20,958,542,1
2,-3,1.7466665506362915,-2.6199998259544373,0,1.5924241542816162,428.2750278078823,338,-279,1390,151,20,958,542,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.6004509925842285,427.50428569329466,337,-279,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.6085290908813477,426.0963196359263,336,-278,1390,151,20,958,542,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.6163561344146729,425.32631438956224,335,-278,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.6244091987609863,423.9181950552431,334,-277,1390,151,20,958,542,1
4,-2,3.680000066757202,-1.840000033378601,0,1.6323950290679932,420.9721568732718,331,-276,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.6404991149902344,419.563732174866,330,-275,1390,151,20,958,542,1
3,-2,2.6199998259544373,-1.7466665506362915,0,1.6485390663146973,417.387412074806,328,-274,1390,151,20,958,542,1
3,-2,2.6199998259544373,-1.7466665506362915,0,1.656421184539795,415.2117119741647,326,-273,1390,151,20,958,542,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.6644082069396973,414.4455206501772,325,-273,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.6723861694335938,413.03664143901295,324,-272,1390,151,20,958,542,1
3,-2,2.6199998259544373,-1.7466665506362915,0,1.6803162097930908,410.86221023037933,322,-271,1390,151,20,958,542,1
3,-1,2.6199998259544373,-0.8733332753181458,0,1.6883289813995361,409.33399575994315,320,-271,1390,151,20,958,542,1
4,-2,3.680000066757202,-1.840000033378601,0,1.6964821815490723,406.4000480307369,317,-270,1390,151,20,958,542,1
3,-3,2.7600000500679016,-2.7600000500679016,0,1.7044100761413574,403.58070554608804,315,-268,1390,151,20,958,542,1
4,-2,3.680000066757202,-1.840000033378601,0,1.712557077407837,400.6494855713325,312,-267,1390,151,20,958,542,1
4,-2,3.680000066757202,-1.840000033378601,0,1.7203960418701172,397.72171882302274,309,-266,1390,151,20,958,542,1
3,-2,2.6199998259544373,-1.7466665506362915,0,1.7285521030426025,395.55394215813016,307,-265,1390,151,20,958,542,1
3,-1,2.6199998259544373,-0.8733332753181458,0,1.736354112625122,394.04207701673846,305,-265,1390,151,20,958,542,1
3,-2,2.6199998259544373,-1.7466665506362915,0,1.7447471618652344,391.8768468075761,303,-264,1390,151,20,958,542,1
3,-2,2.6199998259544373,-1.7466665506362915,0,1.752338171005249,389.71239660535923,301,-263,1390,151,20,958,542,1
3,-2,2.6199998259544373,-1.7466665506362915,0,1.7604930400848389,387.54873915030845,299,-262,1390,151,20,958,542,1
4,-2,3.680000066757202,-1.840000033378601,0,1.768484115600586,384.63527465243146,296,-261,1390,151,20,958,542,1
4,-3,4.047999858856201,-3.035999894142151,0,1.7765610218048096,379.6511260088953,292,-258,1390,151,20,958,542,1
5,-2,5.0599998235702515,-2.0239999294281006,0,1.7843561172485352,374.5841910427416,287,-256,1390,151,20,958,542,1
4,-3,4.047999858856201,-3.035999894142151,0,1.792539119720459,369.6024235960566,283,-253,1390,151,20,958,542,1
5,-2,5.0599998235702515,-2.0239999294281006,0,1.8003530502319336,364.54639232009697,278,-251,1390,151,20,958,542,1
4,-2,3.680000066757202,-1.840000033378601,0,1.8085989952087402,361.6517186829626,275,-250,1390,151,20,958,542,1
4,-2,3.680000066757202,-1.840000033378601,0,1.816565990447998,358.76144050049487,272,-249,1390,151,20,958,542,1
3,-2,2.6199998259544373,-1.7466665506362915,0,1.824537992477417,356.6115110031326,270,-248,1390,151,20,958,542,1
3,-1,2.6199998259544373,-0.8733332753181458,0,1.8325440883636475,355.1410686296462,268,-248,1390,151,20,958,542,1
3,-2,2.6199998259544373,-1.7466665506362915,0,1.8406100273132324,352.9944903163132,266,-247,1390,151,20,958,542,1
4,-2,3.680000066757202,-1.840000033378601,0,1.8483669757843018,350.1180362047977,263,-246,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.8564541339874268,348.70461385379474,262,-245,1390,151,20,958,542,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.864396095275879,347.97485945244813,261,-245,1390,151,20,958,542,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.8725340366363525,347.24641355792505,260,-245,1390,151,20,958,542,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.8803951740264893,346.5192841909116,259,-245,1390,151,20,958,542,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.8885421752929688,346.5192841909116,259,-245,1390,151,20,958,542,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.896461009979248,345.8328259168904,259,-244,1390,151,20,958,542,1
2,0,1.5800000429153442,-0.0,0,1.9045159816741943,345.10561809129405,258,-244,1390,151,20,958,542,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.9128551483154297,344.41924326988794,258,-243,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,1.9205410480499268,344.41924326988794,258,-243,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,1.9285290241241455,344.41924326988794,258,-243,1390,151,20,958,542,1
0,-1,-0.0,-0.6899999976158142,0,1.936378002166748,344.41924326988794,258,-243,1390,151,20,958,542,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.9444191455841064,343.6919563688154,257,-243,1390,151,20,958,542,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.9523320198059082,343.0056656769123,257,-242,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.9604361057281494,341.5920931989228,256,-241,1390,151,20,958,542,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.9683501720428467,340.86464626690446,255,-241,1390,151,20,958,542,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.9765090942382812,340.1785258978626,255,-240,1390,151,20,958,542,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.9845571517944336,339.4509979954271,254,-240,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.9925031661987305,338.037354317033,253,-239,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,0,2.0004889965057373,336.6237152879185,252,-238,1390,151,20,958,542,1
3,-3,2.7600000500679016,-2.7600000500679016,0,2.0083391666412354,333.7964514069335,250,-236,1390,151,20,958,542,1
2,-3,1.7466665506362915,-2.6199998259544373,0,2.016319990158081,331.69723440496267,249,-234,1390,151,20,958,542,1
3,-3,2.7600000500679016,-2.7600000500679016,0,2.0243802070617676,328.87018163302594,247,-232,1390,151,20,958,542,1
2,-3,1.7466665506362915,-2.6199998259544373,0,2.0323221683502197,326.7729205265768,246,-230,1390,151,20,958,542,1
2,-3,1.7466665506362915,-2.6199998259544373,0,2.040377140045166,324.6774566653691,245,-228,1390,151,20,958,542,1
3,-3,2.7600000500679016,-2.7600000500679016,0,2.048459053039551,321.85087012090236,243,-226,1390,151,20,958,542,1
2,-3,1.7466665506362915,-2.6199998259544373,0,2.0565450191497803,319.75748664738455,242,-224,1390,151,20,958,542,1
2,-3,1.7466665506362915,-2.6199998259544373,0,2.064458131790161,317.6659884699662,241,-222,1390,151,20,958,542,1
2,-3,1.7466665506362915,-2.6199998259544373,0,2.0724620819091797,315.5764119219941,240,-220,1390,151,20,958,542,1
1,-3,0.8733332753181458,-2.6199998259544373,0,2.0804591178894043,314.2283146179556,240,-218,1390,151,20,958,542,1
3,-3,2.7600000500679016,-2.7600000500679016,0,2.088374137878418,311.40317359976393,238,-216,1390,151,20,958,542,1
1,-2,0.7900000214576721,-1.5800000429153442,0,2.0964841842651367,310.73197533142843,238,-215,1390,151,20,958,542,1
3,-3,2.7600000500679016,-2.7600000500679016,0,2.104581117630005,307.90721916936707,236,-213,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,0,2.112455129623413,306.4948656771544,235,-212,1390,151,20,958,542,1
1,-3,0.8733332753181458,-2.6199998259544373,0,2.1203839778900146,305.15869018638847,235,-210,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,0,2.12839412689209,303.7467131301936,234,-209,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,0,2.136552095413208,302.3347563112373,233,-208,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,0,2.144522190093994,300.9228200052225,232,-207,1390,151,20,958,542,1
2,-3,1.7466665506362915,-2.6199998259544373,0,2.152327060699463,298.8462400612965,231,-205,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,0,2.160489082336426,297.4345458792814,230,-204,1390,151,20,958,542,1
3,-3,2.7600000500679016,-2.7600000500679016,0,2.168394088745117,294.6112276328632,228,-202,1390,151,20,958,542,1
4,-4,4.047999858856201,-4.047999858856201,0,2.176643133163452,288.9648808806814,224,-198,1390,151,20,958,542,1
3,-3,2.7600000500679016,-2.7600000500679016,0,2.184727191925049,286.1418578992169,222,-196,1390,151,20,958,542,1
4,-4,4.047999858856201,-4.047999858856201,0,2.192795991897583,280.4961273407961,218,-192,1390,151,20,958,542,1
3,-2,2.6199998259544373,-1.7466665506362915,0,2.200430154800415,278.334874755032,216,-191,1390,151,20,958,542,1
4,-3,4.047999858856201,-3.035999894142151,0,2.208489179611206,273.3513719747974,212,-188,1390,151,20,958,542,1
3,-3,2.7600000500679016,-2.7600000500679016,0,2.2165541648864746,270.528073461463,210,-186,1390,151,20,958,542,1
3,-2,2.6199998259544373,-1.7466665506362915,0,2.224398136138916,268.3684608571883,208,-185,1390,151,20,958,542,1
3,-2,2.6199998259544373,-1.7466665506362915,0,2.2324061393737793,266.21006498677775,206,-184,1390,151,20,958,542,1
3,-2,2.6199998259544373,-1.7466665506362915,0,2.240309000015259,264.05291459862275,204,-183,1390,151,20,958,542,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.248469114303589,264.05291459862275,204,-183,1390,151,20,958,542,1
3,-1,2.6199998259544373,-0.8733332753181458,0,2.2564210891723633,262.567422851668,202,-183,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,0,2.2646281719207764,261.15493725912495,201,-182,1390,151,20,958,542,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.2724239826202393,260.4144966528237,200,-182,1390,151,20,958,542,1
3,-2,2.6199998259544373,-1.7466665506362915,0,2.2803330421447754,258.26293072282647,198,-181,1390,151,20,958,542,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.288534164428711,257.5256997000475,197,-181,1390,151,20,958,542,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.296387195587158,257.5256997000475,197,-181,1390,151,20,958,542,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.3043651580810547,256.7901797293146,196,-181,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,0,2.3125131130218506,255.37709019431196,195,-180,1390,151,20,958,542,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.320369005203247,254.6431559666715,194,-180,1390,151,20,958,542,1
3,-2,2.6199998259544373,-1.7466665506362915,0,2.32846999168396,252.497619036821,192,-179,1390,151,20,958,542,1
3,-1,2.6199998259544373,-0.8733332753181458,0,2.3365139961242676,251.0383113644432,190,-179,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,0,2.34454607963562,249.6247291765559,189,-178,1390,151,20,958,542,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.3523731231689453,249.6247291765559,189,-178,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,2.3605120182037354,249.6247291765559,189,-178,1390,151,20,958,542,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.368551015853882,249.6247291765559,189,-178,1390,151,20,958,542,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.376708984375,249.6247291765559,189,-178,1390,151,20,958,542,1
0,0,-0.0,-0.0,1,2.484525203704834,249.6247291765559,189,-178,1390,151,20,958,542,1
0,0,-0.0,-0.0,0,2.5816030502319336,249.6247291765559,189,-178,1390,151,20,958,542,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.8083620071411133,249.6247291765559,189,-178,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,0,2.8243701457977295,248.2111539031573,188,-177,1390,151,20,958,542,1
3,-1,2.6199998259544373,-0.8733332753181458,0,2.8324050903320312,246.75864152935537,186,-177,1390,151,20,958,542,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.840557098388672,246.03515383634334,185,-177,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,0,2.8484230041503906,244.62128740543278,184,-176,1390,151,20,958,542,1
3,-1,2.6199998259544373,-0.8733332753181458,0,2.856386184692383,243.17977802344325,182,-176,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,0,2.8643860816955566,241.76576415390556,181,-175,1390,151,20,958,542,1
3,-3,2.7600000500679016,-2.7600000500679016,0,2.872469186782837,238.93774322107123,179,-173,1390,151,20,958,542,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.880390167236328,238.2196607845559,178,-173,1390,151,20,958,542,1
3,-2,2.6199998259544373,-1.7466665506362915,0,2.888375997543335,236.0894146443524,176,-172,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,0,2.8965771198272705,234.6752950340512,175,-171,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,0,2.9044690132141113,233.26117651610582,174,-170,1390,151,20,958,542,1
3,-2,2.6199998259544373,-1.7466665506362915,0,2.9126579761505127,231.13274352522097,172,-169,1390,151,20,958,542,1
4,-2,3.680000066757202,-1.840000033378601,0,2.920729160308838,228.29603437741048,169,-168,1390,151,20,958,542,1
4,-2,3.680000066757202,-1.840000033378601,0,2.9284920692443848,225.46761985462035,166,-167,1390,151,20,958,542,1
4,-3,4.047999858856201,-3.035999894142151,0,2.9363670349121094,220.52114870440846,162,-164,1390,151,20,958,542,1
3,-2,2.6199998259544373,-1.7466665506362915,0,2.9444332122802734,218.40534144367115,160,-163,1390,151,20,958,542,1
4,-2,3.680000066757202,-1.840000033378601,0,2.9525930881500244,215.59476944291063,157,-162,1390,151,20,958,542,1
3,-3,2.7600000500679016,-2.7600000500679016,0,2.960376024246216,212.76669409945464,155,-160,1390,151,20,958,542,1
3,-2,2.6199998259544373,-1.7466665506362915,0,2.9685521125793457,210.6581065811995,153,-159,1390,151,20,958,542,1
3,-2,2.6199998259544373,-1.7466665506362915,0,2.976469039916992,208.55205329623422,151,-158,1390,151,20,958,542,1
4,-3,4.047999858856201,-3.035999894142151,0,2.984534978866577,203.62116000059544,147,-155,1390,151,20,958,542,1
4,-2,3.680000066757202,-1.840000033378601,0,2.992598056793213,200.83642948978243,144,-154,1390,151,20,958,542,1
3,-2,2.6199998259544373,-1.7466665506362915,0,3.000462055206299,198.7414668914636,142,-153,1390,151,20,958,542,1
3,-3,2.7600000500679016,-2.7600000500679016,0,3.0085561275482178,195.91503102007877,140,-151,1390,151,20,958,542,1
3,-2,2.6199998259544373,-1.7466665506362915,0,3.016417980194092,193.82345301755635,138,-150,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,0,3.0244390964508057,192.41047403728888,137,-149,1390,151,20,958,542,1
3,-1,2.6199998259544373,-0.8733332753181458,0,3.03246808052063,191.06217943710845,135,-149,1390,151,20,958,542,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.040471076965332,191.06217943710845,135,-149,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,0,3.048511028289795,189.64969321288726,134,-148,1390,151,20,958,542,1
3,-2,2.6199998259544373,-1.7466665506362915,0,3.0567522048950195,187.56770991232347,132,-147,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,0,3.0645060539245605,186.1555505204989,131,-146,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,0,3.0724620819091797,184.74342094150447,130,-145,1390,151,20,958,542,1
3,-2,2.6199998259544373,-1.7466665506362915,0,3.080341100692749,182.66551326067673,128,-144,1390,151,20,958,542,1
3,-2,2.6199998259544373,-1.7466665506362915,0,3.0885910987854004,180.59118552545917,126,-143,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,0,3.0964109897613525,179.17980864775183,125,-142,1390,151,20,958,542,1
3,-3,2.7600000500679016,-2.7600000500679016,0,3.1044681072235107,176.3571839237758,123,-140,1390,151,20,958,542,1
2,-3,1.7466665506362915,-2.6199998259544373,0,3.1124260425567627,174.19554826325202,122,-138,1390,151,20,958,542,1
3,-3,2.7600000500679016,-2.7600000500679016,0,3.120650053024292,171.37254478007415,120,-136,1390,151,20,958,542,1
3,-4,3.035999894142151,-4.047999858856201,0,3.128411054611206,166.3887751530692,117,-132,1390,151,20,958,542,1
4,-4,4.047999858856201,-4.047999858856201,0,3.136733055114746,160.74249617479535,113,-128,1390,151,20,958,542,1
2,-3,1.7466665506362915,-2.6199998259544373,0,3.1444501876831055,158.58232410309213,112,-126,1390,151,20,958,542,1
4,-4,4.047999858856201,-4.047999858856201,0,3.1526529788970947,152.9355700883021,108,-122,1390,151,20,958,542,1
3,-3,2.7600000500679016,-2.7600000500679016,0,3.160597085952759,150.11246047700348,106,-120,1390,151,20,958,542,1
3,-4,3.035999894142151,-4.047999858856201,0,3.1684091091156006,145.12897859523216,103,-116,1390,151,20,958,542,1
3,-3,2.7600000500679016,-2.7600000500679016,0,3.176690101623535,142.3056138164316,101,-114,1390,151,20,958,542,1
3,-3,2.7600000500679016,-2.7600000500679016,0,3.184446096420288,139.4824404403407,99,-112,1390,151,20,958,542,1
4,-4,4.047999858856201,-4.047999858856201,0,3.1925041675567627,133.83671297690307,95,-108,1390,151,20,958,542,1
3,-4,3.035999894142151,-4.047999858856201,0,3.2005021572113037,128.85243966167826,92,-104,1390,151,20,958,542,1
4,-3,4.047999858856201,-3.035999894142151,0,3.2083470821380615,123.9589489358587,88,-101,1390,151,20,958,542,1
2,-3,1.7466665506362915,-2.6199998259544373,0,3.2165679931640625,121.79529581893277,87,-99,1390,151,20,958,542,1
3,-3,2.7600000500679016,-2.7600000500679016,0,3.224487066268921,118.97286536322281,85,-97,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,0,3.232375144958496,117.5617497528158,84,-96,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,0,3.2404191493988037,116.15070352558483,83,-95,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,0,3.2485151290893555,114.73972903610141,82,-94,1390,151,20,958,542,1
