dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0,-1.5,-0.0,0.824570894241333,20.610455730027933,1,-19,-24,482,368,960,600,20
-1,0,0,-1.5,-0.0,0.83260178565979,20.0,1,-18,-24,482,368,960,600,20
-2,-1,0,-3.0,-1.5,0.8405947685241699,17.459060435491963,1,-15,-23,482,368,960,600,20
-1,0,0,-1.5,-0.0,0.8486196994781494,16.92582403567252,1,-14,-23,482,368,960,600,20
-1,0,0,-1.5,-0.0,0.8566427230834961,16.419689627245813,1,-13,-23,482,368,960,600,20
-1,-1,0,-1.5,-1.5,0.8645987510681152,15.059928172283335,1,-12,-22,482,368,960,600,20
-1,0,0,-1.5,-0.0,0.8724997043609619,14.596747752497688,1,-11,-22,482,368,960,600,20
-1,-1,0,-1.5,-1.5,0.8806188106536865,13.259406699226016,1,-10,-21,482,368,960,600,20
-1,-1,0,-1.5,-1.5,0.8887288570404053,11.931712199461309,1,-9,-20,482,368,960,600,20
-2,-1,0,-3.0,-1.5,0.8966178894042969,9.924858845171276,1,-6,-19,482,368,960,600,20
-1,-2,0,-1.5,-3.0,0.9046707153320312,6.763054614240211,1,-5,-16,482,368,960,600,20
-1,-1,0,-1.5,-1.5,0.9125888347625732,5.524174696260024,1,-4,-15,482,368,960,600,20
-1,-1,0,-1.5,-1.5,0.9207117557525635,4.317821063276353,1,-3,-14,482,368,960,600,20
-1,0,0,-1.5,-0.0,0.9285829067230225,4.142135623730951,1,-2,-14,482,368,960,600,20
-1,0,0,-1.5,-0.0,0.9366579055786133,4.035668847618199,1,-1,-14,482,368,960,600,20
0,-1,0,-0.0,-1.5,0.944699764251709,3.0384048104052983,1,-1,-13,482,368,960,600,20
-1,0,0,-1.5,-0.0,0.9526677131652832,3.0,1,0,-13,482,368,960,600,20
0,0,1,-0.0,-0.0,1.1364738941192627,3.0,1,0,-13,482,368,960,600,20
0,0,0,-0.0,-0.0,0.06898641586303711,300.1742921418574,2,-221,209,261,590,482,381,9
1,0,0,1.5,-0.0,0.16812944412231445,300.90162347878703,2,-222,209,261,590,482,381,9
1,0,0,1.5,-0.0,0.17605137825012207,301.6304958606062,2,-223,209,261,590,482,381,9
2,0,0,3.0,-0.0,0.1840524673461914,303.82624969290714,2,-226,209,261,590,482,381,9
1,0,0,1.5,-0.0,0.19185137748718262,304.5611770783875,2,-227,209,261,590,482,381,9
2,0,0,3.0,-0.0,0.1999523639678955,306.77483810630486,2,-230,209,261,590,482,381,9
1,1,0,1.5,1.5,0.20795345306396484,306.84562084739105,2,-231,208,261,590,482,381,9
2,1,0,3.0,1.5,0.21651339530944824,308.41798923877604,2,-234,207,261,590,482,381,9
1,1,0,1.5,1.5,0.2240743637084961,308.50759990758627,2,-235,206,261,590,482,381,9
0,2,0,-0.0,3.0,0.23207449913024902,306.5382424114621,2,-235,203,261,590,482,381,9
0,3,0,-0.0,4.5,0.2401103973388672,303.9383055093991,2,-235,199,261,590,482,381,9
0,4,0,-0.0,6.0,0.24797749519348145,300.09537977417546,2,-235,193,261,590,482,381,9
0,5,0,-0.0,7.5,0.25594139099121094,295.70151818100624,2,-235,186,261,590,482,381,9
-1,6,0,-1.5,9.0,0.264026403427124,289.4024539774676,2,-234,177,261,590,482,381,9
-2,5,0,-3.0,7.5,0.27204346656799316,282.8117849740488,2,-231,170,261,590,482,381,9
-3,4,0,-4.5,6.0,0.280043363571167,276.04463929880893,2,-227,164,261,590,482,381,9
-2,5,0,-3.0,7.5,0.2882664203643799,269.5415873317986,2,-224,157,261,590,482,381,9
-3,5,0,-4.5,7.5,0.29600048065185547,262.27053911388697,2,-220,150,261,590,482,381,9
-3,5,0,-4.5,7.5,0.30407142639160156,255.04632790294482,2,-216,143,261,590,482,381,9
-4,6,0,-6.0,9.0,0.3119223117828369,245.11041728518703,2,-210,134,261,590,482,381,9
-5,7,0,-7.5,10.5,0.32006049156188965,233.87601812709073,2,-203,124,261,590,482,381,9
-5,6,0,-7.5,9.0,0.3278963565826416,223.24656213021134,2,-196,115,261,590,482,381,9
-7,7,0,-10.5,10.5,0.3359854221343994,209.59073013593076,2,-186,105,261,590,482,381,9
-5,7,0,-7.5,10.5,0.34473443031311035,198.64747716169575,2,-179,95,261,590,482,381,9
-5,4,0,-7.5,6.0,0.35199451446533203,189.6620768245554,2,-172,89,261,590,482,381,9
-4,4,0,-6.0,6.0,0.3600764274597168,181.59364213248256,2,-166,83,261,590,482,381,9
-4,3,0,-6.0,4.5,0.3680093288421631,174.44046626256053,2,-160,79,261,590,482,381,9
-3,2,0,-4.5,3.0,0.37596940994262695,169.5280957078709,2,-156,76,261,590,482,381,9
-4,3,0,-6.0,4.5,0.38396549224853516,162.38509548634457,2,-150,72,261,590,482,381,9
-4,3,0,-6.0,4.5,0.3920564651489258,155.24823389915505,2,-144,68,261,590,482,381,9
-4,3,0,-6.0,4.5,0.3999783992767334,148.11837495845134,2,-138,64,261,590,482,381,9
-3,2,0,-4.5,3.0,0.40799546241760254,143.2311108427835,2,-134,61,261,590,482,381,9
-3,2,0,-4.5,3.0,0.41597747802734375,138.35167719419397,2,-130,58,261,590,482,381,9
-3,2,0,-4.5,3.0,0.4240224361419678,133.48090776540573,2,-126,55,261,590,482,381,9
-3,2,0,-4.5,3.0,0.43195033073425293,128.61975720080324,2,-122,52,261,590,482,381,9
-3,3,0,-4.5,4.5,0.43988752365112305,123.38916751435343,2,-118,48,261,590,482,381,9
-3,3,0,-4.5,4.5,0.4479634761810303,118.19656296312102,2,-114,44,261,590,482,381,9
-4,2,0,-6.0,3.0,0.4559783935546875,111.52056094046635,2,-108,41,261,590,482,381,9
-4,4,0,-6.0,6.0,0.46413540840148926,103.83784122468327,2,-102,35,261,590,482,381,9
-4,2,0,-6.0,3.0,0.4719424247741699,97.19288512538814,2,-96,32,261,590,482,381,9
-4,3,0,-6.0,4.5,0.47994542121887207,90.25497334358543,2,-90,28,261,590,482,381,9
-4,2,0,-6.0,3.0,0.4879953861236572,83.64131445842195,2,-84,25,261,590,482,381,9
-3,2,0,-4.5,3.0,0.49599337577819824,78.96987405076617,2,-80,22,261,590,482,381,9
-3,1,0,-4.5,1.5,0.5040233135223389,74.84795495128583,2,-76,21,261,590,482,381,9
-3,2,0,-4.5,3.0,0.5120425224304199,70.21590126111789,2,-72,18,261,590,482,381,9
-3,1,0,-4.5,1.5,0.5199353694915771,66.09279563550022,2,-68,17,261,590,482,381,9
-3,2,0,-4.5,3.0,0.5280513763427734,61.513357416636794,2,-64,14,261,590,482,381,9
-3,1,0,-4.5,1.5,0.5359094142913818,57.39218191268331,2,-60,13,261,590,482,381,9
-3,1,0,-4.5,1.5,0.5439493656158447,53.271284253105414,2,-56,12,261,590,482,381,9
-3,1,0,-4.5,1.5,0.5519294738769531,49.150729063673246,2,-52,11,261,590,482,381,9
-2,0,0,-3.0,-0.0,0.5599265098571777,46.21951811795888,2,-49,11,261,590,482,381,9
-2,0,0,-3.0,-0.0,0.5680303573608398,43.29693436154187,2,-46,11,261,590,482,381,9
-2,0,0,-3.0,-0.0,0.5760104656219482,40.384682042344295,2,-43,11,261,590,482,381,9
-2,0,0,-3.0,-0.0,0.5839054584503174,37.48493702538308,2,-40,11,261,590,482,381,9
-1,0,0,-1.5,-0.0,0.5920324325561523,36.52159917870962,2,-39,11,261,590,482,381,9
-2,0,0,-3.0,-0.0,0.5999443531036377,33.64306044943742,2,-36,11,261,590,482,381,9
-1,0,0,-1.5,-0.0,0.6080703735351562,32.68787265568828,2,-35,11,261,590,482,381,9
-2,0,0,-3.0,-0.0,0.615990400314331,29.837848631377263,2,-32,11,261,590,482,381,9
-1,0,0,-1.5,-0.0,0.6239902973175049,28.89376840679705,2,-31,11,261,590,482,381,9
-1,0,0,-1.5,-0.0,0.631819486618042,27.953090617340916,2,-30,11,261,590,482,381,9
-1,0,0,-1.5,-0.0,0.639972448348999,27.016124838541646,2,-29,11,261,590,482,381,9
-1,0,0,-1.5,-0.0,0.6559233665466309,26.083217912982647,2,-28,11,261,590,482,381,9
-1,0,0,-1.5,-0.0,0.664020299911499,25.154759474226502,2,-27,11,261,590,482,381,9
-1,0,0,-1.5,-0.0,0.6800854206085205,24.231188426986208,2,-26,11,261,590,482,381,9
-1,0,0,-1.5,-0.0,0.6879794597625732,23.313000567495326,2,-25,11,261,590,482,381,9
-1,0,0,-1.5,-0.0,0.7040934562683105,22.40075756488817,2,-24,11,261,590,482,381,9
-1,0,0,-1.5,-0.0,0.7119925022125244,21.495097567963924,2,-23,11,261,590,482,381,9
-1,1,0,-1.5,1.5,0.72802734375,20.166091947189145,2,-22,10,261,590,482,381,9
-1,0,0,-1.5,-0.0,0.7360913753509521,19.259406699226016,2,-21,10,261,590,482,381,9
-1,0,0,-1.5,-0.0,0.7441864013671875,18.360679774997898,2,-20,10,261,590,482,381,9
-1,0,0,-1.5,-0.0,0.760021448135376,17.470910553583888,2,-19,10,261,590,482,381,9
-1,0,0,-1.5,-0.0,0.7679493427276611,16.591260281974,2,-18,10,261,590,482,381,9
-1,0,0,-1.5,-0.0,0.7759494781494141,15.72308292331602,2,-17,10,261,590,482,381,9
-2,0,0,-3.0,-0.0,0.7839155197143555,13.204650534085253,2,-14,10,261,590,482,381,9
-1,0,0,-1.5,-0.0,0.7921195030212402,12.401219466856727,2,-13,10,261,590,482,381,9
-1,1,0,-1.5,1.5,0.8001704216003418,11.0,2,-12,9,261,590,482,381,9
-1,0,0,-1.5,-0.0,0.8163943290710449,10.212670403551895,2,-11,9,261,590,482,381,9
0,1,0,-0.0,1.5,0.8241324424743652,9.601470508735444,2,-11,8,261,590,482,381,9
-1,0,0,-1.5,-0.0,0.8320534229278564,8.806248474865697,2,-10,8,261,590,482,381,9
0,0,1,-0.0,-0.0,0.8360223770141602,8.806248474865697,2,-10,8,261,590,482,381,9
-1,1,1,-1.5,1.5,0.8399543762207031,7.401754250991379,2,-9,7,261,590,482,381,9
0,1,1,-0.0,1.5,0.8478944301605225,6.816653826391969,2,-9,6,261,590,482,381,9
-1,0,1,-1.5,-0.0,0.8563594818115234,6.0,2,-8,6,261,590,482,381,9
0,1,1,-0.0,1.5,0.8640873432159424,5.433981132056603,2,-8,5,261,590,482,381,9
-1,1,1,-1.5,1.5,0.8726634979248047,4.062257748298549,2,-7,4,261,590,482,381,9
-1,1,1,-1.5,1.5,0.8881313800811768,2.7082039324993694,2,-6,3,261,590,482,381,9
-1,0,1,-1.5,-0.0,0.9280273914337158,1.8309518948453007,2,-5,3,261,590,482,381,9
0,0,0,-0.0,-0.0,0.9410145282745361,1.8309518948453007,2,-5,3,261,590,482,381,9
0,0,1,-0.0,-0.0,1.065117359161377,1.8309518948453007,2,-5,3,261,590,482,381,9
0,0,0,-0.0,-0.0,0.07683444023132324,314.18149859859926,3,-137,307,129,894,266,587,45
2,0,0,3.0,-0.0,0.1340315341949463,315.4151745253909,3,-140,307,129,894,266,587,45
1,0,0,1.5,-0.0,0.1419816017150879,315.8313188560232,3,-141,307,129,894,266,587,45
2,0,0,3.0,-0.0,0.15002751350402832,317.09438214160963,3,-144,307,129,894,266,587,45
2,0,0,3.0,-0.0,0.15790843963623047,318.37920030460145,3,-147,307,129,894,266,587,45
2,0,0,3.0,-0.0,0.16599249839782715,319.68552793467853,3,-150,307,129,894,266,587,45
2,0,0,3.0,-0.0,0.1739366054534912,321.0131192826303,3,-153,307,129,894,266,587,45
2,0,0,3.0,-0.0,0.1818554401397705,322.3617284194049,3,-156,307,129,894,266,587,45
2,0,0,3.0,-0.0,0.18993258476257324,323.73110938994193,3,-159,307,129,894,266,587,45
1,0,0,1.5,-0.0,0.19809246063232422,324.19214318063314,3,-160,307,129,894,266,587,45
2,0,0,3.0,-0.0,0.20606160163879395,325.588837565305,3,-163,307,129,894,266,587,45
1,0,0,1.5,-0.0,0.21396851539611816,326.05890306096177,3,-164,307,129,894,266,587,45
1,0,0,1.5,-0.0,0.2219405174255371,326.5312037680414,3,-165,307,129,894,266,587,45
0,2,0,-0.0,3.0,0.22998642921447754,323.8916015170071,3,-165,304,129,894,266,587,45
0,4,0,-0.0,6.0,0.2378675937652588,318.63029812393376,3,-165,298,129,894,266,587,45
0,4,0,-0.0,6.0,0.2458484172821045,313.393798392278,3,-165,292,129,894,266,587,45
0,6,0,-0.0,9.0,0.25386953353881836,305.5881560740559,3,-165,283,129,894,266,587,45
-2,6,0,-3.0,9.0,0.2618865966796875,296.30802691732424,3,-162,274,129,894,266,587,45
-3,7,0,-4.5,10.5,0.26993250846862793,285.66865293688926,3,-158,264,129,894,266,587,45
-2,8,0,-3.0,12.0,0.27789855003356934,273.8530040408581,3,-155,252,129,894,266,587,45
-4,9,0,-6.0,13.5,0.28582262992858887,259.64161624305456,3,-149,239,129,894,266,587,45
-4,9,0,-6.0,13.5,0.2938575744628906,245.44158240632663,3,-143,226,129,894,266,587,45
-5,8,0,-7.5,12.0,0.3020164966583252,231.55867171130237,3,-136,214,129,894,266,587,45
-5,10,0,-7.5,15.0,0.3099045753479004,215.15395843207003,3,-129,199,129,894,266,587,45
-6,11,0,-9.0,16.5,0.3178825378417969,196.8355546980426,3,-120,183,129,894,266,587,45
-6,12,0,-9.0,18.0,0.32588958740234375,176.8617610301186,3,-111,165,129,894,266,587,45
-6,11,0,-9.0,16.5,0.3338894844055176,158.56854654119581,3,-102,149,129,894,266,587,45
-7,13,0,-10.5,19.5,0.34192848205566406,137.26079241294764,3,-92,130,129,894,266,587,45
-6,10,0,-9.0,15.0,0.349886417388916,119.8238343861849,3,-83,115,129,894,266,587,45
-5,9,0,-7.5,13.5,0.3578815460205078,105.20062892926276,3,-76,102,129,894,266,587,45
-4,7,0,-6.0,10.5,0.3659546375274658,93.6027681329474,3,-70,92,129,894,266,587,45
-4,7,0,-6.0,10.5,0.37389349937438965,82.01922899156675,3,-64,82,129,894,266,587,45
-2,6,0,-3.0,9.0,0.3819425106048584,73.13148795220224,3,-61,73,129,894,266,587,45
-2,5,0,-3.0,7.5,0.3898944854736328,65.86353054595519,3,-58,66,129,894,266,587,45
-1,5,0,-1.5,7.5,0.3978586196899414,60.03657720797473,3,-57,59,129,894,266,587,45
-1,4,0,-1.5,6.0,0.4058685302734375,55.10382610480494,3,-56,53,129,894,266,587,45
-1,5,0,-1.5,7.5,0.41385650634765625,49.70076708097341,3,-55,46,129,894,266,587,45
-2,5,0,-3.0,7.5,0.4219934940338135,43.0,3,-52,39,129,894,266,587,45
-1,5,0,-1.5,7.5,0.4298734664916992,38.207972893961475,3,-51,32,129,894,266,587,45
-1,4,0,-1.5,6.0,0.43793153762817383,34.356011214421486,3,-50,26,129,894,266,587,45
-3,4,0,-4.5,6.0,0.44579362869262695,28.159744815937813,3,-46,20,129,894,266,587,45
-1,3,0,-1.5,4.5,0.4539306163787842,25.75981574503821,3,-45,16,129,894,266,587,45
-1,1,0,-1.5,1.5,0.4619295597076416,24.486557196677836,3,-44,15,129,894,266,587,45
-2,1,0,-3.0,1.5,0.46996045112609863,21.324358044868937,3,-41,14,129,894,266,587,45
-1,1,0,-1.5,1.5,0.4778895378112793,20.059481689626182,3,-40,13,129,894,266,587,45
-1,1,0,-1.5,1.5,0.48586559295654297,18.80441152620633,3,-39,12,129,894,266,587,45
-1,1,0,-1.5,1.5,0.4939115047454834,17.560080889704963,3,-38,11,129,894,266,587,45
0,1,0,-0.0,1.5,0.5099215507507324,17.293765408777,3,-38,10,129,894,266,587,45
-1,0,0,-1.5,-0.0,0.5177855491638184,16.3275357934736,3,-37,10,129,894,266,587,45
0,1,0,-0.0,1.5,0.5259115695953369,16.078865529319543,3,-37,9,129,894,266,587,45
-1,1,0,-1.5,1.5,0.5339734554290771,14.878177829171548,3,-36,8,129,894,266,587,45
-1,1,0,-1.5,1.5,0.5499246120452881,13.693136595149497,3,-35,7,129,894,266,587,45
0,1,0,-0.0,1.5,0.5659754276275635,13.510561809129406,3,-35,6,129,894,266,587,45
-1,0,0,-1.5,-0.0,0.5737764835357666,12.525353003264136,3,-34,6,129,894,266,587,45
0,1,0,-0.0,1.5,0.5819544792175293,12.365680554879162,3,-34,5,129,894,266,587,45
-1,0,0,-1.5,-0.0,0.5899114608764648,11.376638536557273,3,-33,5,129,894,266,587,45
0,0,1,-0.0,-0.0,0.5979645252227783,11.376638536557273,3,-33,5,129,894,266,587,45
-1,1,1,-1.5,1.5,0.001804351806640625,1077.4804738685011,4,1097,152,1258,1042,162,889,61
0,0,0,-0.0,-0.0,0.08384251594543457,1077.4804738685011,4,1097,152,1258,1042,162,889,61
0,-1,0,-0.0,-1.5,0.16970252990722656,1077.6181652537123,4,1097,153,1258,1042,162,889,61
1,-2,0,1.5,-3.0,0.17806434631347656,1077.046521154373,4,1096,156,1258,1042,162,889,61
2,-2,0,3.0,-3.0,0.18606853485107422,1074.5044137530642,4,1093,159,1258,1042,162,889,61
3,-3,0,4.5,-4.5,0.19410133361816406,1071.1312365018077,4,1089,163,1258,1042,162,889,61
7,-5,0,10.5,-7.5,0.201918363571167,1062.309937700834,4,1079,170,1258,1042,162,889,61
10,-5,0,15.0,-7.5,0.2098243236541748,1048.6218058244513,4,1064,177,1258,1042,162,889,61
14,-5,0,21.0,-7.5,0.21793746948242188,1029.105754870589,4,1043,184,1258,1042,162,889,61
17,-6,0,25.5,-9.0,0.22594141960144043,1006.1336786341808,4,1018,193,1258,1042,162,889,61
21,-5,0,31.5,-7.5,0.23395252227783203,977.0595811569442,4,987,200,1258,1042,162,889,61
26,-5,0,39.0,-7.5,0.241774320602417,940.3365395572816,4,948,207,1258,1042,162,889,61
28,-3,0,42.0,-4.5,0.250016450881958,900.2456664774096,4,906,211,1258,1042,162,889,61
35,-4,0,52.5,-6.0,0.25803041458129883,851.1384681195118,4,854,217,1258,1042,162,889,61
37,-1,0,55.5,-1.5,0.2658505439758301,798.2058922755863,4,799,218,1258,1042,162,889,61
37,0,0,55.5,-0.0,0.27391648292541504,745.2805943656787,4,744,218,1258,1042,162,889,61
36,2,0,54.0,3.0,0.2818164825439453,692.7205545714056,4,690,215,1258,1042,162,889,61
35,4,0,52.5,6.0,0.2898595333099365,641.3605588653537,4,638,209,1258,1042,162,889,61
36,9,0,54.0,13.5,0.2977783679962158,586.0129868760885,4,584,196,1258,1042,162,889,61
41,13,0,61.5,19.5,0.3058953285217285,522.1394751328689,4,523,177,1258,1042,162,889,61
43,12,0,64.5,18.0,0.31391453742980957,455.7591996040837,4,459,159,1258,1042,162,889,61
38,10,0,57.0,15.0,0.3217043876647949,397.0128803677941,4,402,144,1258,1042,162,889,61
31,9,0,46.5,13.5,0.3300924301147461,349.3375805268969,4,356,131,1258,1042,162,889,61
25,11,0,37.5,16.5,0.3380143642425537,309.09585665413255,4,319,115,1258,1042,162,889,61
22,11,0,33.0,16.5,0.3459804058074951,272.64996282834727,4,286,99,1258,1042,162,889,61
17,12,0,25.5,18.0,0.3539104461669922,243.28007611240156,4,261,81,1258,1042,162,889,61
16,11,0,24.0,16.5,0.3618354797363281,215.75190741884384,4,237,65,1258,1042,162,889,61
14,10,0,21.0,15.0,0.3697855472564697,191.71152428324515,4,216,50,1258,1042,162,889,61
12,8,0,18.0,12.0,0.37786245346069336,171.61349161204464,4,198,38,1258,1042,162,889,61
11,7,0,16.5,10.5,0.3857994079589844,154.14125013152267,4,182,28,1258,1042,162,889,61
8,5,0,12.0,7.5,0.3938584327697754,141.29214809792072,4,170,21,1258,1042,162,889,61
9,6,0,13.5,9.0,0.4020273685455322,127.45793088949188,4,157,12,1258,1042,162,889,61
8,5,0,12.0,7.5,0.41006946563720703,115.08618128546908,4,145,5,1258,1042,162,889,61
9,4,0,13.5,6.0,0.4180934429168701,102.00378782444085,4,132,-1,1258,1042,162,889,61
9,5,0,13.5,7.5,0.42592334747314453,89.26860441876563,4,119,-8,1258,1042,162,889,61
8,4,0,12.0,6.0,0.43404650688171387,77.91200118615167,4,107,-14,1258,1042,162,889,61
8,3,0,12.0,4.5,0.4419553279876709,66.6902270139025,4,95,-18,1258,1042,162,889,61
6,2,0,9.0,3.0,0.4499094486236572,58.52683209061533,4,86,-21,1258,1042,162,889,61
5,3,0,7.5,4.5,0.4578075408935547,52.86132994346639,4,79,-25,1258,1042,162,889,61
4,2,0,6.0,3.0,0.4658365249633789,48.18567643756751,4,73,-28,1258,1042,162,889,61
3,1,0,4.5,1.5,0.4738583564758301,44.846509604656916,4,69,-29,1258,1042,162,889,61
3,2,0,4.5,3.0,0.4821443557739258,42.449982746719826,4,65,-32,1258,1042,162,889,61
4,2,0,6.0,3.0,0.48993444442749023,38.600291544569984,4,59,-35,1258,1042,162,889,61
4,1,0,6.0,1.5,0.4979243278503418,34.07027391856539,4,53,-36,1258,1042,162,889,61
4,1,0,6.0,1.5,0.5059914588928223,29.816385714952723,4,47,-37,1258,1042,162,889,61
3,0,0,4.5,-0.0,0.5139214992523193,26.72741841473134,4,43,-37,1258,1042,162,889,61
2,1,0,3.0,1.5,0.5218265056610107,25.17245689653489,4,40,-38,1258,1042,162,889,61
0,0,1,-0.0,-0.0,0.6127943992614746,25.17245689653489,4,40,-38,1258,1042,162,889,61
