dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-7,-4,0,-10.5,-6.0,0.5507433414459229,75.28612089887484,1,-48,58,219,128,960,600,20
-7,-4,0,-10.5,-6.0,0.5587332248687744,74.43117626371358,1,-38,64,219,128,960,600,20
-8,-4,0,-12.0,-6.0,0.5666043758392334,74.67261881037788,1,-26,70,219,128,960,600,20
-6,-2,0,-9.0,-3.0,0.574587345123291,74.95331880577403,1,-17,73,219,128,960,600,20
-2,-2,0,-3.0,-3.0,0.5825784206390381,77.27871634544663,1,-14,76,219,128,960,600,20
-2,-1,0,-3.0,-1.5,0.5906693935394287,77.78174593052023,1,-11,77,219,128,960,600,20
-2,-1,0,-3.0,-1.5,0.5985434055328369,78.40918313565064,1,-8,78,219,128,960,600,20
-1,-1,0,-1.5,-1.5,0.6066393852233887,79.30952023559341,1,-7,79,219,128,960,600,20
-1,0,0,-1.5,-0.0,0.6147093772888184,79.22752047110903,1,-6,79,219,128,960,600,20
-1,0,0,-1.5,-0.0,0.622577428817749,79.1580697086532,1,-5,79,219,128,960,600,20
-1,0,0,-1.5,-0.0,0.6312503814697266,79.1012010022604,1,-4,79,219,128,960,600,20
-2,1,0,-3.0,1.5,0.638803243637085,78.00640999302557,1,-1,78,219,128,960,600,20
-2,4,0,-3.0,6.0,0.6467013359069824,72.02777242147643,1,2,72,219,128,960,600,20
-4,5,0,-6.0,7.5,0.6546182632446289,65.49045732013177,1,8,65,219,128,960,600,20
-3,6,0,-4.5,9.0,0.66257643699646,57.271284253105414,1,12,56,219,128,960,600,20
-3,7,0,-4.5,10.5,0.6707253456115723,48.703182647543684,1,16,46,219,128,960,600,20
-2,6,0,-3.0,9.0,0.6785063743591309,41.593268686170845,1,19,37,219,128,960,600,20
-1,5,0,-1.5,7.5,0.6865112781524658,36.05551275463989,1,20,30,219,128,960,600,20
0,6,0,-0.0,9.0,0.694587230682373,29.0,1,20,21,219,128,960,600,20
0,3,0,-0.0,4.5,0.7025542259216309,26.248809496813376,1,20,17,219,128,960,600,20
0,2,0,-0.0,3.0,0.710557222366333,24.413111231467404,1,20,14,219,128,960,600,20
0,3,0,-0.0,4.5,0.718508243560791,22.360679774997898,1,20,10,219,128,960,600,20
0,2,0,-0.0,3.0,0.7266743183135986,21.18962010041709,1,20,7,219,128,960,600,20
0,1,0,-0.0,1.5,0.7346603870391846,20.8806130178211,1,20,6,219,128,960,600,20
0,1,0,-0.0,1.5,0.7425222396850586,20.615528128088304,1,20,5,219,128,960,600,20
0,1,0,-0.0,1.5,0.7507193088531494,20.396078054371138,1,20,4,219,128,960,600,20
1,1,0,1.5,1.5,0.7586894035339355,19.235384061671343,1,19,3,219,128,960,600,20
1,0,0,1.5,-0.0,0.7666213512420654,18.24828759089466,1,18,3,219,128,960,600,20
1,0,0,1.5,-0.0,0.7746963500976562,17.26267650163207,1,17,3,219,128,960,600,20
1,1,0,1.5,1.5,0.7826633453369141,16.1245154965971,1,16,2,219,128,960,600,20
1,0,0,1.5,-0.0,0.7906482219696045,15.132745950421556,1,15,2,219,128,960,600,20
2,0,0,3.0,-0.0,0.7986092567443848,12.165525060596439,1,12,2,219,128,960,600,20
1,0,0,1.5,-0.0,0.8067572116851807,11.180339887498949,1,11,2,219,128,960,600,20
1,1,0,1.5,1.5,0.8145554065704346,10.04987562112089,1,10,1,219,128,960,600,20
1,0,0,1.5,-0.0,0.8226244449615479,9.055385138137417,1,9,1,219,128,960,600,20
1,0,0,1.5,-0.0,0.8386154174804688,8.06225774829855,1,8,1,219,128,960,600,20
1,0,0,1.5,-0.0,0.8546574115753174,7.0710678118654755,1,7,1,219,128,960,600,20
0,0,1,-0.0,-0.0,0.9365463256835938,7.0710678118654755,1,7,1,219,128,960,600,20
0,1,1,-0.0,1.5,0.047167301177978516,1484.1004009163262,2,1235,823,1447,951,212,127,28
0,0,0,-0.0,-0.0,0.061048269271850586,1484.1004009163262,2,1235,823,1447,951,212,127,28
0,2,0,-0.0,3.0,0.14321231842041016,1482.4388688913955,2,1235,820,1447,951,212,127,28
1,2,0,1.5,3.0,0.15111613273620605,1479.9476342087244,2,1234,817,1447,951,212,127,28
3,3,0,4.5,4.5,0.15902113914489746,1474.404625603162,2,1230,813,1447,951,212,127,28
3,4,0,4.5,6.0,0.16708612442016602,1467.7619016720662,2,1226,807,1447,951,212,127,28
4,4,0,6.0,6.0,0.17501211166381836,1459.452294526957,2,1220,801,1447,951,212,127,28
4,6,0,6.0,9.0,0.1831343173980713,1449.5033632247978,2,1214,792,1447,951,212,127,28
6,7,0,9.0,10.5,0.19090819358825684,1436.505830130877,2,1205,782,1447,951,212,127,28
9,11,0,13.5,16.5,0.19911432266235352,1416.9050779780557,2,1192,766,1447,951,212,127,28
17,17,0,25.5,25.5,0.2070462703704834,1382.378385247686,2,1167,741,1447,951,212,127,28
26,23,0,39.0,34.5,0.21493029594421387,1331.25241783818,2,1128,707,1447,951,212,127,28
33,24,0,49.5,36.0,0.22291922569274902,1270.6226819949343,2,1079,671,1447,951,212,127,28
38,25,0,57.0,37.5,0.23098421096801758,1202.6803399074918,2,1022,634,1447,951,212,127,28
40,23,0,60.0,34.5,0.239227294921875,1133.7742279660445,2,962,600,1447,951,212,127,28
39,21,0,58.5,31.5,0.24700927734375,1068.1652493879399,2,904,569,1447,951,212,127,28
40,20,0,60.0,30.0,0.25493717193603516,1001.427481148785,2,844,539,1447,951,212,127,28
38,21,0,57.0,31.5,0.2630772590637207,936.7139371227482,2,787,508,1447,951,212,127,28
39,19,0,58.5,28.5,0.2710721492767334,872.8350359604042,2,729,480,1447,951,212,127,28
39,21,0,58.5,31.5,0.27904510498046875,807.3673265620798,2,671,449,1447,951,212,127,28
37,21,0,55.5,31.5,0.287081241607666,744.4326698902997,2,616,418,1447,951,212,127,28
35,21,0,52.5,31.5,0.29494810104370117,684.0065789157294,2,564,387,1447,951,212,127,28
31,19,0,46.5,28.5,0.3031461238861084,630.2420170061656,2,518,359,1447,951,212,127,28
27,18,0,40.5,27.0,0.31090426445007324,581.9862541332054,2,478,332,1447,951,212,127,28
21,14,0,31.5,21.0,0.3190882205963135,544.5456821975545,2,447,311,1447,951,212,127,28
19,12,0,28.5,18.0,0.3270852565765381,511.2827006656885,2,419,293,1447,951,212,127,28
14,10,0,21.0,15.0,0.3348972797393799,485.477084938105,2,398,278,1447,951,212,127,28
10,6,0,15.0,9.0,0.3431363105773926,468.0277769534625,2,383,269,1447,951,212,127,28
7,5,0,10.5,7.5,0.3509371280670166,455.82123689007733,2,373,262,1447,951,212,127,28
6,4,0,9.0,6.0,0.35900330543518066,445.00786509903395,2,364,256,1447,951,212,127,28
5,4,0,7.5,6.0,0.3670012950897217,435.83138941567756,2,357,250,1447,951,212,127,28
4,3,0,6.0,4.5,0.3749661445617676,428.62221127701724,2,351,246,1447,951,212,127,28
3,2,0,4.5,3.0,0.38313722610473633,423.6248340218028,2,347,243,1447,951,212,127,28
4,4,0,6.0,6.0,0.390916109085083,415.27099585692235,2,341,237,1447,951,212,127,28
4,4,0,6.0,6.0,0.39898014068603516,406.92259706238974,2,335,231,1447,951,212,127,28
6,4,0,9.0,6.0,0.4074981212615967,396.1073086929854,2,326,225,1447,951,212,127,28
6,4,0,9.0,6.0,0.41500329971313477,385.2920969861697,2,317,219,1447,951,212,127,28
7,3,0,10.5,4.5,0.4229903221130371,374.79861259081525,2,307,215,1447,951,212,127,28
9,4,0,13.5,6.0,0.43143415451049805,360.7173408640067,2,294,209,1447,951,212,127,28
9,5,0,13.5,7.5,0.43911218643188477,346.07080200444534,2,281,202,1447,951,212,127,28
11,6,0,16.5,9.0,0.4469001293182373,327.8322741891042,2,265,193,1447,951,212,127,28
11,5,0,16.5,7.5,0.45490431785583496,310.80057915003954,2,249,186,1447,951,212,127,28
11,6,0,16.5,9.0,0.4630732536315918,292.60553651631403,2,233,177,1447,951,212,127,28
10,7,0,15.0,10.5,0.47104525566101074,274.6142749385035,2,218,167,1447,951,212,127,28
9,6,0,13.5,9.0,0.4790492057800293,258.8223328849348,2,205,158,1447,951,212,127,28
7,6,0,10.5,9.0,0.4868741035461426,245.40986125255847,2,195,149,1447,951,212,127,28
4,4,0,6.0,6.0,0.4951441287994385,237.00210969525145,2,189,143,1447,951,212,127,28
3,3,0,4.5,4.5,0.5030941963195801,231.40008643040736,2,185,139,1447,951,212,127,28
2,2,0,3.0,3.0,0.5109612941741943,227.2003521124032,2,182,136,1447,951,212,127,28
2,3,0,3.0,4.5,0.519085168838501,222.40728405337808,2,179,132,1447,951,212,127,28
2,3,0,3.0,4.5,0.5268862247467041,217.6235281397671,2,176,128,1447,951,212,127,28
3,3,0,4.5,4.5,0.535088300704956,212.03773249117714,2,172,124,1447,951,212,127,28
2,2,0,3.0,3.0,0.5429971218109131,207.85090810482401,2,169,121,1447,951,212,127,28
2,2,0,3.0,3.0,0.551030158996582,203.66639388961548,2,166,118,1447,951,212,127,28
2,2,0,3.0,3.0,0.5591051578521729,199.48433522459854,2,163,115,1447,951,212,127,28
2,1,0,3.0,1.5,0.5669741630554199,196.45864704817652,2,160,114,1447,951,212,127,28
0,2,0,-0.0,3.0,0.5750441551208496,194.7331507473753,2,160,111,1447,951,212,127,28
2,1,0,3.0,1.5,0.5830233097076416,191.70028690641024,2,157,110,1447,951,212,127,28
0,1,0,-0.0,1.5,0.5910561084747314,191.12822920751398,2,157,109,1447,951,212,127,28
1,2,0,1.5,3.0,0.5990242958068848,188.60540819393276,2,156,106,1447,951,212,127,28
2,3,0,3.0,4.5,0.606896162033081,183.88311504866346,2,153,102,1447,951,212,127,28
1,3,0,1.5,4.5,0.6150171756744385,180.8535318980528,2,152,98,1447,951,212,127,28
2,3,0,3.0,4.5,0.6230542659759521,176.17321022221284,2,149,94,1447,951,212,127,28
3,3,0,4.5,4.5,0.630913257598877,170.66048165876012,2,145,90,1447,951,212,127,28
2,3,0,3.0,4.5,0.6389861106872559,166.01204775557707,2,142,86,1447,951,212,127,28
4,3,0,6.0,4.5,0.6469931602478027,158.80806024884254,2,136,82,1447,951,212,127,28
3,2,0,4.5,3.0,0.6549851894378662,153.83432646844463,2,132,79,1447,951,212,127,28
3,3,0,4.5,4.5,0.663182258605957,148.35430563350698,2,128,75,1447,951,212,127,28
2,3,0,3.0,4.5,0.670891284942627,143.75673897247393,2,125,71,1447,951,212,127,28
2,3,0,3.0,4.5,0.6790072917938232,139.18692467326088,2,122,67,1447,951,212,127,28
2,2,0,3.0,3.0,0.6869091987609863,135.1184665395519,2,119,64,1447,951,212,127,28
2,2,0,3.0,3.0,0.6949832439422607,131.06105447462264,2,116,61,1447,951,212,127,28
2,2,0,3.0,3.0,0.703099250793457,127.01574705523721,2,113,58,1447,951,212,127,28
3,3,0,4.5,4.5,0.7110531330108643,121.64292005702592,2,109,54,1447,951,212,127,28
3,2,0,4.5,3.0,0.7191081047058105,116.73045875006231,2,105,51,1447,951,212,127,28
3,3,0,4.5,4.5,0.7269322872161865,111.40017953306898,2,101,47,1447,951,212,127,28
3,2,0,4.5,3.0,0.7350881099700928,106.51291001564083,2,97,44,1447,951,212,127,28
5,4,0,7.5,6.0,0.742896318435669,97.6933979345585,2,90,38,1447,951,212,127,28
6,4,0,9.0,6.0,0.7509422302246094,87.09190547921202,2,81,32,1447,951,212,127,28
7,4,0,10.5,6.0,0.7590072154998779,75.61084578286372,2,71,26,1447,951,212,127,28
5,4,0,7.5,6.0,0.766890287399292,67.05221845696084,2,64,20,1447,951,212,127,28
4,3,0,6.0,4.5,0.775031328201294,60.166435825965294,2,58,16,1447,951,212,127,28
3,2,0,4.5,3.0,0.782954216003418,55.54277630799526,2,54,13,1447,951,212,127,28
3,2,0,4.5,3.0,0.7909712791442871,50.99019513592785,2,50,10,1447,951,212,127,28
2,1,0,3.0,1.5,0.7988922595977783,47.853944456021594,2,47,9,1447,951,212,127,28
2,2,0,3.0,3.0,0.8070333003997803,44.40720662234904,2,44,6,1447,951,212,127,28
2,1,0,3.0,1.5,0.8148763179779053,41.30375285612676,2,41,5,1447,951,212,127,28
2,1,0,3.0,1.5,0.8231501579284668,38.2099463490856,2,38,4,1447,951,212,127,28
2,1,0,3.0,1.5,0.8312191963195801,35.12833614050059,2,35,3,1447,951,212,127,28
2,1,0,3.0,1.5,0.8391683101654053,32.0624390837628,2,32,2,1447,951,212,127,28
1,1,0,1.5,1.5,0.8476321697235107,31.016124838541646,2,31,1,1447,951,212,127,28
2,1,0,3.0,1.5,0.854938268661499,28.0,2,28,0,1447,951,212,127,28
1,0,0,1.5,-0.0,0.8631272315979004,27.0,2,27,0,1447,951,212,127,28
1,1,0,1.5,1.5,0.9030401706695557,26.019223662515376,2,26,-1,1447,951,212,127,28
1,0,0,1.5,-0.0,0.9109551906585693,25.019992006393608,2,25,-1,1447,951,212,127,28
1,0,0,1.5,-0.0,0.9191131591796875,24.020824298928627,2,24,-1,1447,951,212,127,28
1,0,0,1.5,-0.0,0.9270932674407959,23.021728866442675,2,23,-1,1447,951,212,127,28
1,0,0,1.5,-0.0,0.9349303245544434,22.02271554554524,2,22,-1,1447,951,212,127,28
1,0,0,1.5,-0.0,0.9429612159729004,21.02379604162864,2,21,-1,1447,951,212,127,28
1,0,0,1.5,-0.0,0.9509191513061523,20.024984394500787,2,20,-1,1447,951,212,127,28
1,0,0,1.5,-0.0,0.9590282440185547,19.026297590440446,2,19,-1,1447,951,212,127,28
1,0,0,1.5,-0.0,0.967008113861084,18.027756377319946,2,18,-1,1447,951,212,127,28
1,0,0,1.5,-0.0,0.9830513000488281,17.029386365926403,2,17,-1,1447,951,212,127,28
0,0,1,-0.0,-0.0,0.9989752769470215,17.029386365926403,2,17,-1,1447,951,212,127,28
0,0,0,-0.0,-0.0,0.09328413009643555,717.0076708097341,3,38,-716,1468,236,1430,952,11
-1,0,0,-1.5,-0.0,0.17039012908935547,717.0613641802213,3,39,-716,1468,236,1430,952,11
-1,0,0,-1.5,-0.0,0.1784040927886963,717.1164480054825,3,40,-716,1468,236,1430,952,11
-2,0,0,-3.0,-0.0,0.18631625175476074,717.2900389661075,3,43,-716,1468,236,1430,952,11
