dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-1,0,-0.0,-1.5,0.1418766975402832,805.506672846352,1,-579,560,381,1159,960,600,20
0,-2,0,-0.0,-3.0,0.1498546600341797,807.5951956271161,1,-579,563,381,1159,960,600,20
-2,-2,0,-3.0,-3.0,0.15782666206359863,807.5469026626255,1,-576,566,381,1159,960,600,20
-3,-2,0,-4.5,-3.0,0.16616368293762207,806.8116260937246,1,-572,569,381,1159,960,600,20
-4,-3,0,-6.0,-4.5,0.1738426685333252,805.4098335630129,1,-566,573,381,1159,960,600,20
-5,-2,0,-7.5,-3.0,0.18172383308410645,802.6562153250917,1,-559,576,381,1159,960,600,20
-5,-2,0,-7.5,-3.0,0.18979382514953613,799.9656242614428,1,-552,579,381,1159,960,600,20
-5,-1,0,-7.5,-1.5,0.1977238655090332,795.8800160828264,1,-545,580,381,1159,960,600,20
-7,-2,0,-10.5,-3.0,0.20598173141479492,791.2736568343471,1,-535,583,381,1159,960,600,20
-11,-1,0,-16.5,-1.5,0.21489167213439941,781.2918788775421,1,-519,584,381,1159,960,600,20
-17,-3,0,-25.5,-4.5,0.22184085845947266,767.9713536324125,1,-494,588,381,1159,960,600,20
-20,-2,0,-30.0,-3.0,0.23003578186035156,751.383390819893,1,-464,591,381,1159,960,600,20
-22,-1,0,-33.0,-1.5,0.2379167079925537,732.2738558763381,1,-431,592,381,1159,960,600,20
-23,1,0,-34.5,1.5,0.24586868286132812,711.9620776417801,1,-397,591,381,1159,960,600,20
-24,5,0,-36.0,7.5,0.25388479232788086,686.5690060001252,1,-361,584,381,1159,960,600,20
-22,6,0,-33.0,9.0,0.2618408203125,661.9735644268584,1,-328,575,381,1159,960,600,20
-22,6,0,-33.0,9.0,0.2698938846588135,638.2640519408875,1,-295,566,381,1159,960,600,20
-19,7,0,-28.5,10.5,0.2776486873626709,616.7860244849911,1,-267,556,381,1159,960,600,20
-18,7,0,-27.0,10.5,0.28624582290649414,596.4193155825858,1,-240,546,381,1159,960,600,20
-15,7,0,-22.5,10.5,0.29459285736083984,578.6363279297283,1,-218,536,381,1159,960,600,20
-13,9,0,-19.5,13.5,0.3018527030944824,559.580199792666,1,-199,523,381,1159,960,600,20
-10,12,0,-15.0,18.0,0.3098478317260742,537.4765111146719,1,-184,505,381,1159,960,600,20
-7,15,0,-10.5,22.5,0.3179798126220703,513.3858198275445,1,-174,483,381,1159,960,600,20
-3,20,0,-4.5,30.0,0.3258647918701172,483.84811666472365,1,-170,453,381,1159,960,600,20
0,22,0,-0.0,33.0,0.33379077911376953,453.10043036836765,1,-170,420,381,1159,960,600,20
0,24,0,-0.0,36.0,0.3419678211212158,419.9476157808257,1,-170,384,381,1159,960,600,20
1,26,0,1.5,39.0,0.3497886657714844,385.05324307165625,1,-171,345,381,1159,960,600,20
0,28,0,-0.0,42.0,0.3579697608947754,347.92240514229604,1,-171,303,381,1159,960,600,20
0,25,0,-0.0,37.5,0.3658127784729004,316.2230225647715,1,-171,266,381,1159,960,600,20
-1,24,0,-1.5,36.0,0.37403178215026855,286.0069929215018,1,-170,230,381,1159,960,600,20
-1,20,0,-1.5,30.0,0.382016658782959,261.8415551435639,1,-169,200,381,1159,960,600,20
-3,18,0,-4.5,27.0,0.38988280296325684,239.06902768865731,1,-165,173,381,1159,960,600,20
-2,15,0,-3.0,22.5,0.39780187606811523,221.46105752479374,1,-162,151,381,1159,960,600,20
-3,13,0,-4.5,19.5,0.4057307243347168,205.8834621818858,1,-158,132,381,1159,960,600,20
-3,11,0,-4.5,16.5,0.41376686096191406,192.80041493731284,1,-154,116,381,1159,960,600,20
-3,9,0,-4.5,13.5,0.4218766689300537,181.95878654244757,1,-150,103,381,1159,960,600,20
-3,8,0,-4.5,12.0,0.42989182472229004,172.03778654702577,1,-146,91,381,1159,960,600,20
-4,7,0,-6.0,10.5,0.43776679039001465,161.74362429474616,1,-140,81,381,1159,960,600,20
-3,5,0,-4.5,7.5,0.4458596706390381,154.82893786369524,1,-136,74,381,1159,960,600,20
-3,5,0,-4.5,7.5,0.4537627696990967,148.03040228277433,1,-132,67,381,1159,960,600,20
-3,4,0,-4.5,6.0,0.46182966232299805,141.79210133149166,1,-128,61,381,1159,960,600,20
-4,4,0,-6.0,6.0,0.46973586082458496,133.82451195502264,1,-122,55,381,1159,960,600,20
-4,3,0,-6.0,4.5,0.47773170471191406,126.7162183779172,1,-116,51,381,1159,960,600,20
-5,3,0,-7.5,4.5,0.4858427047729492,118.70130580579136,1,-109,47,381,1159,960,600,20
-5,3,0,-7.5,4.5,0.49375271797180176,110.69326989478628,1,-102,43,381,1159,960,600,20
-5,2,0,-7.5,3.0,0.5018956661224365,103.07764064044152,1,-95,40,381,1159,960,600,20
-7,2,0,-10.5,3.0,0.5098598003387451,92.70382947861431,1,-85,37,381,1159,960,600,20
-6,2,0,-9.0,3.0,0.5178627967834473,83.2586331859946,1,-76,34,381,1159,960,600,20
-5,2,0,-7.5,3.0,0.5269618034362793,75.64390259630977,1,-69,31,381,1159,960,600,20
-5,2,0,-7.5,3.0,0.5340218544006348,68.0294054067798,1,-62,28,381,1159,960,600,20
-3,1,0,-4.5,1.5,0.5419187545776367,63.97655820689325,1,-58,27,381,1159,960,600,20
