dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
5,4,0,5.558333396911621,4.446666717529297,0.8976547718048096,163.95401691251627,1,164,58,1778,792,957,599,20
4,4,0,4.047999858856201,4.047999858856201,0.9054527282714844,158.86681142249356,1,160,54,1778,792,957,599,20
5,3,0,5.0599998235702515,3.035999894142151,0.9134547710418701,153.17475294910057,1,155,51,1778,792,957,599,20
5,4,0,5.558333396911621,4.446666717529297,0.9214818477630615,147.19096666157378,1,150,47,1778,792,957,599,20
7,2,0,8.260000467300415,2.3600001335144043,0.9293076992034912,138.95972610071487,1,142,45,1778,792,957,599,20
6,4,0,7.080000400543213,4.720000267028809,0.9373807907104492,131.088624630053,1,135,41,1778,792,957,599,20
5,3,0,5.0599998235702515,3.035999894142151,0.94545578956604,125.4400236266961,1,130,38,1778,792,957,599,20
5,2,0,5.0599998235702515,2.0239999294281006,0.9534757137298584,120.080744155313,1,125,36,1778,792,957,599,20
5,4,0,5.558333396911621,4.446666717529297,0.9615328311920166,114.1933975700802,1,120,32,1778,792,957,599,20
4,2,0,3.680000066757202,1.840000033378601,0.9694328308105469,111.03718436910205,1,117,31,1778,792,957,599,20
4,3,0,4.047999858856201,3.035999894142151,0.9777176380157471,106.41735265844177,1,113,28,1778,792,957,599,20
5,2,0,5.0599998235702515,2.0239999294281006,0.9854936599731445,101.08555261599052,1,108,26,1778,792,957,599,20
6,2,0,6.670000076293945,2.2233333587646484,0.9934966564178467,94.78549517943789,1,102,24,1778,792,957,599,20
8,3,0,9.859999656677246,3.6974998712539673,1.0013377666473389,85.34149149242423,1,93,21,1778,792,957,599,20
12,4,0,16.249999523162842,5.416666507720947,1.0094387531280518,68.64477096412705,1,77,16,1778,792,957,599,20
12,3,0,16.249999523162842,4.0624998807907104,1.0176537036895752,52.16912416947821,1,61,12,1778,792,957,599,20
13,3,0,17.84999990463257,4.1192307472229,1.0257058143615723,34.721359549995796,1,44,8,1778,792,957,599,20
10,2,0,13.059999942779541,2.611999988555908,1.033557653427124,21.575306807693888,1,31,6,1778,792,957,599,20
8,2,0,9.859999656677246,2.4649999141693115,1.0414187908172607,12.360679774997898,1,22,4,1778,792,957,599,20
5,1,0,5.0599998235702515,1.0119999647140503,1.0495216846466064,7.262676501632068,1,17,3,1778,792,957,599,20
4,0,0,3.680000066757202,-0.0,1.0575196743011475,4.317821063276353,1,14,3,1778,792,957,599,20
2,0,0,1.5800000429153442,-0.0,1.066091775894165,3.341664064126334,1,13,3,1778,792,957,599,20
2,0,0,1.5800000429153442,-0.0,1.0734586715698242,2.369316876852981,1,12,3,1778,792,957,599,20
1,1,0,0.6899999976158142,0.6899999976158142,1.0814857482910156,2.369316876852981,1,12,3,1778,792,957,599,20
1,0,0,0.6899999976158142,-0.0,1.0894217491149902,2.369316876852981,1,12,3,1778,792,957,599,20
1,0,0,0.6899999976158142,-0.0,1.2254867553710938,2.369316876852981,1,12,3,1778,792,957,599,20
1,1,0,0.6899999976158142,0.6899999976158142,1.2334437370300293,2.369316876852981,1,12,3,1778,792,957,599,20
1,0,0,0.6899999976158142,-0.0,1.249391794204712,2.369316876852981,1,12,3,1778,792,957,599,20
0,0,1,-0.0,-0.0,1.2544608116149902,2.369316876852981,1,12,3,1778,792,957,599,20
0,0,0,-0.0,-0.0,0.07694673538208008,264.60255680657446,2,-206,-192,1560,597,1766,789,34
-1,0,0,-0.6899999976158142,-0.0,0.08198070526123047,264.60255680657446,2,-206,-192,1560,597,1766,789,34
-2,1,0,-1.5800000429153442,0.7900000214576721,0.09012460708618164,263.87185690275203,2,-205,-192,1560,597,1766,789,34
-1,0,0,-0.6899999976158142,-0.0,0.09851956367492676,263.87185690275203,2,-205,-192,1560,597,1766,789,34
-2,1,0,-1.5800000429153442,0.7900000214576721,0.10605454444885254,263.14282071829007,2,-204,-192,1560,597,1766,789,34
-3,0,0,-2.6199998259544373,-0.0,0.11417174339294434,261.6897917039661,2,-202,-192,1560,597,1766,789,34
-2,1,0,-1.5800000429153442,0.7900000214576721,0.12216854095458984,260.96582523756405,2,-201,-192,1560,597,1766,789,34
-3,0,0,-2.6199998259544373,-0.0,0.13003063201904297,259.52305509667724,2,-199,-192,1560,597,1766,789,34
-3,0,0,-2.6199998259544373,-0.0,0.1380317211151123,258.0872588834314,2,-197,-192,1560,597,1766,789,34
-3,0,0,-2.6199998259544373,-0.0,0.1461317539215088,256.65854636754904,2,-195,-192,1560,597,1766,789,34
-4,0,0,-3.680000066757202,-0.0,0.15401172637939453,254.52900397563423,2,-192,-192,1560,597,1766,789,34
-5,0,0,-5.0599998235702515,-0.0,0.16203570365905762,251.01679051880313,2,-187,-192,1560,597,1766,789,34
-7,0,0,-8.260000467300415,-0.0,0.1699516773223877,245.497619036821,2,-179,-192,1560,597,1766,789,34
-8,-1,0,-9.859999656677246,-1.2324999570846558,0.17805075645446777,238.69708641280997,2,-170,-191,1560,597,1766,789,34
-10,-1,0,-13.059999942779541,-1.305999994277954,0.18602371215820312,229.4731222669117,2,-157,-190,1560,597,1766,789,34
-10,-3,0,-13.059999942779541,-3.9179999828338623,0.19403672218322754,219.01906702637396,2,-144,-187,1560,597,1766,789,34
-11,-4,0,-14.649999141693115,-5.327272415161133,0.20201659202575684,206.6604569431083,2,-130,-182,1560,597,1766,789,34
-12,-6,0,-16.4769229888916,-8.2384614944458,0.21007657051086426,191.0192298803166,2,-114,-174,1560,597,1766,789,34
-12,-6,0,-16.4769229888916,-8.2384614944458,0.21799373626708984,175.76929216034384,2,-98,-166,1560,597,1766,789,34
-11,-6,0,-14.895832896232605,-8.124999761581421,0.2260146141052246,161.94133116750865,2,-84,-158,1560,597,1766,789,34
-9,-8,0,-12.187499642372131,-10.833333015441895,0.23409652709960938,147.58432489152787,2,-72,-148,1560,597,1766,789,34
-8,-9,0,-10.833333015441895,-12.187499642372131,0.24210071563720703,132.46571513226704,2,-62,-136,1560,597,1766,789,34
-6,-8,0,-7.835999965667725,-10.447999954223633,0.25008058547973633,120.48090776540573,2,-55,-126,1560,597,1766,789,34
-5,-8,0,-6.366666555404663,-10.186666488647461,0.2580556869506836,108.92458060283545,2,-49,-116,1560,597,1766,789,34
-2,-6,0,-2.2233333587646484,-6.670000076293945,0.2660946846008301,102.6202324023825,2,-47,-110,1560,597,1766,789,34
-2,-7,0,-2.3600001335144043,-8.260000467300415,0.27402472496032715,94.48542505637228,2,-45,-102,1560,597,1766,789,34
-2,-7,0,-2.3600001335144043,-8.260000467300415,0.2819225788116455,86.36827366266692,2,-43,-94,1560,597,1766,789,34
-3,-6,0,-3.3350000381469727,-6.670000076293945,0.29003357887268066,79.66436778875658,2,-40,-88,1560,597,1766,789,34
-3,-7,0,-3.5400002002716064,-8.260000467300415,0.2979457378387451,71.14193099768123,2,-37,-80,1560,597,1766,789,34
-2,-8,0,-2.4649999141693115,-9.859999656677246,0.30599260330200195,62.1580697086532,2,-35,-71,1560,597,1766,789,34
-2,-5,0,-2.0239999294281006,-5.0599998235702515,0.3139667510986328,56.79024325749306,2,-33,-66,1560,597,1766,789,34
-2,-4,0,-1.840000033378601,-3.680000066757202,0.3220787048339844,53.661163307718056,2,-32,-63,1560,597,1766,789,34
-1,-4,0,-0.9200000166893005,-3.680000066757202,0.330155611038208,51.0,2,-32,-60,1560,597,1766,789,34
-1,-4,0,-0.9200000166893005,-3.680000066757202,0.33807373046875,48.36818798161687,2,-32,-57,1560,597,1766,789,34
0,-4,0,-0.0,-3.680000066757202,0.3461735248565674,45.76941930590086,2,-32,-54,1560,597,1766,789,34
-1,-4,0,-0.9200000166893005,-3.680000066757202,0.35405468940734863,43.207972893961475,2,-32,-51,1560,597,1766,789,34
-1,-4,0,-0.9200000166893005,-3.680000066757202,0.3620586395263672,40.688820407423826,2,-32,-48,1560,597,1766,789,34
-2,-4,0,-1.840000033378601,-3.680000066757202,0.3700265884399414,37.644304369257,2,-31,-45,1560,597,1766,789,34
-3,-4,0,-3.035999894142151,-4.047999858856201,0.37790870666503906,32.64876634922564,2,-28,-41,1560,597,1766,789,34
-3,-5,0,-3.035999894142151,-5.0599998235702515,0.38611674308776855,26.829214001622255,2,-25,-36,1560,597,1766,789,34
-3,-4,0,-3.035999894142151,-4.047999858856201,0.3940565586090088,21.8329756778952,2,-22,-32,1560,597,1766,789,34
-3,-4,0,-3.035999894142151,-4.047999858856201,0.4020376205444336,16.837848631377263,2,-19,-28,1560,597,1766,789,34
-3,-4,0,-3.035999894142151,-4.047999858856201,0.40998053550720215,11.844410203711913,2,-16,-24,1560,597,1766,789,34
-3,-4,0,-3.035999894142151,-4.047999858856201,0.41815972328186035,6.853720883753127,2,-13,-20,1560,597,1766,789,34
-4,-5,0,-4.446666717529297,-5.558333396911621,0.42595767974853516,0.49285568453590045,2,-9,-15,1560,597,1766,789,34
-3,-3,0,-2.7600000500679016,-2.7600000500679016,0.43401670455932617,-2.2351769397665997,2,-7,-13,1560,597,1766,789,34
-2,-3,0,-1.7466665506362915,-2.6199998259544373,0.44216465950012207,-4.470035913858332,2,-6,-11,1560,597,1766,789,34
-2,-3,0,-1.7466665506362915,-2.6199998259544373,0.45001673698425293,-6.704369859012999,2,-5,-9,1560,597,1766,789,34
-3,-3,0,-2.7600000500679016,-2.7600000500679016,0.4582076072692871,-9.384226894136091,2,-3,-7,1560,597,1766,789,34
-2,-1,0,-1.5800000429153442,-0.7900000214576721,0.4660797119140625,-9.719890110719483,2,-2,-7,1560,597,1766,789,34
-3,-2,0,-2.6199998259544373,-1.7466665506362915,0.47402453422546387,-11.0,2,0,-6,1560,597,1766,789,34
-2,-1,0,-1.5800000429153442,-0.7900000214576721,0.48196959495544434,-10.917237469701782,2,1,-6,1560,597,1766,789,34
-2,0,0,-1.5800000429153442,-0.0,0.49808573722839355,-10.67544467966324,2,2,-6,1560,597,1766,789,34
0,-1,0,-0.0,-0.6899999976158142,0.5141797065734863,-10.67544467966324,2,2,-6,1560,597,1766,789,34
0,0,1,-0.0,-0.0,0.5260355472564697,-10.67544467966324,2,2,-6,1560,597,1766,789,34
0,0,0,-0.0,-0.0,0.07379841804504395,329.5571482946317,3,-347,82,1211,685,1558,603,54
-1,0,0,-0.6899999976158142,-0.0,0.09175443649291992,329.5571482946317,3,-347,82,1211,685,1558,603,54
-1,1,0,-0.6899999976158142,0.6899999976158142,0.09983325004577637,329.5571482946317,3,-347,82,1211,685,1558,603,54
-2,1,0,-1.5800000429153442,0.7900000214576721,0.10787129402160645,328.58402663786796,3,-346,82,1211,685,1558,603,54
-2,2,0,-1.5800000429153442,1.5800000429153442,0.11587643623352051,327.38115074027286,3,-345,81,1211,685,1558,603,54
-3,1,0,-2.6199998259544373,0.8733332753181458,0.12382030487060547,325.4343910573995,3,-343,81,1211,685,1558,603,54
-3,2,0,-2.6199998259544373,1.7466665506362915,0.13185524940490723,323.25847598594953,3,-341,80,1211,685,1558,603,54
-4,2,0,-3.680000066757202,1.840000033378601,0.13985323905944824,320.10949281170633,3,-338,79,1211,685,1558,603,54
-4,2,0,-3.680000066757202,1.840000033378601,0.1478583812713623,316.96075357517174,3,-335,78,1211,685,1558,603,54
-6,2,0,-6.670000076293945,2.2233333587646484,0.1558692455291748,310.66403421152216,3,-329,76,1211,685,1558,603,54
-7,2,0,-8.260000467300415,2.3600001335144043,0.16381335258483887,302.41918584077644,3,-321,74,1211,685,1558,603,54
-11,1,0,-14.649999141693115,1.3318181037902832,0.1718432903289795,288.55982000248383,3,-307,73,1211,685,1558,603,54
-14,2,0,-20.269999980926514,2.895714282989502,0.1798553466796875,268.65182225043026,3,-287,71,1211,685,1558,603,54
-17,2,0,-30.180001139640808,3.550588369369507,0.1880502700805664,238.84393918237066,3,-257,68,1211,685,1558,603,54
-20,2,0,-40.08999824523926,4.008999824523926,0.195939302444458,199.24102192131292,3,-217,64,1211,685,1558,603,54
-21,3,0,-43.390000104904175,6.198571443557739,0.20379424095153809,156.412104289766,3,-174,58,1211,685,1558,603,54
-22,4,0,-46.69000005722046,8.489090919494629,0.2117753028869629,110.41906709041507,3,-128,50,1211,685,1558,603,54
-22,5,0,-46.69000005722046,10.611363649368286,0.2200002670288086,64.23595782365635,3,-82,40,1211,685,1558,603,54
-17,5,0,-30.180001139640808,8.876470923423767,0.2278454303741455,34.05735008989499,3,-52,32,1211,685,1558,603,54
-12,5,0,-16.4769229888916,6.865384578704834,0.235931396484375,17.407206622349037,3,-36,26,1211,685,1558,603,54
-8,3,0,-9.859999656677246,3.6974998712539673,0.2438652515411377,8.468295701936398,3,-27,23,1211,685,1558,603,54
-6,3,0,-6.670000076293945,3.3350000381469727,0.2518272399902344,2.0,3,-21,20,1211,685,1558,603,54
-5,4,0,-5.558333396911621,4.446666717529297,0.259932279586792,-4.372583002030478,3,-16,16,1211,685,1558,603,54
-6,4,0,-7.080000400543213,4.720000267028809,0.26783323287963867,-12.0,3,-9,12,1211,685,1558,603,54
-6,5,0,-7.080000400543213,5.900000333786011,0.2758293151855469,-19.719890110719483,3,-2,7,1211,685,1558,603,54
-6,4,0,-7.080000400543213,4.720000267028809,0.28392934799194336,-21.1690481051547,3,5,3,1211,685,1558,603,54
-7,5,0,-8.62749969959259,6.162499785423279,0.29190731048583984,-13.658335935873666,3,13,-3,1211,685,1558,603,54
-7,4,0,-8.62749969959259,4.929999828338623,0.2999544143676758,-4.864056378821346,3,21,-7,1211,685,1558,603,54
-8,3,0,-9.859999656677246,3.6974998712539673,0.30772924423217773,4.622776601683793,3,30,-10,1211,685,1558,603,54
-8,3,0,-9.859999656677246,3.6974998712539673,0.31572532653808594,14.10960958218893,3,39,-13,1211,685,1558,603,54
-8,2,0,-9.859999656677246,2.4649999141693115,0.3237442970275879,23.289163842720633,3,48,-15,1211,685,1558,603,54
-6,1,0,-6.670000076293945,1.1116666793823242,0.3318142890930176,29.320511361314892,3,54,-16,1211,685,1558,603,54
-5,0,0,-5.0599998235702515,-0.0,0.3398313522338867,34.1310068623117,3,59,-16,1211,685,1558,603,54
-5,1,0,-5.0599998235702515,1.0119999647140503,0.34772443771362305,39.21933252457322,3,64,-17,1211,685,1558,603,54
-4,0,0,-3.680000066757202,-0.0,0.3558363914489746,42.12307863514182,3,67,-17,1211,685,1558,603,54
-2,0,0,-1.5800000429153442,-0.0,0.3639552593231201,43.092795635500224,3,68,-17,1211,685,1558,603,54
-2,0,0,-1.5800000429153442,-0.0,0.37184929847717285,44.06335201775947,3,69,-17,1211,685,1558,603,54
1,0,0,0.6899999976158142,-0.0,0.4118072986602783,44.06335201775947,3,69,-17,1211,685,1558,603,54
2,0,0,1.5800000429153442,-0.0,0.41985130310058594,43.092795635500224,3,68,-17,1211,685,1558,603,54
0,0,1,-0.0,-0.0,0.4227433204650879,43.092795635500224,3,68,-17,1211,685,1558,603,54
2,0,1,1.5800000429153442,-0.0,0.4279143810272217,42.12307863514182,3,67,-17,1211,685,1558,603,54
2,0,1,1.5800000429153442,-0.0,0.4359152317047119,41.15423684555495,3,66,-17,1211,685,1558,603,54
1,0,1,0.6899999976158142,-0.0,0.4438953399658203,41.15423684555495,3,66,-17,1211,685,1558,603,54
2,0,1,1.5800000429153442,-0.0,0.45197343826293945,40.186308128963304,3,65,-17,1211,685,1558,603,54
2,-1,1,1.5800000429153442,-0.7900000214576721,0.45988035202026367,39.21933252457322,3,64,-17,1211,685,1558,603,54
2,0,1,1.5800000429153442,-0.0,0.4678664207458496,38.25335240430181,3,63,-17,1211,685,1558,603,54
1,0,1,0.6899999976158142,-0.0,0.475811243057251,38.25335240430181,3,63,-17,1211,685,1558,603,54
1,-1,1,0.6899999976158142,-0.6899999976158142,0.4841153621673584,38.25335240430181,3,63,-17,1211,685,1558,603,54
0,0,0,-0.0,-0.0,0.48883843421936035,38.25335240430181,3,63,-17,1211,685,1558,603,54
1,0,0,0.6899999976158142,-0.0,0.5079843997955322,38.25335240430181,3,63,-17,1211,685,1558,603,54
1,-1,0,0.6899999976158142,-0.6899999976158142,0.5159933567047119,38.25335240430181,3,63,-17,1211,685,1558,603,54
1,0,0,0.6899999976158142,-0.0,0.5319242477416992,38.25335240430181,3,63,-17,1211,685,1558,603,54
1,0,0,0.6899999976158142,-0.0,0.5399954319000244,38.25335240430181,3,63,-17,1211,685,1558,603,54
1,0,0,0.6899999976158142,-0.0,0.5479884147644043,38.25335240430181,3,63,-17,1211,685,1558,603,54
1,0,0,0.6899999976158142,-0.0,0.5562014579772949,38.25335240430181,3,63,-17,1211,685,1558,603,54
1,-1,0,0.6899999976158142,-0.6899999976158142,0.5649912357330322,38.25335240430181,3,63,-17,1211,685,1558,603,54
1,0,0,0.6899999976158142,-0.0,0.5720052719116211,38.25335240430181,3,63,-17,1211,685,1558,603,54
1,-1,0,0.6899999976158142,-0.6899999976158142,0.5799944400787354,38.25335240430181,3,63,-17,1211,685,1558,603,54
1,0,0,0.6899999976158142,-0.0,0.5879292488098145,38.25335240430181,3,63,-17,1211,685,1558,603,54
2,-1,0,1.5800000429153442,-0.7900000214576721,0.5960943698883057,37.28841264178172,3,62,-17,1211,685,1558,603,54
1,0,0,0.6899999976158142,-0.0,0.6039583683013916,37.28841264178172,3,62,-17,1211,685,1558,603,54
1,-1,0,0.6899999976158142,-0.6899999976158142,0.611943244934082,37.28841264178172,3,62,-17,1211,685,1558,603,54
1,-1,0,0.6899999976158142,-0.6899999976158142,0.6277992725372314,37.28841264178172,3,62,-17,1211,685,1558,603,54
1,0,0,0.6899999976158142,-0.0,0.6365244388580322,37.28841264178172,3,62,-17,1211,685,1558,603,54
2,-1,0,1.5800000429153442,-0.7900000214576721,0.6440603733062744,36.324560795950255,3,61,-17,1211,685,1558,603,54
1,0,0,0.6899999976158142,-0.0,0.6522822380065918,36.324560795950255,3,61,-17,1211,685,1558,603,54
2,-1,0,1.5800000429153442,-0.7900000214576721,0.6600563526153564,35.36184731067546,3,60,-17,1211,685,1558,603,54
2,0,0,1.5800000429153442,-0.0,0.6680073738098145,34.40032573203501,3,59,-17,1211,685,1558,603,54
2,0,0,1.5800000429153442,-0.0,0.6758644580841064,33.440052945046304,3,58,-17,1211,685,1558,603,54
0,0,1,-0.0,-0.0,0.678943395614624,33.440052945046304,3,58,-17,1211,685,1558,603,54
2,0,1,1.5800000429153442,-0.0,0.6839132308959961,32.481089431852205,3,57,-17,1211,685,1558,603,54
2,0,1,1.5800000429153442,-0.0,0.6919193267822266,31.52349955359813,3,56,-17,1211,685,1558,603,54
2,0,1,1.5800000429153442,-0.0,0.7001123428344727,30.56735185849702,3,55,-17,1211,685,1558,603,54
2,0,1,1.5800000429153442,-0.0,0.7080473899841309,29.612719418872643,3,54,-17,1211,685,1558,603,54
1,0,1,0.6899999976158142,-0.0,0.7160544395446777,29.612719418872643,3,54,-17,1211,685,1558,603,54
2,0,1,1.5800000429153442,-0.0,0.7240402698516846,28.659680200302986,3,53,-17,1211,685,1558,603,54
2,0,1,1.5800000429153442,-0.0,0.7318522930145264,27.708317466359723,3,52,-17,1211,685,1558,603,54
2,0,1,1.5800000429153442,-0.0,0.7399303913116455,26.75872022286245,3,51,-17,1211,685,1558,603,54
2,0,1,1.5800000429153442,-0.0,0.7480013370513916,25.810983706043572,3,50,-17,1211,685,1558,603,54
0,0,0,-0.0,-0.0,0.7529194355010986,25.810983706043572,3,50,-17,1211,685,1558,603,54
2,0,0,1.5800000429153442,-0.0,0.7559292316436768,24.86520991955976,3,49,-17,1211,685,1558,603,54
2,1,0,1.5800000429153442,0.7900000214576721,0.7639443874359131,23.921508225896062,3,48,-17,1211,685,1558,603,54
1,0,0,0.6899999976158142,-0.0,0.8039543628692627,23.921508225896062,3,48,-17,1211,685,1558,603,54
2,0,0,1.5800000429153442,-0.0,0.8200643062591553,22.979995998399197,3,47,-17,1211,685,1558,603,54
2,0,0,1.5800000429153442,-0.0,0.8279993534088135,22.040799340956916,3,46,-17,1211,685,1558,603,54
2,0,0,1.5800000429153442,-0.0,0.8360414505004883,21.104053883222775,3,45,-17,1211,685,1558,603,54
2,0,0,1.5800000429153442,-0.0,0.8439033031463623,20.16990566028302,3,44,-17,1211,685,1558,603,54
2,0,0,1.5800000429153442,-0.0,0.8518333435058594,19.238512086787566,3,43,-17,1211,685,1558,603,54
1,0,0,0.6899999976158142,-0.0,0.8599812984466553,19.238512086787566,3,43,-17,1211,685,1558,603,54
2,0,0,1.5800000429153442,-0.0,0.8686103820800781,18.310043036836767,3,42,-17,1211,685,1558,603,54
1,0,0,0.6899999976158142,-0.0,0.87595534324646,18.310043036836767,3,42,-17,1211,685,1558,603,54
1,-1,0,0.6899999976158142,-0.6899999976158142,0.8840923309326172,18.310043036836767,3,42,-17,1211,685,1558,603,54
2,0,0,1.5800000429153442,-0.0,0.891965389251709,17.384682042344295,3,41,-17,1211,685,1558,603,54
2,0,0,1.5800000429153442,-0.0,0.8999104499816895,16.46262762420146,3,40,-17,1211,685,1558,603,54
2,0,0,1.5800000429153442,-0.0,0.9078953266143799,15.544094772365298,3,39,-17,1211,685,1558,603,54
0,0,1,-0.0,-0.0,0.9120693206787109,15.544094772365298,3,39,-17,1211,685,1558,603,54
1,-1,1,0.6899999976158142,-0.6899999976158142,0.916020393371582,15.544094772365298,3,39,-17,1211,685,1558,603,54
2,0,1,1.5800000429153442,-0.0,0.005528688430786133,569.6504888679938,4,368,-462,1541,240,1172,702,42
2,0,1,1.5800000429153442,-0.0,0.013458490371704102,569.0279654389273,4,367,-462,1541,240,1172,702,42
0,-1,1,-0.0,-0.6899999976158142,0.021487712860107422,569.0279654389273,4,367,-462,1541,240,1172,702,42
2,0,1,1.5800000429153442,-0.0,0.02948164939880371,568.406481131655,4,366,-462,1541,240,1172,702,42
1,0,1,0.6899999976158142,-0.0,0.04554867744445801,568.406481131655,4,366,-462,1541,240,1172,702,42
0,0,0,-0.0,-0.0,0.08443665504455566,568.406481131655,4,366,-462,1541,240,1172,702,42
