dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,-1,0,-3.0,-1.5,0.6040747165679932,62.03224967708329,1,-58,-22,480,342,960,600,20
-2,-1,0,-3.0,-1.5,0.6121518611907959,58.872744118140105,1,-55,-21,480,342,960,600,20
-2,-1,0,-3.0,-1.5,0.6201777458190918,55.71355310873648,1,-52,-20,480,342,960,600,20
-1,-1,0,-1.5,-1.5,0.6281907558441162,54.42425929675111,1,-51,-19,480,342,960,600,20
-2,-1,0,-3.0,-1.5,0.6361508369445801,51.264022471905186,1,-48,-18,480,342,960,600,20
-3,0,0,-4.5,-0.0,0.644359827041626,47.53945729601885,1,-44,-18,480,342,960,600,20
-2,-1,0,-3.0,-1.5,0.6523568630218506,44.384682042344295,1,-41,-17,480,342,960,600,20
-3,0,0,-4.5,-0.0,0.6602256298065186,40.718546143004666,1,-37,-17,480,342,960,600,20
-2,-1,0,-3.0,-1.5,0.6682016849517822,37.57658845611187,1,-34,-16,480,342,960,600,20
-2,0,0,-3.0,-0.0,0.6762146949768066,34.88552708502482,1,-31,-16,480,342,960,600,20
-2,0,0,-3.0,-0.0,0.6841866970062256,32.2490309931942,1,-28,-16,480,342,960,600,20
-2,-1,0,-3.0,-1.5,0.6922497749328613,29.154759474226502,1,-25,-15,480,342,960,600,20
-1,0,0,-1.5,-0.0,0.7002546787261963,28.30194339616981,1,-24,-15,480,342,960,600,20
-1,0,0,-1.5,-0.0,0.7162837982177734,27.459060435491963,1,-23,-15,480,342,960,600,20
-1,0,0,-1.5,-0.0,0.724219799041748,26.627053911388696,1,-22,-15,480,342,960,600,20
-1,-1,0,-1.5,-1.5,0.7321717739105225,25.238858928247925,1,-21,-14,480,342,960,600,20
-2,0,0,-3.0,-0.0,0.7402157783508301,22.80350850198276,1,-18,-14,480,342,960,600,20
-1,-1,0,-1.5,-1.5,0.7480826377868652,21.400934559032695,1,-17,-13,480,342,960,600,20
-2,0,0,-3.0,-0.0,0.7561287879943848,19.1049731745428,1,-14,-13,480,342,960,600,20
-1,0,0,-1.5,-0.0,0.7641077041625977,18.384776310850235,1,-13,-13,480,342,960,600,20
-1,0,0,-1.5,-0.0,0.7720737457275391,17.69180601295413,1,-12,-13,480,342,960,600,20
-1,0,0,-1.5,-0.0,0.7802517414093018,17.029386365926403,1,-11,-13,480,342,960,600,20
-1,-1,0,-1.5,-1.5,0.7880957126617432,15.620499351813308,1,-10,-12,480,342,960,600,20
-1,0,0,-1.5,-0.0,0.7961206436157227,15.0,1,-9,-12,480,342,960,600,20
-1,0,0,-1.5,-0.0,0.8041987419128418,14.422205101855956,1,-8,-12,480,342,960,600,20
-1,-1,0,-1.5,-1.5,0.8202877044677734,13.038404810405298,1,-7,-11,480,342,960,600,20
-1,0,0,-1.5,-0.0,0.8281807899475098,12.529964086141668,1,-6,-11,480,342,960,600,20
-1,0,0,-1.5,-0.0,0.836256742477417,12.083045973594572,1,-5,-11,480,342,960,600,20
0,0,1,-0.0,-0.0,0.8621008396148682,12.083045973594572,1,-5,-11,480,342,960,600,20
0,0,0,-0.0,-0.0,0.07476425170898438,271.0608787708031,2,-207,-175,278,178,485,353,46
-2,-2,0,-3.0,-3.0,0.1977062225341797,266.8332812825267,2,-204,-172,278,178,485,353,46
-7,-9,0,-10.5,-13.5,0.20576119422912598,250.83261350948763,2,-194,-159,278,178,485,353,46
-10,-13,0,-15.0,-19.5,0.21377921104431152,227.24656213021134,2,-179,-140,278,178,485,353,46
-17,-19,0,-25.5,-28.5,0.2218930721282959,190.4205871222962,2,-154,-112,278,178,485,353,46
-23,-21,0,-34.5,-31.5,0.22968316078186035,144.77914214416384,2,-120,-81,278,178,485,353,46
-22,-16,0,-33.0,-24.0,0.23764920234680176,104.0096149401583,2,-87,-57,278,178,485,353,46
-14,-9,0,-21.0,-13.5,0.24578404426574707,79.32212806020776,2,-66,-44,278,178,485,353,46
-6,-5,0,-9.0,-7.5,0.2536931037902832,67.95586803212802,2,-57,-37,278,178,485,353,46
-2,-4,0,-3.0,-6.0,0.2617220878601074,62.26556030423239,2,-54,-31,278,178,485,353,46
-3,-3,0,-4.5,-4.5,0.2697031497955322,56.824290580701486,2,-50,-27,278,178,485,353,46
-1,-5,0,-1.5,-7.5,0.27780914306640625,52.92447448959697,2,-49,-20,278,178,485,353,46
-2,-5,0,-3.0,-7.5,0.285750150680542,47.80167361086848,2,-46,-13,278,178,485,353,46
-1,-4,0,-1.5,-6.0,0.29369115829467773,45.5411901469428,2,-45,-7,278,178,485,353,46
0,-1,0,-0.0,-1.5,0.30173420906066895,45.39823785126467,2,-45,-6,278,178,485,353,46
0,-1,0,-0.0,-1.5,0.30973005294799805,45.27692569068709,2,-45,-5,278,178,485,353,46
0,-1,0,-0.0,-1.5,0.3176732063293457,45.17742799230607,2,-45,-4,278,178,485,353,46
-1,0,0,-1.5,-0.0,0.34177422523498535,44.181444068749045,2,-44,-4,278,178,485,353,46
-1,0,0,-1.5,-0.0,0.36565709114074707,43.18564576337837,2,-43,-4,278,178,485,353,46
-2,0,0,-3.0,-0.0,0.38167619705200195,40.19950248448356,2,-40,-4,278,178,485,353,46
-2,0,0,-3.0,-0.0,0.38965725898742676,37.21558813185679,2,-37,-4,278,178,485,353,46
-4,0,0,-6.0,-0.0,0.39767026901245117,31.25699921617557,2,-31,-4,278,178,485,353,46
-3,0,0,-4.5,-0.0,0.405656099319458,27.294688127912362,2,-27,-4,278,178,485,353,46
-3,0,0,-4.5,-0.0,0.4137401580810547,23.345235059857504,2,-23,-4,278,178,485,353,46
-3,0,0,-4.5,-0.0,0.42166924476623535,19.4164878389476,2,-19,-4,278,178,485,353,46
-2,0,0,-3.0,-0.0,0.42965006828308105,16.492422502470642,2,-16,-4,278,178,485,353,46
-1,0,0,-1.5,-0.0,0.4378530979156494,15.524174696260024,2,-15,-4,278,178,485,353,46
-1,0,0,-1.5,-0.0,0.4456672668457031,14.560219778561036,2,-14,-4,278,178,485,353,46
0,0,1,-0.0,-0.0,0.4857141971588135,14.560219778561036,2,-14,-4,278,178,485,353,46
0,0,0,-0.0,-0.0,0.0719289779663086,899.6338143933897,3,715,546,1007,728,292,182,68
2,0,0,3.0,-0.0,0.12493205070495605,897.2513583160518,3,712,546,1007,728,292,182,68
3,0,0,4.5,-0.0,0.13294410705566406,894.0805332854529,3,708,546,1007,728,292,182,68
3,0,0,4.5,-0.0,0.1409289836883545,890.9163821594034,3,704,546,1007,728,292,182,68
3,1,0,4.5,1.5,0.1489119529724121,887.144294914869,3,700,545,1007,728,292,182,68
5,1,0,7.5,1.5,0.15699100494384766,881.0136207800649,3,693,544,1007,728,292,182,68
5,3,0,7.5,4.5,0.16495800018310547,873.0383725816408,3,686,540,1007,728,292,182,68
5,4,0,7.5,6.0,0.17296910285949707,863.826950262609,3,679,534,1007,728,292,182,68
6,5,0,9.0,7.5,0.18096709251403809,852.4253633016793,3,670,527,1007,728,292,182,68
8,8,0,12.0,12.0,0.1890859603881836,835.5770461184295,3,658,515,1007,728,292,182,68
13,12,0,19.5,18.0,0.19692206382751465,809.524551820388,3,639,497,1007,728,292,182,68
21,17,0,31.5,25.5,0.20494294166564941,769.7064375461596,3,608,472,1007,728,292,182,68
24,20,0,36.0,30.0,0.21300506591796875,722.8748162718078,3,572,442,1007,728,292,182,68
29,19,0,43.5,28.5,0.2209949493408203,671.7417658594708,3,529,414,1007,728,292,182,68
32,19,0,48.0,28.5,0.2290489673614502,616.7308975558141,3,481,386,1007,728,292,182,68
33,18,0,49.5,27.0,0.2369251251220703,561.6983176047441,3,432,359,1007,728,292,182,68
36,16,0,54.0,24.0,0.24494695663452148,505.0831614694752,3,378,335,1007,728,292,182,68
35,15,0,52.5,22.5,0.25292301177978516,451.9347298006649,3,326,313,1007,728,292,182,68
34,16,0,51.0,24.0,0.26090407371520996,398.93107174047,3,275,289,1007,728,292,182,68
33,16,0,49.5,24.0,0.2689089775085449,348.28293096274473,3,226,265,1007,728,292,182,68
29,17,0,43.5,25.5,0.27693796157836914,301.8095425926755,3,183,240,1007,728,292,182,68
24,16,0,36.0,24.0,0.2849249839782715,261.27571643763605,3,147,216,1007,728,292,182,68
21,15,0,31.5,22.5,0.2929079532623291,226.03539545832197,3,116,194,1007,728,292,182,68
17,14,0,25.5,21.0,0.30095410346984863,195.47378340841516,3,91,173,1007,728,292,182,68
13,12,0,19.5,18.0,0.3089449405670166,170.90640713560157,3,72,155,1007,728,292,182,68
7,9,0,10.5,13.5,0.31693506240844727,154.94515158597252,3,62,142,1007,728,292,182,68
4,7,0,6.0,10.5,0.32506394386291504,143.38758663147937,3,56,132,1007,728,292,182,68
0,4,0,-0.0,6.0,0.33299994468688965,137.88400922514546,3,56,126,1007,728,292,182,68
0,3,0,-0.0,4.5,0.3409249782562256,134.23859355639868,3,56,122,1007,728,292,182,68
-1,2,0,-1.5,3.0,0.34890103340148926,131.94695904036593,3,57,119,1007,728,292,182,68
-2,2,0,-3.0,3.0,0.3570139408111572,130.59862173851607,3,60,116,1007,728,292,182,68
-2,3,0,-3.0,4.5,0.3649921417236328,128.50291825480073,3,63,112,1007,728,292,182,68
-1,3,0,-1.5,4.5,0.3729250431060791,125.53883861180172,3,64,108,1007,728,292,182,68
-1,3,0,-1.5,4.5,0.38094115257263184,122.64175471673585,3,65,104,1007,728,292,182,68
0,4,0,-0.0,6.0,0.3890070915222168,117.5967686630887,3,65,98,1007,728,292,182,68
0,3,0,-0.0,4.5,0.3970150947570801,114.28473213863697,3,65,94,1007,728,292,182,68
0,3,0,-0.0,4.5,0.4050140380859375,111.01801655587259,3,65,90,1007,728,292,182,68
1,3,0,1.5,4.5,0.41292595863342285,107.20074626605917,3,64,86,1007,728,292,182,68
2,3,0,3.0,4.5,0.42090702056884766,102.20078277586722,3,61,82,1007,728,292,182,68
2,3,0,3.0,4.5,0.4289240837097168,97.20082304178294,3,58,78,1007,728,292,182,68
2,3,0,3.0,4.5,0.4369239807128906,92.20086767487604,3,55,74,1007,728,292,182,68
1,3,0,1.5,4.5,0.44489407539367676,88.40814442120137,3,54,70,1007,728,292,182,68
0,3,0,-0.0,4.5,0.45294904708862305,85.27602242131137,3,54,66,1007,728,292,182,68
1,4,0,1.5,6.0,0.46094512939453125,80.05623023850174,3,53,60,1007,728,292,182,68
1,5,0,1.5,7.5,0.46903014183044434,74.24957912338628,3,52,53,1007,728,292,182,68
1,6,0,1.5,9.0,0.47692108154296875,67.35725647619564,3,51,44,1007,728,292,182,68
3,7,0,4.5,10.5,0.4850881099700928,58.008620049092706,3,47,34,1007,728,292,182,68
3,8,0,4.5,12.0,0.49299097061157227,48.30113870293329,3,43,22,1007,728,292,182,68
4,6,0,6.0,9.0,0.5010311603546143,39.21734310225516,3,37,13,1007,728,292,182,68
5,6,0,7.5,9.0,0.508929967880249,30.265491900843113,3,30,4,1007,728,292,182,68
5,4,0,7.5,6.0,0.5170581340789795,23.08679276123039,3,23,-2,1007,728,292,182,68
4,3,0,6.0,4.5,0.5249650478363037,18.027756377319946,3,17,-6,1007,728,292,182,68
4,3,0,6.0,4.5,0.5330240726470947,14.866068747318506,3,11,-10,1007,728,292,182,68
1,1,0,1.5,1.5,0.5409870147705078,14.866068747318506,3,10,-11,1007,728,292,182,68
2,1,0,3.0,1.5,0.549030065536499,13.892443989449804,3,7,-12,1007,728,292,182,68
0,1,0,-0.0,1.5,0.5569090843200684,14.7648230602334,3,7,-13,1007,728,292,182,68
0,0,1,-0.0,-0.0,0.6089911460876465,14.7648230602334,3,7,-13,1007,728,292,182,68
-1,0,1,-1.5,-0.0,0.021640300750732422,521.3463340237466,4,151,-499,1150,242,1000,741,74
0,1,1,-0.0,1.5,0.06963634490966797,522.3035515866228,4,151,-500,1150,242,1000,741,74
0,0,0,-0.0,-0.0,0.0775141716003418,522.3035515866228,4,151,-500,1150,242,1000,741,74
-1,0,0,-1.5,-0.0,0.0856163501739502,522.5935322982863,4,152,-500,1150,242,1000,741,74
-1,0,0,-1.5,-0.0,0.1016092300415039,522.8852646613786,4,153,-500,1150,242,1000,741,74
-1,0,0,-1.5,-0.0,0.11752533912658691,523.1787457456581,4,154,-500,1150,242,1000,741,74
-1,0,0,-1.5,-0.0,0.1335163116455078,523.4739726099092,4,155,-500,1150,242,1000,741,74
-2,-1,0,-3.0,-1.5,0.14955615997314453,523.4166600329035,4,158,-499,1150,242,1000,741,74
0,-2,0,-0.0,-3.0,0.15755820274353027,520.5573935696236,4,158,-496,1150,242,1000,741,74
-1,-4,0,-1.5,-6.0,0.16555213928222656,515.1514340463394,4,159,-490,1150,242,1000,741,74
0,-7,0,-0.0,-10.5,0.17351627349853516,505.64908780694935,4,159,-480,1150,242,1000,741,74
4,-8,0,6.0,-12.0,0.1815803050994873,492.3748571972375,4,153,-468,1150,242,1000,741,74
5,-10,0,7.5,-15.0,0.1896052360534668,475.94642555649057,4,146,-453,1150,242,1000,741,74
6,-9,0,9.0,-13.5,0.19768714904785156,460.835111509529,4,137,-440,1150,242,1000,741,74
6,-10,0,9.0,-15.0,0.20560622215270996,443.85695894060285,4,128,-425,1150,242,1000,741,74
7,-11,0,10.5,-16.5,0.2135021686553955,425.6818060476628,4,118,-409,1150,242,1000,741,74
5,-13,0,7.5,-19.5,0.2216191291809082,405.4885941675795,4,111,-390,1150,242,1000,741,74
4,-14,0,6.0,-21.0,0.22948527336120605,383.64827641995214,4,105,-369,1150,242,1000,741,74
5,-15,0,7.5,-22.5,0.23751616477966309,360.5731548521049,4,98,-347,1150,242,1000,741,74
5,-17,0,7.5,-25.5,0.2456352710723877,334.61171527607934,4,91,-322,1150,242,1000,741,74
5,-19,0,7.5,-28.5,0.25373125076293945,305.76461534978176,4,84,-294,1150,242,1000,741,74
6,-22,0,9.0,-33.0,0.261505126953125,271.56214758320056,4,75,-261,1150,242,1000,741,74
7,-23,0,10.5,-34.5,0.26966214179992676,236.1228493814184,4,65,-227,1150,242,1000,741,74
8,-22,0,12.0,-33.0,0.27763915061950684,201.10942295178512,4,53,-194,1150,242,1000,741,74
10,-19,0,15.0,-28.5,0.28565120697021484,170.29386365926402,4,38,-166,1150,242,1000,741,74
10,-13,0,15.0,-19.5,0.29350924491882324,148.78844041120936,4,23,-147,1150,242,1000,741,74
9,-10,0,13.5,-15.0,0.30167412757873535,132.3782459469833,4,10,-132,1150,242,1000,741,74
6,-8,0,9.0,-12.0,0.30948519706726074,120.00416659433121,4,1,-120,1150,242,1000,741,74
4,-9,0,6.0,-13.5,0.31747913360595703,107.11675872616759,4,-5,-107,1150,242,1000,741,74
2,-8,0,3.0,-12.0,0.3256492614746094,95.33624704172071,4,-8,-95,1150,242,1000,741,74
2,-7,0,3.0,-10.5,0.33368420600891113,85.70880934886448,4,-11,-85,1150,242,1000,741,74
2,-6,0,3.0,-9.0,0.3416612148284912,77.27871634544663,4,-14,-76,1150,242,1000,741,74
0,-6,0,-0.0,-9.0,0.34962916374206543,68.4470598345904,4,-14,-67,1150,242,1000,741,74
1,-3,0,1.5,-4.5,0.3575291633605957,64.76109943476871,4,-15,-63,1150,242,1000,741,74
0,-3,0,-0.0,-4.5,0.3655383586883545,60.876925020897694,4,-15,-59,1150,242,1000,741,74
0,-2,0,-0.0,-3.0,0.37375926971435547,57.97413216254298,4,-15,-56,1150,242,1000,741,74
0,-1,0,-0.0,-1.5,0.381641149520874,57.0087712549569,4,-15,-55,1150,242,1000,741,74
-1,-2,0,-1.5,-3.0,0.38974714279174805,53.85164807134504,4,-14,-52,1150,242,1000,741,74
0,-2,0,-0.0,-3.0,0.39766526222229004,50.96076922496363,4,-14,-49,1150,242,1000,741,74
-1,-3,0,-1.5,-4.5,0.4056053161621094,46.84015371452148,4,-13,-45,1150,242,1000,741,74
-1,-4,0,-1.5,-6.0,0.4135432243347168,40.80441152620633,4,-12,-39,1150,242,1000,741,74
-1,-5,0,-1.5,-7.5,0.422025203704834,33.83784863137726,4,-11,-32,1150,242,1000,741,74
-1,-4,0,-1.5,-6.0,0.43065524101257324,27.85677655436824,4,-10,-26,1150,242,1000,741,74
0,-3,0,-0.0,-4.5,0.4376091957092285,24.166091947189145,4,-10,-22,1150,242,1000,741,74
-1,-3,0,-1.5,-4.5,0.445493221282959,20.12461179749811,4,-9,-18,1150,242,1000,741,74
0,-1,0,-0.0,-1.5,0.4536612033843994,19.235384061671343,4,-9,-17,1150,242,1000,741,74
-1,-2,0,-1.5,-3.0,0.4615151882171631,16.1245154965971,4,-8,-14,1150,242,1000,741,74
0,-1,0,-0.0,-1.5,0.46973419189453125,15.264337522473747,4,-8,-13,1150,242,1000,741,74
-1,-1,0,-1.5,-1.5,0.4777371883392334,13.892443989449804,4,-7,-12,1150,242,1000,741,74
-1,-1,0,-1.5,-1.5,0.48551130294799805,12.529964086141668,4,-6,-11,1150,242,1000,741,74
-1,0,0,-1.5,-0.0,0.4936802387237549,12.083045973594572,4,-5,-11,1150,242,1000,741,74
0,0,1,-0.0,-0.0,0.5226902961730957,12.083045973594572,4,-5,-11,1150,242,1000,741,74
0,0,0,-0.0,-0.0,0.09009909629821777,810.1172754607817,5,-541,603,614,856,1155,253,31
-2,1,0,-3.0,1.5,0.14698100090026855,807.371042334316,5,-538,602,614,856,1155,253,31
-2,1,0,-3.0,1.5,0.15498995780944824,804.6278642950417,5,-535,601,614,856,1155,253,31
-3,3,0,-4.5,4.5,0.16315293312072754,798.9806005154318,5,-531,597,614,856,1155,253,31
-5,4,0,-7.5,6.0,0.17101502418518066,789.8461875580587,5,-524,591,614,856,1155,253,31
-6,5,0,-9.0,7.5,0.17896294593811035,778.6404818656682,5,-515,584,614,856,1155,253,31
-8,6,0,-12.0,9.0,0.1870720386505127,763.9594230062222,5,-503,575,614,856,1155,253,31
-8,7,0,-12.0,10.5,0.19539713859558105,748.5359042824866,5,-491,565,614,856,1155,253,31
-11,11,0,-16.5,16.5,0.20311999320983887,725.9655639215954,5,-475,549,614,856,1155,253,31
-13,13,0,-19.5,19.5,0.21099209785461426,699.1680770744614,5,-456,530,614,856,1155,253,31
-18,13,0,-27.0,19.5,0.21903705596923828,667.2046162909846,5,-429,511,614,856,1155,253,31
-18,16,0,-27.0,24.0,0.22710299491882324,631.4847583275466,5,-402,487,614,856,1155,253,31
-17,16,0,-25.5,24.0,0.23505902290344238,597.074534710701,5,-377,463,614,856,1155,253,31
-16,15,0,-24.0,22.5,0.24323201179504395,564.8805183399406,5,-353,441,614,856,1155,253,31
-14,15,0,-21.0,22.5,0.251054048538208,534.5886268898731,5,-332,419,614,856,1155,253,31
-13,13,0,-19.5,19.5,0.2590010166168213,507.90648745610645,5,-313,400,614,856,1155,253,31
-13,14,0,-19.5,21.0,0.267747163772583,479.66342366288467,5,-294,379,614,856,1155,253,31
-12,15,0,-18.0,22.5,0.2750129699707031,451.2482686947397,5,-276,357,614,856,1155,253,31
-12,15,0,-18.0,22.5,0.2830929756164551,422.8344829835902,5,-258,335,614,856,1155,253,31
-11,14,0,-16.5,21.0,0.29121899604797363,396.43410549547826,5,-242,314,614,856,1155,253,31
-10,13,0,-15.0,19.5,0.2990231513977051,372.2284244922733,5,-227,295,614,856,1155,253,31
-8,13,0,-12.0,19.5,0.3070070743560791,349.8585428426752,5,-215,276,614,856,1155,253,31
-8,13,0,-12.0,19.5,0.3150200843811035,327.5026717448271,5,-203,257,614,856,1155,253,31
-6,13,0,-9.0,19.5,0.32314205169677734,307.0504844484047,5,-194,238,614,856,1155,253,31
-6,12,0,-9.0,18.0,0.3309941291809082,287.4456470360962,5,-185,220,614,856,1155,253,31
-6,9,0,-9.0,13.5,0.3390040397644043,271.7075633838705,5,-176,207,614,856,1155,253,31
-6,10,0,-9.0,15.0,0.3472170829772949,254.46610776290032,5,-167,192,614,856,1155,253,31
-6,8,0,-9.0,12.0,0.3551809787750244,239.50782868207042,5,-158,180,614,856,1155,253,31
-7,8,0,-10.5,12.0,0.3631269931793213,223.89283150650448,5,-148,168,614,856,1155,253,31
-6,7,0,-9.0,10.5,0.3710520267486572,210.440015206234,5,-139,158,614,856,1155,253,31
-5,8,0,-7.5,12.0,0.3790011405944824,196.82479518597245,5,-132,146,614,856,1155,253,31
-4,6,0,-6.0,9.0,0.3871500492095947,186.1316738225926,5,-126,137,614,856,1155,253,31
-5,6,0,-7.5,9.0,0.39515209197998047,174.77127910500627,5,-119,128,614,856,1155,253,31
-4,6,0,-6.0,9.0,0.4030489921569824,164.10362579784763,5,-113,119,614,856,1155,253,31
-5,4,0,-7.5,6.0,0.41111111640930176,154.93547043850222,5,-106,113,614,856,1155,253,31
-5,4,0,-7.5,6.0,0.41899895668029785,145.7737973711325,5,-99,107,614,856,1155,253,31
-6,4,0,-9.0,6.0,0.42711806297302246,135.28118864054971,5,-90,101,614,856,1155,253,31
-6,5,0,-9.0,7.5,0.4349830150604248,124.08464852672147,5,-81,94,614,856,1155,253,31
-6,4,0,-9.0,6.0,0.44312000274658203,113.70136322841516,5,-72,88,614,856,1155,253,31
-5,4,0,-7.5,6.0,0.45107507705688477,104.63746938836012,5,-65,82,614,856,1155,253,31
-5,4,0,-7.5,6.0,0.4592740535736084,95.60334722173695,5,-58,76,614,856,1155,253,31
