dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-9,-11,0,-13.5,-16.5,9.487061262130737,321.3608305156178,1,-246,-222,567,174,912,755,20
-7,-9,0,-10.5,-13.5,9.494996309280396,305.24117751334455,1,-236,-209,567,174,912,755,20
-5,-9,0,-7.5,-13.5,9.502930164337158,291.42494919963076,1,-229,-196,567,174,912,755,20
-5,-8,0,-7.5,-12.0,9.511030197143555,278.3400769924292,1,-222,-184,567,174,912,755,20
-4,-9,0,-6.0,-13.5,9.518757104873657,265.4941015702514,1,-216,-171,567,174,912,755,20
-4,-7,0,-6.0,-10.5,9.527011156082153,254.61481440010118,1,-210,-161,567,174,912,755,20
-3,-6,0,-4.5,-9.0,9.534867286682129,246.00781238079435,1,-206,-152,567,174,912,755,20
-3,-4,0,-4.5,-6.0,9.542872190475464,239.23884127479008,1,-202,-146,567,174,912,755,20
-4,-4,0,-6.0,-6.0,9.550852298736572,230.86510747719356,1,-196,-140,567,174,912,755,20
-4,-4,0,-6.0,-6.0,9.559008121490479,222.4994623649698,1,-190,-134,567,174,912,755,20
-5,-4,0,-7.5,-6.0,9.566870212554932,213.32263655975405,1,-183,-128,567,174,912,755,20
-4,-4,0,-6.0,-6.0,9.574901103973389,204.9720912118594,1,-177,-122,567,174,912,755,20
-3,-4,0,-4.5,-6.0,9.58289623260498,198.290662296705,1,-173,-116,567,174,912,755,20
-3,-4,0,-4.5,-6.0,9.59087610244751,191.64572894063488,1,-169,-110,567,174,912,755,20
-4,-4,0,-6.0,-6.0,9.598950147628784,183.35201059208046,1,-163,-104,567,174,912,755,20
-5,-5,0,-7.5,-7.5,9.606901168823242,173.69812192834198,1,-156,-97,567,174,912,755,20
-6,-4,0,-9.0,-6.0,9.6149001121521,162.88724649319857,1,-147,-91,567,174,912,755,20
-6,-5,0,-9.0,-7.5,9.622846126556396,151.55494421403512,1,-138,-84,567,174,912,755,20
-6,-4,0,-9.0,-6.0,9.631105184555054,140.74813431681335,1,-129,-78,567,174,912,755,20
-5,-4,0,-7.5,-6.0,9.639532089233398,131.66156853571826,1,-122,-72,567,174,912,755,20
-6,-6,0,-9.0,-9.0,9.647600173950195,119.37542270462347,1,-113,-63,567,174,912,755,20
-6,-5,0,-9.0,-7.5,9.654779195785522,108.1185844818672,1,-104,-56,567,174,912,755,20
-5,-4,0,-7.5,-6.0,9.66346025466919,99.12836478203089,1,-97,-50,567,174,912,755,20
-5,-4,0,-7.5,-6.0,9.671055316925049,90.17983829094555,1,-90,-44,567,174,912,755,20
-4,-4,0,-6.0,-6.0,9.678972244262695,82.19544457292888,1,-84,-38,567,174,912,755,20
-4,-3,0,-6.0,-4.5,9.687159299850464,75.0881895447306,1,-78,-34,567,174,912,755,20
-5,-2,0,-7.5,-3.0,9.695067167282104,67.47257579298626,1,-71,-31,567,174,912,755,20
-4,-3,0,-6.0,-4.5,9.703039169311523,60.384657419071104,1,-65,-27,567,174,912,755,20
-4,-2,0,-6.0,-3.0,9.710899114608765,53.694583757176716,1,-59,-24,567,174,912,755,20
-4,-2,0,-6.0,-3.0,9.718956232070923,47.0087712549569,1,-53,-21,567,174,912,755,20
-4,-1,0,-6.0,-1.5,9.72698426246643,41.07837115648854,1,-47,-20,567,174,912,755,20
-2,-1,0,-3.0,-1.5,9.735316276550293,37.92702786528704,1,-44,-19,567,174,912,755,20
-2,0,0,-3.0,-0.0,9.74273419380188,35.18849411078001,1,-41,-19,567,174,912,755,20
-2,-1,0,-3.0,-1.5,9.750819206237793,32.04759208325728,1,-38,-18,567,174,912,755,20
-3,0,0,-4.5,-0.0,9.758801221847534,28.470768123342687,1,-34,-18,567,174,912,755,20
-2,-1,0,-3.0,-1.5,9.766760110855103,25.355339059327378,1,-31,-17,567,174,912,755,20
-2,0,0,-3.0,-0.0,9.774752140045166,22.756678708318397,1,-28,-17,567,174,912,755,20
-2,-1,0,-3.0,-1.5,9.782776117324829,19.68164415931166,1,-25,-16,567,174,912,755,20
-1,0,0,-1.5,-0.0,9.79075312614441,18.844410203711913,1,-24,-16,567,174,912,755,20
-1,0,0,-1.5,-0.0,9.798784255981445,18.0178514522438,1,-23,-16,567,174,912,755,20
-2,0,0,-3.0,-0.0,9.807260274887085,15.612496949731394,1,-20,-16,567,174,912,755,20
-1,-1,0,-1.5,-1.5,9.815039157867432,14.20743687382041,1,-19,-15,567,174,912,755,20
-2,0,0,-3.0,-0.0,9.822778224945068,11.931712199461309,1,-16,-15,567,174,912,755,20
-2,0,0,-3.0,-0.0,9.830878257751465,9.849433241279208,1,-13,-15,567,174,912,755,20
-1,0,0,-1.5,-0.0,9.838881254196167,9.209372712298546,1,-12,-15,567,174,912,755,20
-2,-1,0,-3.0,-1.5,9.846927165985107,6.643316977093239,1,-9,-14,567,174,912,755,20
-1,0,0,-1.5,-0.0,9.854828119277954,6.124515496597098,1,-8,-14,567,174,912,755,20
-1,0,0,-1.5,-0.0,9.862776279449463,5.652475842498529,1,-7,-14,567,174,912,755,20
-2,0,0,-3.0,-0.0,9.87097430229187,4.560219778561036,1,-4,-14,567,174,912,755,20
-1,0,0,-1.5,-0.0,9.879321098327637,4.317821063276353,1,-3,-14,567,174,912,755,20
0,-1,0,-0.0,-1.5,9.886989116668701,3.341664064126334,1,-3,-13,567,174,912,755,20
-1,0,0,-1.5,-0.0,9.894865274429321,3.1529464379659053,1,-2,-13,567,174,912,755,20
0,0,1,-0.0,-0.0,9.940795183181763,3.1529464379659053,1,-2,-13,567,174,912,755,20
0,0,0,-0.0,-0.0,0.07613825798034668,872.7955342789116,2,854,203,1423,390,569,187,11
2,2,0,3.0,3.0,0.15108013153076172,869.1859070014799,2,851,200,1423,390,569,187,11
3,3,0,4.5,4.5,0.15911626815795898,864.3819643861955,2,847,196,1423,390,569,187,11
2,4,0,3.0,6.0,0.167161226272583,860.121956720554,2,844,190,1423,390,569,187,11
3,5,0,4.5,7.5,0.17554116249084473,854.7028556425761,2,840,183,1423,390,569,187,11
3,6,0,4.5,9.0,0.18297433853149414,848.9156867044895,2,836,174,1423,390,569,187,11
4,8,0,6.0,12.0,0.19094324111938477,840.6618709626206,2,830,162,1423,390,569,187,11
7,9,0,10.5,13.5,0.19901823997497559,828.4272613731806,2,820,149,1423,390,569,187,11
9,12,0,13.5,18.0,0.20705819129943848,812.5634531949187,2,807,131,1423,390,569,187,11
15,12,0,22.5,18.0,0.21516823768615723,788.0914196988895,2,785,113,1423,390,569,187,11
20,12,0,30.0,18.0,0.2232191562652588,755.9533494242601,2,755,95,1423,390,569,187,11
25,11,0,37.5,16.5,0.23118829727172852,717.3330256882901,2,718,79,1423,390,569,187,11
27,10,0,40.5,15.0,0.239091157913208,676.0139499305429,2,678,64,1423,390,569,187,11
29,6,0,43.5,9.0,0.24704313278198242,632.3774391990981,2,635,55,1423,390,569,187,11
29,5,0,43.5,7.5,0.25507330894470215,588.9427581846587,2,592,48,1423,390,569,187,11
27,4,0,40.5,6.0,0.26297831535339355,548.5955202130884,2,552,42,1423,390,569,187,11
26,2,0,39.0,3.0,0.27096128463745117,509.4803203233337,2,513,39,1423,390,569,187,11
27,2,0,40.5,3.0,0.27895236015319824,469.3680006071236,2,473,36,1423,390,569,187,11
23,2,0,34.5,3.0,0.2871253490447998,435.23857168585306,2,439,33,1423,390,569,187,11
19,1,0,28.5,1.5,0.29500532150268555,407.2438598693739,2,411,32,1423,390,569,187,11
17,0,0,25.5,-0.0,0.30298423767089844,382.3241536491108,2,386,32,1423,390,569,187,11
13,0,0,19.5,-0.0,0.31097936630249023,363.3924537772184,2,367,32,1423,390,569,187,11
13,0,0,19.5,-0.0,0.3189823627471924,344.46816736292305,2,348,32,1423,390,569,187,11
13,1,0,19.5,1.5,0.32714414596557617,325.45725896097366,2,329,31,1423,390,569,187,11
12,1,0,18.0,1.5,0.3350253105163574,307.44359490954525,2,311,30,1423,390,569,187,11
12,1,0,18.0,1.5,0.3429982662200928,289.43165590676557,2,293,29,1423,390,569,187,11
12,2,0,18.0,3.0,0.3510622978210449,271.22635645426743,2,275,26,1423,390,569,187,11
13,2,0,19.5,3.0,0.35905027389526367,252.0311265197272,2,256,23,1423,390,569,187,11
12,2,0,18.0,3.0,0.36699819564819336,233.83885781003056,2,238,20,1423,390,569,187,11
14,2,0,21.0,3.0,0.3751192092895508,212.66488003350472,2,217,17,1423,390,569,187,11
13,2,0,19.5,3.0,0.38299036026000977,193.4943324127921,2,198,14,1423,390,569,187,11
11,3,0,16.5,4.5,0.39101123809814453,177.27451824103116,2,182,10,1423,390,569,187,11
12,2,0,18.0,3.0,0.39886021614074707,159.14932226482082,2,164,7,1423,390,569,187,11
9,2,0,13.5,3.0,0.4070141315460205,146.0529708413575,2,151,4,1423,390,569,187,11
8,2,0,12.0,3.0,0.4149773120880127,134.00359707575916,2,139,1,1423,390,569,187,11
8,2,0,12.0,3.0,0.422971248626709,122.01574705523721,2,127,-2,1423,390,569,187,11
7,2,0,10.5,3.0,0.4310121536254883,112.10678887237921,2,117,-5,1423,390,569,187,11
8,2,0,12.0,3.0,0.4391171932220459,100.30432089900205,2,105,-8,1423,390,569,187,11
6,2,0,9.0,3.0,0.4474191665649414,91.62815324738438,2,96,-11,1423,390,569,187,11
6,2,0,9.0,3.0,0.45508718490600586,83.11923740024082,2,87,-14,1423,390,569,187,11
6,2,0,9.0,3.0,0.4633603096008301,74.83107164506812,2,78,-17,1423,390,569,187,11
4,2,0,6.0,3.0,0.471285343170166,69.72616676907762,2,72,-20,1423,390,569,187,11
2,1,0,3.0,1.5,0.4791581630706787,67.12489168102785,2,69,-21,1423,390,569,187,11
2,1,0,3.0,1.5,0.4868772029876709,64.57010852370435,2,66,-22,1423,390,569,187,11
2,2,0,3.0,3.0,0.49507713317871094,62.779052811322174,2,63,-25,1423,390,569,187,11
2,0,0,3.0,-0.0,0.5030193328857422,60.0,2,60,-25,1423,390,569,187,11
1,1,0,1.5,1.5,0.5109171867370605,59.47480127925948,2,59,-26,1423,390,569,187,11
1,0,0,1.5,-0.0,0.519146203994751,58.56099432828282,2,58,-26,1423,390,569,187,11
1,0,0,1.5,-0.0,0.5271072387695312,57.64982043070834,2,57,-26,1423,390,569,187,11
1,0,0,1.5,-0.0,0.5350313186645508,56.741396161732524,2,56,-26,1423,390,569,187,11
1,1,0,1.5,1.5,0.5430963039398193,56.26989472816156,2,55,-27,1423,390,569,187,11
2,0,0,3.0,-0.0,0.5510902404785156,53.59180830116101,2,52,-27,1423,390,569,187,11
1,0,0,1.5,-0.0,0.5590462684631348,52.706152185014034,2,51,-27,1423,390,569,187,11
1,0,0,1.5,-0.0,0.5675323009490967,51.824290580701486,2,50,-27,1423,390,569,187,11
2,0,0,3.0,-0.0,0.5749821662902832,49.20332093147061,2,47,-27,1423,390,569,187,11
2,0,0,3.0,-0.0,0.5831103324890137,46.62363799656123,2,44,-27,1423,390,569,187,11
2,-1,0,3.0,-1.5,0.5910451412200928,43.54894437575342,2,41,-26,1423,390,569,187,11
3,0,0,4.5,-0.0,0.5989851951599121,40.221676218380054,2,37,-26,1423,390,569,187,11
3,-1,0,4.5,-1.5,0.6070151329040527,36.400483088968905,2,33,-25,1423,390,569,187,11
3,-2,0,4.5,-3.0,0.6151633262634277,31.400549446402593,2,29,-22,1423,390,569,187,11
2,-1,0,3.0,-1.5,0.622941255569458,28.421549934136806,2,26,-21,1423,390,569,187,11
2,-1,0,3.0,-1.5,0.630878210067749,25.479501308256342,2,23,-20,1423,390,569,187,11
2,-2,0,3.0,-3.0,0.6388812065124512,21.248809496813376,2,20,-17,1423,390,569,187,11
2,-1,0,3.0,-1.5,0.6468963623046875,18.345235059857504,2,17,-16,1423,390,569,187,11
2,-2,0,3.0,-3.0,0.6550402641296387,14.104973174542799,2,14,-13,1423,390,569,187,11
1,-1,0,1.5,-1.5,0.6628763675689697,12.691806012954132,2,13,-12,1423,390,569,187,11
1,-1,0,1.5,-1.5,0.6709222793579102,11.278820596099706,2,12,-11,1423,390,569,187,11
1,-1,0,1.5,-1.5,0.678889274597168,9.866068747318506,2,11,-10,1423,390,569,187,11
1,-1,0,1.5,-1.5,0.6869833469390869,8.45362404707371,2,10,-9,1423,390,569,187,11
1,0,0,1.5,-0.0,0.6950893402099609,7.727922061357855,2,9,-9,1423,390,569,187,11
1,0,0,1.5,-0.0,0.703148365020752,7.041594578792296,2,8,-9,1423,390,569,187,11
0,-2,0,-0.0,-3.0,0.7110531330108643,5.0,2,8,-6,1423,390,569,187,11
1,0,0,1.5,-0.0,0.7189602851867676,4.219544457292887,2,7,-6,1423,390,569,187,11
1,-1,0,1.5,-1.5,0.734877347946167,2.810249675906654,2,6,-5,1423,390,569,187,11
1,-1,0,1.5,-1.5,0.7435252666473389,1.4031242374328485,2,5,-4,1423,390,569,187,11
1,0,0,1.5,-0.0,0.7590541839599609,0.6568542494923806,2,4,-4,1423,390,569,187,11
0,-1,0,-0.0,-1.5,0.7671363353729248,0.0,2,4,-3,1423,390,569,187,11
1,-1,0,1.5,-1.5,0.7751431465148926,-1.3944487245360109,2,3,-2,1423,390,569,187,11
0,-1,0,-0.0,-1.5,0.7991251945495605,-1.8377223398316205,2,3,-1,1423,390,569,187,11
0,0,1,-0.0,-0.0,0.8628733158111572,-1.8377223398316205,2,3,-1,1423,390,569,187,11
0,0,0,-0.0,-0.0,0.08532357215881348,801.0054811022884,3,-803,171,617,562,1420,391,41
-3,1,0,-4.5,1.5,0.11428356170654297,796.8849368179095,3,-799,170,617,562,1420,391,41
-3,1,0,-4.5,1.5,0.12241458892822266,792.7644185125232,3,-795,169,617,562,1420,391,41
-4,2,0,-6.0,3.0,0.13024044036865234,786.273526788521,3,-789,166,617,562,1420,391,41
-5,3,0,-7.5,4.5,0.13843154907226562,778.6037816088777,3,-782,162,617,562,1420,391,41
-5,1,0,-7.5,1.5,0.1464524269104004,771.5465873844697,3,-775,161,617,562,1420,391,41
-5,2,0,-7.5,3.0,0.154327392578125,764.0841791542538,3,-768,158,617,562,1420,391,41
-7,1,0,-10.5,1.5,0.1624305248260498,754.0884962328274,3,-758,157,617,562,1420,391,41
-8,2,0,-12.0,3.0,0.17037343978881836,741.7296108200075,3,-746,154,617,562,1420,391,41
-13,2,0,-19.5,3.0,0.17831945419311523,722.5159930937515,3,-727,151,617,562,1420,391,41
-17,2,0,-25.5,3.0,0.18627142906188965,697.4315298340323,3,-702,148,617,562,1420,391,41
-27,3,0,-40.5,4.5,0.19440150260925293,657.4806270292901,3,-662,144,617,562,1420,391,41
-36,2,0,-54.0,3.0,0.20226740837097168,604.1354019762058,3,-608,141,617,562,1420,391,41
-40,2,0,-60.0,3.0,0.21035146713256836,545.1088390743857,3,-548,138,617,562,1420,391,41
-41,3,0,-61.5,4.5,0.21846842765808105,485.0990001969911,3,-487,134,617,562,1420,391,41
-42,3,0,-63.0,4.5,0.22638154029846191,423.48167944121434,3,-424,130,617,562,1420,391,41
-40,4,0,-60.0,6.0,0.234344482421875,364.5412851697461,3,-364,124,617,562,1420,391,41
-37,6,0,-55.5,9.0,0.24244952201843262,309.70592957967864,3,-309,115,617,562,1420,391,41
-32,6,0,-48.0,9.0,0.25043439865112305,261.70374509402603,3,-261,106,617,562,1420,391,41
-28,7,0,-42.0,10.5,0.2584114074707031,219.11712611187014,3,-219,96,617,562,1420,391,41
-23,9,0,-34.5,13.5,0.26630258560180664,182.76587484091104,3,-185,83,617,562,1420,391,41
-19,8,0,-28.5,12.0,0.27428460121154785,152.30786401090347,3,-157,71,617,562,1420,391,41
-15,9,0,-22.5,13.5,0.28235459327697754,126.93195704134618,3,-135,58,617,562,1420,391,41
-15,8,0,-22.5,12.0,0.29029059410095215,102.00409829181969,3,-113,46,617,562,1420,391,41
-13,9,0,-19.5,13.5,0.2982594966888428,79.62429422585637,3,-94,33,617,562,1420,391,41
-10,7,0,-15.0,10.5,0.30627942085266113,62.28000972289685,3,-79,23,617,562,1420,391,41
-10,7,0,-15.0,10.5,0.31439757347106934,45.30696746902278,3,-64,13,617,562,1420,391,41
-7,5,0,-10.5,7.5,0.322460412979126,34.3323108288245,3,-54,6,617,562,1420,391,41
-6,4,0,-9.0,6.0,0.3306245803833008,25.0,3,-45,0,617,562,1420,391,41
-6,4,0,-9.0,6.0,0.3384513854980469,16.496575181789318,3,-36,-6,617,562,1420,391,41
-4,2,0,-6.0,3.0,0.3464174270629883,11.32091952673165,3,-30,-9,617,562,1420,391,41
-4,2,0,-6.0,3.0,0.3542745113372803,6.832815729997478,3,-24,-12,617,562,1420,391,41
-4,1,0,-6.0,1.5,0.3623464107513428,2.2036033111745184,3,-18,-13,617,562,1420,391,41
-2,0,0,-3.0,-0.0,0.37044548988342285,-0.1505667587207924,3,-15,-13,617,562,1420,391,41
-2,0,0,-3.0,-0.0,0.3784635066986084,-2.3081939870458683,3,-12,-13,617,562,1420,391,41
-1,0,0,-1.5,-0.0,0.386629581451416,-2.9706136340735974,3,-11,-13,617,562,1420,391,41
-1,0,0,-1.5,-0.0,0.39438557624816895,-3.598780533143273,3,-10,-13,617,562,1420,391,41
-1,0,0,-1.5,-0.0,0.41025257110595703,-4.188611699158104,3,-9,-13,617,562,1420,391,41
0,0,1,-0.0,-0.0,0.509467601776123,-4.188611699158104,3,-9,-13,617,562,1420,391,41
1,0,1,1.5,-0.0,0.034473419189453125,583.8841554833733,4,569,-190,1196,385,626,575,32
1,0,1,1.5,-0.0,0.06637358665466309,582.9357227616332,4,568,-190,1196,385,626,575,32
0,0,0,-0.0,-0.0,0.08534860610961914,582.9357227616332,4,568,-190,1196,385,626,575,32
2,0,0,3.0,-0.0,0.09826159477233887,580.0914359391519,4,565,-190,1196,385,626,575,32
3,0,0,4.5,-0.0,0.10643243789672852,576.3014435234816,4,561,-190,1196,385,626,575,32
4,0,0,6.0,-0.0,0.11443853378295898,570.6216838815285,4,555,-190,1196,385,626,575,32
4,0,0,6.0,-0.0,0.12244248390197754,564.9483625934408,4,549,-190,1196,385,626,575,32
3,0,0,4.5,-0.0,0.130204439163208,561.1698190307598,4,545,-190,1196,385,626,575,32
3,2,0,4.5,3.0,0.1382443904876709,558.3953342428888,4,541,-193,1196,385,626,575,32
4,1,0,6.0,1.5,0.1463634967803955,553.0878666778971,4,535,-194,1196,385,626,575,32
4,1,0,6.0,1.5,0.15424752235412598,547.796062419737,4,529,-195,1196,385,626,575,32
7,1,0,10.5,1.5,0.16224956512451172,538.7765315872689,4,519,-196,1196,385,626,575,32
11,1,0,16.5,1.5,0.17021942138671875,524.2018141398638,4,503,-197,1196,385,626,575,32
14,1,0,21.0,1.5,0.17820358276367188,505.08348659307944,4,482,-198,1196,385,626,575,32
20,0,0,30.0,-0.0,0.18623948097229004,477.46529766539817,4,452,-198,1196,385,626,575,32
23,-1,0,34.5,-1.5,0.19422340393066406,446.0963103077106,4,418,-197,1196,385,626,575,32
26,-3,0,39.0,-4.5,0.20210051536560059,409.3116504400038,4,379,-193,1196,385,626,575,32
30,-7,0,45.0,-10.5,0.21030950546264648,364.8477386042879,4,334,-183,1196,385,626,575,32
30,-6,0,45.0,-9.0,0.21827149391174316,321.33810932060436,4,289,-174,1196,385,626,575,32
30,-8,0,45.0,-12.0,0.22624444961547852,276.88222889072665,4,244,-162,1196,385,626,575,32
25,-7,0,37.5,-10.5,0.2347114086151123,240.8131616564852,4,207,-152,1196,385,626,575,32
21,-7,0,31.5,-10.5,0.24236655235290527,210.14154859291116,4,176,-142,1196,385,626,575,32
18,-7,0,27.0,-10.5,0.250868558883667,183.06029237394384,4,149,-132,1196,385,626,575,32
14,-8,0,21.0,-12.0,0.2585275173187256,159.45369759569047,4,128,-120,1196,385,626,575,32
13,-10,0,19.5,-15.0,0.26624560356140137,135.34728276384746,4,109,-105,1196,385,626,575,32
11,-8,0,16.5,-12.0,0.27445459365844727,115.52186130069785,4,93,-93,1196,385,626,575,32
8,-10,0,12.0,-15.0,0.28223443031311035,96.44998888394787,4,81,-78,1196,385,626,575,32
6,-9,0,9.0,-13.5,0.2902364730834961,81.0,4,72,-65,1196,385,626,575,32
5,-8,0,7.5,-12.0,0.29852843284606934,67.86894538504703,4,65,-53,1196,385,626,575,32
4,-8,0,6.0,-12.0,0.3062875270843506,55.847059786744225,4,59,-41,1196,385,626,575,32
4,-7,0,6.0,-10.5,0.3151063919067383,45.40032573203501,4,53,-31,1196,385,626,575,32
3,-7,0,4.5,-10.5,0.3223724365234375,37.31041174104736,4,49,-21,1196,385,626,575,32
3,-4,0,4.5,-6.0,0.33031153678894043,31.434164902525687,4,45,-15,1196,385,626,575,32
2,-3,0,3.0,-4.5,0.33843445777893066,27.416586692184822,4,42,-11,1196,385,626,575,32
2,-3,0,3.0,-4.5,0.34629058837890625,23.6232255123179,4,39,-7,1196,385,626,575,32
1,-3,0,1.5,-4.5,0.3542466163635254,22.118237105091836,4,38,-3,1196,385,626,575,32
2,-3,0,3.0,-4.5,0.36230945587158203,19.014282800023196,4,35,1,1196,385,626,575,32
1,-1,0,1.5,-1.5,0.3700885772705078,18.058772731852805,4,34,2,1196,385,626,575,32
1,-1,0,1.5,-1.5,0.3785264492034912,17.136083051561783,4,33,3,1196,385,626,575,32
1,0,0,1.5,-0.0,0.5223925113677979,16.140317359976393,4,32,3,1196,385,626,575,32
0,0,1,-0.0,-0.0,0.5262343883514404,16.140317359976393,4,32,3,1196,385,626,575,32
1,0,1,1.5,-0.0,0.005656242370605469,1125.5791441040324,5,-1098,357,67,739,1164,382,59
0,0,0,-0.0,-0.0,0.047411203384399414,1125.5791441040324,5,-1098,357,67,739,1164,382,59
1,0,0,1.5,-0.0,0.05365920066833496,1126.5301813453425,5,-1099,357,67,739,1164,382,59
1,0,0,1.5,-0.0,0.06952238082885742,1127.4813011890853,5,-1100,357,67,739,1164,382,59
1,0,0,1.5,-0.0,0.07777833938598633,1128.4325034316255,5,-1101,357,67,739,1164,382,59
1,0,0,1.5,-0.0,0.08559226989746094,1129.3837878699787,5,-1102,357,67,739,1164,382,59
2,0,0,3.0,-0.0,0.09347939491271973,1132.2381323397885,5,-1105,357,67,739,1164,382,59
1,0,0,1.5,-0.0,0.10173821449279785,1133.1897435444869,5,-1106,357,67,739,1164,382,59
1,0,0,1.5,-0.0,0.10952639579772949,1134.141435939757,5,-1107,357,67,739,1164,382,59
1,0,0,1.5,-0.0,0.11743927001953125,1135.0932093264696,5,-1108,357,67,739,1164,382,59
0,2,0,-0.0,3.0,0.21352839469909668,1134.176684773212,5,-1108,354,67,739,1164,382,59
-5,5,0,-7.5,7.5,0.22150921821594238,1125.3872833672415,5,-1101,347,67,739,1164,382,59
-8,6,0,-12.0,9.0,0.2299041748046875,1111.2477800899242,5,-1089,338,67,739,1164,382,59
-11,7,0,-16.5,10.5,0.23763036727905273,1093.012923276733,5,-1073,328,67,739,1164,382,59
-13,7,0,-19.5,10.5,0.2456493377685547,1071.9268822224299,5,-1054,318,67,739,1164,382,59
-19,8,0,-28.5,12.0,0.25382423400878906,1041.6596097733398,5,-1026,306,67,739,1164,382,59
-25,9,0,-37.5,13.5,0.26164937019348145,1002.4892146794361,5,-989,293,67,739,1164,382,59
-27,9,0,-40.5,13.5,0.2694861888885498,960.4447938111555,5,-949,280,67,739,1164,382,59
-28,10,0,-42.0,15.0,0.27750635147094727,915.9201024425292,5,-907,265,67,739,1164,382,59
-30,9,0,-45.0,13.5,0.28562235832214355,869.080174594674,5,-862,252,67,739,1164,382,59
-30,9,0,-45.0,13.5,0.2935042381286621,822.2402716037346,5,-817,239,67,739,1164,382,59
-31,7,0,-46.5,10.5,0.3015742301940918,775.2897487846031,5,-771,229,67,739,1164,382,59
-32,7,0,-48.0,10.5,0.3099353313446045,726.4402689822671,5,-723,219,67,739,1164,382,59
