dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,-1,0,1.5,-1.5,0.567619800567627,52.61178575186362,1,-52,-8,1543,90,960,600,20
1,-1,0,1.5,-1.5,0.5756716728210449,53.46026561849464,1,-53,-7,1543,90,960,600,20
1,-1,0,1.5,-1.5,0.583608865737915,54.3323108288245,1,-54,-6,1543,90,960,600,20
0,-1,0,-0.0,-1.5,0.5997388362884521,54.230987451824994,1,-54,-5,1543,90,960,600,20
-1,0,0,-1.5,-0.0,0.6396348476409912,53.23532661682466,1,-53,-5,1543,90,960,600,20
-3,0,0,-4.5,-0.0,0.6477367877960205,49.25444142409901,1,-49,-5,1543,90,960,600,20
-4,0,0,-6.0,-0.0,0.6556267738342285,43.289721643826724,1,-43,-5,1543,90,960,600,20
-3,-1,0,-4.5,-1.5,0.6636538505554199,39.20459156782532,1,-39,-4,1543,90,960,600,20
-2,0,0,-3.0,-0.0,0.6716816425323486,36.22154055254967,1,-36,-4,1543,90,960,600,20
-1,0,0,-1.5,-0.0,0.679696798324585,35.22782990761707,1,-35,-4,1543,90,960,600,20
-2,-1,0,-3.0,-1.5,0.687781810760498,32.14031735997639,1,-32,-3,1543,90,960,600,20
-2,0,0,-3.0,-0.0,0.6960067749023438,29.154759474226502,1,-29,-3,1543,90,960,600,20
-2,0,0,-3.0,-0.0,0.703690767288208,26.1725046566048,1,-26,-3,1543,90,960,600,20
-2,0,0,-3.0,-0.0,0.7116928100585938,23.194827009486403,1,-23,-3,1543,90,960,600,20
-1,0,0,-1.5,-0.0,0.7196798324584961,22.20360331117452,1,-22,-3,1543,90,960,600,20
-2,-1,0,-3.0,-1.5,0.7277617454528809,19.1049731745428,1,-19,-2,1543,90,960,600,20
-2,0,0,-3.0,-0.0,0.7357058525085449,16.1245154965971,1,-16,-2,1543,90,960,600,20
-2,0,0,-3.0,-0.0,0.7437498569488525,13.152946437965905,1,-13,-2,1543,90,960,600,20
-1,0,0,-1.5,-0.0,0.7597577571868896,12.165525060596439,1,-12,-2,1543,90,960,600,20
0,0,1,-0.0,-0.0,0.8336596488952637,12.165525060596439,1,-12,-2,1543,90,960,600,20
0,0,0,-0.0,-0.0,0.0848381519317627,525.8944761071369,2,-434,297,1121,389,1555,92,20
-2,3,0,-3.0,4.5,0.14289617538452148,521.1621628629615,2,-431,293,1121,389,1555,92,20
-4,5,0,-6.0,7.5,0.1509411334991455,512.2704363907799,2,-425,286,1121,389,1555,92,20
-4,6,0,-6.0,9.0,0.1588432788848877,502.2847797813507,2,-419,277,1121,389,1555,92,20
-5,6,0,-7.5,9.0,0.16686415672302246,491.4956764814926,2,-412,268,1121,389,1555,92,20
-5,5,0,-7.5,7.5,0.17490124702453613,481.81531731567026,2,-405,261,1121,389,1555,92,20
-7,8,0,-10.5,12.0,0.18288111686706543,466.93254330791723,2,-395,249,1121,389,1555,92,20
-10,8,0,-15.0,12.0,0.19089126586914062,447.84930501229985,2,-380,237,1121,389,1555,92,20
-14,10,0,-21.0,15.0,0.19892621040344238,422.09596065349876,2,-359,222,1121,389,1555,92,20
-18,12,0,-27.0,18.0,0.20689630508422852,389.6665240946417,2,-332,204,1121,389,1555,92,20
-21,14,0,-31.5,21.0,0.21489214897155762,352.264105466339,2,-301,183,1121,389,1555,92,20
-24,14,0,-36.0,21.0,0.22291016578674316,310.5945910668761,2,-265,162,1121,389,1555,92,20
-23,13,0,-34.5,19.5,0.23106026649475098,271.6799587750263,2,-231,143,1121,389,1555,92,20
-21,12,0,-31.5,18.0,0.23893427848815918,235.8495283014151,2,-200,125,1121,389,1555,92,20
-21,12,0,-31.5,18.0,0.24688124656677246,200.02499843769527,2,-169,107,1121,389,1555,92,20
-17,10,0,-25.5,15.0,0.25490713119506836,170.88007490635061,2,-144,92,1121,389,1555,92,20
-13,7,0,-19.5,10.5,0.2628762722015381,149.4958193395387,2,-125,82,1121,389,1555,92,20
-11,5,0,-16.5,7.5,0.2708921432495117,132.31024147812596,2,-109,75,1121,389,1555,92,20
-8,3,0,-12.0,4.5,0.2789301872253418,120.20815280171308,2,-97,71,1121,389,1555,92,20
-5,2,0,-7.5,3.0,0.286851167678833,112.8007092176286,2,-90,68,1121,389,1555,92,20
-3,1,0,-4.5,1.5,0.29483819007873535,109.01834707974616,2,-86,67,1121,389,1555,92,20
-2,0,0,-3.0,-0.0,0.3029801845550537,106.66770832824712,2,-83,67,1121,389,1555,92,20
1,0,0,1.5,-0.0,0.3910222053527832,107.44766167767449,2,-84,67,1121,389,1555,92,20
0,1,0,-0.0,1.5,0.39882612228393555,106.82696288858914,2,-84,66,1121,389,1555,92,20
0,1,0,-0.0,1.5,0.43096327781677246,106.21205204683694,2,-84,65,1121,389,1555,92,20
-1,2,0,-1.5,3.0,0.43886423110961914,103.60019305001319,2,-83,62,1121,389,1555,92,20
-1,1,0,-1.5,1.5,0.4468972682952881,102.20078277586722,2,-82,61,1121,389,1555,92,20
-1,2,0,-1.5,3.0,0.45476627349853516,99.62429422585637,2,-81,58,1121,389,1555,92,20
-2,3,0,-3.0,4.5,0.46286630630493164,94.86832980505137,2,-78,54,1121,389,1555,92,20
-2,3,0,-3.0,4.5,0.470811128616333,90.13878188659973,2,-75,50,1121,389,1555,92,20
-2,2,0,-3.0,3.0,0.479006290435791,85.98255637046388,2,-72,47,1121,389,1555,92,20
-2,3,0,-3.0,4.5,0.4868590831756592,81.30190649671138,2,-69,43,1121,389,1555,92,20
-2,2,0,-3.0,3.0,0.49483418464660645,77.17512552629896,2,-66,40,1121,389,1555,92,20
-1,4,0,-1.5,6.0,0.5028641223907471,73.35529974037323,2,-65,34,1121,389,1555,92,20
-2,3,0,-3.0,4.5,0.5108122825622559,68.87670143089025,2,-62,30,1121,389,1555,92,20
-1,2,0,-1.5,3.0,0.5188140869140625,66.70832032063167,2,-61,27,1121,389,1555,92,20
-2,2,0,-3.0,3.0,0.5269052982330322,62.76941930590086,2,-58,24,1121,389,1555,92,20
-2,1,0,-3.0,1.5,0.5348742008209229,59.61543424315552,2,-55,23,1121,389,1555,92,20
-3,2,0,-4.5,3.0,0.5427782535552979,54.78138369920935,2,-51,20,1121,389,1555,92,20
-2,2,0,-3.0,3.0,0.5508332252502441,50.92150822589606,2,-48,17,1121,389,1555,92,20
-2,1,0,-3.0,1.5,0.5588243007659912,47.75981574503821,2,-45,16,1121,389,1555,92,20
-3,1,0,-4.5,1.5,0.5668802261352539,43.657759905886145,2,-41,15,1121,389,1555,92,20
-2,1,0,-3.0,1.5,0.5749433040618896,40.496913462633174,2,-38,14,1121,389,1555,92,20
-1,0,0,-1.5,-0.0,0.5829422473907471,39.56008088970496,2,-37,14,1121,389,1555,92,20
-2,1,0,-3.0,1.5,0.5910050868988037,36.40054944640259,2,-34,13,1121,389,1555,92,20
-1,0,0,-1.5,-0.0,0.59877610206604,35.4682957019364,2,-33,13,1121,389,1555,92,20
-1,1,0,-1.5,1.5,0.6067872047424316,34.17601498127012,2,-32,12,1121,389,1555,92,20
-2,0,0,-3.0,-0.0,0.6148121356964111,31.38470965295043,2,-29,12,1121,389,1555,92,20
-2,1,0,-3.0,1.5,0.6227712631225586,28.231188426986208,2,-26,11,1121,389,1555,92,20
-3,1,0,-4.5,1.5,0.6308231353759766,24.166091947189145,2,-22,10,1121,389,1555,92,20
-1,1,0,-1.5,1.5,0.6388921737670898,22.847319317591726,2,-21,9,1121,389,1555,92,20
-2,0,0,-3.0,-0.0,0.6468701362609863,20.12461179749811,2,-18,9,1121,389,1555,92,20
-2,1,0,-3.0,1.5,0.6553092002868652,17.0,2,-15,8,1121,389,1555,92,20
-1,0,0,-1.5,-0.0,0.6627941131591797,16.1245154965971,2,-14,8,1121,389,1555,92,20
-2,1,0,-3.0,1.5,0.6707892417907715,13.038404810405298,2,-11,7,1121,389,1555,92,20
-1,0,0,-1.5,-0.0,0.6788151264190674,12.206555615733702,2,-10,7,1121,389,1555,92,20
-1,0,0,-1.5,-0.0,0.6869542598724365,11.40175425099138,2,-9,7,1121,389,1555,92,20
-1,0,0,-1.5,-0.0,0.6947212219238281,10.63014581273465,2,-8,7,1121,389,1555,92,20
-2,0,0,-3.0,-0.0,0.702855110168457,8.602325267042627,2,-5,7,1121,389,1555,92,20
-1,1,0,-1.5,1.5,0.7108092308044434,7.211102550927978,2,-4,6,1121,389,1555,92,20
-1,0,0,-1.5,-0.0,0.7188291549682617,6.708203932499369,2,-3,6,1121,389,1555,92,20
-1,0,0,-1.5,-0.0,0.7269382476806641,6.324555320336759,2,-2,6,1121,389,1555,92,20
-1,0,0,-1.5,-0.0,0.7347581386566162,6.082762530298219,2,-1,6,1121,389,1555,92,20
0,0,1,-0.0,-0.0,0.7697832584381104,6.082762530298219,2,-1,6,1121,389,1555,92,20
0,0,0,-0.0,-0.0,0.10337448120117188,779.4260709008905,3,524,577,1646,960,1122,383,23
4,2,0,6.0,3.0,0.20320653915405273,773.1752712031083,3,518,574,1646,960,1122,383,23
4,3,0,6.0,4.5,0.21123933792114258,766.1879664938624,3,512,570,1646,960,1122,383,23
4,3,0,6.0,4.5,0.21939444541931152,759.2048471921132,3,506,566,1646,960,1122,383,23
4,5,0,6.0,7.5,0.22722244262695312,749.9873332263686,3,500,559,1646,960,1122,383,23
7,7,0,10.5,10.5,0.23544836044311523,735.867515249858,3,490,549,1646,960,1122,383,23
11,12,0,16.5,18.0,0.24335455894470215,711.7843774627257,3,474,531,1646,960,1122,383,23
12,13,0,18.0,19.5,0.2513864040374756,685.6238035541065,3,456,512,1646,960,1122,383,23
13,13,0,19.5,19.5,0.25933837890625,658.800425015042,3,437,493,1646,960,1122,383,23
13,14,0,19.5,21.0,0.2673964500427246,630.4823550266891,3,418,472,1646,960,1122,383,23
14,16,0,21.0,24.0,0.27537035942077637,598.5925158235776,3,397,448,1646,960,1122,383,23
16,18,0,24.0,27.0,0.2832984924316406,562.4677768548169,3,373,421,1646,960,1122,383,23
18,24,0,27.0,36.0,0.29131555557250977,517.6301768637528,3,346,385,1646,960,1122,383,23
17,23,0,25.5,34.5,0.29932641983032227,475.6490302733729,3,321,351,1646,960,1122,383,23
17,21,0,25.5,31.5,0.3072824478149414,435.9082472264089,3,296,320,1646,960,1122,383,23
14,18,0,21.0,27.0,0.3152594566345215,401.83827592702016,3,275,293,1646,960,1122,383,23
11,17,0,16.5,25.5,0.32326650619506836,372.6996109469394,3,259,268,1646,960,1122,383,23
10,17,0,15.0,25.5,0.3312714099884033,344.3617284194049,3,244,243,1646,960,1122,383,23
11,16,0,16.5,24.0,0.3394653797149658,316.1407914205315,3,228,219,1646,960,1122,383,23
10,14,0,15.0,21.0,0.34729838371276855,290.81437378506587,3,213,198,1646,960,1122,383,23
9,12,0,13.5,18.0,0.3553354740142822,269.0724809414742,3,200,180,1646,960,1122,383,23
9,12,0,13.5,18.0,0.36336350440979004,247.41261083461367,3,187,162,1646,960,1122,383,23
10,12,0,15.0,18.0,0.37131547927856445,224.32119828495925,3,172,144,1646,960,1122,383,23
8,12,0,12.0,18.0,0.37944936752319336,203.65657367244495,3,160,126,1646,960,1122,383,23
7,8,0,10.5,12.0,0.38726353645324707,188.403821617291,3,150,114,1646,960,1122,383,23
6,9,0,9.0,13.5,0.3953075408935547,173.44163283364233,3,141,101,1646,960,1122,383,23
5,10,0,7.5,15.0,0.4033515453338623,159.22311389996113,3,134,86,1646,960,1122,383,23
4,8,0,6.0,12.0,0.4114084243774414,147.85127662620977,3,128,74,1646,960,1122,383,23
2,6,0,3.0,9.0,0.4192934036254883,140.8900280360537,3,125,65,1646,960,1122,383,23
2,4,0,3.0,6.0,0.42733335494995117,135.51752654177244,3,122,59,1646,960,1122,383,23
1,2,0,1.5,3.0,0.4354424476623535,133.33041663476493,3,121,56,1646,960,1122,383,23
1,2,0,1.5,3.0,0.4434225559234619,131.18307817702708,3,120,53,1646,960,1122,383,23
2,3,0,3.0,4.5,0.4513404369354248,126.84636376341263,3,117,49,1646,960,1122,383,23
1,2,0,1.5,3.0,0.45943546295166016,124.78781991845197,3,116,46,1646,960,1122,383,23
3,2,0,4.5,3.0,0.4674713611602783,119.97082978791136,3,112,43,1646,960,1122,383,23
3,2,0,4.5,3.0,0.47534751892089844,115.16944039110375,3,108,40,1646,960,1122,383,23
3,3,0,4.5,4.5,0.4832785129547119,110.05453193758083,3,104,36,1646,960,1122,383,23
3,2,0,4.5,3.0,0.49133753776550293,105.30432089900205,3,100,33,1646,960,1122,383,23
2,2,0,3.0,3.0,0.49973535537719727,101.53324578678651,3,97,30,1646,960,1122,383,23
1,0,0,1.5,-0.0,0.5074734687805176,100.57832768544127,3,96,30,1646,960,1122,383,23
1,2,0,1.5,3.0,0.5153524875640869,98.76234100101111,3,95,27,1646,960,1122,383,23
1,0,0,1.5,-0.0,0.5233063697814941,97.8008179924892,3,94,27,1646,960,1122,383,23
2,1,0,3.0,1.5,0.5313334465026855,94.64142856064674,3,91,26,1646,960,1122,383,23
2,1,0,3.0,1.5,0.5393805503845215,91.48223871331527,3,88,25,1646,960,1122,383,23
3,1,0,4.5,1.5,0.547248363494873,87.36131867136622,3,84,24,1646,960,1122,383,23
3,1,0,4.5,1.5,0.5553543567657471,83.24061508662703,3,80,23,1646,960,1122,383,23
2,1,0,3.0,1.5,0.5633053779602051,80.0812087820857,3,77,22,1646,960,1122,383,23
2,1,0,3.0,1.5,0.571467399597168,76.92203845452875,3,74,21,1646,960,1122,383,23
3,1,0,4.5,1.5,0.5792725086212158,72.80109889280519,3,70,20,1646,960,1122,383,23
2,0,0,3.0,-0.0,0.5872905254364014,69.92138442565336,3,67,20,1646,960,1122,383,23
3,2,0,4.5,3.0,0.5952785015106201,65.25335240430181,3,63,17,1646,960,1122,383,23
4,1,0,6.0,1.5,0.603412389755249,59.20304046246274,3,57,16,1646,960,1122,383,23
2,0,0,3.0,-0.0,0.6114363670349121,56.32051136131489,3,54,16,1646,960,1122,383,23
2,1,0,3.0,1.5,0.6194133758544922,53.16013544000805,3,51,15,1646,960,1122,383,23
2,0,0,3.0,-0.0,0.6274163722991943,50.28916384272063,3,48,15,1646,960,1122,383,23
2,1,0,3.0,1.5,0.6351873874664307,47.12748667179272,3,45,14,1646,960,1122,383,23
2,0,0,3.0,-0.0,0.6434993743896484,44.27188724235731,3,42,14,1646,960,1122,383,23
1,0,0,1.5,-0.0,0.6514723300933838,43.32435804486894,3,41,14,1646,960,1122,383,23
2,1,0,3.0,1.5,0.6593165397644043,40.162171256046406,3,38,13,1646,960,1122,383,23
2,0,0,3.0,-0.0,0.6673505306243896,37.33630940518894,3,35,13,1646,960,1122,383,23
2,0,0,3.0,-0.0,0.6753664016723633,34.539832078341085,3,32,13,1646,960,1122,383,23
2,0,0,3.0,-0.0,0.6833434104919434,31.78049716414141,3,29,13,1646,960,1122,383,23
1,0,0,1.5,-0.0,0.6914393901824951,30.870698080866262,3,28,13,1646,960,1122,383,23
1,0,0,1.5,-0.0,0.6994373798370361,29.966648127543394,3,27,13,1646,960,1122,383,23
1,0,0,1.5,-0.0,0.7074053287506104,29.068883707497267,3,26,13,1646,960,1122,383,23
2,0,0,3.0,-0.0,0.7152893543243408,26.419689627245813,3,23,13,1646,960,1122,383,23
1,0,0,1.5,-0.0,0.7313964366912842,25.553864678361276,3,22,13,1646,960,1122,383,23
1,0,0,1.5,-0.0,0.7473413944244385,24.698178070456937,3,21,13,1646,960,1122,383,23
1,0,0,1.5,-0.0,0.7554464340209961,23.853720883753127,3,20,13,1646,960,1122,383,23
1,1,0,1.5,1.5,0.7634403705596924,22.47220505424423,3,19,12,1646,960,1122,383,23
1,0,0,1.5,-0.0,0.7794053554534912,21.633307652783937,3,18,12,1646,960,1122,383,23
1,0,0,1.5,-0.0,0.7954034805297852,20.808652046684813,3,17,12,1646,960,1122,383,23
0,1,0,-0.0,1.5,0.8034055233001709,20.248456731316587,3,17,11,1646,960,1122,383,23
1,0,0,1.5,-0.0,0.811408519744873,19.4164878389476,3,16,11,1646,960,1122,383,23
0,0,1,-0.0,-0.0,0.8233604431152344,19.4164878389476,3,16,11,1646,960,1122,383,23
1,0,1,1.5,-0.0,0.011244535446166992,873.8495293813461,4,-347,-802,1284,147,1630,949,61
0,0,0,-0.0,-0.0,0.09128141403198242,873.8495293813461,4,-347,-802,1284,147,1630,949,61
-1,0,0,-1.5,-0.0,0.2033243179321289,873.4529180213436,4,-346,-802,1284,147,1630,949,61
-2,0,0,-3.0,-0.0,0.2113175392150879,872.2688805637858,4,-343,-802,1284,147,1630,949,61
-2,0,0,-3.0,-0.0,0.21922945976257324,871.0935655829401,4,-340,-802,1284,147,1630,949,61
-4,-2,0,-6.0,-3.0,0.22738432884216309,866.0005773670131,4,-334,-799,1284,147,1630,949,61
-4,-3,0,-6.0,-4.5,0.2352733612060547,860.0052325422212,4,-328,-795,1284,147,1630,949,61
-6,-4,0,-9.0,-6.0,0.24335551261901855,851.0475897386702,4,-319,-789,1284,147,1630,949,61
-6,-6,0,-9.0,-9.0,0.2513895034790039,839.3449827097318,4,-310,-780,1284,147,1630,949,61
-8,-8,0,-12.0,-12.0,0.2592594623565674,823.78880788707,4,-298,-768,1284,147,1630,949,61
-11,-12,0,-16.5,-18.0,0.267317533493042,801.2640014377284,4,-282,-750,1284,147,1630,949,61
-15,-18,0,-22.5,-27.0,0.2753913402557373,768.3287056982838,4,-260,-723,1284,147,1630,949,61
-18,-25,0,-27.0,-37.5,0.2832305431365967,724.4894754239015,4,-233,-686,1284,147,1630,949,61
-17,-31,0,-25.5,-46.5,0.29131245613098145,672.9517070340189,4,-208,-640,1284,147,1630,949,61
-17,-34,0,-25.5,-51.0,0.29927635192871094,616.7738645565325,4,-183,-589,1284,147,1630,949,61
-14,-32,0,-21.0,-48.0,0.3072834014892578,564.7344508704954,4,-162,-541,1284,147,1630,949,61
-12,-31,0,-18.0,-46.5,0.31522440910339355,515.5201256983087,4,-144,-495,1284,147,1630,949,61
-10,-27,0,-15.0,-40.5,0.3232574462890625,472.9333991166198,4,-129,-455,1284,147,1630,949,61
-10,-24,0,-15.0,-36.0,0.3312995433807373,434.23150507534575,4,-114,-419,1284,147,1630,949,61
-8,-23,0,-12.0,-34.5,0.33920836448669434,398.2825630127435,4,-102,-385,1284,147,1630,949,61
-8,-24,0,-12.0,-36.0,0.34720754623413086,360.41781310029614,4,-90,-349,1284,147,1630,949,61
-8,-25,0,-12.0,-37.5,0.35529637336730957,321.6022387981775,4,-78,-312,1284,147,1630,949,61
-6,-27,0,-9.0,-40.5,0.3632373809814453,280.6153951585693,4,-69,-272,1284,147,1630,949,61
-7,-27,0,-10.5,-40.5,0.3712923526763916,239.38462774372127,4,-59,-232,1284,147,1630,949,61
-7,-26,0,-10.5,-39.0,0.37924742698669434,199.12307751739877,4,-49,-193,1284,147,1630,949,61
-5,-21,0,-7.5,-31.5,0.38733553886413574,167.35590817177624,4,-42,-162,1284,147,1630,949,61
-5,-17,0,-7.5,-25.5,0.39629554748535156,141.40014144264495,4,-35,-137,1284,147,1630,949,61
-3,-13,0,-4.5,-19.5,0.40360546112060547,122.00409829181969,4,-31,-118,1284,147,1630,949,61
-3,-10,0,-4.5,-15.0,0.411285400390625,106.48004507887852,4,-27,-103,1284,147,1630,949,61
-1,-8,0,-1.5,-12.0,0.4192464351654053,94.64142856064674,4,-26,-91,1284,147,1630,949,61
-1,-7,0,-1.5,-10.5,0.42727231979370117,84.77027781009096,4,-25,-81,1284,147,1630,949,61
-2,-5,0,-3.0,-7.5,0.43524646759033203,77.20103626247513,4,-22,-74,1284,147,1630,949,61
-1,-6,0,-1.5,-9.0,0.4433615207672119,68.30812543175226,4,-21,-65,1284,147,1630,949,61
-2,-4,0,-3.0,-6.0,0.45127439498901367,61.68468205316454,4,-18,-59,1284,147,1630,949,61
-2,-3,0,-3.0,-4.5,0.4593663215637207,57.0087712549569,4,-15,-55,1284,147,1630,949,61
-1,-3,0,-1.5,-4.5,0.4672224521636963,52.88667128870941,4,-14,-51,1284,147,1630,949,61
-2,-2,0,-3.0,-3.0,0.4752495288848877,49.24428900898052,4,-11,-48,1284,147,1630,949,61
-1,-2,0,-1.5,-3.0,0.4833214282989502,46.09772228646444,4,-10,-45,1284,147,1630,949,61
0,-2,0,-0.0,-3.0,0.49132347106933594,43.174066289845804,4,-10,-42,1284,147,1630,949,61
-1,-3,0,-1.5,-4.5,0.4993603229522705,39.05124837953327,4,-9,-38,1284,147,1630,949,61
0,-4,0,-0.0,-6.0,0.50728440284729,33.24154027718932,4,-9,-32,1284,147,1630,949,61
-1,-2,0,-1.5,-3.0,0.5152974128723145,30.083217912982647,4,-8,-29,1284,147,1630,949,61
0,-3,0,-0.0,-4.5,0.5232963562011719,26.248809496813376,4,-8,-25,1284,147,1630,949,61
-2,-1,0,-3.0,-1.5,0.5312213897705078,24.515301344262525,4,-5,-24,1284,147,1630,949,61
-1,-2,0,-1.5,-3.0,0.5393164157867432,21.37755832643195,4,-4,-21,1284,147,1630,949,61
-1,-1,0,-1.5,-1.5,0.5474584102630615,20.223748416156685,4,-3,-20,1284,147,1630,949,61
-2,-3,0,-3.0,-4.5,0.5552854537963867,16.0,4,0,-16,1284,147,1630,949,61
-2,-3,0,-3.0,-4.5,0.5632674694061279,12.36931687685298,4,3,-12,1284,147,1630,949,61
-1,-2,0,-1.5,-3.0,0.5715904235839844,9.848857801796104,4,4,-9,1284,147,1630,949,61
-1,-2,0,-1.5,-3.0,0.5792434215545654,7.810249675906654,4,5,-6,1284,147,1630,949,61
0,-1,0,-0.0,-1.5,0.5953454971313477,7.0710678118654755,4,5,-5,1284,147,1630,949,61
0,-1,0,-0.0,-1.5,0.6031985282897949,6.4031242374328485,4,5,-4,1284,147,1630,949,61
0,0,1,-0.0,-0.0,0.6362524032592773,6.4031242374328485,4,5,-4,1284,147,1630,949,61
0,0,0,-0.0,-0.0,0.07131743431091309,287.5621671917222,5,264,-114,1543,37,1279,151,8
-1,1,0,-1.5,1.5,0.11745643615722656,288.87713651308576,5,265,-115,1543,37,1279,151,8
-3,4,0,-4.5,6.0,0.12537050247192383,294.96101437308624,5,269,-121,1543,37,1279,151,8
-4,5,0,-6.0,7.5,0.13336539268493652,303.3298534598927,5,275,-128,1543,37,1279,151,8
-4,4,0,-6.0,6.0,0.14142131805419922,311.3149530620076,5,281,-134,1543,37,1279,151,8
-4,5,0,-6.0,7.5,0.14941930770874023,319.7655391063896,5,287,-141,1543,37,1279,151,8
-3,7,0,-4.5,10.5,0.1574723720550537,327.84447532328494,5,291,-151,1543,37,1279,151,8
-4,6,0,-6.0,9.0,0.16545844078063965,337.3558951611784,5,297,-160,1543,37,1279,151,8
-3,6,0,-4.5,9.0,0.17337250709533691,345.1984936235962,5,301,-169,1543,37,1279,151,8
-3,7,0,-4.5,10.5,0.1818253993988037,353.6467163710134,5,305,-179,1543,37,1279,151,8
-3,9,0,-4.5,13.5,0.1893935203552246,363.79252328765637,5,309,-192,1543,37,1279,151,8
-4,11,0,-6.0,16.5,0.19739437103271484,377.47715162642623,5,315,-208,1543,37,1279,151,8
-1,10,0,-1.5,15.0,0.20535731315612793,386.76220084180926,5,316,-223,1543,37,1279,151,8
0,5,0,-0.0,7.5,0.21333837509155273,390.840120765512,5,316,-230,1543,37,1279,151,8
