dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
4,-6,0,6.0,-9.0,0.34474849700927734,138.2208377922808,1,41,-132,1260,121,960,600,20
4,-5,0,6.0,-7.5,0.3532564640045166,129.80754985747168,1,35,-125,1260,121,960,600,20
4,-5,0,6.0,-7.5,0.36101841926574707,121.51131634543344,1,29,-118,1260,121,960,600,20
3,-4,0,4.5,-6.0,0.3687875270843506,114.75626344561765,1,25,-112,1260,121,960,600,20
4,-4,0,6.0,-6.0,0.37686753273010254,107.68936809174804,1,19,-106,1260,121,960,600,20
3,-5,0,4.5,-7.5,0.38471460342407227,100.12991560967181,1,15,-99,1260,121,960,600,20
2,-4,0,3.0,-6.0,0.3927454948425293,93.7709976485267,1,12,-93,1260,121,960,600,20
3,-5,0,4.5,-7.5,0.40088558197021484,86.37129152675674,1,8,-86,1260,121,960,600,20
2,-4,0,3.0,-6.0,0.40906548500061035,80.15609770940699,1,5,-80,1260,121,960,600,20
3,-5,0,4.5,-7.5,0.4167664051055908,73.00684899377592,1,1,-73,1260,121,960,600,20
2,-4,0,3.0,-6.0,0.42486143112182617,67.02984409947557,1,-2,-67,1260,121,960,600,20
2,-6,0,3.0,-9.0,0.4328155517578125,58.215118311311535,1,-5,-58,1260,121,960,600,20
2,-4,0,3.0,-6.0,0.4409193992614746,52.61178575186362,1,-8,-52,1260,121,960,600,20
1,-5,0,1.5,-7.5,0.44875049591064453,45.89117562233506,1,-9,-45,1260,121,960,600,20
2,-5,0,3.0,-7.5,0.4568314552307129,39.84971769034255,1,-12,-38,1260,121,960,600,20
1,-5,0,1.5,-7.5,0.464801549911499,33.61547262794322,1,-13,-31,1260,121,960,600,20
1,-5,0,1.5,-7.5,0.47280454635620117,27.784887978899608,1,-14,-24,1260,121,960,600,20
1,-5,0,1.5,-7.5,0.4808504581451416,22.67156809750927,1,-15,-17,1260,121,960,600,20
0,-5,0,-0.0,-7.5,0.4892425537109375,18.027756377319946,1,-15,-10,1260,121,960,600,20
0,-4,0,-0.0,-6.0,0.49694252014160156,15.524174696260024,1,-15,-4,1260,121,960,600,20
1,-3,0,1.5,-4.5,0.5046854019165039,16.0,1,-16,0,1260,121,960,600,20
0,-4,0,-0.0,-6.0,0.512641429901123,17.08800749063506,1,-16,6,1260,121,960,600,20
0,-3,0,-0.0,-4.5,0.520594596862793,18.867962264113206,1,-16,10,1260,121,960,600,20
0,-2,0,-0.0,-3.0,0.5287265777587891,20.615528128088304,1,-16,13,1260,121,960,600,20
0,-2,0,-0.0,-3.0,0.5367894172668457,22.627416997969522,1,-16,16,1260,121,960,600,20
0,0,1,-0.0,-0.0,0.6580195426940918,22.627416997969522,1,-16,16,1260,121,960,600,20
0,0,0,-0.0,-0.0,0.7388343811035156,22.627416997969522,1,-16,16,1260,121,960,600,20
-1,0,0,-1.5,-0.0,0.7528533935546875,21.93171219946131,1,-15,16,1260,121,960,600,20
-1,0,0,-1.5,-0.0,0.7608394622802734,21.2602916254693,1,-14,16,1260,121,960,600,20
-2,3,0,-3.0,4.5,0.768822431564331,16.278820596099706,1,-11,12,1260,121,960,600,20
-2,1,0,-3.0,1.5,0.7768914699554443,13.601470508735444,1,-8,11,1260,121,960,600,20
-1,2,0,-1.5,3.0,0.7850193977355957,10.63014581273465,1,-7,8,1260,121,960,600,20
-2,1,0,-3.0,1.5,0.7930474281311035,8.06225774829855,1,-4,7,1260,121,960,600,20
-2,2,0,-3.0,3.0,0.8007996082305908,4.123105625617661,1,-1,4,1260,121,960,600,20
-1,2,0,-1.5,3.0,0.808760404586792,1.0,1,0,1,1260,121,960,600,20
-1,1,0,-1.5,1.5,0.8168525695800781,1.0,1,1,0,1260,121,960,600,20
0,0,1,-0.0,-0.0,0.8906655311584473,1.0,1,1,0,1260,121,960,600,20
0,0,0,-0.0,-0.0,0.07768607139587402,1366.9385501916317,2,-920,1011,339,1132,1259,121,33
-1,2,0,-1.5,3.0,0.14670395851135254,1364.047286570374,2,-919,1008,339,1132,1259,121,33
-2,3,0,-3.0,4.5,0.15468692779541016,1359.0702704422608,2,-916,1004,339,1132,1259,121,33
-1,3,0,-1.5,4.5,0.16269207000732422,1355.4427320989994,2,-915,1000,339,1132,1259,121,33
-1,3,0,-1.5,4.5,0.1706829071044922,1351.8180350920015,2,-914,996,339,1132,1259,121,33
-1,2,0,-1.5,3.0,0.1786348819732666,1348.9321702739542,2,-913,993,339,1132,1259,121,33
-1,3,0,-1.5,4.5,0.18668103218078613,1345.3122314169302,2,-912,989,339,1132,1259,121,33
-2,4,0,-3.0,6.0,0.19463300704956055,1338.8689256234159,2,-909,983,339,1132,1259,121,33
-3,4,0,-4.5,6.0,0.20272302627563477,1331.7484747503936,2,-905,977,339,1132,1259,121,33
-3,6,0,-4.5,9.0,0.21071887016296387,1322.4314727047297,2,-901,968,339,1132,1259,121,33
-5,8,0,-7.5,12.0,0.21867990493774414,1308.8819656485455,2,-894,956,339,1132,1259,121,33
-8,10,0,-12.0,15.0,0.22666192054748535,1289.7305920230008,2,-882,941,339,1132,1259,121,33
-11,12,0,-16.5,18.0,0.2345118522644043,1265.655956411536,2,-866,923,339,1132,1259,121,33
-13,14,0,-19.5,21.0,0.2425670623779297,1237.3411009095269,2,-847,902,339,1132,1259,121,33
-18,18,0,-27.0,27.0,0.25057005882263184,1199.1768009764032,2,-820,875,339,1132,1259,121,33
-23,20,0,-34.5,30.0,0.25848889350891113,1154.0454930374278,2,-786,845,339,1132,1259,121,33
-28,22,0,-42.0,33.0,0.26656007766723633,1101.308312871559,2,-744,812,339,1132,1259,121,33
-29,23,0,-43.5,34.5,0.27448606491088867,1047.2272914701946,2,-701,778,339,1132,1259,121,33
-27,22,0,-40.5,33.0,0.28252291679382324,995.96485881782,2,-661,745,339,1132,1259,121,33
-26,22,0,-39.0,33.0,0.29062485694885254,945.4247722584806,2,-622,712,339,1132,1259,121,33
-26,21,0,-39.0,31.5,0.29869794845581055,896.4652809785775,2,-583,681,339,1132,1259,121,33
-26,21,0,-39.0,31.5,0.3067460060119629,847.6060405636572,2,-544,650,339,1132,1259,121,33
-24,20,0,-36.0,30.0,0.31485986709594727,801.5385205964839,2,-508,620,339,1132,1259,121,33
-24,22,0,-36.0,33.0,0.3226749897003174,753.2283850201079,2,-472,587,339,1132,1259,121,33
-23,22,0,-34.5,33.0,0.33094000816345215,706.2294244790428,2,-438,554,339,1132,1259,121,33
-21,24,0,-31.5,36.0,0.3385939598083496,658.7662711462997,2,-407,518,339,1132,1259,121,33
-23,25,0,-34.5,37.5,0.34661388397216797,608.6788972849314,2,-373,481,339,1132,1259,121,33
-22,25,0,-33.0,37.5,0.35458993911743164,559.2280393542512,2,-340,444,339,1132,1259,121,33
-20,23,0,-30.0,34.5,0.3628120422363281,514.0038910358559,2,-310,410,339,1132,1259,121,33
-19,23,0,-28.5,34.5,0.370743989944458,470.0,2,-282,376,339,1132,1259,121,33
-16,20,0,-24.0,30.0,0.37861204147338867,431.6016682080828,2,-258,346,339,1132,1259,121,33
-13,19,0,-19.5,28.5,0.3867299556732178,397.8002011060326,2,-239,318,339,1132,1259,121,33
-11,17,0,-16.5,25.5,0.39490294456481934,368.2091796791601,2,-223,293,339,1132,1259,121,33
-9,15,0,-13.5,22.5,0.40277791023254395,342.84252945047524,2,-210,271,339,1132,1259,121,33
-10,12,0,-15.0,18.0,0.41068100929260254,319.4276130831522,2,-195,253,339,1132,1259,121,33
-8,13,0,-12.0,19.5,0.41878199577331543,297.0605998782067,2,-183,234,339,1132,1259,121,33
-6,11,0,-9.0,16.5,0.4267420768737793,278.9265136196271,2,-174,218,339,1132,1259,121,33
-7,10,0,-10.5,15.0,0.43475794792175293,260.969346858975,2,-164,203,339,1132,1259,121,33
-7,11,0,-10.5,16.5,0.4427609443664551,242.24987100099764,2,-154,187,339,1132,1259,121,33
-9,10,0,-13.5,15.0,0.4506649971008301,222.40728405337808,2,-141,172,339,1132,1259,121,33
-9,9,0,-13.5,13.5,0.45886707305908203,204.12006270820123,2,-128,159,339,1132,1259,121,33
-7,8,0,-10.5,12.0,0.46752190589904785,188.50198937942272,2,-118,147,339,1132,1259,121,33
-8,7,0,-12.0,10.5,0.4748690128326416,173.21951391226105,2,-106,137,339,1132,1259,121,33
-7,7,0,-10.5,10.5,0.4829270839691162,159.20113064925135,2,-96,127,339,1132,1259,121,33
-8,7,0,-12.0,10.5,0.4914090633392334,144.03124660989366,2,-84,117,339,1132,1259,121,33
-8,6,0,-12.0,9.0,0.4987618923187256,129.79984591670362,2,-72,108,339,1132,1259,121,33
-9,5,0,-13.5,7.5,0.5067989826202393,116.9700816448377,2,-59,101,339,1132,1259,121,33
-6,4,0,-9.0,6.0,0.5148830413818359,107.35455276791944,2,-50,95,339,1132,1259,121,33
-6,4,0,-9.0,6.0,0.5228250026702881,97.98979538707079,2,-41,89,339,1132,1259,121,33
-4,2,0,-6.0,3.0,0.5307779312133789,92.84934033152847,2,-35,86,339,1132,1259,121,33
-3,2,0,-4.5,3.0,0.5399248600006104,88.60022573334675,2,-31,83,339,1132,1259,121,33
-1,2,0,-1.5,3.0,0.5467979907989502,85.44003745317531,2,-30,80,339,1132,1259,121,33
-1,2,0,-1.5,3.0,0.554736852645874,82.28000972289685,2,-29,77,339,1132,1259,121,33
-1,1,0,-1.5,1.5,0.5627789497375488,80.99382692526635,2,-28,76,339,1132,1259,121,33
0,1,0,-0.0,1.5,0.5707309246063232,80.05623023850174,2,-28,75,339,1132,1259,121,33
-1,1,0,-1.5,1.5,0.5867269039154053,78.77182237323191,2,-27,74,339,1132,1259,121,33
0,2,0,-0.0,3.0,0.602855920791626,75.96051605933177,2,-27,71,339,1132,1259,121,33
0,2,0,-0.0,3.0,0.6107180118560791,73.16419889536138,2,-27,68,339,1132,1259,121,33
0,2,0,-0.0,3.0,0.6187138557434082,70.3846574190711,2,-27,65,339,1132,1259,121,33
-1,3,0,-1.5,4.5,0.6266460418701172,66.30987860040162,2,-26,61,339,1132,1259,121,33
-1,3,0,-1.5,4.5,0.6347589492797852,62.24146527838174,2,-25,57,339,1132,1259,121,33
-1,3,0,-1.5,4.5,0.6427419185638428,58.180752831155424,2,-24,53,339,1132,1259,121,33
-1,4,0,-1.5,6.0,0.650946855545044,52.32590180780452,2,-23,47,339,1132,1259,121,33
-1,4,0,-1.5,6.0,0.658984899520874,46.52956049652737,2,-22,41,339,1132,1259,121,33
-1,3,0,-1.5,4.5,0.667029857635498,42.5440947723653,2,-21,37,339,1132,1259,121,33
-1,3,0,-1.5,4.5,0.6747379302978516,38.58756276314948,2,-20,33,339,1132,1259,121,33
-1,2,0,-1.5,3.0,0.6826980113983154,35.510561809129406,2,-19,30,339,1132,1259,121,33
0,2,0,-0.0,3.0,0.6906790733337402,33.015148038438355,2,-19,27,339,1132,1259,121,33
-1,2,0,-1.5,3.0,0.6987018585205078,30.0,2,-18,24,339,1132,1259,121,33
-1,2,0,-1.5,3.0,0.7067110538482666,27.018512172212592,2,-17,21,339,1132,1259,121,33
-1,3,0,-1.5,4.5,0.7146990299224854,23.345235059857504,2,-16,17,339,1132,1259,121,33
-1,2,0,-1.5,3.0,0.722830057144165,20.518284528683193,2,-15,14,339,1132,1259,121,33
0,3,0,-0.0,4.5,0.7310879230499268,18.027756377319946,2,-15,10,339,1132,1259,121,33
0,1,0,-0.0,1.5,0.7389309406280518,17.4928556845359,2,-15,9,339,1132,1259,121,33
-1,1,0,-1.5,1.5,0.7467989921569824,16.1245154965971,2,-14,8,339,1132,1259,121,33
0,0,1,-0.0,-0.0,0.8199398517608643,16.1245154965971,2,-14,8,339,1132,1259,121,33
0,0,0,-0.0,-0.0,0.04739499092102051,911.3555837322774,3,880,-237,1233,887,353,1124,29
1,0,0,1.5,-0.0,0.08457303047180176,910.3900263074063,3,879,-237,1233,887,353,1124,29
1,-2,0,1.5,-3.0,0.10057282447814941,908.647346334099,3,878,-234,1233,887,353,1124,29
2,-1,0,3.0,-1.5,0.10851788520812988,905.4910270124161,3,875,-233,1233,887,353,1124,29
2,-2,0,3.0,-3.0,0.1171720027923584,901.8225989627894,3,872,-230,1233,887,353,1124,29
2,-3,0,3.0,-4.5,0.12450790405273438,897.9070107756148,3,869,-226,1233,887,353,1124,29
3,-2,0,4.5,-3.0,0.13260483741760254,893.2827100084273,3,865,-223,1233,887,353,1124,29
4,-4,0,6.0,-6.0,0.1408689022064209,885.9853271922735,3,859,-217,1233,887,353,1124,29
6,-4,0,9.0,-6.0,0.14853286743164062,875.7973509893712,3,850,-211,1233,887,353,1124,29
6,-6,0,9.0,-9.0,0.15654492378234863,864.9190713587024,3,841,-202,1233,887,353,1124,29
8,-7,0,12.0,-10.5,0.16448187828063965,850.9435939003242,3,829,-192,1233,887,353,1124,29
10,-7,0,15.0,-10.5,0.172468900680542,834.0983155479934,3,814,-182,1233,887,353,1124,29
10,-6,0,15.0,-9.0,0.18067383766174316,817.5145258648314,3,799,-173,1233,887,353,1124,29
11,-7,0,16.5,-10.5,0.18854093551635742,799.7862214367037,3,783,-163,1233,887,353,1124,29
17,-7,0,25.5,-10.5,0.19645190238952637,773.2871394249357,3,758,-153,1233,887,353,1124,29
19,-5,0,28.5,-7.5,0.2043290138244629,744.4568489845466,3,730,-146,1233,887,353,1124,29
23,-4,0,34.5,-6.0,0.21253085136413574,709.9408426059174,3,696,-140,1233,887,353,1124,29
25,-4,0,37.5,-6.0,0.22053098678588867,672.4856875800406,3,659,-134,1233,887,353,1124,29
31,-2,0,46.5,-3.0,0.2285919189453125,626.8412877276033,3,613,-131,1233,887,353,1124,29
31,-2,0,46.5,-3.0,0.23656082153320312,581.268440567695,3,567,-128,1233,887,353,1124,29
35,-1,0,52.5,-1.5,0.24449992179870605,530.428128967535,3,515,-127,1233,887,353,1124,29
37,0,0,55.5,-0.0,0.2525339126586914,477.2095975564616,3,460,-127,1233,887,353,1124,29
38,-1,0,57.0,-1.5,0.2608349323272705,422.2380844973603,3,403,-126,1233,887,353,1124,29
37,-1,0,55.5,-1.5,0.26851892471313477,369.7688467137274,3,348,-125,1233,887,353,1124,29
41,-2,0,61.5,-3.0,0.2766759395599365,311.8541325684173,3,287,-122,1233,887,353,1124,29
40,-3,0,60.0,-4.5,0.2848188877105713,255.8378392654222,3,227,-118,1233,887,353,1124,29
37,-5,0,55.5,-7.5,0.29260802268981934,204.70710783946902,3,172,-111,1233,887,353,1124,29
31,-5,0,46.5,-7.5,0.3005390167236328,163.37686494727458,3,126,-104,1233,887,353,1124,29
22,-5,0,33.0,-7.5,0.3085319995880127,134.3800580443393,3,93,-97,1233,887,353,1124,29
15,-6,0,22.5,-9.0,0.31644296646118164,113.07077429645558,3,71,-88,1233,887,353,1124,29
10,-5,0,15.0,-7.5,0.32451295852661133,98.4733466477097,3,56,-81,1233,887,353,1124,29
8,-5,0,12.0,-7.5,0.3326559066772461,86.09297300012354,3,44,-74,1233,887,353,1124,29
6,-5,0,9.0,-7.5,0.3416018486022949,75.59100475585703,3,35,-67,1233,887,353,1124,29
4,-3,0,6.0,-4.5,0.3485879898071289,69.35416353759881,3,29,-63,1233,887,353,1124,29
1,-2,0,1.5,-3.0,0.35660481452941895,66.2117814289874,3,28,-60,1233,887,353,1124,29
2,0,0,3.0,-0.0,0.36461591720581055,65.0,3,25,-60,1233,887,353,1124,29
0,-1,0,-0.0,-1.5,0.3725919723510742,64.07807737440318,3,25,-59,1233,887,353,1124,29
0,-1,0,-0.0,-1.5,0.38054990768432617,63.15853069855251,3,25,-58,1233,887,353,1124,29
0,-1,0,-0.0,-1.5,0.4046969413757324,62.24146527838174,3,25,-57,1233,887,353,1124,29
0,-1,0,-0.0,-1.5,0.41289401054382324,61.326992425847855,3,25,-56,1233,887,353,1124,29
-1,-1,0,-1.5,-1.5,0.42865800857543945,60.83584469702052,3,26,-55,1233,887,353,1124,29
0,-1,0,-0.0,-1.5,0.4365730285644531,59.93329625508679,3,26,-54,1233,887,353,1124,29
-1,-1,0,-1.5,-1.5,0.44454193115234375,59.481089431852205,3,27,-53,1233,887,353,1124,29
-2,-1,0,-3.0,-1.5,0.452556848526001,60.03332407921454,3,30,-52,1233,887,353,1124,29
-2,-1,0,-3.0,-1.5,0.4607269763946533,60.74537019394976,3,33,-51,1233,887,353,1124,29
-1,0,0,-1.5,-0.0,0.46861886978149414,61.29437168288782,3,34,-51,1233,887,353,1124,29
-1,-1,0,-1.5,-1.5,0.47669482231140137,61.032778078668514,3,35,-50,1233,887,353,1124,29
-1,-2,0,-1.5,-3.0,0.48453187942504883,59.20304046246274,3,36,-47,1233,887,353,1124,29
-1,-1,0,-1.5,-1.5,0.49243783950805664,59.033888572581766,3,37,-46,1233,887,353,1124,29
-2,-2,0,-3.0,-3.0,0.5005228519439697,58.728187440104094,3,40,-43,1233,887,353,1124,29
-1,-2,0,-1.5,-3.0,0.5084738731384277,57.28001396647874,3,41,-40,1233,887,353,1124,29
-1,-2,0,-1.5,-3.0,0.5164890289306641,55.97320787662612,3,42,-37,1233,887,353,1124,29
-1,-2,0,-1.5,-3.0,0.5245118141174316,54.817880294662984,3,43,-34,1233,887,353,1124,29
-1,-3,0,-1.5,-4.5,0.5326559543609619,53.25410782277739,3,44,-30,1233,887,353,1124,29
0,-2,0,-0.0,-3.0,0.5405879020690918,51.62363799656123,3,44,-27,1233,887,353,1124,29
0,-3,0,-0.0,-4.5,0.5485730171203613,49.64876634922564,3,44,-23,1233,887,353,1124,29
0,-2,0,-0.0,-3.0,0.556506872177124,48.33218389437829,3,44,-20,1233,887,353,1124,29
1,-2,0,1.5,-3.0,0.5646460056304932,46.238512086787566,3,43,-17,1233,887,353,1124,29
