dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
5,0,0,7.5,-0.0,0.7967691421508789,94.546640309481,1,97,39,1803,996,924,606,20
3,1,0,4.5,1.5,0.8049201965332031,90.46392387319938,1,93,38,1803,996,924,606,20
3,1,0,4.5,1.5,0.8128483295440674,86.38464608017192,1,89,37,1803,996,924,606,20
3,0,0,4.5,-0.0,0.8209011554718018,82.70382947861431,1,85,37,1803,996,924,606,20
2,1,0,3.0,1.5,0.8293442726135254,79.55445270895244,1,82,36,1803,996,924,606,20
3,0,0,4.5,-0.0,0.8369252681732178,75.90692637965812,1,78,36,1803,996,924,606,20
3,1,0,4.5,1.5,0.8450641632080078,71.85963596303125,1,74,35,1803,996,924,606,20
3,1,0,4.5,1.5,0.8529043197631836,67.82030583337487,1,70,34,1803,996,924,606,20
3,1,0,4.5,1.5,0.8609282970428467,63.79024325749306,1,66,33,1803,996,924,606,20
3,0,0,4.5,-0.0,0.8688831329345703,60.2353187506115,1,62,33,1803,996,924,606,20
2,1,0,3.0,1.5,0.877122163772583,57.11929677819934,1,59,32,1803,996,924,606,20
1,0,0,1.5,-0.0,0.8850662708282471,56.24198064671678,1,58,32,1803,996,924,606,20
1,0,0,1.5,-0.0,0.8931562900543213,55.36818798161687,1,57,32,1803,996,924,606,20
2,1,0,3.0,1.5,0.9011421203613281,52.26556030423239,1,54,31,1803,996,924,606,20
1,0,0,1.5,-0.0,0.9089901447296143,51.40032573203501,1,53,31,1803,996,924,606,20
2,1,0,3.0,1.5,0.9169521331787109,48.309518948453004,1,50,30,1803,996,924,606,20
2,0,0,3.0,-0.0,0.925410270690918,45.758407437802596,1,47,30,1803,996,924,606,20
2,0,0,3.0,-0.0,0.9329161643981934,43.25410782277739,1,44,30,1803,996,924,606,20
2,0,0,3.0,-0.0,0.9408972263336182,40.80354318352215,1,41,30,1803,996,924,606,20
1,0,0,1.5,-0.0,0.9490501880645752,40.0,1,40,30,1803,996,924,606,20
1,1,0,1.5,1.5,0.9572112560272217,38.60041152089147,1,39,29,1803,996,924,606,20
1,0,0,1.5,-0.0,0.9654262065887451,37.80167361086848,1,38,29,1803,996,924,606,20
1,0,0,1.5,-0.0,0.9729242324829102,37.01063709417264,1,37,29,1803,996,924,606,20
1,0,0,1.5,-0.0,0.981013298034668,36.22769732530488,1,36,29,1803,996,924,606,20
1,1,0,1.5,1.5,0.9890682697296143,34.82186966202994,1,35,28,1803,996,924,606,20
1,0,0,1.5,-0.0,0.9969041347503662,34.04543109109048,1,34,28,1803,996,924,606,20
1,0,0,1.5,-0.0,1.0049083232879639,33.278170016764804,1,33,28,1803,996,924,606,20
2,0,0,3.0,-0.0,1.0130891799926758,31.036569057366385,1,30,28,1803,996,924,606,20
1,1,0,1.5,1.5,1.0210931301116943,29.6232255123179,1,29,27,1803,996,924,606,20
1,1,0,1.5,1.5,1.0293362140655518,28.209946349085598,1,28,26,1803,996,924,606,20
2,0,0,3.0,-0.0,1.0370433330535889,26.069377593742864,1,25,26,1803,996,924,606,20
2,2,0,3.0,3.0,1.0450303554534912,21.827660925679098,1,22,23,1803,996,924,606,20
3,1,0,4.5,1.5,1.0530922412872314,18.42534080710379,1,18,22,1803,996,924,606,20
5,1,0,7.5,1.5,1.0611021518707275,13.706539182259394,1,11,21,1803,996,924,606,20
4,1,0,6.0,1.5,1.0689013004302979,10.615528128088304,1,5,20,1803,996,924,606,20
3,2,0,4.5,3.0,1.076984167098999,7.029386365926403,1,1,17,1803,996,924,606,20
3,0,0,4.5,-0.0,1.085036277770996,7.262676501632068,1,-3,17,1803,996,924,606,20
2,2,0,3.0,3.0,1.0942261219024658,5.231546211727817,1,-6,14,1803,996,924,606,20
2,1,0,3.0,1.5,1.1008563041687012,5.811388300841896,1,-9,13,1803,996,924,606,20
1,2,0,1.5,3.0,1.1091442108154297,4.142135623730951,1,-10,10,1803,996,924,606,20
0,0,1,-0.0,-0.0,1.1120152473449707,4.142135623730951,1,-10,10,1803,996,924,606,20
1,1,1,1.5,1.5,1.1169161796569824,4.212670403551895,1,-11,9,1803,996,924,606,20
1,1,1,1.5,1.5,1.1249032020568848,4.4222051018559565,1,-12,8,1803,996,924,606,20
0,1,1,-0.0,1.5,1.1329522132873535,3.892443989449804,1,-12,7,1803,996,924,606,20
1,0,1,1.5,-0.0,1.1410081386566162,4.7648230602334,1,-13,7,1803,996,924,606,20
0,1,1,-0.0,1.5,1.1490182876586914,4.317821063276353,1,-13,6,1803,996,924,606,20
0,0,0,-0.0,-0.0,1.2249321937561035,4.317821063276353,1,-13,6,1803,996,924,606,20
-1,0,0,-1.5,-0.0,1.2849912643432617,3.416407864998739,1,-12,6,1803,996,924,606,20
-1,0,0,-1.5,-0.0,1.2929611206054688,2.5299640861416677,1,-11,6,1803,996,924,606,20
-1,0,0,-1.5,-0.0,1.3011112213134766,1.6619037896906015,1,-10,6,1803,996,924,606,20
-1,0,0,-1.5,-0.0,1.3171823024749756,0.8166538263919687,1,-9,6,1803,996,924,606,20
-1,0,0,-1.5,-0.0,1.3249332904815674,0.0,1,-8,6,1803,996,924,606,20
0,0,1,-0.0,-0.0,1.3811142444610596,0.0,1,-8,6,1803,996,924,606,20
-1,0,1,-1.5,-0.0,0.013496160507202148,886.9651541956692,2,-897,-112,913,878,1811,990,35
0,1,1,-0.0,1.5,0.0697321891784668,887.0895973298221,2,-897,-113,913,878,1811,990,35
0,1,1,-0.0,1.5,0.08541607856750488,887.2151292695781,2,-897,-114,913,878,1811,990,35
0,0,0,-0.0,-0.0,0.09138202667236328,887.2151292695781,2,-897,-114,913,878,1811,990,35
-1,0,0,-1.5,-0.0,0.1658031940460205,886.2231175075182,2,-896,-114,913,878,1811,990,35
-1,0,0,-1.5,-0.0,0.17360520362854004,885.2311233824735,2,-895,-114,913,878,1811,990,35
-2,0,0,-3.0,-0.0,0.18168020248413086,882.2552474131024,2,-892,-114,913,878,1811,990,35
-3,0,0,-4.5,-0.0,0.18949413299560547,878.2876632680694,2,-888,-114,913,878,1811,990,35
-4,-1,0,-6.0,-1.5,0.1975231170654297,872.2091992326665,2,-882,-113,913,878,1811,990,35
-5,-1,0,-7.5,-1.5,0.20532011985778809,865.1388779551664,2,-875,-112,913,878,1811,990,35
-8,-3,0,-12.0,-4.5,0.21355104446411133,852.7315677839916,2,-863,-108,913,878,1811,990,35
-15,-6,0,-22.5,-9.0,0.22149014472961426,829.8069437599104,2,-841,-99,913,878,1811,990,35
-21,-8,0,-31.5,-12.0,0.2296581268310547,797.6588242939495,2,-810,-87,913,878,1811,990,35
-26,-8,0,-39.0,-12.0,0.2376551628112793,757.6392708867786,2,-771,-75,913,878,1811,990,35
-31,-8,0,-46.5,-12.0,0.2466261386871338,710.7320935619097,2,-725,-63,913,878,1811,990,35
-34,-9,0,-51.0,-13.5,0.25359201431274414,658.8520548167328,2,-674,-50,913,878,1811,990,35
-32,-7,0,-48.0,-10.5,0.2615950107574463,610.2766534791486,2,-626,-40,913,878,1811,990,35
-31,-6,0,-46.5,-9.0,0.2695882320404053,563.827857458645,2,-580,-31,913,878,1811,990,35
-29,-5,0,-43.5,-7.5,0.2775840759277344,520.5360453030104,2,-537,-24,913,878,1811,990,35
-25,-3,0,-37.5,-4.5,0.2854020595550537,483.39984012787215,2,-500,-20,913,878,1811,990,35
-23,-2,0,-34.5,-3.0,0.2935042381286621,449.3099827368057,2,-466,-17,913,878,1811,990,35
-22,-1,0,-33.0,-1.5,0.30152010917663574,416.2955111699174,2,-433,-16,913,878,1811,990,35
-22,0,0,-33.0,-0.0,0.30948710441589355,383.3198721022977,2,-400,-16,913,878,1811,990,35
-20,0,0,-30.0,-0.0,0.31758904457092285,353.3457843691487,2,-370,-16,913,878,1811,990,35
-18,0,0,-27.0,-0.0,0.32565903663635254,326.3729750577351,2,-343,-16,913,878,1811,990,35
-15,0,0,-22.5,-0.0,0.3341400623321533,304.39850653044425,2,-321,-16,913,878,1811,990,35
-10,2,0,-15.0,3.0,0.34142112731933594,289.5893018355337,2,-306,-19,913,878,1811,990,35
-7,1,0,-10.5,1.5,0.34955716133117676,279.67490625261854,2,-296,-20,913,878,1811,990,35
-4,1,0,-6.0,1.5,0.3574411869049072,273.7593506664919,2,-290,-21,913,878,1811,990,35
-4,0,0,-6.0,-0.0,0.36578822135925293,267.77535005684746,2,-284,-21,913,878,1811,990,35
-3,0,0,-4.5,-0.0,0.37340211868286133,263.7863956818421,2,-280,-21,913,878,1811,990,35
-2,0,0,-3.0,-0.0,0.3813960552215576,260.79488836189915,2,-277,-21,913,878,1811,990,35
-2,0,0,-3.0,-0.0,0.38966822624206543,257.8035662068453,2,-274,-21,913,878,1811,990,35
-3,0,0,-4.5,-0.0,0.3977780342102051,253.81543530604011,2,-270,-21,913,878,1811,990,35
-4,0,0,-6.0,-0.0,0.4057881832122803,247.83391021544048,2,-264,-21,913,878,1811,990,35
-4,0,0,-6.0,-0.0,0.4136011600494385,241.85324027332553,2,-258,-21,913,878,1811,990,35
-9,-1,0,-13.5,-1.5,0.4215271472930908,228.81497106563708,2,-245,-20,913,878,1811,990,35
-11,-1,0,-16.5,-1.5,0.42949914932250977,212.78685776170926,2,-229,-19,913,878,1811,990,35
-11,0,0,-16.5,-0.0,0.4374730587005615,196.84573879317773,2,-213,-19,913,878,1811,990,35
-14,-1,0,-21.0,-1.5,0.4453911781311035,175.84190415985836,2,-192,-18,913,878,1811,990,35
-14,-1,0,-21.0,-1.5,0.453449010848999,154.8429515575195,2,-171,-17,913,878,1811,990,35
-13,-1,0,-19.5,-1.5,0.4615452289581299,135.8397853963424,2,-152,-16,913,878,1811,990,35
-15,-1,0,-22.5,-1.5,0.46941113471984863,113.86252328302402,2,-130,-15,913,878,1811,990,35
-15,0,0,-22.5,-0.0,0.4774172306060791,92.03669107231748,2,-108,-15,913,878,1811,990,35
-14,0,0,-21.0,-0.0,0.48548007011413574,71.28363381737297,2,-87,-15,913,878,1811,990,35
-11,0,0,-16.5,-0.0,0.493549108505249,55.56721022610694,2,-71,-15,913,878,1811,990,35
-7,0,0,-10.5,-0.0,0.5014631748199463,45.81719509815764,2,-61,-15,913,878,1811,990,35
-7,0,0,-10.5,-0.0,0.5093941688537598,36.16013544000805,2,-51,-15,913,878,1811,990,35
-4,0,0,-6.0,-0.0,0.5175011157989502,30.434164902525687,2,-45,-15,913,878,1811,990,35
-2,0,0,-3.0,-0.0,0.525346040725708,27.598206241955516,2,-42,-15,913,878,1811,990,35
-3,0,0,-4.5,-0.0,0.5335941314697266,23.85339643163099,2,-38,-15,913,878,1811,990,35
-2,0,0,-3.0,-0.0,0.5414180755615234,21.078865529319543,2,-35,-15,913,878,1811,990,35
-4,0,0,-6.0,-0.0,0.5494341850280762,15.649655434629018,2,-29,-15,913,878,1811,990,35
-3,0,0,-4.5,-0.0,0.5574440956115723,12.154759474226502,2,-25,-15,913,878,1811,990,35
-3,-1,0,-4.5,-1.5,0.5655121803283691,8.238858928247925,2,-21,-14,913,878,1811,990,35
-1,0,0,-1.5,-0.0,0.5735030174255371,7.413111231467404,2,-20,-14,913,878,1811,990,35
-2,0,0,-3.0,-0.0,0.5813181400299072,5.022715545545239,2,-17,-14,913,878,1811,990,35
-2,-1,0,-3.0,-1.5,0.5894551277160645,2.104973174542799,2,-14,-13,913,878,1811,990,35
-2,0,0,-3.0,-0.0,0.5974900722503662,0.029386365926402647,2,-11,-13,913,878,1811,990,35
-2,-1,0,-3.0,-1.5,0.6054520606994629,-2.5777948981440435,2,-8,-12,913,878,1811,990,35
-2,-1,0,-3.0,-1.5,0.6140820980072021,-4.916954026405428,2,-5,-11,913,878,1811,990,35
-1,0,0,-1.5,-0.0,0.6213860511779785,-5.295300089280374,2,-4,-11,913,878,1811,990,35
-2,0,0,-3.0,-0.0,0.6295680999755859,-5.954638982812739,2,-1,-11,913,878,1811,990,35
0,-1,0,-0.0,-1.5,0.6454691886901855,-6.95012437887911,2,-1,-10,913,878,1811,990,35
-1,0,0,-1.5,-0.0,0.6535241603851318,-7.0,2,0,-10,913,878,1811,990,35
-1,0,0,-1.5,-0.0,0.6615722179412842,-6.95012437887911,2,1,-10,913,878,1811,990,35
0,0,1,-0.0,-0.0,0.697282075881958,-6.95012437887911,2,1,-10,913,878,1811,990,35
0,1,1,-0.0,1.5,0.045012712478637695,147.76545308670458,3,55,-150,967,739,912,888,24
1,1,1,1.5,1.5,0.052974700927734375,148.3652081967906,3,54,-151,967,739,912,888,24
0,1,1,-0.0,1.5,0.06117582321166992,149.3071604114337,3,54,-152,967,739,912,888,24
1,0,1,1.5,-0.0,0.06899476051330566,148.9751533622503,3,53,-152,967,739,912,888,24
1,0,1,1.5,-0.0,0.07698488235473633,148.64868502418562,3,52,-152,967,739,912,888,24
0,0,0,-0.0,-0.0,0.08505082130432129,148.64868502418562,3,52,-152,967,739,912,888,24
1,-1,0,1.5,-1.5,0.12521076202392578,147.38004893963358,3,51,-151,967,739,912,888,24
1,-2,0,1.5,-3.0,0.13315773010253906,144.21779668142807,3,50,-148,967,739,912,888,24
2,-2,0,3.0,-3.0,0.14102888107299805,140.42703172337903,3,47,-145,967,739,912,888,24
1,-2,0,1.5,-3.0,0.14911770820617676,137.26486525636233,3,46,-142,967,739,912,888,24
1,-3,0,1.5,-4.5,0.15705180168151855,133.15164484083533,3,45,-138,967,739,912,888,24
1,-3,0,1.5,-4.5,0.1649796962738037,129.03900169811186,3,44,-134,967,739,912,888,24
0,-2,0,-0.0,-3.0,0.17305779457092285,126.19189556555045,3,44,-131,967,739,912,888,24
1,-3,0,1.5,-4.5,0.1810288429260254,122.08206442324789,3,43,-127,967,739,912,888,24
1,-5,0,1.5,-7.5,0.18911075592041016,115.13772060250254,3,42,-120,967,739,912,888,24
1,-5,0,1.5,-7.5,0.19736289978027344,108.20815280171308,3,41,-113,967,739,912,888,24
1,-7,0,1.5,-10.5,0.20524072647094727,98.4943437466371,3,40,-103,967,739,912,888,24
2,-6,0,3.0,-9.0,0.2132277488708496,89.01980003939822,3,37,-94,967,739,912,888,24
2,-6,0,3.0,-9.0,0.2210988998413086,79.54780172128658,3,34,-85,967,739,912,888,24
1,-5,0,1.5,-7.5,0.22914385795593262,72.69356528095862,3,33,-78,967,739,912,888,24
1,-5,0,1.5,-7.5,0.23705267906188965,65.87810988975015,3,32,-71,967,739,912,888,24
1,-6,0,1.5,-9.0,0.245039701461792,57.31810730249349,3,31,-62,967,739,912,888,24
1,-7,0,1.5,-10.5,0.25316476821899414,48.03332407921454,3,30,-52,967,739,912,888,24
1,-6,0,1.5,-9.0,0.2610657215118408,39.86520991955976,3,29,-43,967,739,912,888,24
2,-4,0,3.0,-6.0,0.2692568302154541,33.221676218380054,3,26,-37,967,739,912,888,24
1,-4,0,1.5,-6.0,0.2773447036743164,27.824615503479755,3,25,-31,967,739,912,888,24
1,-4,0,1.5,-6.0,0.2852048873901367,22.655446902326915,3,24,-25,967,739,912,888,24
1,-3,0,1.5,-4.5,0.2931058406829834,19.144823004794873,3,23,-21,967,739,912,888,24
1,-3,0,1.5,-4.5,0.3011467456817627,15.802877548915689,3,22,-17,967,739,912,888,24
0,-2,0,-0.0,-3.0,0.3090188503265381,14.076809620810597,3,22,-14,967,739,912,888,24
1,-2,0,1.5,-3.0,0.3171367645263672,11.706539182259394,3,21,-11,967,739,912,888,24
1,-3,0,1.5,-4.5,0.32502174377441406,9.189620100417091,3,20,-7,967,739,912,888,24
1,-2,0,1.5,-3.0,0.3331928253173828,7.416487838947599,3,19,-4,967,739,912,888,24
1,-1,0,1.5,-1.5,0.3411529064178467,6.248287590894659,3,18,-3,967,739,912,888,24
2,-2,0,3.0,-3.0,0.3494107723236084,3.0,3,15,0,967,739,912,888,24
1,-2,0,1.5,-3.0,0.35707688331604004,2.3178210632763534,3,14,3,967,739,912,888,24
1,-2,0,1.5,-3.0,0.3651387691497803,2.3178210632763534,3,13,6,967,739,912,888,24
1,-2,0,1.5,-3.0,0.37305784225463867,3.0,3,12,9,967,739,912,888,24
2,-3,0,3.0,-4.5,0.3811378479003906,3.8113883008418963,3,9,13,967,739,912,888,24
2,-2,0,3.0,-3.0,0.39514780044555664,5.088007490635061,3,6,16,967,739,912,888,24
1,-2,0,1.5,-3.0,0.40013980865478516,7.646882704388499,3,5,19,967,739,912,888,24
1,-2,0,1.5,-3.0,0.4050438404083252,10.360679774997898,3,4,22,967,739,912,888,24
0,-1,0,-0.0,-1.5,0.41301584243774414,11.345235059857504,3,4,23,967,739,912,888,24
1,-2,0,1.5,-3.0,0.4210207462310791,14.1725046566048,3,3,26,967,739,912,888,24
0,0,1,-0.0,-0.0,0.4569838047027588,14.1725046566048,3,3,26,967,739,912,888,24
1,0,1,1.5,-0.0,0.48500871658325195,14.076809620810597,3,2,26,967,739,912,888,24
0,1,1,-0.0,1.5,0.49297475814819336,13.079872407968907,3,2,25,967,739,912,888,24
1,0,1,1.5,-0.0,0.5011117458343506,13.019992006393608,3,1,25,967,739,912,888,24
0,2,1,-0.0,3.0,0.5089569091796875,10.022715545545239,3,1,22,967,739,912,888,24
0,1,1,-0.0,1.5,0.5249319076538086,9.02379604162864,3,1,21,967,739,912,888,24
0,1,1,-0.0,1.5,0.5329747200012207,8.024984394500787,3,1,20,967,739,912,888,24
1,0,1,1.5,-0.0,0.5409328937530518,8.0,3,0,20,967,739,912,888,24
0,1,1,-0.0,1.5,0.5489497184753418,7.0,3,0,19,967,739,912,888,24
0,2,1,-0.0,3.0,0.5576667785644531,4.0,3,0,16,967,739,912,888,24
0,0,0,-0.0,-0.0,0.5628228187561035,4.0,3,0,16,967,739,912,888,24
0,1,0,-0.0,1.5,0.5810377597808838,3.0,3,0,15,967,739,912,888,24
0,1,0,-0.0,1.5,0.6050527095794678,2.0,3,0,14,967,739,912,888,24
0,1,0,-0.0,1.5,0.6210088729858398,1.0,3,0,13,967,739,912,888,24
1,1,0,1.5,1.5,0.6289927959442139,0.04159457879229578,3,-1,12,967,739,912,888,24
0,2,0,-0.0,3.0,0.6370236873626709,-2.9446148618625827,3,-1,9,967,739,912,888,24
0,1,0,-0.0,1.5,0.6449856758117676,-3.937742251701451,3,-1,8,967,739,912,888,24
0,2,0,-0.0,3.0,0.6530818939208984,-6.9009804864072155,3,-1,5,967,739,912,888,24
0,1,0,-0.0,1.5,0.6689348220825195,-7.876894374382339,3,-1,4,967,739,912,888,24
0,0,1,-0.0,-0.0,0.7071456909179688,-7.876894374382339,3,-1,4,967,739,912,888,24
-1,1,1,-1.5,1.5,0.08715462684631348,186.8761763779384,4,63,-196,1030,540,968,735,38
-1,0,1,-1.5,-0.0,0.10310769081115723,187.18438350175796,4,64,-196,1030,540,968,735,38
0,0,0,-0.0,-0.0,0.10921669006347656,187.18438350175796,4,64,-196,1030,540,968,735,38
0,-3,0,-0.0,-4.5,0.2153186798095703,183.3857702507763,4,64,-192,1030,540,968,735,38
0,-3,0,-0.0,-4.5,0.2231745719909668,179.59506539690256,4,64,-188,1030,540,968,735,38
1,-3,0,1.5,-4.5,0.23113274574279785,175.48650338776724,4,63,-184,1030,540,968,735,38
0,-6,0,-0.0,-9.0,0.23919177055358887,166.9946235782099,4,63,-175,1030,540,968,735,38
2,-7,0,3.0,-10.5,0.24717974662780762,156.57049866079439,4,60,-165,1030,540,968,735,38
3,-8,0,4.5,-12.0,0.25539374351501465,143.92636373527768,4,56,-153,1030,540,968,735,38
3,-10,0,4.5,-15.0,0.2633786201477051,128.4720312466062,4,52,-138,1030,540,968,735,38
3,-8,0,4.5,-12.0,0.2711765766143799,115.8332303254654,4,48,-126,1030,540,968,735,38
3,-7,0,4.5,-10.5,0.2792196273803711,105.06449935416659,4,44,-116,1030,540,968,735,38
3,-7,0,4.5,-10.5,0.28713154792785645,94.29607230614837,4,40,-106,1030,540,968,735,38
3,-5,0,4.5,-7.5,0.295318603515625,86.34229919647663,4,36,-99,1030,540,968,735,38
1,-4,0,1.5,-6.0,0.30329465866088867,80.36800289831733,4,35,-93,1030,540,968,735,38
1,-4,0,1.5,-6.0,0.31115055084228516,74.40770846134703,4,34,-87,1030,540,968,735,38
1,-4,0,1.5,-6.0,0.31975364685058594,68.46427842267951,4,33,-81,1030,540,968,735,38
2,-3,0,3.0,-4.5,0.32721567153930664,63.63776376451628,4,30,-77,1030,540,968,735,38
1,-4,0,1.5,-6.0,0.3357987403869629,57.694197955256044,4,29,-71,1030,540,968,735,38
2,-4,0,3.0,-6.0,0.34315967559814453,51.00714249274856,4,26,-65,1030,540,968,735,38
1,-3,0,1.5,-4.5,0.35111355781555176,46.924198895398035,4,25,-61,1030,540,968,735,38
1,-3,0,1.5,-4.5,0.3591306209564209,42.84658438426491,4,24,-57,1030,540,968,735,38
0,-2,0,-0.0,-3.0,0.3672366142272949,40.09314681077663,4,24,-54,1030,540,968,735,38
0,-2,0,-0.0,-3.0,0.37524962425231934,37.36488268416781,4,24,-51,1030,540,968,735,38
1,-2,0,1.5,-3.0,0.3832385540008545,34.225933528685054,4,23,-48,1030,540,968,735,38
0,-3,0,-0.0,-4.5,0.39130568504333496,30.64876634922564,4,23,-44,1030,540,968,735,38
1,-2,0,1.5,-3.0,0.39920973777770996,27.529560496527367,4,22,-41,1030,540,968,735,38
1,-2,0,1.5,-3.0,0.4071786403656006,24.416586692184822,4,21,-38,1030,540,968,735,38
1,-3,0,1.5,-4.5,0.4152336120605469,20.44616584663204,4,20,-34,1030,540,968,735,38
1,-2,0,1.5,-3.0,0.42325854301452637,17.359317925395686,4,19,-31,1030,540,968,735,38
0,-2,0,-0.0,-3.0,0.4311685562133789,14.837848631377263,4,19,-28,1030,540,968,735,38
1,-2,0,1.5,-3.0,0.4391176700592041,11.805843601498726,4,18,-25,1030,540,968,735,38
0,-2,0,-0.0,-3.0,0.44739675521850586,9.42534080710379,4,18,-22,1030,540,968,735,38
1,-3,0,1.5,-4.5,0.45517754554748535,5.758836806279895,4,17,-18,1030,540,968,735,38
1,-3,0,1.5,-4.5,0.4631366729736328,2.2602916254693,4,16,-14,1030,540,968,735,38
1,-2,0,1.5,-3.0,0.471179723739624,-0.3989247622617249,4,15,-11,1030,540,968,735,38
1,-3,0,1.5,-4.5,0.4791555404663086,-3.3475241575014714,4,14,-7,1030,540,968,735,38
1,-2,0,1.5,-3.0,0.48736071586608887,-5.398529491264556,4,13,-4,1030,540,968,735,38
