dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,4,0,-1.5,6.0,0.240997314453125,280.42705679475347,3,-230,187,121,726,347,524,32
-1,6,0,-1.5,9.0,0.2490553855895996,274.0431002454635,3,-229,178,121,726,347,524,32
-3,6,0,-4.5,9.0,0.2570333480834961,265.40007107319644,3,-225,169,121,726,347,524,32
-4,8,0,-6.0,12.0,0.26501941680908203,253.462427807663,3,-219,157,121,726,347,524,32
-6,9,0,-9.0,13.5,0.27300333976745605,238.62914208707534,3,-210,144,121,726,347,524,32
-5,9,0,-7.5,13.5,0.28101038932800293,225.59884105682295,3,-203,131,121,726,347,524,32
-5,8,0,-7.5,12.0,0.2889983654022217,213.2967509582288,3,-196,119,121,726,347,524,32
-6,9,0,-9.0,13.5,0.2969963550567627,198.9534833400008,3,-187,106,121,726,347,524,32
-5,9,0,-7.5,13.5,0.30501842498779297,186.60552805883654,3,-180,93,121,726,347,524,32
-6,8,0,-9.0,12.0,0.31299352645874023,173.21416437465774,3,-171,81,121,726,347,524,32
-7,9,0,-10.5,13.5,0.32103443145751953,158.77127910500627,3,-161,68,121,726,347,524,32
-7,8,0,-10.5,12.0,0.3290894031524658,145.0496817755316,3,-151,56,121,726,347,524,32
-8,8,0,-12.0,12.0,0.3371434211730957,129.79780519610026,3,-139,44,121,726,347,524,32
-5,7,0,-7.5,10.5,0.3451273441314697,120.3084736911099,3,-132,34,121,726,347,524,32
-6,5,0,-9.0,7.5,0.35296154022216797,109.92855117089213,3,-123,27,121,726,347,524,32
-6,5,0,-9.0,7.5,0.3610854148864746,99.7410903698423,3,-114,20,121,726,347,524,32
-6,4,0,-9.0,6.0,0.3690223693847656,89.92922165295089,3,-105,14,121,726,347,524,32
-6,3,0,-9.0,4.5,0.3769254684448242,80.51942809610924,3,-96,10,121,726,347,524,32
-5,2,0,-7.5,3.0,0.38503551483154297,73.27485648266257,3,-89,7,121,726,347,524,32
-4,1,0,-6.0,1.5,0.392986536026001,67.21658488546619,3,-83,6,121,726,347,524,32
-3,1,0,-4.5,1.5,0.4009883403778076,63.1580697086532,3,-79,5,121,726,347,524,32
-4,0,0,-6.0,-0.0,0.40905237197875977,57.17103251970687,3,-73,5,121,726,347,524,32
-2,1,0,-3.0,1.5,0.417128324508667,54.11419257183242,3,-70,4,121,726,347,524,32
-3,0,0,-4.5,-0.0,0.4250214099884033,50.12110101926616,3,-66,4,121,726,347,524,32
-3,1,0,-4.5,1.5,0.43302035331726074,46.07253821135398,3,-62,3,121,726,347,524,32
-2,0,0,-3.0,-0.0,0.4410073757171631,43.07622195096772,3,-59,3,121,726,347,524,32
-2,0,0,-3.0,-0.0,0.44910430908203125,40.08029957123981,3,-56,3,121,726,347,524,32
-2,1,0,-3.0,1.5,0.45702433586120605,37.03772242470448,3,-53,2,121,726,347,524,32
-2,1,0,-3.0,1.5,0.4651784896850586,34.00999900019995,3,-50,1,121,726,347,524,32
-2,1,0,-3.0,1.5,0.4730243682861328,31.0,3,-47,0,121,726,347,524,32
-2,1,0,-3.0,1.5,0.48105549812316895,28.011362169330773,3,-44,-1,121,726,347,524,32
-2,2,0,-3.0,3.0,0.4890143871307373,25.19465984809196,3,-41,-4,121,726,347,524,32
-2,1,0,-3.0,1.5,0.4969964027404785,22.3275357934736,3,-38,-5,121,726,347,524,32
-3,1,0,-4.5,1.5,0.5049984455108643,18.525353003264136,3,-34,-6,121,726,347,524,32
-2,1,0,-3.0,1.5,0.5130133628845215,15.780497164141408,3,-31,-7,121,726,347,524,32
-2,1,0,-3.0,1.5,0.5210084915161133,13.120439557122072,3,-28,-8,121,726,347,524,32
-2,1,0,-3.0,1.5,0.5290863513946533,10.570660511172846,3,-25,-9,121,726,347,524,32
-2,1,0,-3.0,1.5,0.5371124744415283,8.166091947189145,3,-22,-10,121,726,347,524,32
-2,1,0,-3.0,1.5,0.545088529586792,5.9544984001001495,3,-19,-11,121,726,347,524,32
-2,0,0,-3.0,-0.0,0.5530045032501221,3.4164878389475994,3,-16,-11,121,726,347,524,32
-1,0,0,-1.5,-0.0,0.5610613822937012,2.601075237738275,3,-15,-11,121,726,347,524,32
-2,0,0,-3.0,-0.0,0.5689995288848877,0.2788205960997061,3,-12,-11,121,726,347,524,32
-1,0,0,-1.5,-0.0,0.5770344734191895,-0.44365081389595495,3,-11,-11,121,726,347,524,32
-1,0,0,-1.5,-0.0,0.5850365161895752,-1.133931252681494,3,-10,-11,121,726,347,524,32
-1,0,0,-1.5,-0.0,0.6010093688964844,-1.7873295964481049,3,-9,-11,121,726,347,524,32
-1,0,0,-1.5,-0.0,0.6171045303344727,-2.398529491264556,3,-8,-11,121,726,347,524,32
0,0,1,-0.0,-0.0,0.6420063972473145,607.6131643423234,4,528,361,657,1098,129,737,64
0,0,0,-0.0,-0.0,0.05874943733215332,607.6131643423234,4,528,361,657,1098,129,737,64
1,0,0,1.5,-0.0,0.06584644317626953,606.7879147260066,4,527,361,657,1098,129,737,64
1,-1,0,1.5,-1.5,0.07374143600463867,606.529560787909,4,526,362,657,1098,129,737,64
1,-1,0,1.5,-1.5,0.08185529708862305,606.2742357325728,4,525,363,657,1098,129,737,64
2,-1,0,3.0,-1.5,0.08968329429626465,604.380389389868,4,522,364,657,1098,129,737,64
2,-1,0,3.0,-1.5,0.09772729873657227,602.4966508973865,4,519,365,657,1098,129,737,64
3,-1,0,4.5,-1.5,0.10578227043151855,599.8077239160662,4,515,366,657,1098,129,737,64
2,-1,0,3.0,-1.5,0.11390233039855957,597.9468231525578,4,512,367,657,1098,129,737,64
3,-1,0,4.5,-1.5,0.12168741226196289,595.2862185637431,4,508,368,657,1098,129,737,64
2,-1,0,3.0,-1.5,0.12973833084106445,593.4486389784536,4,505,369,657,1098,129,737,64
3,-2,0,4.5,-3.0,0.13771939277648926,592.0072114967903,4,501,372,657,1098,129,737,64
4,-1,0,6.0,-1.5,0.14571428298950195,587.8015811531945,4,495,373,657,1098,129,737,64
5,-2,0,7.5,-3.0,0.15383028984069824,584.0519458617106,4,488,376,657,1098,129,737,64
7,-3,0,10.5,-4.5,0.16174030303955078,578.6422848116563,4,478,380,657,1098,129,737,64
9,-3,0,13.5,-4.5,0.16969633102416992,571.0596985373836,4,465,384,657,1098,129,737,64
10,-3,0,15.0,-4.5,0.17769241333007812,562.1750583792625,4,450,388,657,1098,129,737,64
10,-3,0,15.0,-4.5,0.18566131591796875,553.5672463517747,4,435,392,657,1098,129,737,64
11,-1,0,16.5,-1.5,0.19373035430908203,542.4649684706632,4,419,393,657,1098,129,737,64
13,-1,0,19.5,-1.5,0.2017223834991455,529.4588141618226,4,400,394,657,1098,129,737,64
12,-1,0,18.0,-1.5,0.2097482681274414,517.4988626011886,4,382,395,657,1098,129,737,64
13,0,0,19.5,-0.0,0.21776533126831055,504.46435109893366,4,363,395,657,1098,129,737,64
14,1,0,21.0,1.5,0.22575640678405762,489.7278984298233,4,342,394,657,1098,129,737,64
13,3,0,19.5,4.5,0.23364043235778809,474.38819101554884,4,323,390,657,1098,129,737,64
14,3,0,21.0,4.5,0.2417583465576172,458.10203019371386,4,302,386,657,1098,129,737,64
19,6,0,28.5,9.0,0.2496473789215088,434.0525721418132,4,274,377,657,1098,129,737,64
16,7,0,24.0,10.5,0.257709264755249,412.059680673668,4,250,367,657,1098,129,737,64
17,9,0,25.5,13.5,0.26572537422180176,387.4532155079992,4,225,354,657,1098,129,737,64
12,9,0,18.0,13.5,0.2738473415374756,366.911017646793,4,207,341,657,1098,129,737,64
12,10,0,18.0,15.0,0.2817683219909668,344.8248930206177,4,189,326,657,1098,129,737,64
11,11,0,16.5,16.5,0.28970932960510254,323.0056337581138,4,173,310,657,1098,129,737,64
11,12,0,16.5,18.0,0.29766345024108887,299.53129565698623,4,157,292,657,1098,129,737,64
9,12,0,13.5,18.0,0.30562543869018555,277.53513532392407,4,144,274,657,1098,129,737,64
8,13,0,12.0,19.5,0.3136763572692871,255.1393389976372,4,132,255,657,1098,129,737,64
6,11,0,9.0,16.5,0.32179927825927734,236.79360111431225,4,123,239,657,1098,129,737,64
5,12,0,7.5,18.0,0.329728364944458,217.59366979152335,4,116,221,657,1098,129,737,64
5,11,0,7.5,16.5,0.33771824836730957,200.1766568800576,4,109,205,657,1098,129,737,64
4,10,0,6.0,15.0,0.34570932388305664,184.12265036316762,4,103,190,657,1098,129,737,64
4,10,0,6.0,15.0,0.35386228561401367,168.08498194517247,4,97,175,657,1098,129,737,64
3,11,0,4.5,16.5,0.36221742630004883,152.20097719610501,4,93,159,657,1098,129,737,64
3,9,0,4.5,13.5,0.3696422576904297,138.98830369355676,4,89,146,657,1098,129,737,64
3,9,0,4.5,13.5,0.3777923583984375,125.84169284444462,4,85,133,657,1098,129,737,64
2,8,0,3.0,12.0,0.38579845428466797,114.16771189288008,4,82,121,657,1098,129,737,64
2,9,0,3.0,13.5,0.3938424587249756,101.80956617521784,4,79,108,657,1098,129,737,64
2,8,0,3.0,12.0,0.40184831619262695,90.44182292011173,4,76,96,657,1098,129,737,64
2,7,0,3.0,10.5,0.40970540046691895,80.80514172678478,4,73,86,657,1098,129,737,64
1,6,0,1.5,9.0,0.4177284240722656,73.41821474489122,4,72,77,657,1098,129,737,64
1,4,0,1.5,6.0,0.42575931549072266,68.40916292848975,4,71,71,657,1098,129,737,64
2,4,0,3.0,6.0,0.43395543098449707,62.06912352095134,4,68,65,657,1098,129,737,64
1,3,0,1.5,4.5,0.441758394241333,58.60905032059435,4,67,61,657,1098,129,737,64
1,3,0,1.5,4.5,0.44975829124450684,55.20665112249179,4,66,57,657,1098,129,737,64
2,4,0,3.0,6.0,0.45768022537231445,49.05553651663777,4,63,51,657,1098,129,737,64
1,3,0,1.5,4.5,0.4657104015350342,45.80102827083971,4,62,47,657,1098,129,737,64
2,4,0,3.0,6.0,0.4737083911895752,39.847059786744225,4,59,41,657,1098,129,737,64
2,2,0,3.0,3.0,0.4818243980407715,35.675697262754525,4,56,38,657,1098,129,737,64
2,2,0,3.0,3.0,0.4897294044494629,31.513778032801667,4,53,35,657,1098,129,737,64
2,2,0,3.0,3.0,0.49779844284057617,27.36328831862332,4,50,32,657,1098,129,737,64
2,3,0,3.0,4.5,0.5055932998657227,22.708317466359723,4,47,28,657,1098,129,737,64
2,3,0,3.0,4.5,0.5136363506317139,18.11985634456667,4,44,24,657,1098,129,737,64
1,1,0,1.5,1.5,0.5217764377593994,16.764741360946438,4,43,23,657,1098,129,737,64
2,1,0,3.0,1.5,0.5296523571014404,13.650848842053307,4,40,22,657,1098,129,737,64
2,2,0,3.0,3.0,0.5377254486083984,9.593268686170845,4,37,19,657,1098,129,737,64
1,1,0,1.5,1.5,0.5457494258880615,8.249223594996216,4,36,18,657,1098,129,737,64
1,1,0,1.5,1.5,0.5536913871765137,6.910152916687437,4,35,17,657,1098,129,737,64
1,0,0,1.5,-0.0,0.5617942810058594,6.013155617496423,4,34,17,657,1098,129,737,64
1,1,0,1.5,1.5,0.5777204036712646,4.674241641784498,4,33,16,657,1098,129,737,64
1,0,0,1.5,-0.0,0.5855634212493896,3.777087639996637,4,32,16,657,1098,129,737,64
1,0,0,1.5,-0.0,0.5936362743377686,2.885527085024819,4,31,16,657,1098,129,737,64
1,0,0,1.5,-0.0,0.6095943450927734,2.0,4,30,16,657,1098,129,737,64
0,0,1,-0.0,-0.0,0.6436042785644531,2.0,4,30,16,657,1098,129,737,64
1,0,1,1.5,-0.0,-0.00033354759216308594,1328.8041894019948,5,939,-978,1567,104,627,1082,54
0,0,0,-0.0,-0.0,0.06764864921569824,1328.8041894019948,5,939,-978,1567,104,627,1082,54
2,0,0,3.0,-0.0,0.12797856330871582,1326.7281854198059,5,936,-978,1567,104,627,1082,54
2,-2,0,3.0,-3.0,0.13575363159179688,1322.4865690328304,5,933,-975,1567,104,627,1082,54
3,-2,0,4.5,-3.0,0.1437056064605713,1317.553829342656,5,929,-972,1567,104,627,1082,54
2,-2,0,3.0,-3.0,0.15172147750854492,1313.3122770459129,5,926,-969,1567,104,627,1082,54
3,-3,0,4.5,-4.5,0.1597764492034912,1307.6568847460385,5,922,-965,1567,104,627,1082,54
3,-3,0,4.5,-4.5,0.16776251792907715,1302.0015048900434,5,918,-961,1567,104,627,1082,54
3,-2,0,4.5,-3.0,0.17572951316833496,1297.0694845815306,5,914,-958,1567,104,627,1082,54
5,-3,0,7.5,-4.5,0.18384647369384766,1289.3453194355955,5,907,-954,1567,104,627,1082,54
6,-5,0,9.0,-7.5,0.19181251525878906,1278.0720286635524,5,898,-947,1567,104,627,1082,54
9,-8,0,13.5,-12.0,0.1998615264892578,1260.4199004209931,5,885,-935,1567,104,627,1082,54
14,-11,0,21.0,-16.5,0.20756244659423828,1234.3710794211195,5,864,-919,1567,104,627,1082,54
19,-13,0,28.5,-19.5,0.21564364433288574,1201.371279377697,5,836,-900,1567,104,627,1082,54
20,-14,0,30.0,-21.0,0.22359657287597656,1165.592554060271,5,806,-879,1567,104,627,1082,54
21,-14,0,31.5,-21.0,0.2317814826965332,1129.1959176540972,5,775,-858,1567,104,627,1082,54
19,-17,0,28.5,-25.5,0.23958444595336914,1091.8824781897338,5,747,-833,1567,104,627,1082,54
21,-17,0,31.5,-25.5,0.2476334571838379,1052.5925157206307,5,716,-808,1567,104,627,1082,54
22,-21,0,33.0,-31.5,0.2556934356689453,1007.5134121895182,5,683,-777,1567,104,627,1082,54
22,-22,0,33.0,-33.0,0.26358747482299805,960.9453426176976,5,650,-744,1567,104,627,1082,54
25,-22,0,37.5,-33.0,0.2718315124511719,911.7704724798283,5,613,-711,1567,104,627,1082,54
25,-20,0,37.5,-30.0,0.2797534465789795,864.9288088182823,5,576,-681,1567,104,627,1082,54
26,-17,0,39.0,-25.5,0.2877495288848877,820.7647079231359,5,537,-656,1567,104,627,1082,54
26,-16,0,39.0,-24.0,0.29561352729797363,777.6291071046336,5,498,-632,1567,104,627,1082,54
26,-14,0,39.0,-21.0,0.3036766052246094,737.2002355403981,5,459,-611,1567,104,627,1082,54
25,-16,0,37.5,-24.0,0.3116476535797119,695.9474393066207,5,422,-587,1567,104,627,1082,54
23,-16,0,34.5,-24.0,0.3195805549621582,656.7492230342934,5,388,-563,1567,104,627,1082,54
