dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,2,0,-3.0,3.0,3.887653350830078,157.62296786953354,1,-157,14,420,859,960,600,20
-3,3,0,-4.5,4.5,3.895693302154541,153.32644912082193,1,-153,10,420,859,960,600,20
-1,2,0,-1.5,3.0,3.9037113189697266,152.16109883935513,1,-152,7,420,859,960,600,20
-2,1,0,-3.0,1.5,3.911689281463623,149.12075643584967,1,-149,6,420,859,960,600,20
-3,2,0,-4.5,3.0,3.919753313064575,145.03103116229988,1,-145,3,420,859,960,600,20
-2,0,0,-3.0,-0.0,3.9278652667999268,142.03168660548954,1,-142,3,420,859,960,600,20
-2,1,0,-3.0,1.5,3.935842275619507,139.01438774457844,1,-139,2,420,859,960,600,20
-3,1,0,-4.5,1.5,3.943723201751709,135.00370365289984,1,-135,1,420,859,960,600,20
-3,1,0,-4.5,1.5,3.9517672061920166,131.0,1,-131,0,420,859,960,600,20
-4,1,0,-6.0,1.5,3.9599392414093018,125.00399993600205,1,-125,-1,420,859,960,600,20
-4,2,0,-6.0,3.0,3.9679102897644043,119.06720791217035,1,-119,-4,420,859,960,600,20
-5,0,0,-7.5,-0.0,3.9757354259490967,112.0714058089752,1,-112,-4,420,859,960,600,20
-4,1,0,-6.0,1.5,3.983755350112915,106.1178590059185,1,-106,-5,420,859,960,600,20
-3,0,0,-4.5,-0.0,3.991680383682251,102.12247548899312,1,-102,-5,420,859,960,600,20
-3,0,0,-4.5,-0.0,3.9996213912963867,98.12746812182611,1,-98,-5,420,859,960,600,20
-4,0,0,-6.0,-0.0,4.007693290710449,92.13576938409967,1,-92,-5,420,859,960,600,20
-3,-1,0,-4.5,-1.5,4.016002416610718,88.09086218218096,1,-88,-4,420,859,960,600,20
-4,0,0,-6.0,-0.0,4.023932218551636,82.09750300709517,1,-82,-4,420,859,960,600,20
-5,-1,0,-7.5,-1.5,4.031830310821533,75.05997601918082,1,-75,-3,420,859,960,600,20
-4,0,0,-6.0,-0.0,4.040001392364502,69.06518659932803,1,-69,-3,420,859,960,600,20
-2,0,0,-3.0,-0.0,4.047842264175415,66.06814663663572,1,-66,-3,420,859,960,600,20
-1,0,0,-1.5,-0.0,4.055798292160034,65.06919393998976,1,-65,-3,420,859,960,600,20
-1,0,0,-1.5,-0.0,4.0637733936309814,64.07027391856539,1,-64,-3,420,859,960,600,20
-1,0,0,-1.5,-0.0,4.071651220321655,63.071388124885914,1,-63,-3,420,859,960,600,20
-1,-1,0,-1.5,-1.5,4.079669237136841,62.03224967708329,1,-62,-2,420,859,960,600,20
-1,0,0,-1.5,-0.0,4.087782382965088,61.032778078668514,1,-61,-2,420,859,960,600,20
-2,0,0,-3.0,-0.0,4.096468210220337,58.034472514187634,1,-58,-2,420,859,960,600,20
-1,0,0,-1.5,-0.0,4.103867292404175,57.0350769263968,1,-57,-2,420,859,960,600,20
-1,0,0,-1.5,-0.0,4.111866235733032,56.0357029044876,1,-56,-2,420,859,960,600,20
-2,0,0,-3.0,-0.0,4.119781255722046,53.03772242470448,1,-53,-2,420,859,960,600,20
-2,0,0,-3.0,-0.0,4.127736330032349,50.039984012787215,1,-50,-2,420,859,960,600,20
-2,0,0,-3.0,-0.0,4.1358702182769775,47.042533945356304,1,-47,-2,420,859,960,600,20
-4,0,0,-6.0,-0.0,4.143728256225586,41.048751503547585,1,-41,-2,420,859,960,600,20
-3,0,0,-4.5,-0.0,4.151722431182861,37.05401462729781,1,-37,-2,420,859,960,600,20
-2,0,0,-3.0,-0.0,4.1598381996154785,34.058772731852805,1,-34,-2,420,859,960,600,20
-2,0,0,-3.0,-0.0,4.167721271514893,31.064449134018133,1,-31,-2,420,859,960,600,20
-3,0,0,-4.5,-0.0,4.175974369049072,27.073972741361768,1,-27,-2,420,859,960,600,20
-2,1,0,-3.0,1.5,4.1837403774261475,24.186773244895647,1,-24,-3,420,859,960,600,20
-2,0,0,-3.0,-0.0,4.1917994022369385,21.213203435596427,1,-21,-3,420,859,960,600,20
-2,1,0,-3.0,1.5,4.199694395065308,18.439088914585774,1,-18,-4,420,859,960,600,20
-1,0,0,-1.5,-0.0,4.207683324813843,17.46424919657298,1,-17,-4,420,859,960,600,20
-1,0,0,-1.5,-0.0,4.215747356414795,16.492422502470642,1,-16,-4,420,859,960,600,20
-1,0,0,-1.5,-0.0,4.223681211471558,15.524174696260024,1,-15,-4,420,859,960,600,20
-1,1,0,-1.5,1.5,4.23182225227356,14.866068747318506,1,-14,-5,420,859,960,600,20
-1,0,0,-1.5,-0.0,4.23969841003418,13.92838827718412,1,-13,-5,420,859,960,600,20
-1,0,0,-1.5,-0.0,4.247642278671265,13.0,1,-12,-5,420,859,960,600,20
-1,0,0,-1.5,-0.0,4.263758420944214,12.083045973594572,1,-11,-5,420,859,960,600,20
-1,0,0,-1.5,-0.0,4.271718263626099,11.180339887498949,1,-10,-5,420,859,960,600,20
-1,0,0,-1.5,-0.0,4.279757261276245,10.295630140987,1,-9,-5,420,859,960,600,20
-1,0,0,-1.5,-0.0,4.2956702709198,9.433981132056603,1,-8,-5,420,859,960,600,20
0,0,1,-0.0,-0.0,4.322853326797485,9.433981132056603,1,-8,-5,420,859,960,600,20
0,0,0,-0.0,-0.0,0.07392740249633789,1452.0557840523895,2,1329,-585,1757,279,428,864,25
1,-1,0,1.5,-1.5,0.12610459327697754,1450.7377433568067,2,1328,-584,1757,279,428,864,25
3,-2,0,4.5,-3.0,0.13396859169006348,1445.868942885212,2,1324,-581,1757,279,428,864,25
2,-2,0,3.0,-3.0,0.14199352264404297,1441.9171266061028,2,1321,-578,1757,279,428,864,25
2,-3,0,3.0,-4.5,0.1499035358428955,1437.567389724739,2,1318,-574,1757,279,428,864,25
2,-2,0,3.0,-3.0,0.15802359580993652,1433.6198938351824,2,1315,-571,1757,279,428,864,25
3,-2,0,4.5,-3.0,0.16596746444702148,1428.7564523038907,2,1311,-568,1757,279,428,864,25
3,-2,0,4.5,-3.0,0.17396140098571777,1423.8939567257107,2,1307,-565,1757,279,428,864,25
5,-4,0,7.5,-6.0,0.18190455436706543,1415.0904564726595,2,1300,-559,1757,279,428,864,25
8,-6,0,12.0,-9.0,0.1900644302368164,1400.5156193345363,2,1288,-550,1757,279,428,864,25
11,-8,0,16.5,-12.0,0.1979224681854248,1381.0966656972278,2,1272,-538,1757,279,428,864,25
13,-9,0,19.5,-13.5,0.20595455169677734,1358.5411293001032,2,1253,-525,1757,279,428,864,25
16,-13,0,24.0,-19.5,0.21391940116882324,1329.0887855971098,2,1229,-506,1757,279,428,864,25
17,-16,0,25.5,-24.0,0.22190260887145996,1296.8962950058883,2,1204,-482,1757,279,428,864,25
22,-17,0,33.0,-25.5,0.23002862930297852,1257.0163085656447,2,1171,-457,1757,279,428,864,25
23,-15,0,34.5,-22.5,0.23795747756958008,1217.3717591598713,2,1137,-435,1757,279,428,864,25
26,-17,0,39.0,-25.5,0.24606561660766602,1172.0511934211747,2,1098,-410,1757,279,428,864,25
26,-18,0,39.0,-27.0,0.25406455993652344,1126.130543054401,2,1059,-383,1757,279,428,864,25
29,-19,0,43.5,-28.5,0.26206445693969727,1076.2346398439329,2,1016,-355,1757,279,428,864,25
29,-19,0,43.5,-28.5,0.2701294422149658,1026.4784459500356,2,973,-327,1757,279,428,864,25
32,-18,0,48.0,-27.0,0.27838850021362305,972.4325169388362,2,925,-300,1757,279,428,864,25
31,-16,0,46.5,-24.0,0.2861006259918213,921.3126505155565,2,879,-276,1757,279,428,864,25
33,-16,0,49.5,-24.0,0.2939724922180176,867.4122433998728,2,830,-252,1757,279,428,864,25
32,-12,0,48.0,-18.0,0.3019134998321533,816.2597625756154,2,782,-234,1757,279,428,864,25
33,-12,0,49.5,-18.0,0.3099656105041504,764.1629407397352,2,733,-216,1757,279,428,864,25
30,-10,0,45.0,-15.0,0.3179314136505127,716.760071432554,2,688,-201,1757,279,428,864,25
30,-10,0,45.0,-15.0,0.32602763175964355,669.3616361877935,2,643,-186,1757,279,428,864,25
27,-10,0,40.5,-15.0,0.33403444290161133,626.7774724732853,2,603,-171,1757,279,428,864,25
24,-10,0,36.0,-15.0,0.3419764041900635,588.0688735173798,2,567,-156,1757,279,428,864,25
22,-9,0,33.0,-13.5,0.3502204418182373,552.8155207661956,2,534,-143,1757,279,428,864,25
20,-7,0,30.0,-10.5,0.3580136299133301,521.253297351681,2,504,-133,1757,279,428,864,25
18,-5,0,27.0,-7.5,0.3659794330596924,493.36092265196686,2,477,-126,1757,279,428,864,25
16,-6,0,24.0,-9.0,0.37395358085632324,467.86536524944864,2,453,-117,1757,279,428,864,25
15,-5,0,22.5,-7.5,0.3821284770965576,444.8156921692399,2,431,-110,1757,279,428,864,25
14,-5,0,21.0,-7.5,0.3900105953216553,422.7398727349953,2,410,-103,1757,279,428,864,25
13,-5,0,19.5,-7.5,0.39812159538269043,402.61271713645607,2,391,-96,1757,279,428,864,25
11,-4,0,16.5,-6.0,0.4060494899749756,385.64880396547323,2,375,-90,1757,279,428,864,25
10,-4,0,15.0,-6.0,0.41409754753112793,369.6701232179847,2,360,-84,1757,279,428,864,25
8,-3,0,12.0,-4.5,0.42267847061157227,357.07702250354896,2,348,-80,1757,279,428,864,25
7,-3,0,10.5,-4.5,0.43027257919311523,346.4390278245221,2,338,-76,1757,279,428,864,25
6,-2,0,9.0,-3.0,0.4383735656738281,337.0014836762592,2,329,-73,1757,279,428,864,25
5,-2,0,7.5,-3.0,0.4461655616760254,329.520864286315,2,322,-70,1757,279,428,864,25
6,-1,0,9.0,-1.5,0.4539825916290283,320.5152102475014,2,313,-69,1757,279,428,864,25
7,-1,0,10.5,-1.5,0.46204042434692383,310.53663229963706,2,303,-68,1757,279,428,864,25
9,-1,0,13.5,-1.5,0.4700655937194824,297.6390431378249,2,290,-67,1757,279,428,864,25
9,-2,0,13.5,-3.0,0.47808051109313965,284.29737951659,2,277,-64,1757,279,428,864,25
10,-1,0,15.0,-1.5,0.486100435256958,269.4679943889441,2,262,-63,1757,279,428,864,25
9,0,0,13.5,-0.0,0.4939854145050049,256.8462575160479,2,249,-63,1757,279,428,864,25
10,-1,0,15.0,-1.5,0.501988410949707,242.0743687382041,2,234,-62,1757,279,428,864,25
9,-1,0,13.5,-1.5,0.5099704265594482,229.2640399190418,2,221,-61,1757,279,428,864,25
7,-1,0,10.5,-1.5,0.517986536026001,219.36499264923745,2,211,-60,1757,279,428,864,25
5,-1,0,7.5,-1.5,0.5259685516357422,212.3605424743495,2,204,-59,1757,279,428,864,25
6,-1,0,9.0,-1.5,0.5341415405273438,203.44286667268528,2,195,-58,1757,279,428,864,25
6,0,0,9.0,-0.0,0.5419585704803467,194.83326204732086,2,186,-58,1757,279,428,864,25
8,-1,0,12.0,-1.5,0.5498054027557373,183.09833423600554,2,174,-57,1757,279,428,864,25
8,-1,0,12.0,-1.5,0.557915449142456,171.40595088852663,2,162,-56,1757,279,428,864,25
8,0,0,12.0,-0.0,0.5659124851226807,160.11246047700348,2,150,-56,1757,279,428,864,25
7,-1,0,10.5,-1.5,0.5739634037017822,150.41608956491322,2,140,-55,1757,279,428,864,25
5,-1,0,7.5,-1.5,0.5819134712219238,143.54441821262157,2,133,-54,1757,279,428,864,25
5,-1,0,7.5,-1.5,0.5899114608764648,136.69308687713507,2,126,-53,1757,279,428,864,25
4,-1,0,6.0,-1.5,0.5979316234588623,130.78226179417453,2,120,-52,1757,279,428,864,25
5,-2,0,7.5,-3.0,0.6060125827789307,123.1665539016173,2,113,-49,1757,279,428,864,25
4,-1,0,6.0,-1.5,0.6140344142913818,117.27318534089538,2,107,-48,1757,279,428,864,25
4,-2,0,6.0,-3.0,0.6219594478607178,110.57124400132251,2,101,-45,1757,279,428,864,25
5,-1,0,7.5,-1.5,0.6299276351928711,103.78824596263297,2,94,-44,1757,279,428,864,25
4,-2,0,6.0,-3.0,0.6379415988922119,97.082439194738,2,88,-41,1757,279,428,864,25
4,-3,0,6.0,-4.5,0.6459424495697021,89.96110270555825,2,82,-37,1757,279,428,864,25
3,-2,0,4.5,-3.0,0.6539535522460938,85.0881895447306,2,78,-34,1757,279,428,864,25
4,-2,0,6.0,-3.0,0.66200852394104,78.39005038906404,2,72,-31,1757,279,428,864,25
3,-1,0,4.5,-1.5,0.6699845790863037,74.32361670424818,2,68,-30,1757,279,428,864,25
2,-2,0,3.0,-3.0,0.6779344081878662,70.3846574190711,2,65,-27,1757,279,428,864,25
4,-1,0,6.0,-1.5,0.6859545707702637,64.47480127925948,2,59,-26,1757,279,428,864,25
2,-2,0,3.0,-3.0,0.6939566135406494,60.53924347066124,2,56,-23,1757,279,428,864,25
2,-1,0,3.0,-1.5,0.7019035816192627,57.38466694161429,2,53,-22,1757,279,428,864,25
2,-1,0,3.0,-1.5,0.7099545001983643,54.230987451824994,2,50,-21,1757,279,428,864,25
2,-1,0,3.0,-1.5,0.7182304859161377,51.07837115648854,2,47,-20,1757,279,428,864,25
1,-1,0,1.5,-1.5,0.7259936332702637,49.76946855251722,2,46,-19,1757,279,428,864,25
2,-1,0,3.0,-1.5,0.7340295314788818,46.61544808322666,2,43,-18,1757,279,428,864,25
1,-1,0,1.5,-1.5,0.7419114112854004,45.31004303683677,2,42,-17,1757,279,428,864,25
1,-1,0,1.5,-1.5,0.7499716281890869,44.01136216933077,2,41,-16,1757,279,428,864,25
2,-2,0,3.0,-3.0,0.7579505443572998,40.162171256046406,2,38,-13,1757,279,428,864,25
1,-1,0,1.5,-1.5,0.7659194469451904,38.897300677553446,2,37,-12,1757,279,428,864,25
2,-2,0,3.0,-3.0,0.7739214897155762,35.17101079013795,2,34,-9,1757,279,428,864,25
1,-1,0,1.5,-1.5,0.781928539276123,33.95585369269929,2,33,-8,1757,279,428,864,25
1,-2,0,1.5,-3.0,0.790102481842041,32.38826948140329,2,32,-5,1757,279,428,864,25
2,-2,0,3.0,-3.0,0.7979414463043213,29.068883707497267,2,29,-2,1757,279,428,864,25
2,-2,0,3.0,-3.0,0.8059844970703125,26.019223662515376,2,26,1,1757,279,428,864,25
2,-2,0,3.0,-3.0,0.8139774799346924,23.345235059857504,2,23,4,1757,279,428,864,25
2,-1,0,3.0,-1.5,0.8221535682678223,20.615528128088304,2,20,5,1757,279,428,864,25
2,-2,0,3.0,-3.0,0.8300354480743408,18.788294228055936,2,17,8,1757,279,428,864,25
2,-1,0,3.0,-1.5,0.8380246162414551,16.64331697709324,2,14,9,1757,279,428,864,25
2,-1,0,3.0,-1.5,0.8461384773254395,14.866068747318506,2,11,10,1757,279,428,864,25
1,-1,0,1.5,-1.5,0.8540225028991699,14.866068747318506,2,10,11,1757,279,428,864,25
