dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
15,-10,0,22.5,-15.0,0.3176743984222412,251.19724347703215,1,120,-232,1183,269,947,621,20
16,-11,0,24.0,-16.5,0.32563328742980957,226.37258724310652,1,96,-216,1183,269,947,621,20
13,-10,0,19.5,-15.0,0.33365440368652344,205.24404753674375,1,77,-201,1183,269,947,621,20
13,-8,0,19.5,-12.0,0.3417022228240967,187.69926656414282,1,58,-189,1183,269,947,621,20
9,-7,0,13.5,-10.5,0.34984827041625977,174.5697700058165,1,45,-179,1183,269,947,621,20
7,-7,0,10.5,-10.5,0.3576223850250244,162.58621034138272,1,35,-169,1183,269,947,621,20
7,-6,0,10.5,-9.0,0.3658323287963867,151.94134740701648,1,25,-160,1183,269,947,621,20
6,-6,0,9.0,-9.0,0.3737363815307617,141.8453160291749,1,16,-151,1183,269,947,621,20
5,-6,0,7.5,-9.0,0.3816823959350586,132.28492541376264,1,9,-142,1183,269,947,621,20
4,-5,0,6.0,-7.5,0.3896932601928711,125.03332921912278,1,3,-135,1183,269,947,621,20
3,-4,0,4.5,-6.0,0.39779138565063477,119.00387591076478,1,-1,-129,1183,269,947,621,20
3,-4,0,4.5,-6.0,0.4057042598724365,113.10158406779338,1,-5,-123,1183,269,947,621,20
3,-4,0,4.5,-6.0,0.4138202667236328,107.34564329364768,1,-9,-117,1183,269,947,621,20
2,-4,0,3.0,-6.0,0.42183923721313477,101.64676439557037,1,-12,-111,1183,269,947,621,20
3,-4,0,4.5,-6.0,0.4298243522644043,96.21205204683694,1,-16,-105,1183,269,947,621,20
2,-3,0,3.0,-4.5,0.43769025802612305,92.77159140540736,1,-19,-101,1183,269,947,621,20
2,-5,0,3.0,-7.5,0.44582343101501465,86.54014708917737,1,-22,-94,1183,269,947,621,20
2,-4,0,3.0,-6.0,0.4537234306335449,81.48223871331527,1,-25,-88,1183,269,947,621,20
1,-4,0,1.5,-6.0,0.46190428733825684,76.02325267042627,1,-26,-82,1183,269,947,621,20
2,-4,0,3.0,-6.0,0.4697294235229492,71.34494452638098,1,-29,-76,1183,269,947,621,20
2,-3,0,3.0,-4.5,0.4778752326965332,68.79086241436883,1,-32,-72,1183,269,947,621,20
1,-4,0,1.5,-6.0,0.4858262538909912,63.79024325749306,1,-33,-66,1183,269,947,621,20
1,-3,0,1.5,-4.5,0.4938223361968994,60.710678118654755,1,-34,-62,1183,269,947,621,20
0,-3,0,-0.0,-4.5,0.5017783641815186,57.23094525588644,1,-34,-58,1183,269,947,621,20
1,-3,0,1.5,-4.5,0.5097084045410156,54.350602172784676,1,-35,-54,1183,269,947,621,20
0,-3,0,-0.0,-4.5,0.5177884101867676,51.032778078668514,1,-35,-50,1183,269,947,621,20
0,-3,0,-0.0,-4.5,0.5257673263549805,47.8013840664737,1,-35,-46,1183,269,947,621,20
0,-3,0,-0.0,-4.5,0.5338852405548096,44.67174773134658,1,-35,-42,1183,269,947,621,20
-1,-4,0,-1.5,-6.0,0.5418703556060791,39.51767361255979,1,-34,-36,1183,269,947,621,20
-1,-4,0,-1.5,-6.0,0.5496513843536377,34.598206241955516,1,-33,-30,1183,269,947,621,20
-1,-3,0,-1.5,-4.5,0.5577092170715332,31.231056256176608,1,-32,-26,1183,269,947,621,20
-1,-3,0,-1.5,-4.5,0.5658302307128906,28.013155617496423,1,-31,-22,1183,269,947,621,20
0,-3,0,-0.0,-4.5,0.5737402439117432,25.84689665786984,1,-31,-18,1183,269,947,621,20
-1,-1,0,-1.5,-1.5,0.5816934108734131,24.481879299133332,1,-30,-17,1183,269,947,621,20
0,-1,0,-0.0,-1.5,0.5899262428283691,24.0,1,-30,-16,1183,269,947,621,20
-1,-1,0,-1.5,-1.5,0.5977492332458496,22.649655434629018,1,-29,-15,1183,269,947,621,20
0,-1,0,-0.0,-1.5,0.6058073043823242,22.202484376209235,1,-29,-14,1183,269,947,621,20
-1,-1,0,-1.5,-1.5,0.613715410232544,20.870698080866262,1,-28,-13,1183,269,947,621,20
-2,-1,0,-3.0,-1.5,0.6218042373657227,17.730849247724095,1,-25,-12,1183,269,947,621,20
-1,0,0,-1.5,-0.0,0.629664421081543,16.832815729997478,1,-24,-12,1183,269,947,621,20
-1,-1,0,-1.5,-1.5,0.6377594470977783,15.495097567963924,1,-23,-11,1183,269,947,621,20
-2,0,0,-3.0,-0.0,0.6458113193511963,12.825424421026653,1,-20,-11,1183,269,947,621,20
-2,-1,0,-3.0,-1.5,0.6537933349609375,9.72308292331602,1,-17,-10,1183,269,947,621,20
-2,0,0,-3.0,-0.0,0.6617562770843506,7.204650534085253,1,-14,-10,1183,269,947,621,20
-1,0,0,-1.5,-0.0,0.6697392463684082,6.401219466856727,1,-13,-10,1183,269,947,621,20
-2,-1,0,-3.0,-1.5,0.6777124404907227,3.45362404707371,1,-10,-9,1183,269,947,621,20
-1,0,0,-1.5,-0.0,0.6857633590698242,2.727922061357855,1,-9,-9,1183,269,947,621,20
-2,-1,0,-3.0,-1.5,0.6938333511352539,0.0,1,-6,-8,1183,269,947,621,20
-2,0,0,-3.0,-0.0,0.7017583847045898,-1.4559962546824696,1,-3,-8,1183,269,947,621,20
-2,0,0,-3.0,-0.0,0.7098064422607422,-2.0,1,0,-8,1183,269,947,621,20
-1,-1,0,-1.5,-1.5,0.717839241027832,-2.9289321881345245,1,1,-7,1183,269,947,621,20
-1,0,0,-1.5,-0.0,0.7338082790374756,-2.719890110719482,1,2,-7,1183,269,947,621,20
0,0,1,-0.0,-0.0,0.7647304534912109,-2.719890110719482,1,2,-7,1183,269,947,621,20
0,0,0,-0.0,-0.0,0.06223034858703613,882.2482914907007,2,394,805,1575,1081,1181,276,28
-2,2,0,-3.0,3.0,0.11623334884643555,880.8815564084445,2,397,802,1575,1081,1181,276,28
-2,5,0,-3.0,7.5,0.12440347671508789,875.9578641711079,2,400,795,1575,1081,1181,276,28
-3,5,0,-4.5,7.5,0.13219237327575684,871.5280910281729,2,404,788,1575,1081,1181,276,28
-2,5,0,-3.0,7.5,0.1402454376220703,866.6872316549162,2,407,781,1575,1081,1181,276,28
-2,4,0,-3.0,6.0,0.14815855026245117,862.7696390728867,2,410,775,1575,1081,1181,276,28
-2,3,0,-3.0,4.5,0.156266450881958,860.6485008276181,2,413,771,1575,1081,1181,276,28
-1,4,0,-1.5,6.0,0.16437745094299316,855.8396403935612,2,414,765,1575,1081,1181,276,28
-3,4,0,-4.5,6.0,0.17232251167297363,852.4900461055511,2,418,759,1575,1081,1181,276,28
-2,5,0,-3.0,7.5,0.1804664134979248,847.8265486743837,2,421,752,1575,1081,1181,276,28
-3,5,0,-4.5,7.5,0.18816041946411133,843.7004138975334,2,425,745,1575,1081,1181,276,28
-1,5,0,-1.5,7.5,0.19620633125305176,838.1267511350644,2,426,738,1575,1081,1181,276,28
-2,5,0,-3.0,7.5,0.20415353775024414,833.5859838388079,2,429,731,1575,1081,1181,276,28
0,6,0,-0.0,9.0,0.21230340003967285,825.8362935715508,2,429,722,1575,1081,1181,276,28
0,5,0,-0.0,7.5,0.22021245956420898,819.826120962878,2,429,715,1575,1081,1181,276,28
2,6,0,3.0,9.0,0.2281785011291504,810.5677655596294,2,426,706,1575,1081,1181,276,28
7,7,0,10.5,10.5,0.23691034317016602,796.8464712878758,2,416,696,1575,1081,1181,276,28
8,9,0,12.0,13.5,0.24424147605895996,779.5395390275144,2,404,683,1575,1081,1181,276,28
10,11,0,15.0,16.5,0.2522773742675781,758.1463591832834,2,389,667,1575,1081,1181,276,28
14,13,0,21.0,19.5,0.2601795196533203,731.2033279582157,2,368,648,1575,1081,1181,276,28
18,16,0,27.0,24.0,0.26814842224121094,697.0956335121177,2,341,624,1575,1081,1181,276,28
22,19,0,33.0,28.5,0.27623438835144043,656.8800190794178,2,308,596,1575,1081,1181,276,28
24,21,0,36.0,31.5,0.2843613624572754,613.0637926080567,2,272,565,1575,1081,1181,276,28
24,22,0,36.0,33.0,0.29221534729003906,567.9965635637379,2,236,532,1575,1081,1181,276,28
25,24,0,37.5,36.0,0.3002943992614746,520.4314736240747,2,199,496,1575,1081,1181,276,28
23,23,0,34.5,34.5,0.30827951431274414,476.5802686615107,2,165,462,1575,1081,1181,276,28
20,24,0,30.0,36.0,0.31626439094543457,432.8791783021447,2,135,426,1575,1081,1181,276,28
20,24,0,30.0,36.0,0.32476139068603516,389.8873605350878,2,105,390,1575,1081,1181,276,28
17,23,0,25.5,34.5,0.3323354721069336,350.87806182339875,2,80,356,1575,1081,1181,276,28
13,19,0,19.5,28.5,0.3401453495025635,319.6240399012038,2,61,328,1575,1081,1181,276,28
10,18,0,15.0,27.0,0.3482954502105713,290.4946633358293,2,46,301,1575,1081,1181,276,28
7,15,0,10.5,22.5,0.35628342628479004,267.3129929455801,2,36,279,1575,1081,1181,276,28
3,12,0,4.5,18.0,0.3641524314880371,248.9543686649834,2,32,261,1575,1081,1181,276,28
1,12,0,1.5,18.0,0.37227439880371094,230.9693858423946,2,31,243,1575,1081,1181,276,28
0,11,0,-0.0,16.5,0.380143404006958,215.10696191953662,2,31,227,1575,1081,1181,276,28
0,11,0,-0.0,16.5,0.3882744312286377,199.2650932525058,2,31,211,1575,1081,1181,276,28
0,10,0,-0.0,15.0,0.39612841606140137,184.4363877921587,2,31,196,1575,1081,1181,276,28
-2,9,0,-3.0,13.5,0.40433335304260254,172.1316738225926,2,34,183,1575,1081,1181,276,28
0,9,0,-0.0,13.5,0.41222238540649414,159.3666634621547,2,34,170,1575,1081,1181,276,28
0,9,0,-0.0,13.5,0.4202845096588135,146.63934760823702,2,34,157,1575,1081,1181,276,28
0,9,0,-0.0,13.5,0.42827749252319336,133.95945390545344,2,34,144,1575,1081,1181,276,28
1,7,0,1.5,10.5,0.4361534118652344,124.00362314084367,2,33,134,1575,1081,1181,276,28
1,7,0,1.5,10.5,0.4442925453186035,114.06248474865697,2,32,124,1575,1081,1181,276,28
1,6,0,1.5,9.0,0.4522514343261719,105.10499569707393,2,31,115,1575,1081,1181,276,28
1,6,0,1.5,9.0,0.46027135848999023,96.16351483136329,2,30,106,1575,1081,1181,276,28
1,5,0,1.5,7.5,0.4682455062866211,89.16006979447037,2,29,99,1575,1081,1181,276,28
0,5,0,-0.0,7.5,0.476271390914917,82.46242791885346,2,29,92,1575,1081,1181,276,28
0,5,0,-0.0,7.5,0.48409342765808105,75.81091247727082,2,29,85,1575,1081,1181,276,28
0,5,0,-0.0,7.5,0.4921565055847168,69.21658488546619,2,29,78,1575,1081,1181,276,28
-1,5,0,-1.5,7.5,0.500192403793335,63.077882690172544,2,30,71,1575,1081,1181,276,28
-2,5,0,-3.0,7.5,0.5081565380096436,58.00694410957877,2,33,64,1575,1081,1181,276,28
-1,4,0,-1.5,6.0,0.516216516494751,53.23094525588644,2,34,58,1575,1081,1181,276,28
-1,4,0,-1.5,6.0,0.5241105556488037,48.68173577685928,2,35,52,1575,1081,1181,276,28
-1,4,0,-1.5,6.0,0.5322513580322266,44.412327466040935,2,36,46,1575,1081,1181,276,28
-1,3,0,-1.5,4.5,0.5401363372802734,41.97320787662612,2,37,42,1575,1081,1181,276,28
-1,2,0,-1.5,3.0,0.5481894016265869,40.45181356024793,2,38,39,1575,1081,1181,276,28
0,2,0,-0.0,3.0,0.5563783645629883,38.3450093132096,2,38,36,1575,1081,1181,276,28
0,1,0,-0.0,1.5,0.5642244815826416,37.66236541235796,2,38,35,1575,1081,1181,276,28
-1,2,0,-1.5,3.0,0.572211503982544,36.44799302251776,2,39,32,1575,1081,1181,276,28
0,1,0,-0.0,1.5,0.5803813934326172,35.8196748283246,2,39,31,1575,1081,1181,276,28
0,1,0,-0.0,1.5,0.5881743431091309,35.20365840057018,2,39,30,1575,1081,1181,276,28
0,1,0,-0.0,1.5,0.5962004661560059,34.60041152089147,2,39,29,1575,1081,1181,276,28
0,1,0,-0.0,1.5,0.604156494140625,34.010415536631214,2,39,28,1575,1081,1181,276,28
0,1,0,-0.0,1.5,0.6123044490814209,33.43416490252569,2,39,27,1575,1081,1181,276,28
1,1,0,1.5,1.5,0.6202225685119629,32.04345773288535,2,38,26,1575,1081,1181,276,28
2,1,0,3.0,1.5,0.6282265186309814,29.011626335213137,2,35,25,1575,1081,1181,276,28
2,1,0,3.0,1.5,0.6363093852996826,26.0,2,32,24,1575,1081,1181,276,28
2,1,0,3.0,1.5,0.6442563533782959,23.013511046643494,2,29,23,1575,1081,1181,276,28
2,1,0,3.0,1.5,0.6523244380950928,20.058772731852805,2,26,22,1575,1081,1181,276,28
1,1,0,1.5,1.5,0.6602883338928223,18.649655434629018,2,25,21,1575,1081,1181,276,28
3,2,0,4.5,3.0,0.6682534217834473,13.658633371878661,2,21,18,1575,1081,1181,276,28
1,2,0,1.5,3.0,0.6763124465942383,11.0,2,20,15,1575,1081,1181,276,28
2,2,0,3.0,3.0,0.6841654777526855,6.808652046684813,2,17,12,1575,1081,1181,276,28
1,1,0,1.5,1.5,0.692284345626831,5.416487838947599,2,16,11,1575,1081,1181,276,28
1,1,0,1.5,1.5,0.7002995014190674,4.027756377319946,2,15,10,1575,1081,1181,276,28
1,2,0,1.5,3.0,0.7083234786987305,1.6524758424985286,2,14,7,1575,1081,1181,276,28
1,1,0,1.5,1.5,0.7161684036254883,0.3178210632763534,2,13,6,1575,1081,1181,276,28
1,1,0,1.5,1.5,0.7241635322570801,-1.0,2,12,5,1575,1081,1181,276,28
0,1,0,-0.0,1.5,0.7322194576263428,-1.350889359326482,2,12,4,1575,1081,1181,276,28
1,0,0,1.5,-0.0,0.7402205467224121,-2.2953000892803743,2,11,4,1575,1081,1181,276,28
1,1,0,1.5,1.5,0.7482373714447021,-3.5596934910894493,2,10,3,1575,1081,1181,276,28
0,0,1,-0.0,-0.0,0.7551674842834473,-3.5596934910894493,2,10,3,1575,1081,1181,276,28
1,1,1,1.5,1.5,0.7600154876708984,-4.780455542707113,2,9,2,1575,1081,1181,276,28
1,1,1,1.5,1.5,0.7642805576324463,-5.937742251701451,2,8,1,1575,1081,1181,276,28
1,0,1,1.5,-0.0,0.7728865146636963,-6.9289321881345245,2,7,1,1575,1081,1181,276,28
1,0,1,1.5,-0.0,0.7882325649261475,-7.917237469701781,2,6,1,1575,1081,1181,276,28
1,0,1,1.5,-0.0,0.8044734001159668,-8.900980486407216,2,5,1,1575,1081,1181,276,28
0,0,0,-0.0,-0.0,0.8522255420684814,-8.900980486407216,2,5,1,1575,1081,1181,276,28
-1,0,0,-1.5,-0.0,0.9162874221801758,-7.917237469701781,2,6,1,1575,1081,1181,276,28
-1,0,0,-1.5,-0.0,0.9241814613342285,-6.9289321881345245,2,7,1,1575,1081,1181,276,28
-1,0,0,-1.5,-0.0,0.9322323799133301,-5.937742251701451,2,8,1,1575,1081,1181,276,28
-1,0,0,-1.5,-0.0,0.9403154850006104,-4.944614861862583,2,9,1,1575,1081,1181,276,28
-2,0,0,-3.0,-0.0,0.9481635093688965,-1.9584054212077042,2,12,1,1575,1081,1181,276,28
-2,-1,0,-3.0,-1.5,0.956275463104248,1.1327459504215565,2,15,2,1575,1081,1181,276,28
-3,-1,0,-4.5,-1.5,0.9643404483795166,5.235384061671343,2,19,3,1575,1081,1181,276,28
-1,-2,0,-1.5,-3.0,0.9723074436187744,6.880613017821101,2,20,6,1575,1081,1181,276,28
-1,-1,0,-1.5,-1.5,0.9801774024963379,8.135943621178654,2,21,7,1575,1081,1181,276,28
0,-1,0,-0.0,-1.5,0.9882173538208008,8.472205054244231,2,21,8,1575,1081,1181,276,28
1,-1,0,1.5,-1.5,1.0122785568237305,7.931712199461309,2,20,9,1575,1081,1181,276,28
3,-1,0,4.5,-1.5,1.0202593803405762,4.867962264113206,2,16,10,1575,1081,1181,276,28
3,-1,0,4.5,-1.5,1.028259515762329,2.278820596099706,2,12,11,1575,1081,1181,276,28
4,0,0,6.0,-0.0,1.0363054275512695,-1.4700359138583323,2,6,11,1575,1081,1181,276,28
3,0,0,4.5,-0.0,1.0442914962768555,-2.819660112501051,2,2,11,1575,1081,1181,276,28
2,0,0,3.0,-0.0,1.052452564239502,-2.954638982812739,2,-1,11,1575,1081,1181,276,28
2,0,0,3.0,-0.0,1.0601625442504883,-2.2953000892803743,2,-4,11,1575,1081,1181,276,28
1,0,0,1.5,-0.0,1.0682904720306396,-1.9169540264054277,2,-5,11,1575,1081,1181,276,28
1,0,0,1.5,-0.0,1.0761573314666748,-1.4700359138583323,2,-6,11,1575,1081,1181,276,28
0,0,1,-0.0,-0.0,1.077113389968872,-1.4700359138583323,2,-6,11,1575,1081,1181,276,28
1,1,1,1.5,1.5,-0.001443624496459961,400.32505167995964,3,192,-384,1774,687,1581,1070,58
0,0,0,-0.0,-0.0,0.03020644187927246,400.32505167995964,3,192,-384,1774,687,1581,1070,58
0,1,0,-0.0,1.5,0.03313636779785156,401.21971131039544,3,192,-385,1774,687,1581,1070,58
-1,1,0,-1.5,1.5,0.04122328758239746,402.5611196574594,3,193,-386,1774,687,1581,1070,58
-2,1,0,-3.0,1.5,0.049306392669677734,404.8029506584758,3,196,-387,1774,687,1581,1070,58
-1,1,0,-1.5,1.5,0.06519627571105957,406.1471015645169,3,197,-388,1774,687,1581,1070,58
-1,0,0,-1.5,-0.0,0.15323734283447266,406.600734618297,3,198,-388,1774,687,1581,1070,58
-1,0,0,-1.5,-0.0,0.16933226585388184,407.05618903989887,3,199,-388,1774,687,1581,1070,58
-2,0,0,-3.0,-0.0,0.17711734771728516,408.4334235057948,3,202,-388,1774,687,1581,1070,58
-1,-1,0,-1.5,-1.5,0.18515825271606445,408.01029736151526,3,203,-387,1774,687,1581,1070,58
-2,-3,0,-3.0,-4.5,0.19322443008422852,405.8850422812907,3,206,-383,1774,687,1581,1070,58
-1,-4,0,-1.5,-6.0,0.20132827758789062,401.09068811124007,3,207,-377,1774,687,1581,1070,58
-1,-6,0,-1.5,-9.0,0.20923137664794922,393.715034035933,3,208,-368,1774,687,1581,1070,58
-1,-9,0,-1.5,-13.5,0.2172234058380127,382.9538809138712,3,209,-355,1774,687,1581,1070,58
0,-9,0,-0.0,-13.5,0.22527837753295898,371.8054390848507,3,209,-342,1774,687,1581,1070,58
2,-9,0,3.0,-13.5,0.2332594394683838,359.171353914737,3,206,-329,1774,687,1581,1070,58
4,-12,0,6.0,-18.0,0.2411484718322754,340.7580289865252,3,200,-311,1774,687,1581,1070,58
7,-13,0,10.5,-19.5,0.24923324584960938,319.3733629312092,3,190,-292,1774,687,1581,1070,58
7,-15,0,10.5,-22.5,0.2571423053741455,295.49961479175903,3,180,-270,1774,687,1581,1070,58
7,-15,0,10.5,-22.5,0.2651674747467041,271.6725793949292,3,170,-248,1774,687,1581,1070,58
7,-18,0,10.5,-27.0,0.2731943130493164,243.8387802347753,3,160,-221,1774,687,1581,1070,58
7,-19,0,10.5,-28.5,0.28122544288635254,215.43608571567333,3,150,-193,1774,687,1581,1070,58
7,-17,0,10.5,-25.5,0.28916430473327637,189.6869909253863,3,140,-168,1774,687,1581,1070,58
8,-14,0,12.0,-21.0,0.29716944694519043,165.91793144808406,3,128,-147,1774,687,1581,1070,58
8,-12,0,12.0,-18.0,0.3052964210510254,144.4848696572701,3,116,-129,1774,687,1581,1070,58
9,-10,0,13.5,-15.0,0.3133513927459717,124.63918770938616,3,103,-114,1774,687,1581,1070,58
9,-11,0,13.5,-16.5,0.32120347023010254,104.05637902783917,3,90,-98,1774,687,1581,1070,58
10,-10,0,15.0,-15.0,0.32921433448791504,82.8659912573969,3,75,-83,1774,687,1581,1070,58
10,-7,0,15.0,-10.5,0.3371553421020508,65.49338601193207,3,60,-73,1774,687,1581,1070,58
10,-7,0,15.0,-10.5,0.3453364372253418,48.420927403383644,3,45,-63,1774,687,1581,1070,58
8,-4,0,12.0,-6.0,0.35321044921875,36.86349520030045,3,33,-57,1774,687,1581,1070,58
6,-3,0,9.0,-4.5,0.36132025718688965,29.180752831155424,3,24,-53,1774,687,1581,1070,58
4,-2,0,6.0,-3.0,0.3693842887878418,24.141321022345693,3,18,-50,1774,687,1581,1070,58
2,-1,0,3.0,-1.5,0.37732625007629395,22.24451190127583,3,15,-49,1774,687,1581,1070,58
3,0,0,4.5,-0.0,0.38521432876586914,21.219518117958877,3,11,-49,1774,687,1581,1070,58
1,-1,0,1.5,-1.5,0.3933093547821045,20.03060268852505,3,10,-48,1774,687,1581,1070,58
1,0,0,1.5,-0.0,0.40930843353271484,19.83646178829912,3,9,-48,1774,687,1581,1070,58
1,0,0,1.5,-0.0,0.41721630096435547,19.662100242385755,3,8,-48,1774,687,1581,1070,58
1,0,0,1.5,-0.0,0.4252893924713135,19.507731342539614,3,7,-48,1774,687,1581,1070,58
1,0,0,1.5,-0.0,0.43320727348327637,19.373546489791295,3,6,-48,1774,687,1581,1070,58
1,-1,0,1.5,-1.5,0.4412384033203125,18.265209192385896,3,5,-47,1774,687,1581,1070,58
1,0,0,1.5,-0.0,0.44928741455078125,18.16990566028302,3,4,-47,1774,687,1581,1070,58
1,-1,0,1.5,-1.5,0.4572463035583496,17.09772228646444,3,3,-46,1774,687,1581,1070,58
1,0,0,1.5,-0.0,0.4654524326324463,17.04345773288535,3,2,-46,1774,687,1581,1070,58
0,-1,0,-0.0,-1.5,0.47313833236694336,16.044422518220834,3,2,-45,1774,687,1581,1070,58
1,-1,0,1.5,-1.5,0.48124241828918457,15.011362169330773,3,1,-44,1774,687,1581,1070,58
1,-2,0,1.5,-3.0,0.4893074035644531,12.0,3,0,-41,1774,687,1581,1070,58
1,-2,0,1.5,-3.0,0.49732232093811035,9.013155617496423,3,-1,-38,1774,687,1581,1070,58
1,-1,0,1.5,-1.5,0.505237340927124,8.05401462729781,3,-2,-37,1774,687,1581,1070,58
1,-3,0,1.5,-4.5,0.51322340965271,4.1360830515617835,3,-3,-33,1774,687,1581,1070,58
2,-4,0,3.0,-6.0,0.5215084552764893,-1.3413666281213388,3,-6,-27,1774,687,1581,1070,58
2,-3,0,3.0,-4.5,0.5294103622436523,-4.301821929543063,3,-9,-23,1774,687,1581,1070,58
2,-3,0,3.0,-4.5,0.5373294353485107,-6.527794945755769,3,-12,-19,1774,687,1581,1070,58
1,-3,0,1.5,-4.5,0.5452103614807129,-9.150566758720792,3,-13,-15,1774,687,1581,1070,58
0,-1,0,-0.0,-1.5,0.5531673431396484,-9.895026825457201,3,-13,-14,1774,687,1581,1070,58
0,0,1,-0.0,-0.0,0.5622153282165527,-9.895026825457201,3,-13,-14,1774,687,1581,1070,58
0,0,0,-0.0,-0.0,0.08088326454162598,631.1100059929298,4,-599,-275,1188,426,1787,701,56
0,1,0,-0.0,1.5,0.08509325981140137,631.5278614281583,4,-599,-276,1188,426,1787,701,56
-3,2,0,-4.5,3.0,0.09263324737548828,629.1651238463587,4,-595,-279,1188,426,1787,701,56
-5,4,0,-7.5,6.0,0.10069036483764648,625.4286495096461,4,-588,-285,1188,426,1787,701,56
-6,5,0,-9.0,7.5,0.10871028900146484,620.463568753095,4,-579,-292,1188,426,1787,701,56
-8,5,0,-12.0,7.5,0.11682629585266113,613.0070202423683,4,-567,-299,1188,426,1787,701,56
-12,5,0,-18.0,7.5,0.1246492862701416,600.5196894290584,4,-549,-306,1188,426,1787,701,56
-16,7,0,-24.0,10.5,0.1327352523803711,584.7650446949467,4,-525,-316,1188,426,1787,701,56
-15,9,0,-22.5,13.5,0.14069414138793945,573.0407640085654,4,-503,-329,1188,426,1787,701,56
-17,8,0,-25.5,12.0,0.1486983299255371,559.1669268615186,4,-478,-341,1188,426,1787,701,56
-23,7,0,-34.5,10.5,0.15677833557128906,537.9832152988284,4,-444,-351,1188,426,1787,701,56
-27,6,0,-40.5,9.0,0.16467022895812988,513.1247545621989,4,-404,-360,1188,426,1787,701,56
-27,4,0,-40.5,6.0,0.17284417152404785,488.18988754139696,4,-364,-366,1188,426,1787,701,56
-27,2,0,-40.5,3.0,0.18070721626281738,463.0570231653346,4,-324,-369,1188,426,1787,701,56
-28,1,0,-42.0,1.5,0.18877816200256348,437.213929284152,4,-282,-370,1188,426,1787,701,56
-29,1,0,-43.5,1.5,0.19692325592041016,413.3184791055095,4,-239,-371,1188,426,1787,701,56
