dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
23,16,0,34.5,24.0,0.36742615699768066,549.9732136450814,1,467,309,1708,1168,960,600,20
22,17,0,33.0,25.5,0.37578511238098145,508.6636675148935,1,434,284,1708,1168,960,600,20
21,16,0,31.5,24.0,0.3834960460662842,469.59253538811464,1,403,260,1708,1168,960,600,20
19,14,0,28.5,21.0,0.39182400703430176,434.6864063584584,1,375,239,1708,1168,960,600,20
17,14,0,25.5,21.0,0.3995521068572998,402.33966580963323,1,350,218,1708,1168,960,600,20
15,12,0,22.5,18.0,0.4082450866699219,374.166630513375,1,328,200,1708,1168,960,600,20
12,11,0,18.0,16.5,0.4156520366668701,350.4941053609615,1,310,184,1708,1168,960,600,20
12,10,0,18.0,15.0,0.4236290454864502,327.37960815674677,1,292,169,1708,1168,960,600,20
11,9,0,16.5,13.5,0.431502103805542,307.03627552694974,1,276,156,1708,1168,960,600,20
11,8,0,16.5,12.0,0.43969011306762695,287.21372781215877,1,260,144,1708,1168,960,600,20
10,8,0,15.0,12.0,0.44753313064575195,268.29660436304283,1,245,132,1708,1168,960,600,20
11,7,0,16.5,10.5,0.45558714866638184,249.47061490658245,1,229,122,1708,1168,960,600,20
11,6,0,16.5,9.0,0.4634671211242676,231.11822826157297,1,213,113,1708,1168,960,600,20
11,5,0,16.5,7.5,0.4716000556945801,213.70739817896055,1,197,106,1708,1168,960,600,20
11,5,0,16.5,7.5,0.4796750545501709,196.30559856678636,1,181,99,1708,1168,960,600,20
10,4,0,15.0,6.0,0.48766303062438965,180.2761151589973,1,166,93,1708,1168,960,600,20
7,3,0,10.5,4.5,0.49547600746154785,169.60233851484227,1,156,89,1708,1168,960,600,20
7,3,0,10.5,4.5,0.5035760402679443,158.94081803992782,1,146,85,1708,1168,960,600,20
5,2,0,7.5,3.0,0.5114631652832031,151.38463371709216,1,139,82,1708,1168,960,600,20
6,2,0,9.0,3.0,0.519564151763916,142.12166183683374,1,130,79,1708,1168,960,600,20
5,3,0,7.5,4.5,0.5273721218109131,134.06248644251562,1,123,75,1708,1168,960,600,20
4,2,0,6.0,3.0,0.5353460311889648,127.37903770226373,1,117,72,1708,1168,960,600,20
5,3,0,7.5,4.5,0.5434000492095947,119.32130528261769,1,110,68,1708,1168,960,600,20
3,2,0,4.5,3.0,0.55184006690979,114.34226956268733,1,106,65,1708,1168,960,600,20
3,2,0,4.5,3.0,0.5594601631164551,109.36498649101419,1,102,62,1708,1168,960,600,20
4,2,0,6.0,3.0,0.5675280094146729,102.6809655620682,1,96,59,1708,1168,960,600,20
3,2,0,4.5,3.0,0.5754871368408203,97.70329614269008,1,92,56,1708,1168,960,600,20
1,1,0,1.5,1.5,0.5835940837860107,96.3296760081587,1,91,55,1708,1168,960,600,20
1,1,0,1.5,1.5,0.5914990901947021,94.95713410721541,1,90,54,1708,1168,960,600,20
1,1,0,1.5,1.5,0.5995759963989258,93.58571330062848,1,89,53,1708,1168,960,600,20
1,1,0,1.5,1.5,0.6075291633605957,92.2154587134451,1,88,52,1708,1168,960,600,20
1,1,0,1.5,1.5,0.6156070232391357,90.84641788382967,1,87,51,1708,1168,960,600,20
1,2,0,1.5,3.0,0.6234951019287109,88.48857801796105,1,86,48,1708,1168,960,600,20
1,1,0,1.5,1.5,0.6315100193023682,87.12878049270464,1,85,47,1708,1168,960,600,20
1,2,0,1.5,3.0,0.6395111083984375,84.82615672903758,1,84,44,1708,1168,960,600,20
1,3,0,1.5,4.5,0.647550106048584,82.13576938409967,1,83,40,1708,1168,960,600,20
2,2,0,3.0,3.0,0.6555740833282471,78.14193099768123,1,80,37,1708,1168,960,600,20
1,2,0,1.5,3.0,0.6635651588439941,76.00581375697809,1,79,34,1708,1168,960,600,20
2,2,0,3.0,3.0,0.6715550422668457,72.0792300158816,1,76,31,1708,1168,960,600,20
2,2,0,3.0,3.0,0.6795079708099365,68.18567643756751,1,73,28,1708,1168,960,600,20
2,1,0,3.0,1.5,0.6875171661376953,65.02666192761077,1,70,27,1708,1168,960,600,20
1,1,0,1.5,1.5,0.6954841613769531,63.7360156233031,1,69,26,1708,1168,960,600,20
1,0,0,1.5,-0.0,0.7034239768981934,62.801098892805186,1,68,26,1708,1168,960,600,20
1,1,0,1.5,1.5,0.7114300727844238,61.5122367151245,1,67,25,1708,1168,960,600,20
1,1,0,1.5,1.5,0.7194039821624756,60.228199464317754,1,66,24,1708,1168,960,600,20
2,1,0,3.0,1.5,0.7274601459503174,57.067130548428864,1,63,23,1708,1168,960,600,20
3,2,0,4.5,3.0,0.7354691028594971,52.297672508690084,1,59,20,1708,1168,960,600,20
2,1,0,3.0,1.5,0.7434871196746826,49.135437767890075,1,56,19,1708,1168,960,600,20
2,1,0,3.0,1.5,0.751460075378418,45.97320787662612,1,53,18,1708,1168,960,600,20
3,1,0,4.5,1.5,0.7594590187072754,41.86520991955976,1,49,17,1708,1168,960,600,20
3,1,0,4.5,1.5,0.7674069404602051,37.75981574503821,1,45,16,1708,1168,960,600,20
3,1,0,4.5,1.5,0.7754991054534912,33.657759905886145,1,41,15,1708,1168,960,600,20
3,1,0,4.5,1.5,0.7834651470184326,29.560080889704963,1,37,14,1708,1168,960,600,20
3,0,0,4.5,-0.0,0.7915351390838623,25.84689665786984,1,33,14,1708,1168,960,600,20
2,1,0,3.0,1.5,0.7994260787963867,22.695565448543633,1,30,13,1708,1168,960,600,20
2,0,0,3.0,-0.0,0.8074719905853271,19.966648127543394,1,27,13,1708,1168,960,600,20
2,0,0,3.0,-0.0,0.815636157989502,17.294688127912362,1,24,13,1708,1168,960,600,20
2,0,0,3.0,-0.0,0.8236041069030762,14.698178070456937,1,21,13,1708,1168,960,600,20
2,1,0,3.0,1.5,0.831571102142334,11.633307652783937,1,18,12,1708,1168,960,600,20
2,0,0,3.0,-0.0,0.8396811485290527,9.209372712298546,1,15,12,1708,1168,960,600,20
1,0,0,1.5,-0.0,0.847419023513794,8.439088914585774,1,14,12,1708,1168,960,600,20
2,0,0,3.0,-0.0,0.855463981628418,6.278820596099706,1,11,12,1708,1168,960,600,20
1,0,0,1.5,-0.0,0.8636209964752197,5.620499351813308,1,10,12,1708,1168,960,600,20
1,0,0,1.5,-0.0,0.8714649677276611,5.0,1,9,12,1708,1168,960,600,20
1,0,0,1.5,-0.0,0.887598991394043,4.4222051018559565,1,8,12,1708,1168,960,600,20
1,0,0,1.5,-0.0,0.9117369651794434,3.892443989449804,1,7,12,1708,1168,960,600,20
0,0,1,-0.0,-0.0,0.9873881340026855,3.892443989449804,1,7,12,1708,1168,960,600,20
0,0,0,-0.0,-0.0,0.07552671432495117,779.7912227575393,2,-675,-429,1026,727,1701,1156,40
-1,1,0,-1.5,1.5,0.10362362861633301,779.4848341275774,2,-674,-430,1026,727,1701,1156,40
-2,1,0,-3.0,1.5,0.11159372329711914,777.497335418746,2,-671,-431,1026,727,1701,1156,40
-3,1,0,-4.5,1.5,0.1196126937866211,774.6779221797973,2,-667,-432,1026,727,1701,1156,40
-2,1,0,-3.0,1.5,0.12748265266418457,772.7073861141954,2,-664,-433,1026,727,1701,1156,40
-3,0,0,-4.5,-0.0,0.13544774055480957,769.3598672342039,2,-660,-433,1026,727,1701,1156,40
-4,0,0,-6.0,-0.0,0.14339566230773926,764.3500494039636,2,-654,-433,1026,727,1701,1156,40
-4,0,0,-6.0,-0.0,0.1513986587524414,759.3542198512818,2,-648,-433,1026,727,1701,1156,40
-5,0,0,-7.5,-0.0,0.15941762924194336,753.5437932011348,2,-641,-433,1026,727,1701,1156,40
-4,-1,0,-6.0,-1.5,0.16740655899047852,748.0162758692031,2,-635,-432,1026,727,1701,1156,40
-6,-1,0,-9.0,-1.5,0.17564177513122559,740.0243417154479,2,-626,-431,1026,727,1701,1156,40
-6,-3,0,-9.0,-4.5,0.1837155818939209,730.3452538665118,2,-617,-427,1026,727,1701,1156,40
-7,-4,0,-10.5,-6.0,0.1917257308959961,718.7083321582342,2,-607,-421,1026,727,1701,1156,40
-8,-5,0,-12.0,-7.5,0.19953560829162598,704.8592966914338,2,-595,-414,1026,727,1701,1156,40
-9,-8,0,-13.5,-12.0,0.20757555961608887,687.3386741865596,2,-582,-402,1026,727,1701,1156,40
-12,-9,0,-18.0,-13.5,0.21559858322143555,665.1401316519125,2,-564,-389,1026,727,1701,1156,40
-19,-14,0,-28.5,-21.0,0.22350168228149414,630.1692087449236,2,-536,-368,1026,727,1701,1156,40
-25,-18,0,-37.5,-27.0,0.23158764839172363,584.3856384792742,2,-499,-341,1026,727,1701,1156,40
-26,-18,0,-39.0,-27.0,0.23956775665283203,536.9524216663394,2,-460,-314,1026,727,1701,1156,40
-27,-16,0,-40.5,-24.0,0.24768972396850586,490.3920062069938,2,-420,-290,1026,727,1701,1156,40
-24,-15,0,-36.0,-22.5,0.25551366806030273,448.2734244007447,2,-384,-268,1026,727,1701,1156,40
-25,-14,0,-37.5,-21.0,0.2634916305541992,405.9319194425325,2,-347,-247,1026,727,1701,1156,40
-22,-13,0,-33.0,-19.5,0.2715036869049072,368.0463889794621,2,-314,-228,1026,727,1701,1156,40
-22,-12,0,-33.0,-18.0,0.2794957160949707,330.8005131125096,2,-281,-210,1026,727,1701,1156,40
-19,-12,0,-28.5,-18.0,0.2874927520751953,297.60510071470827,2,-253,-192,1026,727,1701,1156,40
-17,-10,0,-25.5,-15.0,0.29556965827941895,268.63991407980984,2,-228,-177,1026,727,1701,1156,40
-16,-10,0,-24.0,-15.0,0.30360960960388184,240.4995201531089,2,-204,-162,1026,727,1701,1156,40
-13,-9,0,-19.5,-13.5,0.3116025924682617,217.54157530840786,2,-185,-149,1026,727,1701,1156,40
-12,-6,0,-18.0,-9.0,0.31957173347473145,197.91970998512272,2,-167,-140,1026,727,1701,1156,40
-11,-7,0,-16.5,-10.5,0.3276395797729492,179.25109786397664,2,-151,-130,1026,727,1701,1156,40
-9,-6,0,-13.5,-9.0,0.33559560775756836,163.53473785635242,2,-138,-121,1026,727,1701,1156,40
-9,-5,0,-13.5,-7.5,0.34357261657714844,149.17742166140255,2,-125,-114,1026,727,1701,1156,40
-6,-4,0,-9.0,-6.0,0.35155272483825684,138.4929020492716,2,-116,-108,1026,727,1701,1156,40
-5,-4,0,-7.5,-6.0,0.359541654586792,129.2816130673835,2,-109,-102,1026,727,1701,1156,40
-4,-3,0,-6.0,-4.5,0.3675856590270996,122.1724305201258,2,-103,-98,1026,727,1701,1156,40
-3,-3,0,-4.5,-4.5,0.37554073333740234,116.517398158623,2,-99,-94,1026,727,1701,1156,40
-3,-2,0,-4.5,-3.0,0.3835465908050537,111.55227098001768,2,-95,-91,1026,727,1701,1156,40
-3,-3,0,-4.5,-4.5,0.39154863357543945,105.89678312014172,2,-91,-87,1026,727,1701,1156,40
-3,-4,0,-4.5,-6.0,0.3996446132659912,98.86967653695369,2,-87,-81,1026,727,1701,1156,40
-3,-2,0,-4.5,-3.0,0.4075655937194824,93.89907813498755,2,-83,-78,1026,727,1701,1156,40
-3,-1,0,-4.5,-1.5,0.4155447483062744,90.3177229641729,2,-79,-77,1026,727,1701,1156,40
-2,-2,0,-3.0,-3.0,0.4235057830810547,86.07544484940895,2,-76,-74,1026,727,1701,1156,40
-2,-1,0,-3.0,-1.5,0.43151259422302246,83.23759005323593,2,-73,-73,1026,727,1701,1156,40
-2,-2,0,-3.0,-3.0,0.43950462341308594,78.99494936611666,2,-70,-70,1026,727,1701,1156,40
-3,-2,0,-4.5,-3.0,0.4475686550140381,74.04786015641186,2,-66,-67,1026,727,1701,1156,40
-3,-3,0,-4.5,-4.5,0.4555187225341797,68.3911760301898,2,-62,-63,1026,727,1701,1156,40
-3,-2,0,-4.5,-3.0,0.4635446071624756,63.450584180100265,2,-58,-60,1026,727,1701,1156,40
-3,-2,0,-4.5,-3.0,0.4716646671295166,58.5175139698144,2,-54,-57,1026,727,1701,1156,40
-2,-2,0,-3.0,-3.0,0.4795846939086914,54.27651041883968,2,-51,-54,1026,727,1701,1156,40
-1,-2,0,-1.5,-3.0,0.487581729888916,51.421285342676384,2,-50,-51,1026,727,1701,1156,40
-2,-1,0,-3.0,-1.5,0.4954795837402344,48.62215385719105,2,-47,-50,1026,727,1701,1156,40
-1,-2,0,-1.5,-3.0,0.5035107135772705,45.76473218982953,2,-46,-47,1026,727,1701,1156,40
-1,-1,0,-1.5,-1.5,0.5115747451782227,44.350602172784676,2,-45,-46,1026,727,1701,1156,40
-2,-2,0,-3.0,-3.0,0.5195987224578857,40.108235708594876,2,-42,-43,1026,727,1701,1156,40
-1,-2,0,-1.5,-3.0,0.5276157855987549,37.28001396647874,2,-41,-40,1026,727,1701,1156,40
-3,-2,0,-4.5,-3.0,0.5355696678161621,32.32590180780452,2,-37,-37,1026,727,1701,1156,40
-2,-2,0,-3.0,-3.0,0.5434896945953369,28.08326112068523,2,-34,-34,1026,727,1701,1156,40
-1,-2,0,-1.5,-3.0,0.5516085624694824,25.276925690687087,2,-33,-31,1026,727,1701,1156,40
-2,-2,0,-3.0,-3.0,0.5595705509185791,21.036569057366385,2,-30,-28,1026,727,1701,1156,40
-2,-2,0,-3.0,-3.0,0.5675296783447266,16.796738985948195,2,-27,-25,1026,727,1701,1156,40
-3,-3,0,-4.5,-4.5,0.575603723526001,11.144823004794873,2,-23,-21,1026,727,1701,1156,40
-3,-2,0,-4.5,-3.0,0.5836136341094971,6.172504656604801,2,-19,-18,1026,727,1701,1156,40
-3,-3,0,-4.5,-4.5,0.5915086269378662,0.5182845286831927,2,-15,-14,1026,727,1701,1156,40
-2,-2,0,-3.0,-3.0,0.5994677543640137,-3.721179403900294,2,-12,-11,1026,727,1701,1156,40
-2,0,0,-3.0,-0.0,0.6076586246490479,-5.787329596448105,2,-9,-11,1026,727,1701,1156,40
0,-1,0,-0.0,-1.5,0.6155247688293457,-6.54637595292629,2,-9,-10,1026,727,1701,1156,40
-1,-1,0,-1.5,-1.5,0.6234786510467529,-7.958405421207704,2,-8,-9,1026,727,1701,1156,40
0,0,1,-0.0,-0.0,0.6705195903778076,-7.958405421207704,2,-8,-9,1026,727,1701,1156,40
0,0,0,-0.0,-0.0,0.07844948768615723,583.8363716408682,3,582,-141,1616,595,1034,736,30
-1,0,0,-1.5,-0.0,0.15649628639221191,584.8083027101242,3,583,-141,1616,595,1034,736,30
-1,0,0,-1.5,-0.0,0.16449642181396484,585.7803259095624,3,584,-141,1616,595,1034,736,30
1,-3,0,1.5,-4.5,0.1885364055633545,583.880622495001,3,583,-137,1616,595,1034,736,30
4,-4,0,6.0,-6.0,0.19649338722229004,576.6840373036947,3,577,-131,1616,595,1034,736,30
5,-4,0,7.5,-6.0,0.20447134971618652,568.5451996203893,3,570,-125,1616,595,1034,736,30
7,-6,0,10.5,-9.0,0.21248435974121094,556.888100942833,3,560,-116,1616,595,1034,736,30
9,-6,0,13.5,-9.0,0.22048044204711914,542.3670245000147,3,547,-107,1616,595,1034,736,30
11,-7,0,16.5,-10.5,0.22855329513549805,524.786995026742,3,531,-97,1616,595,1034,736,30
13,-6,0,19.5,-9.0,0.2515833377838135,504.50745904173505,3,512,-88,1616,595,1034,736,30
14,-6,0,21.0,-9.0,0.2566854953765869,482.3147896453513,3,491,-79,1616,595,1034,736,30
14,-7,0,21.0,-10.5,0.25685930252075195,460.0378932253721,3,470,-69,1616,595,1034,736,30
16,-7,0,24.0,-10.5,0.26067447662353516,434.8855409990412,3,446,-59,1616,595,1034,736,30
16,-5,0,24.0,-7.5,0.26850342750549316,410.19172146221285,3,422,-52,1616,595,1034,736,30
16,-3,0,24.0,-4.5,0.2765464782714844,385.8840231288845,3,398,-48,1616,595,1034,736,30
16,-3,0,24.0,-4.5,0.2845172882080078,361.57934090972117,3,374,-44,1616,595,1034,736,30
18,-4,0,27.0,-6.0,0.2925753593444824,334.07449061769034,3,347,-38,1616,595,1034,736,30
19,-2,0,28.5,-3.0,0.30055832862854004,305.9143187830671,3,319,-35,1616,595,1034,736,30
20,-2,0,30.0,-3.0,0.3085763454437256,275.766229125736,3,289,-32,1616,595,1034,736,30
20,-3,0,30.0,-4.5,0.3165714740753174,245.50911692299752,3,259,-28,1616,595,1034,736,30
17,-2,0,25.5,-3.0,0.324554443359375,220.33168082517068,3,234,-25,1616,595,1034,736,30
17,-1,0,25.5,-1.5,0.3325634002685547,195.3734774157617,3,209,-24,1616,595,1034,736,30
15,-1,0,22.5,-1.5,0.34044528007507324,173.40912929048847,3,187,-23,1616,595,1034,736,30
11,-2,0,16.5,-3.0,0.34845829010009766,157.16561793807728,3,171,-20,1616,595,1034,736,30
10,0,0,15.0,-0.0,0.3565373420715332,142.2768260107,3,156,-20,1616,595,1034,736,30
10,-1,0,15.0,-1.5,0.3645293712615967,127.27438279606065,3,141,-19,1616,595,1034,736,30
8,-1,0,12.0,-1.5,0.3725564479827881,115.24976007655445,3,129,-18,1616,595,1034,736,30
8,0,0,12.0,-0.0,0.38051843643188477,103.37651794169315,3,117,-18,1616,595,1034,736,30
5,-1,0,7.5,-1.5,0.38844847679138184,96.30588483993108,3,110,-17,1616,595,1034,736,30
6,0,0,9.0,-0.0,0.3967423439025879,87.42070103255493,3,101,-17,1616,595,1034,736,30
6,0,0,9.0,-0.0,0.4045853614807129,78.55746896961247,3,92,-17,1616,595,1034,736,30
6,0,0,9.0,-0.0,0.4125244617462158,69.72307831990054,3,83,-17,1616,595,1034,736,30
3,0,0,4.5,-0.0,0.4205813407897949,65.8084154033477,3,79,-17,1616,595,1034,736,30
3,-1,0,4.5,-1.5,0.4285423755645752,61.687678280151374,3,75,-16,1616,595,1034,736,30
3,0,0,4.5,-0.0,0.43659234046936035,57.780491891715045,3,71,-16,1616,595,1034,736,30
3,-1,0,4.5,-1.5,0.4445974826812744,53.65857557508748,3,67,-15,1616,595,1034,736,30
1,0,0,1.5,-0.0,0.45272350311279297,52.683085036070864,3,66,-15,1616,595,1034,736,30
1,0,0,1.5,-0.0,0.4605565071105957,51.70832032063167,3,65,-15,1616,595,1034,736,30
1,-1,0,1.5,-1.5,0.46869730949401855,50.513357416636794,3,64,-14,1616,595,1034,736,30
1,0,0,1.5,-0.0,0.49254846572875977,49.53681120105021,3,63,-14,1616,595,1034,736,30
1,0,0,1.5,-0.0,0.5086803436279297,48.56099432828282,3,62,-14,1616,595,1034,736,30
2,0,0,3.0,-0.0,0.5165643692016602,45.63827174318213,3,59,-14,1616,595,1034,736,30
1,0,0,1.5,-0.0,0.5246174335479736,44.665735560705194,3,58,-14,1616,595,1034,736,30
2,0,0,3.0,-0.0,0.5325994491577148,41.753854494650845,3,55,-14,1616,595,1034,736,30
2,-1,0,3.0,-1.5,0.5406014919281006,38.600373133029585,3,52,-13,1616,595,1034,736,30
1,0,0,1.5,-0.0,0.5484654903411865,37.630789467763066,3,51,-13,1616,595,1034,736,30
2,0,0,3.0,-0.0,0.5565283298492432,34.72926703662542,3,48,-13,1616,595,1034,736,30
2,0,0,3.0,-0.0,0.5646204948425293,31.840153714521477,3,45,-13,1616,595,1034,736,30
2,0,0,3.0,-0.0,0.5726213455200195,28.965895873961216,3,42,-13,1616,595,1034,736,30
2,-1,0,3.0,-1.5,0.5806763172149658,25.80441152620633,3,39,-12,1616,595,1034,736,30
1,0,0,1.5,-0.0,0.5885834693908691,24.84971769034255,3,38,-12,1616,595,1034,736,30
3,-1,0,4.5,-1.5,0.5966153144836426,20.735136770411273,3,34,-11,1616,595,1034,736,30
2,0,0,3.0,-0.0,0.6046133041381836,17.89376840679705,3,31,-11,1616,595,1034,736,30
2,-1,0,3.0,-1.5,0.6126043796539307,14.732137494637012,3,28,-10,1616,595,1034,736,30
2,0,0,3.0,-0.0,0.6208972930908203,11.92582403567252,3,25,-10,1616,595,1034,736,30
2,0,0,3.0,-0.0,0.6285173892974854,9.166091947189145,3,22,-10,1616,595,1034,736,30
1,-1,0,1.5,-1.5,0.6366744041442871,7.847319317591726,3,21,-9,1616,595,1034,736,30
2,0,0,3.0,-0.0,0.6444973945617676,5.124611797498108,3,18,-9,1616,595,1034,736,30
1,0,0,1.5,-0.0,0.6525022983551025,4.235384061671343,3,17,-9,1616,595,1034,736,30
1,-1,0,1.5,-1.5,0.6605494022369385,2.8885438199983184,3,16,-8,1616,595,1034,736,30
2,0,0,3.0,-0.0,0.66853928565979,0.2643375224737472,3,13,-8,1616,595,1034,736,30
1,-1,0,1.5,-1.5,0.6765544414520264,-1.107556010550196,3,12,-7,1616,595,1034,736,30
1,0,0,1.5,-0.0,0.6846303939819336,-1.9615951895947017,3,11,-7,1616,595,1034,736,30
1,0,0,1.5,-0.0,0.6925733089447021,-2.793444384266298,3,10,-7,1616,595,1034,736,30
0,0,1,-0.0,-0.0,0.7345354557037354,-2.793444384266298,3,10,-7,1616,595,1034,736,30
0,0,0,-0.0,-0.0,0.08211827278137207,956.000503524545,4,-939,-323,667,279,1606,602,75
-1,0,0,-1.5,-0.0,0.08561825752258301,955.0549379948673,4,-938,-323,667,279,1606,602,75
-1,1,0,-1.5,1.5,0.09196639060974121,954.4358274744766,4,-937,-324,667,279,1606,602,75
-2,1,0,-3.0,1.5,0.10001015663146973,951.9292189029507,4,-934,-325,667,279,1606,602,75
-3,2,0,-4.5,3.0,0.10829734802246094,949.1460338104089,4,-930,-328,667,279,1606,602,75
-3,1,0,-4.5,1.5,0.11600518226623535,945.7090108470564,4,-926,-329,667,279,1606,602,75
-3,1,0,-4.5,1.5,0.12391519546508789,942.2772845318123,4,-922,-330,667,279,1606,602,75
-4,2,0,-6.0,3.0,0.13197016716003418,937.6512196678358,4,-916,-333,667,279,1606,602,75
-4,2,0,-6.0,3.0,0.14009618759155273,933.0494832739204,4,-910,-336,667,279,1606,602,75
-5,1,0,-7.5,1.5,0.14791321754455566,926.8350481280497,4,-903,-337,667,279,1606,602,75
-3,1,0,-4.5,1.5,0.15599417686462402,923.4400033318062,4,-899,-338,667,279,1606,602,75
-4,0,0,-6.0,-0.0,0.1639852523803711,917.8261621886992,4,-893,-338,667,279,1606,602,75
-5,1,0,-7.5,1.5,0.17202520370483398,911.63955220094,4,-886,-339,667,279,1606,602,75
-6,0,0,-9.0,-0.0,0.1801133155822754,903.2393312343406,4,-877,-339,667,279,1606,602,75
-7,0,0,-10.5,-0.0,0.18800115585327148,893.9189008716065,4,-867,-339,667,279,1606,602,75
-9,-1,0,-13.5,-1.5,0.19594430923461914,881.4552248204591,4,-854,-338,667,279,1606,602,75
-11,-1,0,-16.5,-1.5,0.20396637916564941,866.2236710804251,4,-838,-337,667,279,1606,602,75
-12,-1,0,-18.0,-1.5,0.21204137802124023,849.1692840535605,4,-820,-336,667,279,1606,602,75
-14,-3,0,-21.0,-4.5,0.21997737884521484,828.2311829794393,4,-799,-332,667,279,1606,602,75
-21,-6,0,-31.5,-9.0,0.22804617881774902,796.158448315805,4,-768,-323,667,279,1606,602,75
-23,-6,0,-34.5,-9.0,0.23620820045471191,761.3432845587166,4,-734,-314,667,279,1606,602,75
-24,-8,0,-36.0,-12.0,0.2440962791442871,723.5313931719058,4,-698,-302,667,279,1606,602,75
-27,-9,0,-40.5,-13.5,0.25221920013427734,681.6689084689833,4,-658,-289,667,279,1606,602,75
-28,-8,0,-42.0,-12.0,0.2599973678588867,638.4146874328393,4,-616,-277,667,279,1606,602,75
-26,-9,0,-39.0,-13.5,0.26795029640197754,597.5273831758564,4,-577,-264,667,279,1606,602,75
-25,-9,0,-37.5,-13.5,0.2759711742401123,558.4838368923207,4,-540,-251,667,279,1606,602,75
-25,-10,0,-37.5,-15.0,0.28394317626953125,518.612274882404,4,-503,-236,667,279,1606,602,75
-23,-8,0,-34.5,-12.0,0.2920491695404053,482.74705386370397,4,-469,-224,667,279,1606,602,75
-23,-8,0,-34.5,-12.0,0.29999327659606934,446.91011562065944,4,-435,-212,667,279,1606,602,75
-21,-8,0,-31.5,-12.0,0.30788636207580566,413.7948535642349,4,-404,-200,667,279,1606,602,75
-19,-8,0,-28.5,-12.0,0.315981388092041,383.38077976996044,4,-376,-188,667,279,1606,602,75
-19,-7,0,-28.5,-10.5,0.3241422176361084,353.8810560771652,4,-348,-178,667,279,1606,602,75
-17,-7,0,-25.5,-10.5,0.3319542407989502,327.0782882842645,4,-323,-168,667,279,1606,602,75
-15,-7,0,-22.5,-10.5,0.3400113582611084,302.94852551526094,4,-301,-158,667,279,1606,602,75
-13,-6,0,-19.5,-9.0,0.3479492664337158,281.9435686763412,4,-282,-149,667,279,1606,602,75
-12,-5,0,-18.0,-7.5,0.3560032844543457,262.7665758552811,4,-264,-142,667,279,1606,602,75
-10,-6,0,-15.0,-9.0,0.36403417587280273,245.29417280560364,4,-249,-133,667,279,1606,602,75
-11,-6,0,-16.5,-9.0,0.37204718589782715,226.9412813487121,4,-233,-124,667,279,1606,602,75
-11,-7,0,-16.5,-10.5,0.37999629974365234,208.12241839538055,4,-217,-114,667,279,1606,602,75
-10,-5,0,-15.0,-7.5,0.3879833221435547,191.58915109864685,4,-202,-107,667,279,1606,602,75
