dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-1,0,-0.0,-1.5,0.397061824798584,51.07372593840988,1,-61,3,1177,356,960,600,20
-1,-1,0,-1.5,-1.5,0.41292691230773926,50.13318551349163,1,-60,4,1177,356,960,600,20
-1,0,0,-1.5,-0.0,0.420989990234375,49.135437767890075,1,-59,4,1177,356,960,600,20
-1,-1,0,-1.5,-1.5,0.4289839267730713,48.215118311311535,1,-58,5,1177,356,960,600,20
-1,0,0,-1.5,-0.0,0.4369049072265625,47.21887800367987,1,-57,5,1177,356,960,600,20
-2,-1,0,-3.0,-1.5,0.44502687454223633,44.3323108288245,1,-54,6,1177,356,960,600,20
-2,0,0,-3.0,-0.0,0.4528999328613281,41.35172830587107,1,-51,6,1177,356,960,600,20
-2,0,0,-3.0,-0.0,0.46093297004699707,38.373546489791295,1,-48,6,1177,356,960,600,20
-2,-1,0,-3.0,-1.5,0.46886682510375977,35.5411901469428,1,-45,7,1177,356,960,600,20
-1,0,0,-1.5,-0.0,0.47696781158447266,34.553338819890925,1,-44,7,1177,356,960,600,20
-2,-1,0,-3.0,-1.5,0.4848928451538086,31.773197148410844,1,-41,8,1177,356,960,600,20
-1,0,0,-1.5,-0.0,0.49295592308044434,30.792156108742276,1,-40,8,1177,356,960,600,20
-1,0,0,-1.5,-0.0,0.5010809898376465,29.812058474788763,1,-39,8,1177,356,960,600,20
-2,-1,0,-3.0,-1.5,0.508882999420166,27.107950630558946,1,-36,9,1177,356,960,600,20
-2,0,0,-3.0,-0.0,0.5248458385467529,24.205262752974143,1,-33,9,1177,356,960,600,20
-1,0,0,-1.5,-0.0,0.532951831817627,23.241540277189323,1,-32,9,1177,356,960,600,20
-1,0,0,-1.5,-0.0,0.5408768653869629,22.280024783137947,1,-31,9,1177,356,960,600,20
-1,0,0,-1.5,-0.0,0.5488829612731934,21.32091952673165,1,-30,9,1177,356,960,600,20
0,-1,0,-0.0,-1.5,0.5569629669189453,21.622776601683793,1,-30,10,1177,356,960,600,20
-1,0,0,-1.5,-0.0,0.5651218891143799,20.675723300355934,1,-29,10,1177,356,960,600,20
-1,0,0,-1.5,-0.0,0.5731039047241211,19.732137494637012,1,-28,10,1177,356,960,600,20
-1,0,0,-1.5,-0.0,0.5808899402618408,18.792360097775937,1,-27,10,1177,356,960,600,20
-1,0,0,-1.5,-0.0,0.5890607833862305,17.85677655436824,1,-26,10,1177,356,960,600,20
-1,0,0,-1.5,-0.0,0.5969698429107666,16.92582403567252,1,-25,10,1177,356,960,600,20
-1,0,0,-1.5,-0.0,0.612860918045044,16.0,1,-24,10,1177,356,960,600,20
0,0,1,-0.0,-0.0,0.6529228687286377,16.0,1,-24,10,1177,356,960,600,20
0,0,0,-0.0,-0.0,0.729895830154419,16.0,1,-24,10,1177,356,960,600,20
-1,0,0,-1.5,-0.0,0.7570068836212158,15.079872407968907,1,-23,10,1177,356,960,600,20
-1,0,0,-1.5,-0.0,0.8449277877807617,14.166091947189145,1,-22,10,1177,356,960,600,20
-1,0,0,-1.5,-0.0,0.8608369827270508,13.259406699226016,1,-21,10,1177,356,960,600,20
-1,0,0,-1.5,-0.0,0.8774898052215576,12.360679774997898,1,-20,10,1177,356,960,600,20
-1,0,0,-1.5,-0.0,0.8849809169769287,11.470910553583888,1,-19,10,1177,356,960,600,20
-1,0,0,-1.5,-0.0,0.9009997844696045,10.591260281974002,1,-18,10,1177,356,960,600,20
0,0,1,-0.0,-0.0,0.9158217906951904,10.591260281974002,1,-18,10,1177,356,960,600,20
-1,1,1,-1.5,1.5,0.9169158935546875,9.235384061671343,1,-17,9,1177,356,960,600,20
-1,0,1,-1.5,-0.0,0.005677938461303711,884.343509497891,2,-882,154,311,501,1194,347,22
0,0,0,-0.0,-0.0,0.10778594017028809,884.343509497891,2,-882,154,311,501,1194,347,22
-1,0,0,-1.5,-0.0,0.19779205322265625,883.3584292664771,2,-881,154,311,501,1194,347,22
0,2,0,-0.0,3.0,0.20562100410461426,882.846743015826,2,-881,151,311,501,1194,347,22
-2,3,0,-3.0,4.5,0.21366000175476074,879.2207591378669,2,-878,147,311,501,1194,347,22
-3,4,0,-4.5,6.0,0.22167205810546875,874.3005139499243,2,-874,141,311,501,1194,347,22
-5,4,0,-7.5,6.0,0.22975897789001465,866.4474343229912,2,-867,135,311,501,1194,347,22
-7,6,0,-10.5,9.0,0.2377009391784668,855.2130222987877,2,-857,126,311,501,1194,347,22
-14,7,0,-21.0,10.5,0.245833158493042,833.0094786197606,2,-836,116,311,501,1194,347,22
-18,7,0,-27.0,10.5,0.25367307662963867,804.9148239859354,2,-809,106,311,501,1194,347,22
-21,6,0,-31.5,9.0,0.26186108589172363,773.0235965836742,2,-778,97,311,501,1194,347,22
-25,5,0,-37.5,7.5,0.2698709964752197,735.4455773865902,2,-741,90,311,501,1194,347,22
-29,3,0,-43.5,4.5,0.27785301208496094,692.2780389006897,2,-698,86,311,501,1194,347,22
-31,3,0,-46.5,4.5,0.28564000129699707,646.1362111465172,2,-652,82,311,501,1194,347,22
-32,3,0,-48.0,4.5,0.2936551570892334,598.0155991434045,2,-604,78,311,501,1194,347,22
-32,1,0,-48.0,1.5,0.3017120361328125,550.3065116315684,2,-556,77,311,501,1194,347,22
-31,0,0,-46.5,-0.0,0.30968403816223145,504.7799918569932,2,-510,77,311,501,1194,347,22
-32,1,0,-48.0,1.5,0.3176760673522949,457.20935488304804,2,-462,76,311,501,1194,347,22
-29,0,0,-43.5,-0.0,0.3257770538330078,414.8368232081392,2,-419,76,311,501,1194,347,22
-25,0,0,-37.5,-0.0,0.33373594284057617,378.48684188300894,2,-382,76,311,501,1194,347,22
-25,-1,0,-37.5,-1.5,0.3417990207672119,342.48833078335133,2,-345,77,311,501,1194,347,22
-23,0,0,-34.5,-0.0,0.3497610092163086,309.3903868720159,2,-311,77,311,501,1194,347,22
-19,1,0,-28.5,1.5,0.35764098167419434,282.027302482209,2,-283,76,311,501,1194,347,22
-17,1,0,-25.5,1.5,0.36567115783691406,257.6801071906888,2,-258,75,311,501,1194,347,22
-17,1,0,-25.5,1.5,0.37366795539855957,233.468811916776,2,-233,74,311,501,1194,347,22
-14,2,0,-21.0,3.0,0.3816649913787842,212.57325421436258,2,-212,71,311,501,1194,347,22
-12,1,0,-18.0,1.5,0.38973093032836914,195.24257562394823,2,-194,70,311,501,1194,347,22
-10,2,0,-15.0,3.0,0.3978230953216553,180.12822920751398,2,-179,67,311,501,1194,347,22
-11,2,0,-16.5,3.0,0.40581202507019043,164.1142484208524,2,-163,64,311,501,1194,347,22
-8,2,0,-12.0,3.0,0.4137279987335205,151.85576440519384,2,-151,61,311,501,1194,347,22
-6,2,0,-9.0,3.0,0.4216461181640625,142.3883959105121,2,-142,58,311,501,1194,347,22
-5,1,0,-7.5,1.5,0.42975497245788574,135.54009690183776,2,-135,57,311,501,1194,347,22
-5,2,0,-7.5,3.0,0.43775200843811035,127.92443989449805,2,-128,54,311,501,1194,347,22
-4,1,0,-6.0,1.5,0.4456970691680908,122.01503674397117,2,-122,53,311,501,1194,347,22
-3,1,0,-4.5,1.5,0.45369410514831543,117.94960255851896,2,-118,52,311,501,1194,347,22
-5,2,0,-7.5,3.0,0.4616360664367676,110.33424908079334,2,-111,49,311,501,1194,347,22
-3,2,0,-4.5,3.0,0.469635009765625,105.46887996370532,2,-107,46,311,501,1194,347,22
-4,0,0,-6.0,-0.0,0.47775793075561523,99.98198051936178,2,-101,46,311,501,1194,347,22
-3,2,0,-4.5,3.0,0.4857511520385742,95.10372283760829,2,-97,43,311,501,1194,347,22
-2,0,0,-3.0,-0.0,0.49377894401550293,92.36827366266692,2,-94,43,311,501,1194,347,22
-1,0,0,-1.5,-0.0,0.5017349720001221,91.45974819410792,2,-93,43,311,501,1194,347,22
-1,0,0,-1.5,-0.0,0.5657141208648682,90.55294185792945,2,-92,43,311,501,1194,347,22
-1,0,0,-1.5,-0.0,0.5817239284515381,89.64790112068906,2,-91,43,311,501,1194,347,22
-1,0,0,-1.5,-0.0,0.5896811485290527,88.74467404327912,2,-90,43,311,501,1194,347,22
-1,0,0,-1.5,-0.0,0.5976510047912598,87.84331034521254,2,-89,43,311,501,1194,347,22
-1,1,0,-1.5,1.5,0.605659008026123,86.50897394599124,2,-88,42,311,501,1194,347,22
-2,0,0,-3.0,-0.0,0.6137170791625977,83.81033698917012,2,-85,42,311,501,1194,347,22
-2,0,0,-3.0,-0.0,0.6217119693756104,81.13034245024816,2,-82,42,311,501,1194,347,22
-3,2,0,-4.5,3.0,0.6297030448913574,76.20665112249179,2,-78,39,311,501,1194,347,22
-3,1,0,-4.5,1.5,0.6376941204071045,72.18653737234169,2,-74,38,311,501,1194,347,22
-4,2,0,-6.0,3.0,0.6456971168518066,65.47875521999558,2,-68,35,311,501,1194,347,22
-7,2,0,-10.5,3.0,0.6536390781402588,55.24198064671678,2,-58,32,311,501,1194,347,22
-5,3,0,-7.5,4.5,0.6615900993347168,47.180752831155424,2,-51,28,311,501,1194,347,22
-6,3,0,-9.0,4.5,0.6695809364318848,37.373546489791295,2,-42,24,311,501,1194,347,22
-5,2,0,-7.5,3.0,0.6775979995727539,29.8166632639171,2,-35,21,311,501,1194,347,22
-5,2,0,-7.5,3.0,0.685589075088501,22.286633954186478,2,-28,18,311,501,1194,347,22
-5,2,0,-7.5,3.0,0.6935999393463135,14.80697580112788,2,-21,15,311,501,1194,347,22
-3,1,0,-4.5,1.5,0.7015979290008545,11.022715545545239,2,-17,14,311,501,1194,347,22
-3,1,0,-4.5,1.5,0.7096209526062012,7.384776310850235,2,-13,13,311,501,1194,347,22
-3,1,0,-4.5,1.5,0.717656135559082,4.0,2,-9,12,311,501,1194,347,22
-2,2,0,-3.0,3.0,0.7256250381469727,-0.1833461736080313,2,-6,9,311,501,1194,347,22
-3,1,0,-4.5,1.5,0.7337241172790527,-2.753788748764679,2,-2,8,311,501,1194,347,22
-2,1,0,-3.0,1.5,0.7417030334472656,-3.9289321881345245,2,1,7,311,501,1194,347,22
-1,1,0,-1.5,1.5,0.749622106552124,-4.675444679663241,2,2,6,311,501,1194,347,22
-1,0,0,-1.5,-0.0,0.7577581405639648,-4.291796067500631,2,3,6,311,501,1194,347,22
-2,1,0,-3.0,1.5,0.7656850814819336,-3.189750324093346,2,6,5,311,501,1194,347,22
-1,1,0,-1.5,1.5,0.7737219333648682,-2.937742251701451,2,7,4,311,501,1194,347,22
-2,1,0,-3.0,1.5,0.7816240787506104,-0.5596934910894493,2,10,3,311,501,1194,347,22
-1,2,0,-1.5,3.0,0.7898421287536621,0.0,2,11,0,311,501,1194,347,22
-2,0,0,-3.0,-0.0,0.797698974609375,3.0,2,14,0,311,501,1194,347,22
-1,1,0,-1.5,1.5,0.8056039810180664,4.033296378372908,2,15,-1,311,501,1194,347,22
-1,0,0,-1.5,-0.0,0.8135819435119629,5.0312195418813985,2,16,-1,311,501,1194,347,22
-1,1,0,-1.5,1.5,0.8216359615325928,6.11724276862369,2,17,-2,311,501,1194,347,22
-1,0,0,-1.5,-0.0,0.8378510475158691,7.110770276274835,2,18,-2,311,501,1194,347,22
0,0,1,-0.0,-0.0,0.8427140712738037,7.110770276274835,2,18,-2,311,501,1194,347,22
0,0,0,-0.0,-0.0,0.07991719245910645,886.163855230125,3,827,-340,1120,163,293,503,17
1,0,0,1.5,-0.0,0.12191629409790039,885.2390497509612,3,826,-340,1120,163,293,503,17
1,0,0,1.5,-0.0,0.14850115776062012,884.3144064734133,3,825,-340,1120,163,293,503,17
3,-1,0,4.5,-1.5,0.14859914779663086,880.2353291780281,3,821,-339,1120,163,293,503,17
3,-1,0,4.5,-1.5,0.14863109588623047,876.1566603266641,3,817,-338,1120,163,293,503,17
3,-1,0,4.5,-1.5,0.15393710136413574,872.0784055980467,3,813,-337,1120,163,293,503,17
5,-2,0,7.5,-3.0,0.1619701385498047,864.4631797388357,3,806,-334,1120,163,293,503,17
7,-1,0,10.5,-1.5,0.16998028755187988,854.8470316342289,3,796,-333,1120,163,293,503,17
11,-3,0,16.5,-4.5,0.17789816856384277,838.5465137840921,3,780,-329,1120,163,293,503,17
15,-2,0,22.5,-3.0,0.185866117477417,817.1302927416979,3,758,-326,1120,163,293,503,17
22,-3,0,33.0,-4.5,0.19387316703796387,785.2899848100946,3,725,-322,1120,163,293,503,17
28,-4,0,42.0,-6.0,0.20186424255371094,744.5589677892358,3,683,-316,1120,163,293,503,17
33,-7,0,49.5,-10.5,0.20995426177978516,695.9829543390948,3,634,-306,1120,163,293,503,17
35,-8,0,52.5,-12.0,0.21782922744750977,644.0429433710635,3,582,-294,1120,163,293,503,17
36,-7,0,54.0,-10.5,0.22589111328125,591.5331517105622,3,528,-284,1120,163,293,503,17
36,-8,0,54.0,-12.0,0.23396825790405273,538.4979414416856,3,474,-272,1120,163,293,503,17
35,-9,0,52.5,-13.5,0.24192118644714355,487.14139394722395,3,422,-259,1120,163,293,503,17
34,-10,0,51.0,-15.0,0.25007009506225586,436.046168770771,3,371,-244,1120,163,293,503,17
28,-11,0,42.0,-16.5,0.25788021087646484,392.2811511925087,3,329,-228,1120,163,293,503,17
24,-11,0,36.0,-16.5,0.26597118377685547,353.65314874890834,3,293,-212,1120,163,293,503,17
21,-10,0,31.5,-15.0,0.27384424209594727,319.8002440511599,3,262,-197,1120,163,293,503,17
19,-10,0,28.5,-15.0,0.282041072845459,288.44561052577586,3,234,-182,1120,163,293,503,17
18,-9,0,27.0,-13.5,0.28995609283447266,259.22649569232465,3,207,-169,1120,163,293,503,17
17,-9,0,25.5,-13.5,0.29799818992614746,231.70815588961506,3,182,-156,1120,163,293,503,17
17,-9,0,25.5,-13.5,0.3061032295227051,204.3628969476542,3,157,-143,1120,163,293,503,17
14,-9,0,21.0,-13.5,0.3140392303466797,180.13824704190267,3,136,-130,1120,163,293,503,17
11,-7,0,16.5,-10.5,0.32189226150512695,161.7056274847714,3,120,-120,1120,163,293,503,17
8,-7,0,12.0,-10.5,0.3300051689147949,146.1557653803451,3,108,-110,1120,163,293,503,17
8,-6,0,12.0,-9.0,0.3378441333770752,131.34489585198304,3,96,-101,1120,163,293,503,17
6,-6,0,9.0,-9.0,0.3458740711212158,118.62148316932637,3,87,-92,1120,163,293,503,17
6,-5,0,9.0,-7.5,0.35393714904785156,107.36463929644994,3,78,-85,1120,163,293,503,17
5,-4,0,7.5,-6.0,0.3619351387023926,98.21675950620975,3,71,-79,1120,163,293,503,17
4,-4,0,6.0,-6.0,0.37006711959838867,89.74456506629922,3,65,-73,1120,163,293,503,17
4,-3,0,6.0,-4.5,0.3780171871185303,82.78546139112804,3,59,-69,1120,163,293,503,17
5,-3,0,7.5,-4.5,0.38604307174682617,75.24061508662703,3,52,-65,1120,163,293,503,17
4,-3,0,6.0,-4.5,0.39394521713256836,68.40026177965623,3,46,-61,1120,163,293,503,17
4,-3,0,6.0,-4.5,0.4018981456756592,61.63476143421474,3,40,-57,1120,163,293,503,17
4,-2,0,6.0,-3.0,0.4099102020263672,55.812224534175265,3,34,-54,1120,163,293,503,17
3,-2,0,4.5,-3.0,0.4179422855377197,51.16924876994806,3,30,-51,1120,163,293,503,17
2,-1,0,3.0,-1.5,0.4259781837463379,48.824290580701486,3,27,-50,1120,163,293,503,17
1,-1,0,1.5,-1.5,0.4339601993560791,47.47071299343465,3,26,-49,1120,163,293,503,17
2,-2,0,3.0,-3.0,0.4419412612915039,43.42956348249516,3,23,-46,1120,163,293,503,17
1,-1,0,1.5,-1.5,0.44998812675476074,42.08991914547278,3,22,-45,1120,163,293,503,17
