dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
8,3,0,12.0,4.5,12.04096245765686,329.6498196672567,1,321,111,1836,915,960,600,20
8,2,0,12.0,3.0,12.048907279968262,317.3301086059759,1,309,108,1836,915,960,600,20
8,3,0,12.0,4.5,12.056946277618408,304.6823795511913,1,297,104,1836,915,960,600,20
8,3,0,12.0,4.5,12.064785480499268,292.03476621077914,1,285,100,1836,915,960,600,20
9,3,0,13.5,4.5,12.072830438613892,278.44410203711914,1,272,96,1836,915,960,600,20
9,2,0,13.5,3.0,12.080803394317627,265.1908428709066,1,259,93,1836,915,960,600,20
9,3,0,13.5,4.5,12.088815450668335,251.6046635669938,1,246,89,1836,915,960,600,20
9,2,0,13.5,3.0,12.097034454345703,238.3646512690564,1,233,86,1836,915,960,600,20
8,2,0,12.0,3.0,12.105041265487671,226.07202290826416,1,221,83,1836,915,960,600,20
8,2,0,12.0,3.0,12.112871408462524,213.78784596130328,1,209,80,1836,915,960,600,20
8,3,0,12.0,4.5,12.120915412902832,201.15160430363773,1,197,76,1836,915,960,600,20
10,4,0,15.0,6.0,12.128878355026245,184.99743588057768,1,182,70,1836,915,960,600,20
9,4,0,13.5,6.0,12.136630296707153,170.71247881648904,1,169,64,1836,915,960,600,20
10,4,0,15.0,6.0,12.144735336303711,154.5600194457937,1,154,58,1836,915,960,600,20
10,4,0,15.0,6.0,12.152759313583374,138.4082207965583,1,139,52,1836,915,960,600,20
10,3,0,15.0,4.5,12.160817384719849,122.96616110875729,1,124,48,1836,915,960,600,20
7,4,0,10.5,6.0,12.170335292816162,111.49074038789952,1,114,42,1836,915,960,600,20
7,3,0,10.5,4.5,12.17685842514038,100.72488428533127,1,104,38,1836,915,960,600,20
6,3,0,9.0,4.5,12.184964418411255,90.90094152187085,1,95,34,1836,915,960,600,20
6,2,0,9.0,3.0,12.192887306213379,81.4166286842826,1,86,31,1836,915,960,600,20
4,3,0,6.0,4.5,12.200881481170654,74.43340571124678,1,80,27,1836,915,960,600,20
5,2,0,7.5,3.0,12.208768367767334,66.84399781375251,1,73,24,1836,915,960,600,20
3,1,0,4.5,1.5,12.216935396194458,62.73238618387272,1,69,23,1836,915,960,600,20
3,2,0,4.5,3.0,12.224953413009644,58.007352543677214,1,65,20,1836,915,960,600,20
3,1,0,4.5,1.5,12.233794450759888,53.89053137985315,1,61,19,1836,915,960,600,20
3,2,0,4.5,3.0,12.24093747138977,49.20304046246274,1,57,16,1836,915,960,600,20
3,1,0,4.5,1.5,12.249075412750244,45.08175741568164,1,53,15,1836,915,960,600,20
3,1,0,4.5,1.5,12.25690746307373,40.96076922496363,1,49,14,1836,915,960,600,20
3,0,0,4.5,-0.0,12.264866352081299,37.12748667179272,1,45,14,1836,915,960,600,20
2,1,0,3.0,1.5,12.2728853225708,33.965895873961216,1,42,13,1836,915,960,600,20
1,0,0,1.5,-0.0,12.288774490356445,33.01162633521314,1,41,13,1836,915,960,600,20
1,0,0,1.5,-0.0,12.297882318496704,32.05948168962618,1,40,13,1836,915,960,600,20
2,1,0,3.0,1.5,12.312965393066406,28.897300677553446,1,37,12,1836,915,960,600,20
1,0,0,1.5,-0.0,12.320920467376709,27.947331922020552,1,36,12,1836,915,960,600,20
3,0,0,4.5,-0.0,12.328927278518677,24.17601498127012,1,32,12,1836,915,960,600,20
2,1,0,3.0,1.5,12.336867332458496,21.016124838541646,1,29,11,1836,915,960,600,20
2,0,0,3.0,-0.0,12.344939470291138,18.231188426986208,1,26,11,1836,915,960,600,20
2,1,0,3.0,1.5,12.352886438369751,15.079872407968907,1,23,10,1836,915,960,600,20
1,0,0,1.5,-0.0,12.360887289047241,14.166091947189145,1,22,10,1836,915,960,600,20
2,1,0,3.0,1.5,12.368902444839478,11.02379604162864,1,19,9,1836,915,960,600,20
1,1,0,1.5,1.5,12.376885414123535,9.697715603592208,1,18,8,1836,915,960,600,20
2,0,0,3.0,-0.0,12.384895324707031,7.0,1,15,8,1836,915,960,600,20
2,1,0,3.0,1.5,12.392937421798706,3.892443989449804,1,12,7,1836,915,960,600,20
1,0,0,1.5,-0.0,12.400790452957153,3.0384048104052983,1,11,7,1836,915,960,600,20
1,0,0,1.5,-0.0,12.416795492172241,2.206555615733702,1,10,7,1836,915,960,600,20
1,0,0,1.5,-0.0,12.473218441009521,1.4017542509913792,1,9,7,1836,915,960,600,20
0,0,1,-0.0,-0.0,12.488896369934082,1.4017542509913792,1,9,7,1836,915,960,600,20
0,1,1,-0.0,1.5,0.011396646499633789,1458.466842448202,2,-1397,-446,430,463,1827,908,16
0,0,0,-0.0,-0.0,0.08433675765991211,1458.466842448202,2,-1397,-446,430,463,1827,908,16
-1,0,0,-1.5,-0.0,0.12334084510803223,1457.5142442160022,2,-1396,-446,430,463,1827,908,16
-2,0,0,-3.0,-0.0,0.13127374649047852,1454.6568291981548,2,-1393,-446,430,463,1827,908,16
-1,1,0,-1.5,1.5,0.13923978805541992,1454.0099178870162,2,-1392,-447,430,463,1827,908,16
-2,0,0,-3.0,-0.0,0.14739775657653809,1451.1538644022432,2,-1389,-447,430,463,1827,908,16
-1,0,0,-1.5,-0.0,0.15522980690002441,1450.2019750363802,2,-1388,-447,430,463,1827,908,16
-2,0,0,-3.0,-0.0,0.1634206771850586,1447.3466940904493,2,-1385,-447,430,463,1827,908,16
-2,0,0,-3.0,-0.0,0.1714327335357666,1444.4919965356091,2,-1382,-447,430,463,1827,908,16
-1,0,0,-1.5,-0.0,0.17952680587768555,1443.5405609213956,2,-1381,-447,430,463,1827,908,16
-3,0,0,-4.5,-0.0,0.18743276596069336,1439.7354730751056,2,-1377,-447,430,463,1827,908,16
-4,0,0,-6.0,-0.0,0.19526171684265137,1434.0298193865478,2,-1371,-447,430,463,1827,908,16
-6,-2,0,-9.0,-3.0,0.20323967933654785,1424.5431930660939,2,-1362,-444,430,463,1827,908,16
-7,-3,0,-10.5,-4.5,0.21135568618774414,1413.796047258537,2,-1352,-440,430,463,1827,908,16
-11,-4,0,-16.5,-6.0,0.2192707061767578,1396.7248840965265,2,-1336,-434,430,463,1827,908,16
-14,-4,0,-21.0,-6.0,0.22726678848266602,1374.8987670831152,2,-1315,-428,430,463,1827,908,16
-20,-6,0,-30.0,-9.0,0.23530077934265137,1343.586475220879,2,-1285,-419,430,463,1827,908,16
-29,-7,0,-43.5,-10.5,0.24341583251953125,1299.6104159878812,2,-1242,-409,430,463,1827,908,16
-35,-9,0,-52.5,-13.5,0.251389741897583,1246.1594794921418,2,-1190,-396,430,463,1827,908,16
-38,-11,0,-57.0,-16.5,0.2593717575073242,1187.0267779426536,2,-1133,-380,430,463,1827,908,16
-40,-11,0,-60.0,-16.5,0.26745080947875977,1125.0600160626973,2,-1073,-364,430,463,1827,908,16
-40,-12,0,-60.0,-18.0,0.27525973320007324,1062.4601814173193,2,-1013,-346,430,463,1827,908,16
-38,-12,0,-57.0,-18.0,0.28324365615844727,1002.7027258299049,2,-956,-328,430,463,1827,908,16
-37,-12,0,-55.5,-18.0,0.2912607192993164,944.8383913340184,2,-901,-310,430,463,1827,908,16
-35,-10,0,-52.5,-15.0,0.29925966262817383,890.7914107288743,2,-849,-295,430,463,1827,908,16
-34,-11,0,-51.0,-16.5,0.30724072456359863,837.3667843013469,2,-798,-279,430,463,1827,908,16
-33,-9,0,-49.5,-13.5,0.3154487609863281,786.8314286689977,2,-749,-266,430,463,1827,908,16
-32,-10,0,-48.0,-15.0,0.32343268394470215,736.5817617965135,2,-701,-251,430,463,1827,908,16
-27,-8,0,-40.5,-12.0,0.3314356803894043,694.8812132928294,2,-661,-239,430,463,1827,908,16
-26,-7,0,-39.0,-10.5,0.339249849319458,654.815962390768,2,-622,-229,430,463,1827,908,16
-25,-8,0,-37.5,-12.0,0.347247838973999,615.9503185350577,2,-585,-217,430,463,1827,908,16
-23,-8,0,-34.5,-12.0,0.3552577495574951,579.8996513011383,2,-551,-205,430,463,1827,908,16
-21,-7,0,-31.5,-10.5,0.3633286952972412,547.3602434456395,2,-520,-195,430,463,1827,908,16
-20,-7,0,-30.0,-10.5,0.37135767936706543,515.7604414233667,2,-490,-185,430,463,1827,908,16
-17,-6,0,-25.5,-9.0,0.3793518543243408,489.1931214327085,2,-465,-176,430,463,1827,908,16
-17,-5,0,-25.5,-7.5,0.3917677402496338,463.3395803452114,2,-440,-169,430,463,1827,908,16
-17,-5,0,-25.5,-7.5,0.3964426517486572,437.49859707972143,2,-415,-162,430,463,1827,908,16
-18,-6,0,-27.0,-9.0,0.4032156467437744,409.0767315494836,2,-388,-153,430,463,1827,908,16
-16,-5,0,-24.0,-7.5,0.41120171546936035,384.1887300777522,2,-364,-146,430,463,1827,908,16
-19,-5,0,-28.5,-7.5,0.41922664642333984,355.61655627872614,2,-336,-139,430,463,1827,908,16
-16,-5,0,-24.0,-7.5,0.42722177505493164,330.7742611238345,2,-312,-132,430,463,1827,908,16
-17,-5,0,-25.5,-7.5,0.43521881103515625,305.0399335548102,2,-287,-125,430,463,1827,908,16
-16,-4,0,-24.0,-6.0,0.4432828426361084,280.6693610343848,2,-263,-119,430,463,1827,908,16
-16,-5,0,-24.0,-7.5,0.45134568214416504,255.9412813487121,2,-239,-112,430,463,1827,908,16
-15,-4,0,-22.5,-6.0,0.459317684173584,233.50569351466643,2,-217,-106,430,463,1827,908,16
-14,-4,0,-21.0,-6.0,0.46730566024780273,212.03636063160107,2,-196,-100,430,463,1827,908,16
-12,-3,0,-18.0,-4.5,0.47530674934387207,194.23748416156684,2,-178,-96,430,463,1827,908,16
-11,-4,0,-16.5,-6.0,0.483278751373291,177.32134253776601,2,-162,-90,430,463,1827,908,16
-11,-3,0,-16.5,-4.5,0.491283655166626,161.44615663980107,2,-146,-86,430,463,1827,908,16
-7,-3,0,-10.5,-4.5,0.4998056888580322,150.80806024884254,2,-136,-82,430,463,1827,908,16
-7,-3,0,-10.5,-4.5,0.5076608657836914,140.18906842274163,2,-126,-78,430,463,1827,908,16
-5,-2,0,-7.5,-3.0,0.5153687000274658,132.6627171641441,2,-119,-75,430,463,1827,908,16
-3,-1,0,-4.5,-1.5,0.5233397483825684,128.75159962501354,2,-115,-74,430,463,1827,908,16
-1,0,0,-1.5,-0.0,0.5314466953277588,127.91173606425605,2,-114,-74,430,463,1827,908,16
-1,-1,0,-1.5,-1.5,0.6114838123321533,126.52880732393342,2,-113,-73,430,463,1827,908,16
-1,0,0,-1.5,-0.0,0.6193578243255615,125.68993978605869,2,-112,-73,430,463,1827,908,16
-2,0,0,-3.0,-0.0,0.6273577213287354,123.18688958886096,2,-109,-73,430,463,1827,908,16
-1,-2,0,-1.5,-3.0,0.6353616714477539,120.70120434556935,2,-108,-70,430,463,1827,908,16
-2,-1,0,-3.0,-1.5,0.6434698104858398,117.64234954823155,2,-105,-69,430,463,1827,908,16
-4,-2,0,-6.0,-3.0,0.6513717174530029,110.98319209031165,2,-99,-66,430,463,1827,908,16
-4,-3,0,-6.0,-4.5,0.6593618392944336,103.77208953938367,2,-93,-62,430,463,1827,908,16
-5,-3,0,-7.5,-4.5,0.6674447059631348,95.73041983911952,2,-86,-58,430,463,1827,908,16
-6,-2,0,-9.0,-3.0,0.6753568649291992,86.62557793746889,2,-77,-55,430,463,1827,908,16
-6,-4,0,-9.0,-6.0,0.6835637092590332,75.81527307120105,2,-68,-49,430,463,1827,908,16
-6,-2,0,-9.0,-3.0,0.6914148330688477,66.81310045707235,2,-59,-46,430,463,1827,908,16
-5,-4,0,-7.5,-6.0,0.6992707252502441,57.60487786742691,2,-52,-40,430,463,1827,908,16
-5,-3,0,-7.5,-4.5,0.7074246406555176,49.62811813689564,2,-45,-36,430,463,1827,908,16
-3,-1,0,-4.5,-1.5,0.7153208255767822,45.907327887774215,2,-41,-35,430,463,1827,908,16
-3,-2,0,-4.5,-3.0,0.7233717441558838,40.91829923454004,2,-37,-32,430,463,1827,908,16
-3,-1,0,-4.5,-1.5,0.7313346862792969,37.27692569068709,2,-33,-31,430,463,1827,908,16
-2,-1,0,-3.0,-1.5,0.7395827770233154,34.42640687119285,2,-30,-30,430,463,1827,908,16
-2,-1,0,-3.0,-1.5,0.7473738193511963,31.6232255123179,2,-27,-29,430,463,1827,908,16
-2,-1,0,-3.0,-1.5,0.7553558349609375,28.87817782917155,2,-24,-28,430,463,1827,908,16
-2,0,0,-3.0,-0.0,0.7633638381958008,27.0,2,-21,-28,430,463,1827,908,16
-2,-1,0,-3.0,-1.5,0.7713847160339355,24.449961479175904,2,-18,-27,430,463,1827,908,16
-2,0,0,-3.0,-0.0,0.7794227600097656,22.886890422961002,2,-15,-27,430,463,1827,908,16
-2,-1,0,-3.0,-1.5,0.7874057292938232,20.635642126552707,2,-12,-26,430,463,1827,908,16
-1,-1,0,-1.5,-1.5,0.795907735824585,19.313000567495326,2,-11,-25,430,463,1827,908,16
-2,0,0,-3.0,-0.0,0.8035926818847656,18.248809496813376,2,-8,-25,430,463,1827,908,16
-2,-1,0,-3.0,-1.5,0.8115787506103516,16.515301344262525,2,-5,-24,430,463,1827,908,16
-1,-1,0,-1.5,-1.5,0.8195178508758545,15.345235059857504,2,-4,-23,430,463,1827,908,16
-2,-1,0,-3.0,-1.5,0.8273818492889404,14.022715545545239,2,-1,-22,430,463,1827,908,16
-1,-2,0,-1.5,-3.0,0.8362908363342285,11.0,2,0,-19,430,463,1827,908,16
-1,-2,0,-1.5,-3.0,0.8433816432952881,8.031219541881399,2,1,-16,430,463,1827,908,16
-2,-1,0,-3.0,-1.5,0.8515336513519287,7.524174696260024,2,4,-15,430,463,1827,908,16
0,-2,0,-0.0,-3.0,0.8595438003540039,4.649110640673518,2,4,-12,430,463,1827,908,16
-1,-1,0,-1.5,-1.5,0.8682126998901367,4.083045973594572,2,5,-11,430,463,1827,908,16
-1,-1,0,-1.5,-1.5,0.8765347003936768,3.6619037896906015,2,6,-10,430,463,1827,908,16
-1,-1,0,-1.5,-1.5,0.8834316730499268,3.401754250991379,2,7,-9,430,463,1827,908,16
0,-1,0,-0.0,-1.5,0.891312837600708,2.63014581273465,2,7,-8,430,463,1827,908,16
-1,0,0,-1.5,-0.0,0.899343729019165,3.313708498984761,2,8,-8,430,463,1827,908,16
-1,-1,0,-1.5,-1.5,0.9073517322540283,3.401754250991379,2,9,-7,430,463,1827,908,16
-1,0,0,-1.5,-0.0,0.9234938621520996,4.206555615733702,2,10,-7,430,463,1827,908,16
-1,-1,0,-1.5,-1.5,0.9313747882843018,4.529964086141668,2,11,-6,430,463,1827,908,16
0,-1,0,-0.0,-1.5,0.9411287307739258,4.083045973594572,2,11,-5,430,463,1827,908,16
0,0,1,-0.0,-0.0,0.9654977321624756,4.083045973594572,2,11,-5,430,463,1827,908,16
0,-1,1,-0.0,-1.5,0.020013809204101562,490.47183370554325,3,235,-443,654,24,419,468,22
0,0,0,-0.0,-0.0,0.05993795394897461,490.47183370554325,3,235,-443,654,24,419,468,22
6,-2,0,9.0,-3.0,0.2520749568939209,483.6473491286494,3,226,-440,654,24,419,468,22
11,-7,0,16.5,-10.5,0.260009765625,467.53944456021594,3,210,-430,654,24,419,468,22
12,-10,0,18.0,-15.0,0.26778674125671387,446.2625066632951,3,192,-415,654,24,419,468,22
15,-15,0,22.5,-22.5,0.2759549617767334,417.1927136232003,3,170,-393,654,24,419,468,22
14,-16,0,21.0,-24.0,0.2838168144226074,386.94723268292745,3,149,-369,654,24,419,468,22
17,-21,0,25.5,-31.5,0.2919597625732422,349.02777670618696,3,124,-338,654,24,419,468,22
16,-22,0,24.0,-33.0,0.3000209331512451,309.97507691408066,3,100,-305,654,24,419,468,22
15,-21,0,22.5,-31.5,0.30832386016845703,273.8859420891105,3,78,-274,654,24,419,468,22
11,-16,0,16.5,-24.0,0.31604576110839844,246.5732905407702,3,62,-250,654,24,419,468,22
9,-12,0,13.5,-18.0,0.32396483421325684,226.11811402758752,3,49,-232,654,24,419,468,22
5,-9,0,7.5,-13.5,0.3319258689880371,211.9910312097776,3,42,-219,654,24,419,468,22
4,-7,0,6.0,-10.5,0.3398149013519287,201.07781590727495,3,36,-209,654,24,419,468,22
5,-8,0,7.5,-12.0,0.34781980514526367,188.12307751739877,3,29,-197,654,24,419,468,22
5,-8,0,7.5,-12.0,0.35588979721069336,175.30351580150065,3,22,-185,654,24,419,468,22
5,-7,0,7.5,-10.5,0.36382293701171875,164.64168070250295,3,15,-175,654,24,419,468,22
4,-7,0,6.0,-10.5,0.3720088005065918,154.24527224704494,3,9,-165,654,24,419,468,22
4,-7,0,6.0,-10.5,0.3801999092102051,144.0290295396317,3,3,-155,654,24,419,468,22
3,-5,0,4.5,-7.5,0.3878519535064697,137.00337833982033,3,-1,-148,654,24,419,468,22
2,-4,0,3.0,-6.0,0.396054744720459,131.0563268566381,3,-4,-142,654,24,419,468,22
2,-4,0,3.0,-6.0,0.40386486053466797,125.18002790424151,3,-7,-136,654,24,419,468,22
2,-5,0,3.0,-7.5,0.41185593605041504,118.38701635017324,3,-10,-129,654,24,419,468,22
2,-3,0,3.0,-4.5,0.4198129177093506,114.67418191498204,3,-13,-125,654,24,419,468,22
2,-4,0,3.0,-6.0,0.42781686782836914,109.07081243999309,3,-16,-119,654,24,419,468,22
2,-5,0,3.0,-7.5,0.4358828067779541,102.6001760562016,3,-19,-112,654,24,419,468,22
2,-4,0,3.0,-6.0,0.4438209533691406,97.25894882179486,3,-22,-106,654,24,419,468,22
2,-5,0,3.0,-7.5,0.4525637626647949,91.1077861869505,3,-25,-99,654,24,419,468,22
2,-3,0,3.0,-4.5,0.46000194549560547,88.04039579888602,3,-28,-95,654,24,419,468,22
1,-4,0,1.5,-6.0,0.4678938388824463,82.60555539069249,3,-29,-89,654,24,419,468,22
2,-4,0,3.0,-6.0,0.47597694396972656,77.95504482602435,3,-32,-83,654,24,419,468,22
1,-5,0,1.5,-7.5,0.4839498996734619,71.85529554590944,3,-33,-76,654,24,419,468,22
1,-6,0,1.5,-9.0,0.49178290367126465,64.13321502504735,3,-34,-67,654,24,419,468,22
2,-6,0,3.0,-9.0,0.5004289150238037,57.796802251267465,3,-37,-58,654,24,419,468,22
0,-4,0,-0.0,-6.0,0.5077669620513916,52.8200595424354,3,-37,-52,654,24,419,468,22
0,-4,0,-0.0,-6.0,0.5157747268676758,48.033888572581766,3,-37,-46,654,24,419,468,22
0,-2,0,-0.0,-3.0,0.5239458084106445,45.72741841473134,3,-37,-43,654,24,419,468,22
0,-3,0,-0.0,-4.5,0.5327508449554443,42.75872022286245,3,-37,-39,654,24,419,468,22
0,-3,0,-0.0,-4.5,0.5401449203491211,39.93132631298737,3,-37,-35,654,24,419,468,22
0,-3,0,-0.0,-4.5,0.5477287769317627,37.27007354458868,3,-37,-31,654,24,419,468,22
0,-3,0,-0.0,-4.5,0.5561108589172363,34.803929962395145,3,-37,-27,654,24,419,468,22
-1,-4,0,-1.5,-6.0,0.5639157295227051,30.677331968349414,3,-36,-21,654,24,419,468,22
-1,-3,0,-1.5,-4.5,0.5718119144439697,27.910152916687437,3,-35,-17,654,24,419,468,22
-1,-3,0,-1.5,-4.5,0.5797739028930664,25.400549446402593,3,-34,-13,654,24,419,468,22
-1,-3,0,-1.5,-4.5,0.5877299308776855,23.205262752974143,3,-33,-9,654,24,419,468,22
0,-2,0,-0.0,-3.0,0.5959157943725586,22.541019662496844,3,-33,-6,654,24,419,468,22
-1,-2,0,-1.5,-3.0,0.6047277450561523,21.140317359976393,3,-32,-3,654,24,419,468,22
0,-2,0,-0.0,-3.0,0.6119997501373291,21.0,3,-32,0,654,24,419,468,22
-1,-1,0,-1.5,-1.5,0.6199357509613037,20.016124838541646,3,-31,1,654,24,419,468,22
-1,-2,0,-1.5,-3.0,0.6277968883514404,19.265491900843113,3,-30,4,654,24,419,468,22
-1,0,0,-1.5,-0.0,0.6357498168945312,18.274562336608895,3,-29,4,654,24,419,468,22
-1,-2,0,-1.5,-3.0,0.643831729888916,17.861739379323623,3,-28,7,654,24,419,468,22
-1,0,0,-1.5,-0.0,0.6518187522888184,16.892651361962706,3,-27,7,654,24,419,468,22
-1,0,0,-1.5,-0.0,0.6598808765411377,15.92582403567252,3,-26,7,654,24,419,468,22
-1,-1,0,-1.5,-1.5,0.6679108142852783,15.248809496813376,3,-25,8,654,24,419,468,22
-1,0,0,-1.5,-0.0,0.6765918731689453,14.298221281347036,3,-24,8,654,24,419,468,22
-2,-1,0,-3.0,-1.5,0.6839268207550049,11.847319317591726,3,-21,9,654,24,419,468,22
-2,0,0,-3.0,-0.0,0.6918048858642578,9.124611797498108,3,-18,9,654,24,419,468,22
-2,0,0,-3.0,-0.0,0.707817792892456,6.4928556845359005,3,-15,9,654,24,419,468,22
-1,-1,0,-1.5,-1.5,0.715742826461792,6.204650534085253,3,-14,10,654,24,419,468,22
-1,0,0,-1.5,-0.0,0.7238297462463379,5.401219466856727,3,-13,10,654,24,419,468,22
0,0,1,-0.0,-0.0,0.7517578601837158,5.401219466856727,3,-13,10,654,24,419,468,22
0,0,0,-0.0,-0.0,0.06092238426208496,534.5388875446746,4,63,559,730,573,667,14,56
0,5,0,-0.0,7.5,0.20589017868041992,527.5834770761276,4,63,552,730,573,667,14,56
0,6,0,-0.0,9.0,0.21387934684753418,518.6424791397025,4,63,543,730,573,667,14,56
0,7,0,-0.0,10.5,0.22193622589111328,508.7103501890009,4,63,533,730,573,667,14,56
1,8,0,1.5,12.0,0.22993135452270508,496.67609055492517,4,62,521,730,573,667,14,56
2,8,0,3.0,12.0,0.23860931396484375,484.4080405302009,4,59,509,730,573,667,14,56
2,7,0,3.0,10.5,0.24613618850708008,474.1324526457138,4,56,499,730,573,667,14,56
2,7,0,3.0,10.5,0.25406932830810547,463.86380228677126,4,53,489,730,573,667,14,56
2,10,0,3.0,15.0,0.2619812488555908,448.629835406891,4,50,474,730,573,667,14,56
2,11,0,3.0,16.5,0.26987218856811523,432.4052562688658,4,47,458,730,573,667,14,56
3,15,0,4.5,22.5,0.2779061794281006,410.11528163258583,4,43,436,730,573,667,14,56
3,19,0,4.5,28.5,0.28589630126953125,381.8597321035576,4,39,408,730,573,667,14,56
2,22,0,3.0,33.0,0.2939293384552002,348.7240369288904,4,36,375,730,573,667,14,56
3,23,0,4.5,34.5,0.30210328102111816,314.49817517762045,4,32,341,730,573,667,14,56
2,21,0,3.0,31.5,0.31012630462646484,283.35349684883903,4,29,310,730,573,667,14,56
3,19,0,4.5,28.5,0.3181312084197998,255.10598722033416,4,25,282,730,573,667,14,56
3,16,0,4.5,24.0,0.3259882926940918,230.85324027332553,4,21,258,730,573,667,14,56
2,14,0,3.0,21.0,0.3339853286743164,209.68256141332708,4,18,237,730,573,667,14,56
1,12,0,1.5,18.0,0.34194040298461914,191.65882636488797,4,17,219,730,573,667,14,56
1,11,0,1.5,16.5,0.3498873710632324,175.62956563328422,4,16,203,730,573,667,14,56
1,10,0,1.5,15.0,0.35787224769592285,160.59745491389856,4,15,188,730,573,667,14,56
1,11,0,1.5,16.5,0.366915225982666,144.5688268488837,4,14,172,730,573,667,14,56
0,12,0,-0.0,18.0,0.37429022789001465,126.63505424062166,4,14,154,730,573,667,14,56
0,10,0,-0.0,15.0,0.3821573257446289,111.70325694127536,4,14,139,730,573,667,14,56
0,11,0,-0.0,16.5,0.3901183605194092,95.79418403139947,4,14,123,730,573,667,14,56
0,9,0,-0.0,13.5,0.3988533020019531,82.8873302050329,4,14,110,730,573,667,14,56
0,8,0,-0.0,12.0,0.40599822998046875,70.99494936611666,4,14,98,730,573,667,14,56
1,7,0,1.5,10.5,0.4138603210449219,60.95504482602435,4,13,88,730,573,667,14,56
0,7,0,-0.0,10.5,0.4218614101409912,51.07591289387686,4,13,78,730,573,667,14,56
0,5,0,-0.0,7.5,0.4298522472381592,44.180329730474355,4,13,71,730,573,667,14,56
0,5,0,-0.0,7.5,0.43785834312438965,37.30696746902278,4,13,64,730,573,667,14,56
1,5,0,1.5,7.5,0.44584131240844727,30.249463516842795,4,12,57,730,573,667,14,56
0,5,0,-0.0,7.5,0.4542722702026367,23.419840528729765,4,12,50,730,573,667,14,56
0,4,0,-0.0,6.0,0.4621443748474121,17.607017003965517,4,12,44,730,573,667,14,56
0,4,0,-0.0,6.0,0.46999526023864746,11.849717690342551,4,12,38,730,573,667,14,56
0,3,0,-0.0,4.5,0.47803521156311035,8.055512754639892,4,12,34,730,573,667,14,56
0,4,0,-0.0,6.0,0.4859774112701416,2.4630924234556346,4,12,28,730,573,667,14,56
0,2,0,-0.0,3.0,0.49399518966674805,-0.26915075227590535,4,12,25,730,573,667,14,56
0,2,0,-0.0,3.0,0.5019223690032959,-2.9400718277166646,4,12,22,730,573,667,14,56
