dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
-16,6,0,-16.0,6.0,0.4901895523071289,325.1211898682058,55,-326,52,255,1117,1363,904,11,60.21
-17,6,0,-17.0,6.0,0.49823474884033203,307.40518561637225,55,-309,46,255,1117,1363,904,11,59.17
-13,4,0,-13.0,4.0,0.5061855316162109,293.9648808806814,55,-296,42,255,1117,1363,904,11,51.78
-13,4,0,-13.0,4.0,0.5144505500793457,280.53983960211224,55,-283,38,255,1117,1363,904,11,50.05
-12,3,0,-12.0,3.0,0.5222265720367432,268.25080054777516,55,-271,35,255,1117,1363,904,11,47.19
-11,2,0,-11.0,2.0,0.5302367210388184,257.08586379276545,55,-260,33,255,1117,1363,904,11,44.9
-9,2,0,-9.0,2.0,0.538172721862793,247.90709756746645,55,-251,31,255,1117,1363,904,11,39.34
-9,2,0,-9.0,2.0,0.5462055206298828,238.73140954747709,55,-242,29,255,1117,1363,904,11,38.3
-8,1,0,-8.0,1.0,0.5545897483825684,230.6692597688549,55,-234,28,255,1117,1363,904,11,37.68
-7,1,0,-7.0,1.0,0.562187671661377,223.60008748904713,55,-227,27,255,1117,1363,904,11,33.7
-8,2,0,-8.0,2.0,0.5702126026153564,215.42232191862965,55,-219,25,255,1117,1363,904,11,33.4
-10,2,0,-10.0,2.0,0.5782036781311035,205.261741645978,55,-209,23,255,1117,1363,904,11,36.45
-9,2,0,-9.0,2.0,0.586181640625,196.0994778710278,55,-200,21,255,1117,1363,904,11,33.34
-8,1,0,-8.0,1.0,0.5942025184631348,188.03885619221847,55,-192,20,255,1117,1363,904,11,32.36
-7,1,0,-7.0,1.0,0.602205753326416,180.9731163367437,55,-185,19,255,1117,1363,904,11,29.0
-7,1,0,-7.0,1.0,0.6102006435394287,173.90779748239035,55,-178,18,255,1117,1363,904,11,28.23
-6,1,0,-6.0,1.0,0.6181986331939697,167.8380745090618,55,-172,17,255,1117,1363,904,11,25.0
-6,1,0,-6.0,1.0,0.6264095306396484,161.76930173146374,55,-166,16,255,1117,1363,904,11,24.38
-5,0,0,-5.0,-0.0,0.634211540222168,156.7930777258409,55,-161,16,255,1117,1363,904,11,21.05
-5,1,0,-5.0,1.0,0.64219069480896,151.71949463930773,55,-156,15,255,1117,1363,904,11,20.81
-6,1,0,-6.0,1.0,0.650174617767334,145.65191668213185,55,-150,14,255,1117,1363,904,11,22.77
-7,2,0,-7.0,2.0,0.6583585739135742,138.50261321662404,55,-143,12,255,1117,1363,904,11,22.68
-6,2,0,-6.0,2.0,0.6661806106567383,132.3644786689776,55,-137,10,255,1117,1363,904,11,19.95
-7,2,0,-7.0,2.0,0.6741995811462402,125.24592124131948,55,-130,8,255,1117,1363,904,11,21.01
-8,2,0,-8.0,2.0,0.6823015213012695,117.14745187681976,55,-122,6,255,1117,1363,904,11,21.58
-8,2,0,-8.0,2.0,0.6901817321777344,109.0701538527936,55,-114,4,255,1117,1363,904,11,20.46
-8,1,0,-8.0,1.0,0.6982486248016357,101.04244433244644,55,-106,3,255,1117,1363,904,11,20.45
-8,2,0,-8.0,2.0,0.706230640411377,93.00510190801293,55,-98,1,255,1117,1363,904,11,18.23
-6,2,0,-6.0,2.0,0.7141826152801514,87.00543462209176,55,-92,-1,255,1117,1363,904,11,14.58
-6,1,0,-6.0,1.0,0.7221846580505371,81.02325267042627,55,-86,-2,255,1117,1363,904,11,14.7
-5,1,0,-5.0,1.0,0.7301757335662842,76.05553651663777,55,-81,-3,255,1117,1363,904,11,12.57
-3,1,0,-3.0,1.0,0.738196611404419,73.10249675906654,55,-78,-4,255,1117,1363,904,11,8.61
-4,0,0,-4.0,-0.0,0.7462375164031982,69.10802925459562,55,-74,-4,255,1117,1363,904,11,12.49
-4,0,0,-4.0,-0.0,0.7541797161102295,65.11419257183242,55,-70,-4,255,1117,1363,904,11,12.09
-3,1,0,-3.0,1.0,0.7622005939483643,62.186308128963304,55,-67,-5,255,1117,1363,904,11,7.74
-4,1,0,-4.0,1.0,0.7702505588531494,58.28506932918696,55,-63,-6,255,1117,1363,904,11,9.0
-3,0,0,-3.0,-0.0,0.7782347202301025,55.29925372672534,55,-60,-6,255,1117,1363,904,11,9.22
-2,0,0,-2.0,-0.0,0.7861895561218262,53.309518948453004,55,-58,-6,255,1117,1363,904,11,7.58
-4,0,0,-4.0,-0.0,0.7941696643829346,49.3323108288245,55,-54,-6,255,1117,1363,904,11,9.85
-1,0,0,-1.0,-0.0,0.8021986484527588,48.33854141237835,55,-53,-6,255,1117,1363,904,11,5.62
-2,0,0,-2.0,-0.0,0.8102207183837891,46.35172830587107,55,-51,-6,255,1117,1363,904,11,7.05
-1,-1,0,-1.0,-1.0,0.8183965682983398,45.24937810560445,55,-50,-5,255,1117,1363,904,11,3.2
-1,0,0,-1.0,-0.0,0.8263137340545654,44.25444142409901,55,-49,-5,255,1117,1363,904,11,5.63
-2,0,0,-2.0,-0.0,0.8341727256774902,42.265209192385896,55,-47,-5,255,1117,1363,904,11,6.96
-1,0,0,-1.0,-0.0,0.8430967330932617,41.2709412050371,55,-46,-5,255,1117,1363,904,11,5.46
-1,0,0,-1.0,-0.0,0.8501765727996826,40.27692569068709,55,-45,-5,255,1117,1363,904,11,5.41
-1,0,0,-1.0,-0.0,0.8581786155700684,39.28317965096906,55,-44,-5,255,1117,1363,904,11,5.35
-1,0,0,-1.0,-0.0,0.8661725521087646,38.289721643826724,55,-43,-5,255,1117,1363,904,11,5.29
-2,0,0,-2.0,-0.0,0.8741796016693115,36.30375285612676,55,-41,-5,255,1117,1363,904,11,6.45
-1,0,0,-1.0,-0.0,0.8821816444396973,35.311288741492746,55,-40,-5,255,1117,1363,904,11,5.1
-3,0,0,-3.0,-0.0,0.8902316093444824,32.33630940518894,55,-37,-5,255,1117,1363,904,11,7.12
-3,0,0,-3.0,-0.0,0.8981757164001465,29.365680554879162,55,-34,-5,255,1117,1363,904,11,6.76
-2,0,0,-2.0,-0.0,0.9062097072601318,27.38826948140329,55,-32,-5,255,1117,1363,904,11,5.6
-3,0,0,-3.0,-0.0,0.9141945838928223,24.427877939124322,55,-29,-5,255,1117,1363,904,11,6.14
-3,0,0,-3.0,-0.0,0.9222226142883301,21.476404589747453,55,-26,-5,255,1117,1363,904,11,5.73
-3,0,0,-3.0,-0.0,0.9301886558532715,18.53720459187964,55,-23,-5,255,1117,1363,904,11,5.3
-4,0,0,-4.0,-0.0,0.9382805824279785,14.6468827043885,55,-19,-5,255,1117,1363,904,11,5.22
-4,-1,0,-4.0,-1.0,0.9461746215820312,10.524174696260024,55,-15,-4,255,1117,1363,904,11,8.45
-2,0,0,-2.0,-0.0,0.9543745517730713,8.601470508735444,55,-13,-4,255,1117,1363,904,11,3.32
-1,0,0,-1.0,-0.0,0.9621737003326416,7.649110640673518,55,-12,-4,255,1117,1363,904,11,2.67
-1,0,0,-1.0,-0.0,0.9701917171478271,6.704699910719626,55,-11,-4,255,1117,1363,904,11,2.49
-2,0,0,-2.0,-0.0,0.9781806468963623,4.848857801796104,55,-9,-4,255,1117,1363,904,11,2.41
0,-1,0,-0.0,-1.0,0.986182689666748,4.486832980505138,55,-9,-3,255,1117,1363,904,11,0.08
-2,0,0,-2.0,-0.0,0.9942116737365723,2.6157731058639087,55,-7,-3,255,1117,1363,904,11,2.18
-1,-1,0,-1.0,-1.0,1.0021755695343018,1.324555320336759,55,-6,-2,255,1117,1363,904,11,1.63
-1,0,0,-1.0,-0.0,1.01017165184021,0.38516480713450374,55,-5,-2,255,1117,1363,904,11,1.73
-1,0,0,-1.0,-0.0,1.018169641494751,-0.5278640450004204,55,-4,-2,255,1117,1363,904,11,1.28
-1,0,0,-1.0,-0.0,1.0262045860290527,-1.3944487245360109,55,-3,-2,255,1117,1363,904,11,0.74
-1,0,0,-1.0,-0.0,1.0344336032867432,-2.1715728752538097,55,-2,-2,255,1117,1363,904,11,0.07
-1,-1,0,-1.0,-1.0,1.0581927299499512,-3.585786437626905,55,-1,-1,255,1117,1363,904,11,7.7
0,0,1,-0.0,-0.0,1.104210615158081,-3.585786437626905,55,-1,-1,255,1117,1363,904,11,25.9
0,0,0,-0.0,-0.0,0.10804367065429688,264.3519637254306,56,-113,-250,143,868,256,1118,20,88.97
1,-1,0,1.0,-1.0,0.1440746784210205,263.85580147223465,56,-114,-249,143,868,256,1118,20,2.44
3,-2,0,3.0,-2.0,0.15201163291931152,263.3093485411723,56,-117,-247,143,868,256,1118,20,2.35
4,-3,0,4.0,-3.0,0.1600356101989746,262.35454833727306,56,-121,-244,143,868,256,1118,20,3.89
6,-4,0,6.0,-4.0,0.1681206226348877,261.53084539329967,56,-127,-240,143,868,256,1118,20,3.25
5,-6,0,5.0,-6.0,0.1763005256652832,258.66335812685736,56,-132,-234,143,868,256,1118,20,10.41
7,-5,0,7.0,-5.0,0.18401861190795898,257.88430338487547,56,-139,-229,143,868,256,1118,20,2.99
9,-7,0,9.0,-7.0,0.1920006275177002,256.8107943843352,56,-148,-222,143,868,256,1118,20,3.99
11,-12,0,11.0,-12.0,0.20000457763671875,253.40273347101015,56,-159,-210,143,868,256,1118,20,11.46
12,-13,0,12.0,-13.0,0.20801758766174316,250.86394921491166,56,-171,-197,143,868,256,1118,20,8.67
11,-13,0,11.0,-13.0,0.2160205841064453,248.80494585691366,56,-182,-184,143,868,256,1118,20,7.1
12,-18,0,12.0,-18.0,0.2241346836090088,245.32724100651697,56,-194,-166,143,868,256,1118,20,11.2
9,-22,0,9.0,-22.0,0.2320384979248047,238.8875247978492,56,-203,-144,143,868,256,1118,20,18.3
5,-23,0,5.0,-23.0,0.24001169204711914,230.63457773146402,56,-208,-121,143,868,256,1118,20,21.51
2,-16,0,2.0,-16.0,0.24802255630493164,224.7871376374779,56,-210,-105,143,868,256,1118,20,16.48
0,-8,0,-0.0,-8.0,0.2560296058654785,221.32012450281968,56,-210,-97,143,868,256,1118,20,10.96
0,-4,0,-0.0,-4.0,0.26401758193969727,219.67150454507848,56,-210,-93,143,868,256,1118,20,5.88
-1,-3,0,-1.0,-3.0,0.27200865745544434,217.55438910291315,56,-209,-90,143,868,256,1118,20,7.71
-2,-2,0,-2.0,-2.0,0.28002071380615234,214.92887764802455,56,-207,-88,143,868,256,1118,20,10.19
-2,-3,0,-2.0,-3.0,0.2881505489349365,211.92341021172146,56,-205,-85,143,868,256,1118,20,10.49
-5,-3,0,-5.0,-3.0,0.29618263244628906,206.15735009478627,56,-200,-82,143,868,256,1118,20,18.44
-3,-3,0,-3.0,-3.0,0.3040037155151367,202.24985276791125,56,-197,-79,143,868,256,1118,20,12.88
-5,-3,0,-5.0,-3.0,0.312206506729126,196.49455198624491,56,-192,-76,143,868,256,1118,20,17.77
-5,-1,0,-5.0,-1.0,0.3200366497039795,191.47952749597167,56,-187,-75,143,868,256,1118,20,15.87
-5,-2,0,-5.0,-2.0,0.3280296325683594,186.0943650388761,56,-182,-73,143,868,256,1118,20,20.04
-4,0,0,-4.0,-0.0,0.33601951599121094,182.38762953994728,56,-178,-73,143,868,256,1118,20,11.67
-6,-1,0,-6.0,-1.0,0.3440816402435303,176.46179233290664,56,-172,-72,143,868,256,1118,20,16.45
-8,-1,0,-8.0,-1.0,0.35204553604125977,168.70926109186397,56,-164,-71,143,868,256,1118,20,18.6
-8,0,0,-8.0,-0.0,0.3600037097930908,161.39719951037708,56,-156,-71,143,868,256,1118,20,16.83
-10,-1,0,-10.0,-1.0,0.3680415153503418,151.91355718407277,56,-146,-70,143,868,256,1118,20,19.27
-11,-1,0,-11.0,-1.0,0.3761715888977051,141.61134522191932,56,-135,-69,143,868,256,1118,20,19.13
-12,0,0,-12.0,-0.0,0.38401365280151367,131.0319112825179,56,-123,-69,143,868,256,1118,20,17.96
-13,-2,0,-13.0,-2.0,0.39205169677734375,118.79829191413992,56,-110,-67,143,868,256,1118,20,18.57
-14,-3,0,-14.0,-3.0,0.4000225067138672,105.37764081484765,56,-96,-64,143,868,256,1118,20,17.99
-13,-2,0,-13.0,-2.0,0.40799856185913086,93.60019305001319,56,-83,-62,143,868,256,1118,20,15.07
-12,-2,0,-12.0,-2.0,0.4160184860229492,82.9569792968769,56,-71,-60,143,868,256,1118,20,12.94
-9,-2,0,-9.0,-2.0,0.42406153678894043,74.8999411071645,56,-62,-58,143,868,256,1118,20,10.25
-6,-2,0,-6.0,-2.0,0.43205761909484863,69.19595949289332,56,-56,-56,143,868,256,1118,20,8.09
-5,-1,0,-5.0,-1.0,0.4401376247406006,65.0066663703967,56,-51,-55,143,868,256,1118,20,6.02
-3,-2,0,-3.0,-2.0,0.44812870025634766,61.50524456289902,56,-48,-53,143,868,256,1118,20,6.55
-4,-2,0,-4.0,-2.0,0.4560086727142334,57.357256476195644,56,-44,-51,143,868,256,1118,20,6.22
-4,-2,0,-4.0,-2.0,0.4640085697174072,53.25345840347388,56,-40,-49,143,868,256,1118,20,5.85
-5,-2,0,-5.0,-2.0,0.4720594882965088,48.60034129593445,56,-35,-47,143,868,256,1118,20,5.57
-5,-2,0,-5.0,-2.0,0.4800145626068115,44.08326913195984,56,-30,-45,143,868,256,1118,20,5.03
-3,-3,0,-3.0,-3.0,0.48801350593566895,39.92995093127971,56,-27,-42,143,868,256,1118,20,6.04
-3,-1,0,-3.0,-1.0,0.4960336685180664,37.50789408087881,56,-24,-41,143,868,256,1118,20,2.98
-3,-2,0,-3.0,-2.0,0.5040555000305176,34.294469180700204,56,-21,-39,143,868,256,1118,20,3.93
-1,-1,0,-1.0,-1.0,0.5120885372161865,32.941821107167776,56,-20,-38,143,868,256,1118,20,3.39
-2,-2,0,-2.0,-2.0,0.5200545787811279,30.249223594996216,56,-18,-36,143,868,256,1118,20,4.03
-2,-2,0,-2.0,-2.0,0.5280165672302246,27.57658845611187,56,-16,-34,143,868,256,1118,20,3.78
-2,-1,0,-2.0,-1.0,0.5361745357513428,25.84689665786984,56,-14,-33,143,868,256,1118,20,2.14
0,-1,0,-0.0,-1.0,0.5520164966583252,24.928498393145958,56,-14,-32,143,868,256,1118,20,2.5
0,-2,0,-0.0,-2.0,0.5600295066833496,23.105890714493697,56,-14,-30,143,868,256,1118,20,2.81
-1,-2,0,-1.0,-2.0,0.5680205821990967,20.870698080866262,56,-13,-28,143,868,256,1118,20,6.43
0,-2,0,-0.0,-2.0,0.5762555599212646,19.068883707497267,56,-13,-26,143,868,256,1118,20,2.55
-1,-2,0,-1.0,-2.0,0.5840635299682617,16.832815729997478,56,-12,-24,143,868,256,1118,20,8.18
0,-4,0,-0.0,-4.0,0.5920145511627197,13.323807579381203,56,-12,-20,143,868,256,1118,20,2.61
-1,-3,0,-1.0,-3.0,0.6000165939331055,10.248456731316587,56,-11,-17,143,868,256,1118,20,3.38
-1,-2,0,-1.0,-2.0,0.6080176830291748,8.027756377319946,56,-10,-15,143,868,256,1118,20,3.98
0,-3,0,-0.0,-3.0,0.616053581237793,5.620499351813308,56,-10,-12,143,868,256,1118,20,1.34
-1,-2,0,-1.0,-2.0,0.6240205764770508,3.45362404707371,56,-9,-10,143,868,256,1118,20,2.58
-1,-2,0,-1.0,-2.0,0.6320245265960693,1.3137084989847612,56,-8,-8,143,868,256,1118,20,2.13
-2,-2,0,-2.0,-2.0,0.6400907039642334,-1.5147186257614305,56,-6,-6,143,868,256,1118,20,7.86
-1,-3,0,-1.0,-3.0,0.6480317115783691,-4.169048105154699,56,-5,-3,143,868,256,1118,20,0.32
-1,-1,0,-1.0,-1.0,0.6560397148132324,-5.52786404500042,56,-4,-2,143,868,256,1118,20,1.31
-1,-1,0,-1.0,-1.0,0.6640515327453613,-6.83772233983162,56,-3,-1,143,868,256,1118,20,0.5
-1,-1,0,-1.0,-1.0,0.6720366477966309,-8.0,56,-2,0,143,868,256,1118,20,-0.64
0,-1,0,-0.0,-1.0,0.6801426410675049,-7.76393202250021,56,-2,1,143,868,256,1118,20,-0.42
0,0,1,-0.0,-0.0,0.7340335845947266,-7.76393202250021,56,-2,1,143,868,256,1118,20,24.73
0,0,0,-0.0,-0.0,0.09145522117614746,779.0676150299056,57,796,127,941,994,145,867,54,177.84
1,0,0,1.0,-0.0,0.1194460391998291,778.0801202364893,57,795,127,941,994,145,867,54,6.37
2,0,0,2.0,-0.0,0.12744712829589844,776.1052234919158,57,793,127,941,994,145,867,54,9.31
3,0,0,3.0,-0.0,0.13552021980285645,773.1431121993115,57,790,127,941,994,145,867,54,12.12
3,0,0,3.0,-0.0,0.14356517791748047,770.1812842760422,57,787,127,941,994,145,867,54,12.09
3,0,0,3.0,-0.0,0.15144610404968262,767.219742892356,57,784,127,941,994,145,867,54,12.07
5,-1,0,5.0,-1.0,0.1594400405883789,762.4460082868238,57,779,128,941,994,145,867,54,15.85
7,-1,0,7.0,-1.0,0.16746807098388672,755.7036476214992,57,772,129,941,994,145,867,54,20.97
11,-2,0,11.0,-2.0,0.17548322677612305,745.1929810610817,57,761,131,941,994,145,867,54,29.22
14,-3,0,14.0,-3.0,0.18345904350280762,731.9235798155174,57,747,134,941,994,145,867,54,34.38
17,-2,0,17.0,-2.0,0.19145822525024414,715.5604352508959,57,730,136,941,994,145,867,54,39.96
23,-3,0,23.0,-3.0,0.19945812225341797,693.5345238085404,57,707,139,941,994,145,867,54,48.14
27,-1,0,27.0,-1.0,0.20746517181396484,667.2621983083912,57,680,140,941,994,145,867,54,53.22
28,-1,0,28.0,-1.0,0.2156660556793213,640.0719601362359,57,652,141,941,994,145,867,54,52.96
28,0,0,28.0,-0.0,0.22345900535583496,612.731975127084,57,624,141,941,994,145,867,54,51.88
28,2,0,28.0,2.0,0.23148202896118164,584.9942810190304,57,596,139,941,994,145,867,54,51.32
29,4,0,29.0,4.0,0.23945021629333496,555.8498949129183,57,567,135,941,994,145,867,54,51.88
28,4,0,28.0,4.0,0.2475121021270752,527.690904919127,57,539,131,941,994,145,867,54,49.2
28,6,0,28.0,6.0,0.25545716285705566,499.06653571577806,57,511,125,941,994,145,867,54,49.4
25,7,0,25.0,7.0,0.2634601593017578,473.11998560345495,57,486,118,941,994,145,867,54,44.93
24,9,0,24.0,9.0,0.2714521884918213,447.68410548490033,57,462,109,941,994,145,867,54,41.35
23,8,0,23.0,8.0,0.2795681953430176,423.46864485777473,57,439,101,941,994,145,867,54,38.91
21,10,0,21.0,10.0,0.28757309913635254,400.79083674150854,57,418,91,941,994,145,867,54,35.04
21,9,0,21.0,9.0,0.2954580783843994,378.3800685776251,57,397,82,941,994,145,867,54,33.66
19,9,0,19.0,9.0,0.30345821380615234,357.98441526898205,57,378,73,941,994,145,867,54,30.23
19,8,0,19.0,8.0,0.3117341995239258,337.83694988309503,57,359,65,941,994,145,867,54,29.04
20,8,0,20.0,8.0,0.31943821907043457,316.7586362551492,57,339,57,941,994,145,867,54,28.68
17,6,0,17.0,6.0,0.3274550437927246,299.01380338875225,57,322,51,941,994,145,867,54,24.87
16,6,0,16.0,6.0,0.33545804023742676,282.2911249939125,57,306,45,941,994,145,867,54,22.82
15,5,0,15.0,5.0,0.3435330390930176,266.73627627516487,57,291,40,941,994,145,867,54,21.13
15,4,0,15.0,4.0,0.3514981269836426,251.33792411383683,57,276,36,941,994,145,867,54,20.66
16,4,0,16.0,4.0,0.35944318771362305,234.96182928052707,57,260,32,941,994,145,867,54,20.66
15,3,0,15.0,3.0,0.36745500564575195,219.71035649116962,57,245,29,941,994,145,867,54,19.49
15,5,0,15.0,5.0,0.37560606002807617,204.24878378058554,57,230,24,941,994,145,867,54,17.44
15,4,0,15.0,4.0,0.3837771415710449,188.92822881689185,57,215,20,941,994,145,867,54,16.82
16,4,0,16.0,4.0,0.3914530277252197,172.64217991196148,57,199,16,941,994,145,867,54,16.5
16,5,0,16.0,5.0,0.3994581699371338,156.3303030052588,57,183,11,941,994,145,867,54,14.94
14,4,0,14.0,4.0,0.4074530601501465,142.14490828872147,57,169,7,941,994,145,867,54,12.88
14,4,0,14.0,4.0,0.4155890941619873,128.0290295396317,57,155,3,941,994,145,867,54,11.87
11,2,0,11.0,2.0,0.4235341548919678,117.00347218036097,57,144,1,941,994,145,867,54,10.18
10,3,0,10.0,3.0,0.43146705627441406,107.01492454200763,57,134,-2,941,994,145,867,54,8.35
9,2,0,9.0,2.0,0.4394500255584717,98.06398362438324,57,125,-4,941,994,145,867,54,7.7
10,1,0,10.0,1.0,0.4474680423736572,88.10864433221339,57,115,-5,941,994,145,867,54,8.46
8,1,0,8.0,1.0,0.4554622173309326,80.16809226630845,57,107,-6,941,994,145,867,54,6.91
7,0,0,7.0,-0.0,0.4634439945220947,73.17983829094555,57,100,-6,941,994,145,867,54,7.67
7,0,0,7.0,-0.0,0.4714322090148926,66.1933474020544,57,93,-6,941,994,145,867,54,7.31
5,0,0,5.0,-0.0,0.4794590473175049,61.20430828479978,57,88,-6,941,994,145,867,54,6.32
3,0,0,3.0,-0.0,0.4874451160430908,58.211501571090736,57,85,-6,941,994,145,867,54,5.46
2,0,0,2.0,-0.0,0.4954671859741211,56.21658488546619,57,83,-6,941,994,145,867,54,5.03
2,0,0,2.0,-0.0,0.5034530162811279,54.2219182240853,57,81,-6,941,994,145,867,54,4.97
1,0,0,1.0,-0.0,0.511437177658081,53.22468448052632,57,80,-6,941,994,145,867,54,4.6
1,0,0,1.0,-0.0,0.519456148147583,52.22752047110903,57,79,-6,941,994,145,867,54,4.57
1,0,0,1.0,-0.0,0.5274760723114014,51.23042886243178,57,78,-6,941,994,145,867,54,4.55
2,-1,0,2.0,-1.0,0.5354580879211426,49.164296097318456,57,76,-5,941,994,145,867,54,2.69
2,-1,0,2.0,-1.0,0.5434541702270508,47.10802925459562,57,74,-4,941,994,145,867,54,2.61
5,-2,0,5.0,-2.0,0.5514371395111084,42.02897942168927,57,69,-2,941,994,145,867,54,3.53
7,-1,0,7.0,-1.0,0.5594520568847656,35.00806399170998,57,62,-1,941,994,145,867,54,5.15
10,-3,0,10.0,-3.0,0.5674731731414795,25.038447325030752,57,52,2,941,994,145,867,54,3.83
10,-3,0,10.0,-3.0,0.575444221496582,15.296571965113202,57,42,5,941,994,145,867,54,2.87
11,-2,0,11.0,-2.0,0.5834541320800781,4.7804971641414085,57,31,7,941,994,145,867,54,2.27
9,-2,0,9.0,-2.0,0.5914440155029297,-3.2302713519905737,57,22,9,941,994,145,867,54,0.93
9,-1,0,9.0,-1.0,0.5994701385498047,-10.598780533143273,57,13,10,941,994,145,867,54,0.01
7,-1,0,7.0,-1.0,0.6074810028076172,-14.470035913858332,57,6,11,941,994,145,867,54,-1.09
6,0,0,6.0,-0.0,0.6154501438140869,-16.0,57,0,11,941,994,145,867,54,-1.64
5,0,0,5.0,-0.0,0.6234521865844727,-14.916954026405428,57,-5,11,941,994,145,867,54,-1.64
5,-1,0,5.0,-1.0,0.6314361095428467,-11.379500648186692,57,-10,12,941,994,145,867,54,-1.03
6,0,0,6.0,-0.0,0.6394450664520264,-7.0,57,-16,12,941,994,145,867,54,-0.85
5,0,0,5.0,-0.0,0.6475110054016113,-2.8132267551043526,57,-21,12,941,994,145,867,54,-0.08
3,0,0,3.0,-0.0,0.6554641723632812,-0.16718427000252234,57,-24,12,941,994,145,867,54,0.75
3,0,0,3.0,-0.0,0.6634511947631836,2.5465734053883153,57,-27,12,941,994,145,867,54,0.97
0,0,1,-0.0,-0.0,0.7104880809783936,2.5465734053883153,57,-27,12,941,994,145,867,54,27.67
0,0,0,-0.0,-0.0,0.07840418815612793,325.39647127324776,58,-314,-115,654,867,968,982,19,102.26
1,0,0,1.0,-0.0,0.10339021682739258,326.3356527421443,58,-315,-115,654,867,968,982,19,7.29
1,0,0,1.0,-0.0,0.11139130592346191,327.2751849304376,58,-316,-115,654,867,968,982,19,7.3
1,-1,0,1.0,-1.0,0.1193993091583252,327.8753478662397,58,-317,-114,654,867,968,982,19,8.3
3,0,0,3.0,-0.0,0.12738537788391113,330.69986753014786,58,-320,-114,654,867,968,982,19,3.92
4,-1,0,4.0,-1.0,0.13540029525756836,334.13991315496946,58,-324,-113,654,867,968,982,19,2.85
4,-2,0,4.0,-2.0,0.14339232444763184,337.27301367562563,58,-328,-111,654,867,968,982,19,2.56
4,-2,0,4.0,-2.0,0.15149235725402832,340.4352586674676,58,-332,-109,654,867,968,982,19,2.57
4,-3,0,4.0,-3.0,0.15939831733703613,343.32371478513903,58,-336,-106,654,867,968,982,19,2.45
2,-3,0,2.0,-3.0,0.1674044132232666,344.34544004415847,58,-338,-103,654,867,968,982,19,5.19
1,-3,0,1.0,-3.0,0.1753983497619629,344.4416500640523,58,-339,-100,654,867,968,982,19,35.28
-1,-3,0,-1.0,-3.0,0.18339824676513672,342.64328516267733,58,-338,-97,654,867,968,982,19,9.3
-3,-4,0,-3.0,-4.0,0.19140028953552246,338.66938317890464,58,-335,-93,654,867,968,982,19,18.23
-6,-4,0,-6.0,-4.0,0.1994173526763916,331.82546853191593,58,-329,-89,654,867,968,982,19,27.8
-7,-3,0,-7.0,-3.0,0.207383394241333,324.2866633995426,58,-322,-86,654,867,968,982,19,30.29
-8,-6,0,-8.0,-6.0,0.2154223918914795,315.0308627276112,58,-314,-80,654,867,968,982,19,32.37
-10,-7,0,-10.0,-7.0,0.2234811782836914,303.64196775225173,58,-304,-73,654,867,968,982,19,35.86
-14,-9,0,-14.0,-9.0,0.23139333724975586,287.97811367169805,58,-290,-64,654,867,968,982,19,41.28
-17,-12,0,-17.0,-12.0,0.23943829536437988,268.90825824361536,58,-273,-52,654,867,968,982,19,43.06
-18,-11,0,-18.0,-11.0,0.24740123748779297,249.2750471880704,58,-255,-41,654,867,968,982,19,41.47
-18,-12,0,-18.0,-12.0,0.2554023265838623,229.76766950322232,58,-237,-29,654,867,968,982,19,38.73
-17,-8,0,-17.0,-8.0,0.26340532302856445,212.0,58,-220,-21,654,867,968,982,19,35.37
-18,-7,0,-18.0,-7.0,0.2714102268218994,193.48456731316588,58,-202,-14,654,867,968,982,19,33.96
-17,-4,0,-17.0,-4.0,0.2795534133911133,176.27007313648906,58,-185,-10,654,867,968,982,19,31.43
-17,-3,0,-17.0,-3.0,0.28738927841186523,159.14577009250038,58,-168,-7,654,867,968,982,19,29.57
-15,-3,0,-15.0,-3.0,0.2953932285308838,144.05227865013967,58,-153,-4,654,867,968,982,19,25.69
-14,-3,0,-14.0,-3.0,0.30339622497558594,130.00359707575916,58,-139,-1,654,867,968,982,19,22.88
-10,-2,0,-10.0,-2.0,0.31139540672302246,120.00387591076478,58,-129,1,654,867,968,982,19,18.14
-8,-2,0,-8.0,-2.0,0.31942033767700195,112.03718436910205,58,-121,3,654,867,968,982,19,14.9
-6,-1,0,-6.0,-1.0,0.32738232612609863,106.06954418958998,58,-115,4,654,867,968,982,19,12.55
-5,-1,0,-5.0,-1.0,0.335402250289917,101.11357772772621,58,-110,5,654,867,968,982,19,10.69
-5,-1,0,-5.0,-1.0,0.34339022636413574,96.17128885774862,58,-105,6,654,867,968,982,19,10.3
-5,-1,0,-5.0,-1.0,0.3515021800994873,91.24470060806208,58,-100,7,654,867,968,982,19,9.9
-4,-1,0,-4.0,-1.0,0.3594632148742676,87.33275663033837,58,-96,8,654,867,968,982,19,8.16
-3,-1,0,-3.0,-1.0,0.36739635467529297,84.43446901438462,58,-93,9,654,867,968,982,19,6.38
-4,0,0,-4.0,-0.0,0.37539029121398926,80.45389874119518,58,-89,9,654,867,968,982,19,9.46
-5,-1,0,-5.0,-1.0,0.3834052085876465,75.5931439302264,58,-84,10,654,867,968,982,19,8.58
