dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
7,13,0,10.5,19.5,0.31408023834228516,273.3972476930572,1,15,283,1310,888,960,602,20
7,13,0,10.5,19.5,0.3221123218536377,254.04734423962685,1,5,264,1310,888,960,602,20
5,15,0,7.5,22.5,0.3301694393157959,232.00826432169626,1,-2,242,1310,888,960,602,20
5,14,0,7.5,21.0,0.3381164073944092,211.18318200080222,1,-9,221,1310,888,960,602,20
5,16,0,7.5,24.0,0.34612226486206055,187.6486782146544,1,-16,197,1310,888,960,602,20
4,13,0,6.0,19.5,0.3541252613067627,169.35439777156287,1,-22,178,1310,888,960,602,20
2,13,0,3.0,19.5,0.36205625534057617,150.9534094078159,1,-25,159,1310,888,960,602,20
4,12,0,6.0,18.0,0.3700573444366455,134.3675863897433,1,-31,141,1310,888,960,602,20
2,12,0,3.0,18.0,0.3780982494354248,117.61269529321916,1,-34,123,1310,888,960,602,20
2,11,0,3.0,16.5,0.3860962390899658,103.21660655575224,1,-37,107,1310,888,960,602,20
2,9,0,3.0,13.5,0.39411425590515137,92.15674231297707,1,-40,94,1310,888,960,602,20
0,10,0,-0.0,15.0,0.4021303653717041,78.54942122905152,1,-40,79,1310,888,960,602,20
1,8,0,1.5,12.0,0.4101142883300781,68.54934754662193,1,-41,67,1310,888,960,602,20
0,8,0,-0.0,12.0,0.41812920570373535,58.600291544569984,1,-41,55,1310,888,960,602,20
0,9,0,-0.0,13.5,0.4261484146118164,48.69412236331676,1,-41,42,1310,888,960,602,20
0,8,0,-0.0,12.0,0.4340672492980957,40.80354318352215,1,-41,30,1310,888,960,602,20
1,8,0,1.5,12.0,0.4421234130859375,35.69463863518345,1,-42,18,1310,888,960,602,20
1,7,0,1.5,10.5,0.4501934051513672,33.73785545725808,1,-43,8,1310,888,960,602,20
2,5,0,3.0,7.5,0.45812225341796875,36.010868281309364,1,-46,1,1310,888,960,602,20
1,5,0,1.5,7.5,0.46651721000671387,37.38143096192854,1,-47,-6,1310,888,960,602,20
1,4,0,1.5,6.0,0.4740462303161621,39.47726750741192,1,-48,-12,1310,888,960,602,20
0,3,0,-0.0,4.5,0.4820852279663086,40.59644256269407,1,-48,-16,1310,888,960,602,20
0,3,0,-0.0,4.5,0.4900684356689453,42.0,1,-48,-20,1310,888,960,602,20
0,2,0,-0.0,3.0,0.4981982707977295,43.225933528685054,1,-48,-23,1310,888,960,602,20
0,2,0,-0.0,3.0,0.506176233291626,44.589376255824725,1,-48,-26,1310,888,960,602,20
0,1,0,-0.0,1.5,0.5145764350891113,45.072679252057455,1,-48,-27,1310,888,960,602,20
-1,0,0,-1.5,-0.0,0.5220832824707031,44.20332093147061,1,-47,-27,1310,888,960,602,20
-1,0,0,-1.5,-0.0,0.5309653282165527,43.33854141237835,1,-46,-27,1310,888,960,602,20
-2,0,0,-3.0,-0.0,0.5380704402923584,40.774009099144415,1,-43,-27,1310,888,960,602,20
-1,0,0,-1.5,-0.0,0.5461242198944092,39.92995093127971,1,-42,-27,1310,888,960,602,20
-2,1,0,-3.0,1.5,0.5541372299194336,38.010415536631214,1,-39,-28,1310,888,960,602,20
-1,0,0,-1.5,-0.0,0.5620763301849365,37.20169488482379,1,-38,-28,1310,888,960,602,20
-1,0,0,-1.5,-0.0,0.5700924396514893,36.400431032480725,1,-37,-28,1310,888,960,602,20
-1,0,0,-1.5,-0.0,0.5782363414764404,35.60701700396552,1,-36,-28,1310,888,960,602,20
-2,0,0,-3.0,-0.0,0.5860083103179932,33.278170016764804,1,-33,-28,1310,888,960,602,20
-1,1,0,-1.5,1.5,0.5940883159637451,33.18564576337837,1,-32,-29,1310,888,960,602,20
-1,0,0,-1.5,-0.0,0.6020803451538086,32.44997055358225,1,-31,-29,1310,888,960,602,20
-1,0,0,-1.5,-0.0,0.6100733280181885,31.725292090050132,1,-30,-29,1310,888,960,602,20
-1,1,0,-1.5,1.5,0.618152379989624,31.725292090050132,1,-29,-30,1310,888,960,602,20
-2,0,0,-3.0,-0.0,0.6261594295501709,29.698866482558415,1,-26,-30,1310,888,960,602,20
-2,0,0,-3.0,-0.0,0.6340823173522949,27.8021163428716,1,-23,-30,1310,888,960,602,20
-2,0,0,-3.0,-0.0,0.6421482563018799,26.055512754639892,1,-20,-30,1310,888,960,602,20
-2,0,0,-3.0,-0.0,0.6500852108001709,24.481879299133332,1,-17,-30,1310,888,960,602,20
-2,0,0,-3.0,-0.0,0.6581974029541016,23.105890714493697,1,-14,-30,1310,888,960,602,20
-2,-1,0,-3.0,-1.5,0.6662993431091309,21.016124838541646,1,-11,-29,1310,888,960,602,20
-1,-1,0,-1.5,-1.5,0.6740553379058838,19.732137494637012,1,-10,-28,1310,888,960,602,20
-1,-1,0,-1.5,-1.5,0.6821024417877197,18.460498941515414,1,-9,-27,1310,888,960,602,20
0,-2,0,-0.0,-3.0,0.6901512145996094,15.632011235952593,1,-9,-24,1310,888,960,602,20
0,-1,0,-0.0,-1.5,0.6981654167175293,14.698178070456937,1,-9,-23,1310,888,960,602,20
1,-2,0,1.5,-3.0,0.7061762809753418,12.360679774997898,1,-10,-20,1310,888,960,602,20
1,-2,0,1.5,-3.0,0.7141103744506836,10.248456731316587,1,-11,-17,1310,888,960,602,20
0,-2,0,-0.0,-3.0,0.722069263458252,7.804493814764857,1,-11,-14,1310,888,960,602,20
1,-2,0,1.5,-3.0,0.7300662994384766,6.278820596099706,1,-12,-11,1310,888,960,602,20
0,-2,0,-0.0,-3.0,0.73805832862854,4.4222051018559565,1,-12,-8,1310,888,960,602,20
0,-1,0,-0.0,-1.5,0.7461032867431641,3.892443989449804,1,-12,-7,1310,888,960,602,20
0,-1,0,-0.0,-1.5,0.7540512084960938,3.416407864998739,1,-12,-6,1310,888,960,602,20
0,0,1,-0.0,-0.0,0.784081220626831,3.416407864998739,1,-12,-6,1310,888,960,602,20
0,0,0,-0.0,-0.0,0.08762979507446289,658.7181506943417,2,255,-643,1577,251,1322,894,66
0,-2,0,-0.0,-3.0,0.18454194068908691,655.9303302947258,2,255,-640,1577,251,1322,894,66
0,-3,0,-0.0,-4.5,0.19263887405395508,652.2160243310134,2,255,-636,1577,251,1322,894,66
2,-4,0,3.0,-6.0,0.20054292678833008,645.5307656989476,2,252,-630,1577,251,1322,894,66
3,-5,0,4.5,-7.5,0.20855283737182617,637.5467918050164,2,248,-623,1577,251,1322,894,66
4,-7,0,6.0,-10.5,0.21675682067871094,626.0394525367961,2,242,-613,1577,251,1322,894,66
3,-8,0,4.5,-12.0,0.22478890419006348,613.4093130517226,2,238,-601,1577,251,1322,894,66
3,-9,0,4.5,-13.5,0.23268580436706543,599.8506932918696,2,234,-588,1577,251,1322,894,66
3,-11,0,4.5,-16.5,0.2405869960784912,583.5095295289441,2,230,-572,1577,251,1322,894,66
4,-14,0,6.0,-21.0,0.24860787391662598,561.7915601284201,2,224,-551,1577,251,1322,894,66
7,-18,0,10.5,-27.0,0.2565288543701172,533.0141340991406,2,214,-524,1577,251,1322,894,66
7,-20,0,10.5,-30.0,0.264758825302124,501.46421769843494,2,204,-494,1577,251,1322,894,66
6,-22,0,9.0,-33.0,0.27254796028137207,467.545702209099,2,195,-461,1577,251,1322,894,66
6,-21,0,9.0,-31.5,0.28076887130737305,435.50400211737787,2,186,-430,1577,251,1322,894,66
8,-19,0,12.0,-28.5,0.2891559600830078,405.0410939626555,2,174,-402,1577,251,1322,894,66
8,-17,0,12.0,-25.5,0.29660797119140625,377.33279176785277,2,162,-377,1577,251,1322,894,66
9,-14,0,13.5,-21.0,0.30457091331481934,352.923567562283,2,149,-356,1577,251,1322,894,66
9,-13,0,13.5,-19.5,0.3127708435058594,330.40748478808194,2,136,-337,1577,251,1322,894,66
8,-13,0,12.0,-19.5,0.3206758499145508,308.32096331752024,2,124,-318,1577,251,1322,894,66
9,-15,0,13.5,-22.5,0.3285958766937256,283.12813857674865,2,111,-296,1577,251,1322,894,66
9,-15,0,13.5,-22.5,0.33669281005859375,257.99828178186897,2,98,-274,1577,251,1322,894,66
8,-15,0,12.0,-22.5,0.34461092948913574,233.27053911388697,2,86,-252,1577,251,1322,894,66
8,-14,0,12.0,-21.0,0.3526020050048828,209.5633937757303,2,74,-231,1577,251,1322,894,66
6,-13,0,9.0,-19.5,0.36061596870422363,188.74083972060717,2,65,-212,1577,251,1322,894,66
7,-12,0,10.5,-18.0,0.3685619831085205,168.64572894063488,2,55,-194,1577,251,1322,894,66
7,-12,0,10.5,-18.0,0.37665295600891113,148.66177363441105,2,45,-176,1577,251,1322,894,66
6,-10,0,9.0,-15.0,0.38470983505249023,131.97575579460153,2,36,-161,1577,251,1322,894,66
5,-8,0,7.5,-12.0,0.39254093170166016,118.79591562357663,2,29,-149,1577,251,1322,894,66
5,-7,0,7.5,-10.5,0.40070581436157227,107.73023839957068,2,22,-139,1577,251,1322,894,66
3,-5,0,4.5,-7.5,0.4086918830871582,100.22161986704711,2,18,-132,1577,251,1322,894,66
5,-6,0,7.5,-9.0,0.4166998863220215,90.4908903522847,2,11,-123,1577,251,1322,894,66
6,-8,0,9.0,-12.0,0.4245719909667969,78.01801655587259,2,2,-111,1577,251,1322,894,66
4,-5,0,6.0,-7.5,0.4325289726257324,71.0768946500615,2,-4,-104,1577,251,1322,894,66
3,-5,0,4.5,-7.5,0.44069600105285645,64.32933781753577,2,-8,-97,1577,251,1322,894,66
5,-5,0,7.5,-7.5,0.44860100746154785,58.2414379544733,2,-15,-90,1577,251,1322,894,66
3,-5,0,4.5,-7.5,0.4565238952636719,52.14693182963201,2,-19,-83,1577,251,1322,894,66
3,-5,0,4.5,-7.5,0.4645218849182129,46.40403012442127,2,-23,-76,1577,251,1322,894,66
3,-4,0,4.5,-6.0,0.4725069999694824,42.026661927610775,2,-27,-70,1577,251,1322,894,66
2,-7,0,3.0,-10.5,0.48052000999450684,34.08203932499369,2,-30,-60,1577,251,1322,894,66
3,-5,0,4.5,-7.5,0.48858094215393066,29.968245965724662,2,-34,-53,1577,251,1322,894,66
2,-5,0,3.0,-7.5,0.49650096893310547,26.033888572581766,2,-37,-46,1577,251,1322,894,66
1,-4,0,1.5,-6.0,0.5046420097351074,22.17245689653489,2,-38,-40,1577,251,1322,894,66
2,-4,0,3.0,-6.0,0.5125198364257812,20.2634959423431,2,-41,-34,1577,251,1322,894,66
0,-4,0,-0.0,-6.0,0.5205299854278564,16.64876634922564,2,-41,-28,1577,251,1322,894,66
0,-3,0,-0.0,-4.5,0.5285799503326416,14.507894080878813,2,-41,-24,1577,251,1322,894,66
0,-2,0,-0.0,-3.0,0.5365569591522217,13.065171225124082,2,-41,-21,1577,251,1322,894,66
0,-2,0,-0.0,-3.0,0.5446598529815674,11.77722635447622,2,-41,-18,1577,251,1322,894,66
0,-2,0,-0.0,-3.0,0.5525898933410645,10.657759905886145,2,-41,-15,1577,251,1322,894,66
0,-2,0,-0.0,-3.0,0.5611088275909424,9.720018726587654,2,-41,-12,1577,251,1322,894,66
-1,0,0,-1.5,-0.0,0.5685160160064697,8.761226035642203,2,-40,-12,1577,251,1322,894,66
0,0,1,-0.0,-0.0,0.5965509414672852,8.761226035642203,2,-40,-12,1577,251,1322,894,66
0,1,1,-0.0,1.5,0.0201263427734375,588.5866687456379,3,-591,95,1026,359,1617,263,20
-1,0,1,-1.5,-0.0,0.028200387954711914,587.599364122821,3,-590,95,1026,359,1617,263,20
0,1,1,-0.0,1.5,0.036060333251953125,587.441210496899,3,-590,94,1026,359,1617,263,20
-1,1,1,-1.5,1.5,0.04404139518737793,586.2969059118117,3,-589,93,1026,359,1617,263,20
-1,1,1,-1.5,1.5,0.052057504653930664,585.1537616448375,3,-588,92,1026,359,1617,263,20
-1,1,1,-1.5,1.5,0.06002330780029297,584.0117843948889,3,-587,91,1026,359,1617,263,20
-1,0,1,-1.5,-0.0,0.06795835494995117,583.0236082990289,3,-586,91,1026,359,1617,263,20
-1,0,1,-1.5,-0.0,0.07602143287658691,582.0354719102564,3,-585,91,1026,359,1617,263,20
-1,0,1,-1.5,-0.0,0.08397150039672852,581.0473754277232,3,-584,91,1026,359,1617,263,20
-1,0,1,-1.5,-0.0,0.09196949005126953,580.0593190519069,3,-583,91,1026,359,1617,263,20
0,0,0,-0.0,-0.0,0.09497237205505371,580.0593190519069,3,-583,91,1026,359,1617,263,20
-1,0,0,-1.5,-0.0,0.09996342658996582,579.0713029846218,3,-582,91,1026,359,1617,263,20
-1,1,0,-1.5,1.5,0.10802650451660156,577.929417532411,3,-581,90,1026,359,1617,263,20
-1,0,0,-1.5,-0.0,0.11602950096130371,576.9412236331675,3,-580,90,1026,359,1617,263,20
-1,1,0,-1.5,1.5,0.12409639358520508,575.800307272026,3,-579,89,1026,359,1617,263,20
-1,0,0,-1.5,-0.0,0.1400134563446045,574.8119355827137,3,-578,89,1026,359,1617,263,20
-1,1,0,-1.5,1.5,0.1479945182800293,573.6719969297825,3,-577,88,1026,359,1617,263,20
-1,1,0,-1.5,1.5,0.15600132942199707,572.5332608529748,3,-576,87,1026,359,1617,263,20
-3,2,0,-4.5,3.0,0.16416049003601074,568.1349323471122,3,-572,84,1026,359,1617,263,20
-4,2,0,-6.0,3.0,0.1720743179321289,561.7665607570977,3,-566,81,1026,359,1617,263,20
-5,4,0,-7.5,6.0,0.18013334274291992,554.0088651785537,3,-559,75,1026,359,1617,263,20
-6,4,0,-9.0,6.0,0.18817543983459473,544.3112843881134,3,-550,69,1026,359,1617,263,20
-10,6,0,-15.0,9.0,0.19612431526184082,528.3539727725616,3,-535,60,1026,359,1617,263,20
-17,9,0,-25.5,13.5,0.20401835441589355,502.1611074652194,3,-510,47,1026,359,1617,263,20
-22,11,0,-33.0,16.5,0.21209931373596191,468.00627610942513,3,-477,31,1026,359,1617,263,20
-27,13,0,-40.5,19.5,0.22008132934570312,427.1647286778749,3,-437,12,1026,359,1617,263,20
-30,13,0,-45.0,19.5,0.22808051109313965,382.0624950183325,3,-392,-7,1026,359,1617,263,20
-32,12,0,-48.0,18.0,0.23602938652038574,334.90723390500233,3,-344,-25,1026,359,1617,263,20
-31,10,0,-46.5,15.0,0.24402642250061035,290.6725793949292,3,-298,-40,1026,359,1617,263,20
-28,8,0,-42.0,12.0,0.25205230712890625,251.22786987609112,3,-256,-52,1026,359,1617,263,20
-24,6,0,-36.0,9.0,0.2599914073944092,218.3002409109548,3,-220,-61,1026,359,1617,263,20
-20,4,0,-30.0,6.0,0.26819348335266113,191.4671189052943,3,-190,-67,1026,359,1617,263,20
-16,1,0,-24.0,1.5,0.27597641944885254,169.38784797192923,3,-166,-68,1026,359,1617,263,20
-14,1,0,-21.0,1.5,0.2840564250946045,150.5801980320114,3,-145,-69,1026,359,1617,263,20
-11,0,0,-16.5,-0.0,0.2919654846191406,136.2942240828393,3,-129,-69,1026,359,1617,263,20
-10,-2,0,-15.0,-3.0,0.29996347427368164,121.7269904006009,3,-114,-66,1026,359,1617,263,20
-8,-3,0,-12.0,-4.5,0.3080024719238281,109.36498649101419,3,-102,-62,1026,359,1617,263,20
-7,-3,0,-10.5,-4.5,0.31598544120788574,98.75660899458019,3,-92,-58,1026,359,1617,263,20
-6,-3,0,-9.0,-4.5,0.32411646842956543,89.02019995940222,3,-83,-54,1026,359,1617,263,20
-4,-3,0,-6.0,-4.5,0.3322165012359619,81.80958555619343,3,-77,-50,1026,359,1617,263,20
-4,-4,0,-6.0,-6.0,0.34017443656921387,73.52843827104634,3,-71,-44,1026,359,1617,263,20
-4,-3,0,-6.0,-4.5,0.3481924533843994,66.32168761236873,3,-65,-40,1026,359,1617,263,20
-3,-3,0,-4.5,-4.5,0.35599732398986816,60.83078426785913,3,-61,-36,1026,359,1617,263,20
-2,-3,0,-3.0,-4.5,0.36419153213500977,56.24198064671678,3,-58,-32,1026,359,1617,263,20
-2,-3,0,-3.0,-4.5,0.37215733528137207,51.71709649683789,3,-55,-28,1026,359,1617,263,20
-2,-3,0,-3.0,-4.5,0.3801255226135254,47.271284253105414,3,-52,-24,1026,359,1617,263,20
-2,-2,0,-3.0,-3.0,0.38808536529541016,43.31041174104736,3,-49,-21,1026,359,1617,263,20
-2,-3,0,-3.0,-4.5,0.39609241485595703,39.040799340956916,3,-46,-17,1026,359,1617,263,20
