dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-5,8,0,-7.5,12.0,1.3388020992279053,439.16923314047233,1,-228,387,720,994,960,600,20
-5,8,0,-7.5,12.0,1.3467462062835693,425.27692334880334,1,-221,375,720,994,960,600,20
-5,8,0,-7.5,12.0,1.354856252670288,411.3846224057067,1,-214,363,720,994,960,600,20
-6,8,0,-9.0,12.0,1.3628411293029785,396.4800118086989,1,-205,351,720,994,960,600,20
-5,9,0,-7.5,13.5,1.3708713054656982,381.72439290909625,1,-198,338,720,994,960,600,20
-6,8,0,-9.0,12.0,1.3786771297454834,366.8248930206177,1,-189,326,720,994,960,600,20
-5,7,0,-7.5,10.5,1.3867032527923584,354.66422912043345,1,-182,316,720,994,960,600,20
-4,9,0,-6.0,13.5,1.3947432041168213,340.4069063246328,1,-176,303,720,994,960,600,20
-5,8,0,-7.5,12.0,1.4027631282806396,326.51448705813544,1,-169,291,720,994,960,600,20
-5,9,0,-7.5,13.5,1.4106242656707764,311.7576727911861,1,-162,278,720,994,960,600,20
-6,9,0,-9.0,13.5,1.4187471866607666,295.9967320086932,1,-153,265,720,994,960,600,20
-5,9,0,-7.5,13.5,1.4266951084136963,281.2387336876742,1,-146,252,720,994,960,600,20
-4,9,0,-6.0,13.5,1.4346561431884766,266.9855591903665,1,-140,239,720,994,960,600,20
-5,9,0,-7.5,13.5,1.442798137664795,252.23081436017395,1,-133,226,720,994,960,600,20
-4,8,0,-6.0,12.0,1.4506752490997314,238.84734276258607,1,-127,214,720,994,960,600,20
-4,8,0,-6.0,12.0,1.4587292671203613,225.46761985462035,1,-121,202,720,994,960,600,20
-3,9,0,-4.5,13.5,1.4668052196502686,212.28360263411244,1,-117,189,720,994,960,600,20
-2,8,0,-3.0,12.0,1.4747130870819092,200.535032714273,1,-114,177,720,994,960,600,20
-2,7,0,-3.0,10.5,1.482708215713501,190.5243127403757,1,-111,167,720,994,960,600,20
-1,8,0,-1.5,12.0,1.4906620979309082,180.06577808748213,1,-110,155,720,994,960,600,20
-2,6,0,-3.0,9.0,1.4986991882324219,171.01104938649465,1,-107,146,720,994,960,600,20
-1,5,0,-1.5,7.5,1.5066232681274414,164.80560631741764,1,-106,139,720,994,960,600,20
-2,3,0,-3.0,4.5,1.5147342681884766,159.80577139779436,1,-103,135,720,994,960,600,20
-1,4,0,-1.5,6.0,1.522780179977417,154.45364088398895,1,-102,129,720,994,960,600,20
-2,6,0,-3.0,9.0,1.5307261943817139,145.56670594957006,1,-99,120,720,994,960,600,20
-2,6,0,-3.0,9.0,1.538621187210083,136.7548977036201,1,-96,111,720,994,960,600,20
-4,9,0,-6.0,13.5,1.5466210842132568,123.05637902783917,1,-90,98,720,994,960,600,20
-4,11,0,-6.0,16.5,1.5548241138458252,107.38824472663352,1,-84,82,720,994,960,600,20
-5,12,0,-7.5,18.0,1.5629432201385498,90.12492197250393,1,-77,64,720,994,960,600,20
-6,12,0,-9.0,18.0,1.570913314819336,72.09750300709517,1,-68,46,720,994,960,600,20
-5,10,0,-7.5,15.0,1.5790562629699707,58.425141578224014,1,-61,31,720,994,960,600,20
-4,8,0,-6.0,12.0,1.5870022773742676,48.18934610390462,1,-55,19,720,994,960,600,20
-3,5,0,-4.5,7.5,1.5947632789611816,42.392747589718944,1,-51,12,720,994,960,600,20
-3,5,0,-4.5,7.5,1.6027421951293945,37.265209192385896,1,-47,5,720,994,960,600,20
-4,5,0,-6.0,7.5,1.6107721328735352,31.048751503547585,1,-41,-2,720,994,960,600,20
-4,5,0,-6.0,7.5,1.6190381050109863,26.138621999185304,1,-35,-9,720,994,960,600,20
-4,4,0,-6.0,6.0,1.626899242401123,22.649655434629018,1,-29,-15,720,994,960,600,20
-2,2,0,-3.0,3.0,1.6349000930786133,21.622776601683793,1,-26,-18,720,994,960,600,20
-1,2,0,-1.5,3.0,1.642801284790039,22.649655434629018,1,-25,-21,720,994,960,600,20
-1,0,0,-1.5,-0.0,1.650794267654419,21.89043743820395,1,-24,-21,720,994,960,600,20
-1,0,0,-1.5,-0.0,1.6587331295013428,21.144823004794873,1,-23,-21,720,994,960,600,20
-1,0,0,-1.5,-0.0,1.6667721271514893,20.4138126514911,1,-22,-21,720,994,960,600,20
-1,0,0,-1.5,-0.0,1.6748721599578857,19.698484809834994,1,-21,-21,720,994,960,600,20
-1,0,0,-1.5,-0.0,1.6827471256256104,19.0,1,-20,-21,720,994,960,600,20
-1,0,0,-1.5,-0.0,1.6906843185424805,18.319604517012593,1,-19,-21,720,994,960,600,20
-1,0,0,-1.5,-0.0,1.714759111404419,17.65863337187866,1,-18,-21,720,994,960,600,20
0,-2,0,-0.0,-3.0,1.7227210998535156,15.45584412271571,1,-18,-18,720,994,960,600,20
0,-3,0,-0.0,-4.5,1.7308292388916016,12.803508501982758,1,-18,-14,720,994,960,600,20
-1,-2,0,-1.5,-3.0,1.7388181686401367,10.248456731316587,1,-17,-11,720,994,960,600,20
-1,-2,0,-1.5,-3.0,1.7467842102050781,7.888543819998318,1,-16,-8,720,994,960,600,20
-2,-1,0,-3.0,-1.5,1.7548751831054688,4.7648230602334,1,-13,-7,720,994,960,600,20
-2,0,0,-3.0,-0.0,1.762904167175293,2.206555615733702,1,-10,-7,720,994,960,600,20
-1,-1,0,-1.5,-1.5,1.7708802223205566,0.8166538263919687,1,-9,-6,720,994,960,600,20
-2,0,0,-3.0,-0.0,1.7788732051849365,-1.5147186257614305,1,-6,-6,720,994,960,600,20
-1,0,0,-1.5,-0.0,1.7868871688842773,-2.189750324093346,1,-5,-6,720,994,960,600,20
-2,0,0,-3.0,-0.0,1.794701099395752,-3.675444679663241,1,-2,-6,720,994,960,600,20
-1,-1,0,-1.5,-1.5,1.8028953075408936,-4.9009804864072155,1,-1,-5,720,994,960,600,20
-1,0,0,-1.5,-0.0,1.810838222503662,-5.0,1,0,-5,720,994,960,600,20
-2,-1,0,-3.0,-1.5,1.8186333179473877,-5.0,1,3,-4,720,994,960,600,20
0,0,1,-0.0,-0.0,1.8757202625274658,-5.0,1,3,-4,720,994,960,600,20
0,0,0,-0.0,-0.0,0.08968138694763184,728.5699967871802,2,227,-728,944,270,717,998,68
0,-1,0,-0.0,-1.5,0.14974355697631836,727.6153884999961,2,227,-727,944,270,717,998,68
2,-3,0,3.0,-4.5,0.1576845645904541,722.9048817387823,2,224,-723,944,270,717,998,68
2,-4,0,3.0,-6.0,0.16566157341003418,716.2866119024116,2,221,-717,944,270,717,998,68
2,-6,0,3.0,-9.0,0.17361950874328613,706.8022678151033,2,218,-708,944,270,717,998,68
3,-7,0,4.5,-10.5,0.1815943717956543,696.0684899377592,2,214,-698,944,270,717,998,68
3,-8,0,4.5,-12.0,0.18955755233764648,683.4231666178616,2,210,-686,944,270,717,998,68
3,-8,0,4.5,-12.0,0.19768357276916504,670.7779792246633,2,206,-674,944,270,717,998,68
4,-11,0,6.0,-16.5,0.20565152168273926,653.7237817612533,2,200,-658,944,270,717,998,68
6,-14,0,9.0,-21.0,0.21371746063232422,631.0187967268294,2,191,-637,944,270,717,998,68
8,-19,0,12.0,-28.5,0.22164249420166016,600.7613724857555,2,179,-609,944,270,717,998,68
7,-17,0,10.5,-25.5,0.22960948944091797,573.9613474555763,2,169,-584,944,270,717,998,68
8,-20,0,12.0,-30.0,0.23755836486816406,541.8168111474342,2,157,-554,944,270,717,998,68
9,-21,0,13.5,-31.5,0.24563837051391602,508.46198023455986,2,144,-523,944,270,717,998,68
9,-20,0,13.5,-30.0,0.25356340408325195,476.10783173756505,2,131,-493,944,270,717,998,68
6,-22,0,9.0,-33.0,0.26159048080444336,441.9033515326405,2,122,-460,944,270,717,998,68
7,-23,0,10.5,-34.5,0.2697603702545166,406.477014156244,2,112,-426,944,270,717,998,68
7,-21,0,10.5,-31.5,0.2776803970336914,373.9571055883204,2,102,-395,944,270,717,998,68
5,-17,0,7.5,-25.5,0.2857034206390381,348.00130889828114,2,95,-370,944,270,717,998,68
3,-12,0,4.5,-18.0,0.29373836517333984,329.572551219148,2,91,-352,944,270,717,998,68
2,-11,0,3.0,-16.5,0.30161356925964355,313.3326935374786,2,88,-336,944,270,717,998,68
2,-10,0,3.0,-15.0,0.30959343910217285,298.06324698767855,2,85,-321,944,270,717,998,68
2,-10,0,3.0,-15.0,0.31772851943969727,282.79646462673793,2,82,-306,944,270,717,998,68
2,-10,0,3.0,-15.0,0.32575535774230957,267.53275112332324,2,79,-291,944,270,717,998,68
1,-7,0,1.5,-10.5,0.3337833881378174,257.62475889402805,2,78,-281,944,270,717,998,68
1,-7,0,1.5,-10.5,0.3417243957519531,247.7268180347764,2,77,-271,944,270,717,998,68
1,-4,0,1.5,-6.0,0.3498384952545166,241.68278872646368,2,76,-265,944,270,717,998,68
1,-4,0,1.5,-6.0,0.3576993942260742,235.64050140882028,2,75,-259,944,270,717,998,68
0,-2,0,-0.0,-3.0,0.3657643795013428,232.76019193275448,2,75,-256,944,270,717,998,68
0,-1,0,-0.0,-1.5,0.3736295700073242,231.80067720004024,2,75,-255,944,270,717,998,68
1,0,0,1.5,-0.0,0.3898155689239502,231.5202440493003,2,74,-255,944,270,717,998,68
1,-1,0,1.5,-1.5,0.4058554172515869,230.2820463065927,2,73,-254,944,270,717,998,68
1,-1,0,1.5,-1.5,0.42200541496276855,229.04562341920843,2,72,-253,944,270,717,998,68
1,-2,0,1.5,-3.0,0.4299914836883545,225.88651369395836,2,71,-250,944,270,717,998,68
2,-3,0,3.0,-4.5,0.4378983974456787,221.22539058643832,2,68,-246,944,270,717,998,68
1,-4,0,1.5,-6.0,0.4456934928894043,215.1766441703556,2,67,-240,944,270,717,998,68
2,-4,0,3.0,-6.0,0.45380353927612305,208.59431155738173,2,64,-234,944,270,717,998,68
2,-5,0,3.0,-7.5,0.46177053451538086,201.05318547086316,2,61,-227,944,270,717,998,68
3,-5,0,4.5,-7.5,0.4697575569152832,193.26416347501865,2,57,-220,944,270,717,998,68
3,-5,0,4.5,-7.5,0.4777204990386963,185.49487465542333,2,53,-213,944,270,717,998,68
2,-5,0,3.0,-7.5,0.48671555519104004,177.98113123577767,2,50,-206,944,270,717,998,68
3,-6,0,4.5,-9.0,0.4939005374908447,168.2992832414391,2,46,-197,944,270,717,998,68
3,-6,0,4.5,-9.0,0.5019533634185791,158.634368688456,2,42,-188,944,270,717,998,68
3,-7,0,4.5,-10.5,0.509906530380249,148.0109886792553,2,38,-178,944,270,717,998,68
3,-6,0,4.5,-9.0,0.5178675651550293,138.38619434281853,2,34,-169,944,270,717,998,68
3,-7,0,4.5,-10.5,0.5257625579833984,127.80543872194161,2,30,-159,944,270,717,998,68
2,-7,0,3.0,-10.5,0.5338585376739502,117.42654985173505,2,27,-149,944,270,717,998,68
3,-6,0,4.5,-9.0,0.5417604446411133,107.87670703818861,2,23,-140,944,270,717,998,68
2,-5,0,3.0,-7.5,0.5498435497283936,100.49535307957669,2,20,-133,944,270,717,998,68
1,-4,0,1.5,-6.0,0.5581455230712891,94.41339493993607,2,19,-127,944,270,717,998,68
1,-4,0,1.5,-6.0,0.565711498260498,88.3315167894194,2,18,-121,944,270,717,998,68
2,-4,0,3.0,-6.0,0.5738525390625,81.97413504743201,2,15,-115,944,270,717,998,68
1,-5,0,1.5,-7.5,0.5820245742797852,74.90362712049586,2,14,-108,944,270,717,998,68
2,-5,0,3.0,-7.5,0.5899205207824707,67.59724405711013,2,11,-101,944,270,717,998,68
2,-7,0,3.0,-10.5,0.5978574752807617,57.35097153287424,2,8,-91,944,270,717,998,68
1,-6,0,1.5,-9.0,0.6057064533233643,48.29823813423954,2,7,-82,944,270,717,998,68
1,-6,0,1.5,-9.0,0.6137454509735107,39.246160308919954,2,6,-73,944,270,717,998,68
0,-5,0,-0.0,-7.5,0.6218395233154297,32.27216610312357,2,6,-66,944,270,717,998,68
1,-5,0,1.5,-7.5,0.6297025680541992,25.21148537234985,2,5,-59,944,270,717,998,68
1,-5,0,1.5,-7.5,0.637601375579834,18.153619241621193,2,4,-52,944,270,717,998,68
1,-4,0,1.5,-6.0,0.6457295417785645,12.097722286464439,2,3,-46,944,270,717,998,68
1,-6,0,1.5,-9.0,0.6538593769073486,3.0540146272978106,2,2,-37,944,270,717,998,68
1,-5,0,1.5,-7.5,0.6617903709411621,-3.9833379603927312,2,1,-30,944,270,717,998,68
2,-5,0,3.0,-7.5,0.6697723865509033,-10.913207238769608,2,-2,-23,944,270,717,998,68
2,-4,0,3.0,-6.0,0.6777424812316895,-16.27995485333065,2,-5,-17,944,270,717,998,68
2,-3,0,3.0,-4.5,0.6857273578643799,-18.735662477526255,2,-8,-13,944,270,717,998,68
1,-2,0,1.5,-3.0,0.6936695575714111,-20.54637595292629,2,-9,-10,944,270,717,998,68
0,-1,0,-0.0,-1.5,0.7018625736236572,-21.272077938642145,2,-9,-9,944,270,717,998,68
0,0,1,-0.0,-0.0,0.7588365077972412,-21.272077938642145,2,-9,-9,944,270,717,998,68
0,0,0,-0.0,-0.0,0.06490778923034668,607.3718285020922,3,41,612,994,891,953,279,12
0,1,0,-0.0,1.5,0.09692978858947754,606.3740686867791,3,41,611,994,891,953,279,12
-2,2,0,-3.0,3.0,0.10519576072692871,603.5900261651268,3,44,608,994,891,953,279,12
-1,2,0,-1.5,3.0,0.11313772201538086,600.6712454039667,3,45,605,994,891,953,279,12
-3,3,0,-4.5,4.5,0.12102270126342773,596.99419566029,3,49,601,994,891,953,279,12
-4,3,0,-6.0,4.5,0.12886762619018555,593.5281477962482,3,55,597,994,891,953,279,12
-2,4,0,-3.0,6.0,0.1368556022644043,587.8392038254127,3,58,591,994,891,953,279,12
-2,3,0,-3.0,4.5,0.14494967460632324,584.1609949835722,3,61,587,994,891,953,279,12
-1,3,0,-1.5,4.5,0.1534266471862793,580.2874721499684,3,62,583,994,891,953,279,12
-2,2,0,-3.0,3.0,0.16141080856323242,577.6308764964376,3,65,580,994,891,953,279,12
-2,4,0,-3.0,6.0,0.1691427230834961,572.013840664737,3,68,574,994,891,953,279,12
-2,6,0,-3.0,9.0,0.1771407127380371,563.4435880752368,3,71,565,994,891,953,279,12
-2,9,0,-3.0,13.5,0.18579459190368652,550.9380575970724,3,74,552,994,891,953,279,12
-2,11,0,-3.0,16.5,0.19315266609191895,535.5025392368904,3,77,536,994,891,953,279,12
-1,12,0,-1.5,18.0,0.20107674598693848,517.8396701281796,3,78,518,994,891,953,279,12
-1,12,0,-1.5,18.0,0.20901870727539062,500.20252863848873,3,79,500,994,891,953,279,12
0,13,0,-0.0,19.5,0.2170426845550537,481.44435579869014,3,79,481,994,891,953,279,12
0,11,0,-0.0,16.5,0.22513175010681152,465.6630152979985,3,79,465,994,891,953,279,12
1,11,0,1.5,16.5,0.23372268676757812,449.7246975971348,3,78,449,994,891,953,279,12
1,12,0,1.5,18.0,0.24112367630004883,431.8241656190302,3,77,431,994,891,953,279,12
2,16,0,3.0,24.0,0.24908065795898438,407.67257583746107,3,74,407,994,891,953,279,12
2,17,0,3.0,25.5,0.2570796012878418,382.54214700595867,3,71,382,994,891,953,279,12
2,15,0,3.0,22.5,0.265028715133667,360.3659372812926,3,68,360,994,891,953,279,12
1,17,0,1.5,25.5,0.27297282218933105,335.6343074107166,3,67,335,994,891,953,279,12
3,14,0,4.5,21.0,0.280963659286499,314.2577087284551,3,63,314,994,891,953,279,12
2,13,0,3.0,19.5,0.2889676094055176,295.0398644698074,3,60,295,994,891,953,279,12
1,13,0,1.5,19.5,0.29702162742614746,276.23571708768543,3,59,276,994,891,953,279,12
3,13,0,4.5,19.5,0.30498766899108887,256.8193295783246,3,55,257,994,891,953,279,12
2,14,0,3.0,21.0,0.3131136894226074,235.66091947189145,3,52,236,994,891,953,279,12
4,14,0,6.0,21.0,0.3211476802825928,213.86586820150143,3,46,215,994,891,953,279,12
4,13,0,6.0,19.5,0.32923460006713867,194.0399960007998,3,40,196,994,891,953,279,12
4,12,0,6.0,18.0,0.3371286392211914,175.2181006411887,3,34,178,994,891,953,279,12
3,10,0,4.5,15.0,0.34509873390197754,159.73774464496614,3,30,163,994,891,953,279,12
4,8,0,6.0,12.0,0.3531026840209961,146.8953890737062,3,24,151,994,891,953,279,12
2,7,0,3.0,10.5,0.36101269721984863,136.55525244620065,3,21,141,994,891,953,279,12
1,6,0,1.5,9.0,0.3689846992492676,127.50655414622909,3,20,132,994,891,953,279,12
2,5,0,3.0,7.5,0.37698864936828613,120.15070352558483,3,17,125,994,891,953,279,12
2,5,0,3.0,7.5,0.38504672050476074,112.82760622010359,3,14,118,994,891,953,279,12
2,4,0,3.0,6.0,0.39326977729797363,106.53888216967503,3,11,112,994,891,953,279,12
2,2,0,3.0,3.0,0.40114879608154297,103.29318368498559,3,8,109,994,891,953,279,12
1,3,0,1.5,4.5,0.40924072265625,99.23307464861035,3,7,105,994,891,953,279,12
1,2,0,1.5,3.0,0.417130708694458,96.17631819555841,3,6,102,994,891,953,279,12
2,1,0,3.0,1.5,0.42493581771850586,95.04454463255303,3,3,101,994,891,953,279,12
2,2,0,3.0,3.0,0.4330787658691406,92.0,3,0,98,994,891,953,279,12
2,1,0,3.0,1.5,0.44101977348327637,91.04638066409278,3,-3,97,994,891,953,279,12
1,1,0,1.5,1.5,0.4490206241607666,90.08329719571451,3,-4,96,994,891,953,279,12
2,1,0,3.0,1.5,0.4569997787475586,89.25754563287887,3,-7,95,994,891,953,279,12
2,2,0,3.0,3.0,0.4652128219604492,86.5418824100742,3,-10,92,994,891,953,279,12
1,1,0,1.5,1.5,0.4732546806335449,85.6624241442479,3,-11,91,994,891,953,279,12
2,3,0,3.0,4.5,0.48120975494384766,82.11923740024082,3,-14,87,994,891,953,279,12
2,3,0,3.0,4.5,0.4889867305755615,78.72307831990054,3,-17,83,994,891,953,279,12
1,2,0,1.5,3.0,0.4969346523284912,76.0,3,-18,80,994,891,953,279,12
1,2,0,1.5,3.0,0.5051407814025879,73.30952023559341,3,-19,77,994,891,953,279,12
1,3,0,1.5,4.5,0.5130746364593506,69.69015788066504,3,-20,73,994,891,953,279,12
1,2,0,1.5,3.0,0.5210566520690918,67.08214556237385,3,-21,70,994,891,953,279,12
0,2,0,-0.0,3.0,0.5291538238525391,64.21395872616783,3,-21,67,994,891,953,279,12
0,2,0,-0.0,3.0,0.5371396541595459,61.357256476195644,3,-21,64,994,891,953,279,12
1,2,0,1.5,3.0,0.5450828075408936,58.8459713474939,3,-22,61,994,891,953,279,12
0,3,0,-0.0,4.5,0.5529928207397461,55.09828148156051,3,-22,57,994,891,953,279,12
1,3,0,1.5,4.5,0.5609896183013916,51.77542730261716,3,-23,53,994,891,953,279,12
0,2,0,-0.0,3.0,0.5690157413482666,49.036351623268054,3,-23,50,994,891,953,279,12
1,3,0,1.5,4.5,0.5773587226867676,45.884487084291386,3,-24,46,994,891,953,279,12
0,3,0,-0.0,4.5,0.585033655166626,42.373546489791295,3,-24,42,994,891,953,279,12
0,2,0,-0.0,3.0,0.5932826995849609,39.79301256742124,3,-24,39,994,891,953,279,12
0,3,0,-0.0,4.5,0.6011357307434082,36.43819034784589,3,-24,35,994,891,953,279,12
-1,2,0,-1.5,3.0,0.6089966297149658,33.408120990476064,3,-23,32,994,891,953,279,12
-1,1,0,-1.5,1.5,0.6169886589050293,32.01315561749642,3,-22,31,994,891,953,279,12
-1,2,0,-1.5,3.0,0.625011682510376,29.0,3,-21,28,994,891,953,279,12
0,1,0,-0.0,1.5,0.633049726486206,28.205262752974143,3,-21,27,994,891,953,279,12
-1,0,0,-1.5,-0.0,0.641547679901123,27.600595232822883,3,-20,27,994,891,953,279,12
0,1,0,-0.0,1.5,0.6493337154388428,26.802438933713454,3,-20,26,994,891,953,279,12
-1,1,0,-1.5,1.5,0.6570866107940674,25.400636936215164,3,-19,25,994,891,953,279,12
-1,1,0,-1.5,1.5,0.665022611618042,24.0,3,-18,24,994,891,953,279,12
0,1,0,-0.0,1.5,0.673020601272583,23.206163733020468,3,-18,23,994,891,953,279,12
-1,1,0,-1.5,1.5,0.680992603302002,21.80287754891569,3,-17,22,994,891,953,279,12
-1,0,0,-1.5,-0.0,0.6889686584472656,21.202941017470888,3,-16,22,994,891,953,279,12
-1,1,0,-1.5,1.5,0.6970987319946289,19.80697580112788,3,-15,21,994,891,953,279,12
-1,0,0,-1.5,-0.0,0.7050297260284424,19.238858928247925,3,-14,21,994,891,953,279,12
-1,0,0,-1.5,-0.0,0.7133467197418213,18.698178070456937,3,-13,21,994,891,953,279,12
-1,1,0,-1.5,1.5,0.721200704574585,17.323807579381203,3,-12,20,994,891,953,279,12
-1,0,0,-1.5,-0.0,0.729339599609375,16.825424421026653,3,-11,20,994,891,953,279,12
-1,1,0,-1.5,1.5,0.7370836734771729,15.470910553583888,3,-10,19,994,891,953,279,12
-1,0,0,-1.5,-0.0,0.7451436519622803,15.02379604162864,3,-9,19,994,891,953,279,12
0,1,0,-0.0,1.5,0.7610256671905518,14.124611797498108,3,-9,18,994,891,953,279,12
-1,1,0,-1.5,1.5,0.801182746887207,12.788294228055936,3,-8,17,994,891,953,279,12
0,1,0,-0.0,1.5,0.809201717376709,11.888543819998318,3,-8,16,994,891,953,279,12
-1,1,0,-1.5,1.5,0.8172056674957275,10.552945357246848,3,-7,15,994,891,953,279,12
0,1,0,-0.0,1.5,0.8252627849578857,9.652475842498529,3,-7,14,994,891,953,279,12
-1,0,0,-1.5,-0.0,0.8329887390136719,9.231546211727817,3,-6,14,994,891,953,279,12
0,1,0,-0.0,1.5,0.8409667015075684,8.317821063276353,3,-6,13,994,891,953,279,12
0,1,0,-0.0,1.5,0.8494486808776855,7.416407864998739,3,-6,12,994,891,953,279,12
0,1,0,-0.0,1.5,0.8730957508087158,6.529964086141668,3,-6,11,994,891,953,279,12
0,1,0,-0.0,1.5,0.8891036510467529,5.6619037896906015,3,-6,10,994,891,953,279,12
0,1,0,-0.0,1.5,0.897047758102417,4.816653826391969,3,-6,9,994,891,953,279,12
0,1,0,-0.0,1.5,0.9049787521362305,4.0,3,-6,8,994,891,953,279,12
0,1,0,-0.0,1.5,0.9209825992584229,3.219544457292887,3,-6,7,994,891,953,279,12
0,0,1,-0.0,-0.0,0.9679198265075684,3.219544457292887,3,-6,7,994,891,953,279,12
0,1,1,-0.0,1.5,0.012156486511230469,575.2596722253261,4,532,258,1532,1143,1000,884,32
0,1,1,-0.0,1.5,0.02857351303100586,574.8240008665863,4,532,257,1532,1143,1000,884,32
0,0,0,-0.0,-0.0,0.09129166603088379,574.8240008665863,4,532,257,1532,1143,1000,884,32
0,-2,0,-0.0,-3.0,0.21240854263305664,576.1351197150866,4,532,260,1532,1143,1000,884,32
3,-2,0,4.5,-3.0,0.2205336093902588,573.8754105741314,4,528,263,1532,1143,1000,884,32
4,-3,0,6.0,-4.5,0.22859764099121094,570.3215841157479,4,522,267,1532,1143,1000,884,32
5,-3,0,7.5,-4.5,0.23642659187316895,565.9501696880928,4,515,271,1532,1143,1000,884,32
4,-2,0,6.0,-3.0,0.2445516586303711,562.0631453396766,4,509,274,1532,1143,1000,884,32
3,-1,0,4.5,-1.5,0.2522296905517578,559.0217387195027,4,505,275,1532,1143,1000,884,32
4,-1,0,6.0,-1.5,0.26038646697998047,554.2429306883164,4,499,276,1532,1143,1000,884,32
3,0,0,4.5,-0.0,0.26821470260620117,550.745974842345,4,495,276,1532,1143,1000,884,32
3,1,0,4.5,1.5,0.27632856369018555,546.7663813697475,4,491,275,1532,1143,1000,884,32
3,2,0,4.5,3.0,0.28424763679504395,541.8108998576489,4,487,272,1532,1143,1000,884,32
9,5,0,13.5,7.5,0.29221248626708984,527.0478800253252,4,474,265,1532,1143,1000,884,32
11,6,0,16.5,9.0,0.30138158798217773,508.69038489379625,4,458,256,1532,1143,1000,884,32
12,8,0,18.0,12.0,0.30847764015197754,487.1262267065791,4,440,244,1532,1143,1000,884,32
12,7,0,18.0,10.5,0.31653547286987305,466.53497282580463,4,422,234,1532,1143,1000,884,32
17,11,0,25.5,16.5,0.3244814872741699,436.91610702204,4,397,218,1532,1143,1000,884,32
20,12,0,30.0,18.0,0.3321855068206787,401.95813187447374,4,367,200,1532,1143,1000,884,32
20,12,0,30.0,18.0,0.34030866622924805,367.00522189651673,4,337,182,1532,1143,1000,884,32
16,11,0,24.0,16.5,0.34830451011657715,338.29507476113747,4,313,166,1532,1143,1000,884,32
14,12,0,21.0,18.0,0.3562936782836914,311.365239449762,4,292,148,1532,1143,1000,884,32
11,9,0,16.5,13.5,0.3643054962158203,291.2474572718219,4,276,135,1532,1143,1000,884,32
9,7,0,13.5,10.5,0.3723325729370117,275.1940933466886,4,263,125,1532,1143,1000,884,32
10,7,0,15.0,10.5,0.3806455135345459,257.36605495196363,4,248,115,1532,1143,1000,884,32
8,7,0,12.0,10.5,0.3882875442504883,242.30408436569485,4,236,105,1532,1143,1000,884,32
7,7,0,10.5,10.5,0.3962855339050293,229.1550529766825,4,226,95,1532,1143,1000,884,32
5,7,0,7.5,10.5,0.404477596282959,218.9170066214875,4,219,85,1532,1143,1000,884,32
7,4,0,10.5,6.0,0.41244053840637207,207.4323163734378,4,209,79,1532,1143,1000,884,32
5,6,0,7.5,9.0,0.42026567459106445,197.78493866500511,4,202,70,1532,1143,1000,884,32
4,4,0,6.0,6.0,0.42835569381713867,190.18438350175796,4,196,64,1532,1143,1000,884,32
3,3,0,4.5,4.5,0.43636560440063477,185.15665537088253,4,192,60,1532,1143,1000,884,32
2,2,0,3.0,3.0,0.444427490234375,181.40820651634522,4,189,57,1532,1143,1000,884,32
3,2,0,4.5,3.0,0.45233750343322754,176.7200041511,4,185,54,1532,1143,1000,884,32
2,2,0,3.0,3.0,0.4603896141052246,173.01058171435798,4,182,51,1532,1143,1000,884,32
