dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
7,-12,0,10.5,-18.0,0.34693193435668945,192.4421991144354,1,53,-185,1167,38,960,600,20
5,-9,0,7.5,-13.5,0.35500192642211914,178.04493814764857,1,46,-172,1167,38,960,600,20
4,-7,0,6.0,-10.5,0.3629190921783447,166.86521506892922,1,40,-162,1167,38,960,600,20
5,-6,0,7.5,-9.0,0.37079405784606934,156.51836952894698,1,33,-153,1167,38,960,600,20
5,-7,0,7.5,-10.5,0.3787999153137207,145.34441853748632,1,26,-143,1167,38,960,600,20
5,-8,0,7.5,-12.0,0.3869600296020508,132.3706916201619,1,19,-131,1167,38,960,600,20
6,-7,0,9.0,-10.5,0.39491796493530273,121.41251994749142,1,10,-121,1167,38,960,600,20
4,-5,0,6.0,-7.5,0.4028899669647217,114.0701538527936,1,4,-114,1167,38,960,600,20
4,-4,0,6.0,-6.0,0.41094303131103516,108.01851693112621,1,-2,-108,1167,38,960,600,20
1,-3,0,1.5,-4.5,0.41881489753723145,104.04326023342406,1,-3,-104,1167,38,960,600,20
2,-2,0,3.0,-3.0,0.42675304412841797,101.17806086301516,1,-6,-101,1167,38,960,600,20
1,-2,0,1.5,-3.0,0.4348759651184082,98.2496819333274,1,-7,-98,1167,38,960,600,20
2,-2,0,3.0,-3.0,0.4429659843444824,95.524865872714,1,-10,-95,1167,38,960,600,20
1,-3,0,1.5,-4.5,0.4508531093597412,91.6624241442479,1,-11,-91,1167,38,960,600,20
1,-3,0,1.5,-4.5,0.4588758945465088,87.82368700982668,1,-12,-87,1167,38,960,600,20
1,-3,0,1.5,-4.5,0.4668259620666504,84.01190391843289,1,-13,-83,1167,38,960,600,20
1,-4,0,1.5,-6.0,0.47475695610046387,78.26237921249263,1,-14,-77,1167,38,960,600,20
1,-2,0,1.5,-3.0,0.4827239513397217,75.50496672405067,1,-15,-74,1167,38,960,600,20
1,-3,0,1.5,-4.5,0.4908299446105957,71.80529228406496,1,-16,-70,1167,38,960,600,20
0,-2,0,-0.0,-3.0,0.49881792068481445,68.8839603971781,1,-16,-67,1167,38,960,600,20
0,-2,0,-0.0,-3.0,0.5068929195404053,65.96969000988257,1,-16,-64,1167,38,960,600,20
0,-2,0,-0.0,-3.0,0.5149331092834473,63.06346010171025,1,-16,-61,1167,38,960,600,20
0,-2,0,-0.0,-3.0,0.5228700637817383,60.166435825965294,1,-16,-58,1167,38,960,600,20
-1,-2,0,-1.5,-3.0,0.5309529304504395,57.0087712549569,1,-15,-55,1167,38,960,600,20
-1,-2,0,-1.5,-3.0,0.5389409065246582,53.85164807134504,1,-14,-52,1167,38,960,600,20
-2,-2,0,-3.0,-3.0,0.5469310283660889,50.21951811795888,1,-11,-49,1167,38,960,600,20
-1,-1,0,-1.5,-1.5,0.5548899173736572,49.03060268852505,1,-10,-48,1167,38,960,600,20
-1,-2,0,-1.5,-3.0,0.5629019737243652,45.89117562233506,1,-9,-45,1167,38,960,600,20
-2,-1,0,-3.0,-1.5,0.5708799362182617,44.40720662234904,1,-6,-44,1167,38,960,600,20
-3,-2,0,-4.5,-3.0,0.5788700580596924,41.048751503547585,1,-2,-41,1167,38,960,600,20
-2,-1,0,-3.0,-1.5,0.5868198871612549,40.01249804748511,1,1,-40,1167,38,960,600,20
0,-1,0,-0.0,-1.5,0.5948190689086914,39.01281840626232,1,1,-39,1167,38,960,600,20
-1,-1,0,-1.5,-1.5,0.6032969951629639,38.05259518088089,1,2,-38,1167,38,960,600,20
-1,-2,0,-1.5,-3.0,0.6110589504241943,35.12833614050059,1,3,-35,1167,38,960,600,20
-2,-1,0,-3.0,-1.5,0.6190619468688965,34.52535300326414,1,6,-34,1167,38,960,600,20
-2,-2,0,-3.0,-3.0,0.6268460750579834,32.28002478313795,1,9,-31,1167,38,960,600,20
-1,0,0,-1.5,-0.0,0.634782075881958,32.57299494980466,1,10,-31,1167,38,960,600,20
-1,-2,0,-1.5,-3.0,0.6428608894348145,30.083217912982647,1,11,-28,1167,38,960,600,20
-1,0,0,-1.5,-0.0,0.6507949829101562,30.463092423455635,1,12,-28,1167,38,960,600,20
-1,-1,0,-1.5,-1.5,0.6588890552520752,29.966648127543394,1,13,-27,1167,38,960,600,20
-1,-2,0,-1.5,-3.0,0.6668829917907715,27.784887978899608,1,14,-24,1167,38,960,600,20
0,-1,0,-0.0,-1.5,0.6750190258026123,26.92582403567252,1,14,-23,1167,38,960,600,20
0,-1,0,-0.0,-1.5,0.6829919815063477,26.076809620810597,1,14,-22,1167,38,960,600,20
0,-3,0,-0.0,-4.5,0.6910910606384277,22.80350850198276,1,14,-18,1167,38,960,600,20
0,-2,0,-0.0,-3.0,0.698807954788208,20.518284528683193,1,14,-15,1167,38,960,600,20
0,-2,0,-0.0,-3.0,0.7068819999694824,18.439088914585774,1,14,-12,1167,38,960,600,20
0,-2,0,-0.0,-3.0,0.7148599624633789,16.64331697709324,1,14,-9,1167,38,960,600,20
0,-2,0,-0.0,-3.0,0.7228350639343262,15.231546211727817,1,14,-6,1167,38,960,600,20
0,-2,0,-0.0,-3.0,0.7309999465942383,14.317821063276353,1,14,-3,1167,38,960,600,20
0,-1,0,-0.0,-1.5,0.7388958930969238,14.142135623730951,1,14,-2,1167,38,960,600,20
0,-1,0,-0.0,-1.5,0.7548670768737793,14.035668847618199,1,14,-1,1167,38,960,600,20
0,0,1,-0.0,-0.0,0.8007528781890869,14.035668847618199,1,14,-1,1167,38,960,600,20
1,0,1,1.5,-0.0,0.009032249450683594,264.23663636975095,2,155,214,1309,253,1153,39,56
0,0,0,-0.0,-0.0,0.0449371337890625,264.23663636975095,2,155,214,1309,253,1153,39,56
0,1,0,-0.0,1.5,0.08899426460266113,263.4274093559742,2,155,213,1309,253,1153,39,56
-2,2,0,-3.0,3.0,0.09697723388671875,262.8003044138267,2,158,210,1309,253,1153,39,56
-2,3,0,-3.0,4.5,0.1052851676940918,261.45171638373307,2,161,206,1309,253,1153,39,56
-3,2,0,-4.5,3.0,0.11317014694213867,261.59892966141894,2,165,203,1309,253,1153,39,56
-2,3,0,-3.0,4.5,0.12109923362731934,260.43233286210835,2,168,199,1309,253,1153,39,56
-1,2,0,-1.5,3.0,0.129014253616333,258.7991499213241,2,169,196,1309,253,1153,39,56
-2,3,0,-3.0,4.5,0.13708925247192383,257.7750957714884,2,172,192,1309,253,1153,39,56
-2,3,0,-3.0,4.5,0.14501714706420898,256.8443108188305,2,175,188,1309,253,1153,39,56
-2,3,0,-3.0,4.5,0.1530442237854004,256.00781238079435,2,178,184,1309,253,1153,39,56
-2,4,0,-3.0,6.0,0.16103315353393555,253.86019774671254,2,181,178,1309,253,1153,39,56
-1,5,0,-1.5,7.5,0.16986823081970215,249.7298540423231,2,182,171,1309,253,1153,39,56
0,6,0,-0.0,9.0,0.17704415321350098,243.6554944999189,2,182,162,1309,253,1153,39,56
0,7,0,-0.0,10.5,0.18510127067565918,237.12443990445186,2,182,152,1309,253,1153,39,56
2,5,0,3.0,7.5,0.19304227828979492,230.36058690670154,2,179,145,1309,253,1153,39,56
2,6,0,3.0,9.0,0.20084333419799805,222.4230203913255,2,176,136,1309,253,1153,39,56
4,6,0,6.0,9.0,0.2091231346130371,212.20037700249262,2,170,127,1309,253,1153,39,56
3,6,0,4.5,9.0,0.21714234352111816,203.66639388961548,2,166,118,1309,253,1153,39,56
5,7,0,7.5,10.5,0.22623133659362793,192.21082175569617,2,159,108,1309,253,1153,39,56
6,10,0,9.0,15.0,0.2329392433166504,176.49079296099274,2,150,93,1309,253,1153,39,56
7,8,0,10.5,12.0,0.24102115631103516,161.74362429474616,2,140,81,1309,253,1153,39,56
6,7,0,9.0,10.5,0.24902820587158203,149.00335566691106,2,131,71,1309,253,1153,39,56
4,6,0,6.0,9.0,0.25701212882995605,139.5313584826006,2,125,62,1309,253,1153,39,56
5,4,0,7.5,6.0,0.2651231288909912,130.61393493804556,2,118,56,1309,253,1153,39,56
