dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,-1,0,1.5,-1.5,0.7847716808319092,12.041594578792296,1,-8,-9,1742,306,960,600,20
1,-1,0,1.5,-1.5,0.7929515838623047,12.041594578792296,1,-9,-8,1742,306,960,600,20
1,0,0,1.5,-0.0,0.8008956909179688,12.806248474865697,1,-10,-8,1742,306,960,600,20
0,0,1,-0.0,-0.0,0.8507795333862305,12.806248474865697,1,-10,-8,1742,306,960,600,20
0,0,0,-0.0,-0.0,0.06348323822021484,725.4929358718801,2,104,718,1856,1032,1752,314,9
-1,0,0,-1.5,-0.0,0.07637834548950195,725.6369615723829,2,105,718,1856,1032,1752,314,9
-2,0,0,-3.0,-0.0,0.08445334434509277,726.0771308889986,2,108,718,1856,1032,1752,314,9
-3,2,0,-4.5,3.0,0.0923471450805664,723.7188680696394,2,112,715,1856,1032,1752,314,9
-3,1,0,-4.5,1.5,0.10032916069030762,723.3615969900532,2,116,714,1856,1032,1752,314,9
-5,2,0,-7.5,3.0,0.10833621025085449,721.5608082483416,2,123,711,1856,1032,1752,314,9
-5,2,0,-7.5,3.0,0.11636018753051758,719.8360924543864,2,130,708,1856,1032,1752,314,9
-7,3,0,-10.5,4.5,0.12434530258178711,717.7854832747734,2,140,704,1856,1032,1752,314,9
-8,3,0,-12.0,4.5,0.13238024711608887,716.3127808436759,2,152,700,1856,1032,1752,314,9
-8,3,0,-12.0,4.5,0.14041829109191895,715.0608365726654,2,164,696,1856,1032,1752,314,9
-9,3,0,-13.5,4.5,0.14833927154541016,714.2779571007354,2,177,692,1856,1032,1752,314,9
-8,2,0,-12.0,3.0,0.1563282012939453,714.4522377318165,2,189,689,1856,1032,1752,314,9
-8,3,0,-12.0,4.5,0.1642591953277588,713.8809424546926,2,201,685,1856,1032,1752,314,9
-8,3,0,-12.0,4.5,0.17234015464782715,713.5334610233776,2,213,681,1856,1032,1752,314,9
-7,4,0,-10.5,6.0,0.18024826049804688,710.8825500742017,2,223,675,1856,1032,1752,314,9
-9,4,0,-13.5,6.0,0.18840527534484863,709.4060896270909,2,236,669,1856,1032,1752,314,9
-9,4,0,-13.5,6.0,0.1963331699371338,708.2160687247925,2,249,663,1856,1032,1752,314,9
-10,5,0,-15.0,7.5,0.20436429977416992,707.1294082415184,2,264,656,1856,1032,1752,314,9
-8,4,0,-12.0,6.0,0.21233630180358887,706.1699512157112,2,276,650,1856,1032,1752,314,9
-9,7,0,-13.5,10.5,0.2203681468963623,702.2257471782134,2,289,640,1856,1032,1752,314,9
-6,7,0,-9.0,10.5,0.22833037376403809,696.9246731175472,2,298,630,1856,1032,1752,314,9
-3,7,0,-4.5,10.5,0.23636317253112793,689.6404860505219,2,302,620,1856,1032,1752,314,9
0,7,0,-0.0,10.5,0.2443242073059082,680.6643813216614,2,302,610,1856,1032,1752,314,9
1,8,0,1.5,12.0,0.25226521492004395,669.4811423781853,2,301,598,1856,1032,1752,314,9
4,7,0,6.0,10.5,0.2603001594543457,657.8518070203958,2,295,588,1856,1032,1752,314,9
5,7,0,7.5,10.5,0.2683103084564209,645.7770513110543,2,288,578,1856,1032,1752,314,9
7,7,0,10.5,10.5,0.27634620666503906,632.3827954648988,2,278,568,1856,1032,1752,314,9
8,8,0,12.0,12.0,0.2844212055206299,616.3537945044226,2,266,556,1856,1032,1752,314,9
10,8,0,15.0,12.0,0.29230237007141113,599.1135117821998,2,251,544,1856,1032,1752,314,9
8,10,0,12.0,15.0,0.30034828186035156,580.4842805795864,2,239,529,1856,1032,1752,314,9
9,11,0,13.5,16.5,0.308333158493042,560.5755970428966,2,226,513,1856,1032,1752,314,9
9,12,0,13.5,18.0,0.31641530990600586,538.8821763614009,2,213,495,1856,1032,1752,314,9
9,15,0,13.5,22.5,0.32430124282836914,513.5455189172621,2,200,473,1856,1032,1752,314,9
8,16,0,12.0,24.0,0.33245420455932617,486.76996620580445,2,188,449,1856,1032,1752,314,9
9,16,0,13.5,24.0,0.3406972885131836,459.6194077712559,2,175,425,1856,1032,1752,314,9
7,19,0,10.5,28.5,0.34836626052856445,429.9232489642773,2,165,397,1856,1032,1752,314,9
9,21,0,13.5,31.5,0.35645127296447754,396.30796106058733,2,152,366,1856,1032,1752,314,9
8,19,0,12.0,28.5,0.3644402027130127,365.84696254034964,2,140,338,1856,1032,1752,314,9
7,21,0,10.5,31.5,0.3724052906036377,333.3901618224509,2,130,307,1856,1032,1752,314,9
8,20,0,12.0,30.0,0.38040924072265625,301.08636634693374,2,118,277,1856,1032,1752,314,9
7,18,0,10.5,27.0,0.38837432861328125,272.3306813416366,2,108,250,1856,1032,1752,314,9
7,17,0,10.5,25.5,0.3962893486022949,245.41597340026587,2,98,225,1856,1032,1752,314,9
6,17,0,9.0,25.5,0.40445423126220703,218.908656749796,2,89,200,1856,1032,1752,314,9
5,14,0,7.5,21.0,0.41242027282714844,196.88829320200833,2,82,179,1856,1032,1752,314,9
3,13,0,4.5,19.5,0.4203331470489502,178.0,2,78,160,1856,1032,1752,314,9
3,13,0,4.5,19.5,0.42838025093078613,159.2388143638353,2,74,141,1856,1032,1752,314,9
2,12,0,3.0,18.0,0.4363243579864502,142.0211251891774,2,71,123,1856,1032,1752,314,9
2,11,0,3.0,16.5,0.4444253444671631,126.77933585565118,2,68,107,1856,1032,1752,314,9
2,10,0,3.0,15.0,0.4523303508758545,112.6454615153225,2,65,92,1856,1032,1752,314,9
2,9,0,3.0,13.5,0.4604532718658447,100.42410069301094,2,62,79,1856,1032,1752,314,9
1,7,0,1.5,10.5,0.4684581756591797,92.09777413162601,2,61,69,1856,1032,1752,314,9
0,6,0,-0.0,9.0,0.4764232635498047,85.56284240252891,2,61,60,1856,1032,1752,314,9
0,5,0,-0.0,7.5,0.48430323600769043,80.8084154033477,2,61,53,1856,1032,1752,314,9
0,4,0,-0.0,6.0,0.49247121810913086,77.00649323271382,2,61,47,1856,1032,1752,314,9
0,5,0,-0.0,7.5,0.5004372596740723,72.94518489934754,2,61,40,1856,1032,1752,314,9
1,4,0,1.5,6.0,0.508284330368042,68.96375859826666,2,60,34,1856,1032,1752,314,9
1,4,0,1.5,6.0,0.5163393020629883,65.30696746902278,2,59,28,1856,1032,1752,314,9
0,3,0,-0.0,4.5,0.5243322849273682,63.694583757176716,2,59,24,1856,1032,1752,314,9
1,3,0,1.5,4.5,0.5323371887207031,61.35144660071187,2,58,20,1856,1032,1752,314,9
1,2,0,1.5,3.0,0.5403401851654053,59.481089431852205,2,57,17,1856,1032,1752,314,9
1,2,0,1.5,3.0,0.5482501983642578,57.723478758647246,2,56,14,1856,1032,1752,314,9
0,2,0,-0.0,3.0,0.556300163269043,57.0701322935211,2,56,11,1856,1032,1752,314,9
1,2,0,1.5,3.0,0.5642671585083008,55.57877292636101,2,55,8,1856,1032,1752,314,9
1,2,0,1.5,3.0,0.5722663402557373,54.230987451824994,2,54,5,1856,1032,1752,314,9
1,2,0,1.5,3.0,0.5803892612457275,53.03772242470448,2,53,2,1856,1032,1752,314,9
1,2,0,1.5,3.0,0.5883433818817139,52.009614495783374,2,52,-1,1856,1032,1752,314,9
2,2,0,3.0,3.0,0.5963582992553711,49.16299421312742,2,49,-4,1856,1032,1752,314,9
2,1,0,3.0,1.5,0.6042871475219727,46.2709412050371,2,46,-5,1856,1032,1752,314,9
2,0,0,3.0,-0.0,0.6123242378234863,43.289721643826724,2,43,-5,1856,1032,1752,314,9
2,1,0,3.0,1.5,0.6205613613128662,40.44749683231337,2,40,-6,1856,1032,1752,314,9
3,1,0,4.5,1.5,0.6282503604888916,36.6742416417845,2,36,-7,1856,1032,1752,314,9
3,1,0,4.5,1.5,0.6362621784210205,32.984845004941285,2,32,-8,1856,1032,1752,314,9
3,0,0,4.5,-0.0,0.6442782878875732,29.120439557122072,2,28,-8,1856,1032,1752,314,9
2,1,0,3.0,1.5,0.6522603034973145,26.570660511172846,2,25,-9,1856,1032,1752,314,9
1,1,0,1.5,1.5,0.6603381633758545,26.0,2,24,-10,1856,1032,1752,314,9
2,0,0,3.0,-0.0,0.6683623790740967,23.259406699226016,2,21,-10,1856,1032,1752,314,9
2,1,0,3.0,1.5,0.6762661933898926,21.095023109728988,2,18,-11,1856,1032,1752,314,9
2,1,0,3.0,1.5,0.6843042373657227,19.209372712298546,2,15,-12,1856,1032,1752,314,9
2,1,0,3.0,1.5,0.6924402713775635,17.69180601295413,2,12,-13,1856,1032,1752,314,9
1,0,0,1.5,-0.0,0.7002441883087158,17.029386365926403,2,11,-13,1856,1032,1752,314,9
2,1,0,3.0,1.5,0.7083091735839844,16.1245154965971,2,8,-14,1856,1032,1752,314,9
1,1,0,1.5,1.5,0.7162811756134033,16.55294535724685,2,7,-15,1856,1032,1752,314,9
2,0,0,3.0,-0.0,0.7242252826690674,15.524174696260024,2,4,-15,1856,1032,1752,314,9
1,0,0,1.5,-0.0,0.7323281764984131,15.297058540778355,2,3,-15,1856,1032,1752,314,9
1,0,0,1.5,-0.0,0.7484023571014404,15.132745950421556,2,2,-15,1856,1032,1752,314,9
1,0,0,1.5,-0.0,0.7642471790313721,15.033296378372908,2,1,-15,1856,1032,1752,314,9
1,0,0,1.5,-0.0,0.7723703384399414,15.0,2,0,-15,1856,1032,1752,314,9
1,-2,0,1.5,-3.0,0.780367374420166,12.041594578792296,2,-1,-12,1856,1032,1752,314,9
0,-2,0,-0.0,-3.0,0.7882182598114014,9.055385138137417,2,-1,-9,1856,1032,1752,314,9
0,-1,0,-0.0,-1.5,0.7962472438812256,8.06225774829855,2,-1,-8,1856,1032,1752,314,9
1,-2,0,1.5,-3.0,0.8043103218078613,5.385164807134504,2,-2,-5,1856,1032,1752,314,9
0,-1,0,-0.0,-1.5,0.8124833106994629,4.47213595499958,2,-2,-4,1856,1032,1752,314,9
0,-1,0,-0.0,-1.5,0.8203942775726318,3.605551275463989,2,-2,-3,1856,1032,1752,314,9
1,-1,0,1.5,-1.5,0.8282873630523682,3.605551275463989,2,-3,-2,1856,1032,1752,314,9
-1,0,0,-1.5,-0.0,0.9323172569274902,2.8284271247461903,2,-2,-2,1856,1032,1752,314,9
-1,0,0,-1.5,-0.0,0.9402563571929932,2.23606797749979,2,-1,-2,1856,1032,1752,314,9
-1,0,0,-1.5,-0.0,0.9482543468475342,2.0,2,0,-2,1856,1032,1752,314,9
0,0,1,-0.0,-0.0,0.976229190826416,2.0,2,0,-2,1856,1032,1752,314,9
0,0,0,-0.0,-0.0,0.09652090072631836,1118.191844005312,3,-948,-593,908,441,1856,1034,46
-1,0,0,-1.5,-0.0,0.11263370513916016,1117.344172580678,3,-947,-593,908,441,1856,1034,46
-1,0,0,-1.5,-0.0,0.12064385414123535,1116.4967532420326,3,-946,-593,908,441,1856,1034,46
-3,0,0,-4.5,-0.0,0.12865591049194336,1113.1096082596719,3,-942,-593,908,441,1856,1034,46
-4,1,0,-6.0,1.5,0.13660979270935059,1108.572054491723,3,-936,-594,908,441,1856,1034,46
-5,0,0,-7.5,-0.0,0.14448070526123047,1102.668127770092,3,-929,-594,908,441,1856,1034,46
-5,1,0,-7.5,1.5,0.1525278091430664,1097.3190055767739,3,-922,-595,908,441,1856,1034,46
-6,1,0,-9.0,1.5,0.16053271293640137,1090.3141749055637,3,-913,-596,908,441,1856,1034,46
-7,1,0,-10.5,1.5,0.16848087310791016,1082.5054272381271,3,-903,-597,908,441,1856,1034,46
-8,0,0,-12.0,-0.0,0.17652177810668945,1072.51573415032,3,-891,-597,908,441,1856,1034,46
-8,-1,0,-12.0,-1.5,0.1846308708190918,1062.0061205096702,3,-879,-596,908,441,1856,1034,46
-10,-3,0,-15.0,-4.5,0.19257092475891113,1047.358582339401,3,-864,-592,908,441,1856,1034,46
-13,-5,0,-19.5,-7.5,0.2006537914276123,1027.7402395547233,3,-845,-585,908,441,1856,1034,46
-18,-9,0,-27.0,-13.5,0.20859670639038086,998.1522929894015,3,-818,-572,908,441,1856,1034,46
-28,-12,0,-42.0,-18.0,0.21659278869628906,953.4631613229742,3,-776,-554,908,441,1856,1034,46
-37,-16,0,-55.5,-24.0,0.22457385063171387,894.841326716642,3,-721,-530,908,441,1856,1034,46
-39,-19,0,-58.5,-28.5,0.23256993293762207,831.6086820133614,3,-663,-502,908,441,1856,1034,46
-41,-21,0,-61.5,-31.5,0.24068284034729004,764.3592087493943,3,-602,-471,908,441,1856,1034,46
-40,-22,0,-60.0,-33.0,0.2486557960510254,696.855795699512,3,-542,-438,908,441,1856,1034,46
-38,-24,0,-57.0,-36.0,0.2566797733306885,629.9436482733992,3,-485,-402,908,441,1856,1034,46
-37,-24,0,-55.5,-36.0,0.2645137310028076,564.6733569064509,3,-430,-366,908,441,1856,1034,46
-39,-25,0,-58.5,-37.5,0.27265191078186035,496.6135318333563,3,-372,-329,908,441,1856,1034,46
-38,-23,0,-57.0,-34.5,0.28052282333374023,431.5669125408017,3,-315,-295,908,441,1856,1034,46
-35,-22,0,-52.5,-33.0,0.2888517379760742,371.23173355735634,3,-263,-262,908,441,1856,1034,46
-31,-19,0,-46.5,-28.5,0.29648876190185547,319.13163428278307,3,-217,-234,908,441,1856,1034,46
