dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-1,0,0,-1.5,-0.0,0.7774524688720703,1.0,7,0,1,534,1143,1160,183,31,-2.32
0,0,1,-0.0,-0.0,0.8425264358520508,1.0,7,0,1,534,1143,1160,183,31,27.22
0,0,0,-0.0,-0.0,0.055127620697021484,713.0007012619272,8,427,-571,961,571,534,1142,58,168.65
1,0,0,1.5,-0.0,0.11324167251586914,712.4022739997396,8,426,-571,961,571,534,1142,58,2.52
2,-2,0,3.0,-3.0,0.12129950523376465,708.2040666361638,8,423,-568,961,571,534,1142,58,14.24
3,-3,0,4.5,-4.5,0.12934565544128418,701.8048161704221,8,419,-563,961,571,534,1142,58,20.92
2,-1,0,3.0,-1.5,0.13748860359191895,698.4103378387235,8,416,-561,961,571,534,1142,58,11.05
3,-2,0,4.5,-3.0,0.14521551132202148,693.6194922289886,8,412,-558,961,571,534,1142,58,14.56
2,-3,0,3.0,-4.5,0.15310359001159668,687.8153822065918,8,409,-553,961,571,534,1142,58,18.26
4,-4,0,6.0,-6.0,0.16122055053710938,679.4247566875968,8,403,-547,961,571,534,1142,58,23.1
7,-5,0,10.5,-7.5,0.16927146911621094,667.0607168766574,8,393,-539,961,571,534,1142,58,29.71
8,-6,0,12.0,-9.0,0.1772325038909912,652.7334831307492,8,381,-530,961,571,534,1142,58,32.54
11,-8,0,16.5,-12.0,0.18519949913024902,633.678940789419,8,365,-518,961,571,534,1142,58,39.24
13,-10,0,19.5,-15.0,0.1931445598602295,610.5120801425636,8,346,-503,961,571,534,1142,58,43.95
15,-11,0,22.5,-16.5,0.2011854648590088,584.0993066251663,8,324,-486,961,571,534,1142,58,46.5
16,-13,0,24.0,-19.5,0.20925545692443848,554.2165641696394,8,300,-466,961,571,534,1142,58,48.76
15,-14,0,22.5,-21.0,0.21712565422058105,524.6989613101973,8,278,-445,961,571,534,1142,58,46.98
14,-17,0,21.0,-25.5,0.22520947456359863,491.5384013482568,8,257,-419,961,571,534,1142,58,49.26
13,-18,0,19.5,-27.0,0.23316645622253418,458.5935019164576,8,238,-392,961,571,534,1142,58,47.77
14,-20,0,21.0,-30.0,0.2414405345916748,422.0580528789849,8,217,-362,961,571,534,1142,58,47.99
14,-22,0,21.0,-33.0,0.249192476272583,382.95822226451804,8,196,-329,961,571,534,1142,58,47.8
14,-21,0,21.0,-31.5,0.25711846351623535,344.7230772663762,8,175,-297,961,571,534,1142,58,43.58
15,-20,0,22.5,-30.0,0.265216588973999,307.73040148805575,8,153,-267,961,571,534,1142,58,38.65
15,-20,0,22.5,-30.0,0.27318668365478516,270.79512551004314,8,131,-237,961,571,534,1142,58,35.22
15,-18,0,22.5,-27.0,0.2813105583190918,236.60304309116566,8,109,-210,961,571,534,1142,58,30.09
14,-19,0,21.0,-28.5,0.2901465892791748,201.25854019146615,8,88,-181,961,571,534,1142,58,27.54
16,-17,0,24.0,-25.5,0.29717063903808594,167.69317219254933,8,64,-155,961,571,534,1142,58,22.5
14,-17,0,21.0,-25.5,0.30516552925109863,135.9779393872403,8,43,-129,961,571,534,1142,58,18.61
14,-15,0,21.0,-22.5,0.31314659118652344,108.25894882179486,8,22,-106,961,571,534,1142,58,13.91
11,-13,0,16.5,-19.5,0.32130861282348633,86.20904824900923,8,6,-86,961,571,534,1142,58,9.92
9,-11,0,13.5,-16.5,0.329195499420166,69.35416353759881,8,-7,-69,961,571,534,1142,58,6.64
9,-9,0,13.5,-13.5,0.3372504711151123,58.52349955359813,8,-20,-55,961,571,534,1142,58,3.47
6,-8,0,9.0,-12.0,0.34533262252807617,51.86520991955976,8,-29,-43,961,571,534,1142,58,1.69
4,-5,0,6.0,-7.5,0.3568074703216553,49.49747468305833,8,-35,-35,961,571,534,1142,58,0.13
3,-5,0,4.5,-7.5,0.36125755310058594,47.43416490252569,8,-39,-27,961,571,534,1142,58,0.03
2,-5,0,3.0,-7.5,0.36922454833984375,46.09772228646444,8,-42,-19,961,571,534,1142,58,-0.31
1,-3,0,1.5,-4.5,0.3773155212402344,45.221676218380054,8,-43,-14,961,571,534,1142,58,-0.14
1,-2,0,1.5,-3.0,0.3854506015777588,45.35416188179427,8,-44,-11,961,571,534,1142,58,2.38
0,-1,0,-0.0,-1.5,0.40134358406066895,44.91102314577124,8,-44,-9,961,571,534,1142,58,0.16
0,-1,0,-0.0,-1.5,0.40915846824645996,44.553338819890925,8,-44,-7,961,571,534,1142,58,0.08
-1,0,0,-1.5,-0.0,0.4493064880371094,42.579337712087536,8,-42,-7,961,571,534,1142,58,3.57
-3,0,0,-4.5,-0.0,0.4572784900665283,37.656340767525464,8,-37,-7,961,571,534,1142,58,3.82
-2,0,0,-3.0,-0.0,0.46514463424682617,34.713109915419565,8,-34,-7,961,571,534,1142,58,3.26
-2,-1,0,-3.0,-1.5,0.47320556640625,31.400636936215164,8,-31,-5,961,571,534,1142,58,2.13
-2,-2,0,-3.0,-3.0,0.48108863830566406,28.071337695236398,8,-28,-2,961,571,534,1142,58,1.21
-1,-2,0,-1.5,-3.0,0.489168643951416,26.019223662515376,8,-26,1,961,571,534,1142,58,0.4
0,-2,0,-0.0,-3.0,0.49719667434692383,26.30589287593181,8,-26,4,961,571,534,1142,58,0.41
0,-2,0,-0.0,-3.0,0.5052566528320312,26.92582403567252,8,-26,7,961,571,534,1142,58,-0.04
0,-1,0,-0.0,-1.5,0.5131816864013672,27.51363298439521,8,-26,9,961,571,534,1142,58,0.31
0,-2,0,-0.0,-3.0,0.5212175846099854,28.635642126552707,8,-26,12,961,571,534,1142,58,-0.08
1,-1,0,1.5,-1.5,0.5292894840240479,30.4138126514911,8,-27,14,961,571,534,1142,58,0.79
0,0,1,-0.0,-0.0,0.5784745216369629,30.4138126514911,8,-27,14,961,571,534,1142,58,36.08
0,0,0,-0.0,-0.0,0.06390500068664551,716.601004743923,9,-429,574,559,1131,988,557,10,169.17
1,0,0,1.5,-0.0,0.17393708229064941,717.2001115448882,9,-430,574,559,1131,988,557,10,24.13
1,1,0,1.5,1.5,0.18175697326660156,717.0006973497307,9,-431,573,559,1131,988,557,10,3.43
1,1,0,1.5,1.5,0.18981003761291504,716.8040178458823,9,-432,572,559,1131,988,557,10,3.39
0,2,0,-0.0,3.0,0.1979060173034668,714.412345917958,9,-432,569,559,1131,988,557,10,32.65
2,2,0,3.0,3.0,0.20566105842590332,713.8494238983457,9,-435,566,559,1131,988,557,10,8.85
2,4,0,3.0,6.0,0.21373510360717773,710.9458488520768,9,-438,560,559,1131,988,557,10,36.9
2,6,0,3.0,9.0,0.22289109230041504,705.7492472542922,9,-441,551,559,1131,988,557,10,55.69
1,6,0,1.5,9.0,0.2298750877380371,699.3768655024271,9,-442,542,559,1131,988,557,10,63.26
0,9,0,-0.0,13.5,0.23774194717407227,689.3511441928562,9,-442,529,559,1131,988,557,10,80.49
0,11,0,-0.0,16.5,0.24590301513671875,677.1506479358932,9,-442,513,559,1131,988,557,10,87.19
-4,11,0,-6.0,16.5,0.2539100646972656,661.1391684055635,9,-436,497,559,1131,988,557,10,97.0
-7,15,0,-10.5,22.5,0.26172494888305664,637.3774391990981,9,-425,475,559,1131,988,557,10,108.42
-10,15,0,-15.0,22.5,0.2697761058807373,610.9901799538189,9,-410,453,559,1131,988,557,10,109.56
-13,18,0,-19.5,27.0,0.2777390480041504,577.5603864532262,9,-390,426,559,1131,988,557,10,112.31
-14,20,0,-21.0,30.0,0.2857480049133301,541.2734983351762,9,-369,396,559,1131,988,557,10,109.24
-14,19,0,-21.0,28.5,0.2947659492492676,506.48593267730547,9,-348,368,559,1131,988,557,10,103.97
-12,16,0,-18.0,24.0,0.3018760681152344,476.6927731778614,9,-330,344,559,1131,988,557,10,96.41
-11,15,0,-16.5,22.5,0.3098781108856201,449.0579027252499,9,-313,322,559,1131,988,557,10,91.08
-11,15,0,-16.5,22.5,0.317857027053833,421.4451328464952,9,-296,300,559,1131,988,557,10,87.22
-11,17,0,-16.5,25.5,0.3257319927215576,391.74736757252117,9,-279,275,559,1131,988,557,10,83.88
-11,16,0,-16.5,24.0,0.33393001556396484,362.8291609008295,9,-262,251,559,1131,988,557,10,79.11
-12,14,0,-18.0,21.0,0.3417320251464844,335.3147774852758,9,-244,230,559,1131,988,557,10,74.79
-11,11,0,-16.5,16.5,0.3498051166534424,311.96954979612997,9,-227,214,559,1131,988,557,10,71.5
-11,12,0,-16.5,18.0,0.3577311038970947,287.25598340156466,9,-210,196,559,1131,988,557,10,66.05
-9,11,0,-13.5,16.5,0.36583995819091797,266.11275805567834,9,-196,180,559,1131,988,557,10,59.3
-9,11,0,-13.5,16.5,0.37401509284973145,244.989795705862,9,-182,164,559,1131,988,557,10,55.84
-10,11,0,-15.0,16.5,0.38196516036987305,223.14345161801185,9,-167,148,559,1131,988,557,10,53.13
-10,11,0,-15.0,16.5,0.3898000717163086,201.3156725145859,9,-152,132,559,1131,988,557,10,49.27
-10,11,0,-15.0,16.5,0.3977351188659668,179.51323071016242,9,-137,116,559,1131,988,557,10,45.27
-12,11,0,-18.0,16.5,0.40583109855651855,155.43809056984713,9,-119,100,559,1131,988,557,10,43.77
-13,11,0,-19.5,16.5,0.4138059616088867,129.8345100502944,9,-99,84,559,1131,988,557,10,39.31
-12,9,0,-18.0,13.5,0.42177510261535645,107.71258050942797,9,-81,71,559,1131,988,557,10,32.03
-10,9,0,-15.0,13.5,0.42985105514526367,87.86353054595519,9,-66,58,559,1131,988,557,10,30.06
-9,8,0,-13.5,12.0,0.4378631114959717,69.42621983083913,9,-52,46,559,1131,988,557,10,25.09
-8,7,0,-12.0,10.5,0.44591808319091797,53.81449618829484,9,-40,36,559,1131,988,557,10,19.92
-9,7,0,-13.5,10.5,0.45389699935913086,36.76955262170047,9,-26,26,559,1131,988,557,10,14.89
-9,5,0,-13.5,7.5,0.461899995803833,22.47220505424423,9,-12,19,559,1131,988,557,10,9.46
-9,6,0,-13.5,9.0,0.46974611282348633,10.198039027185569,9,2,10,559,1131,988,557,10,5.12
-8,4,0,-12.0,6.0,0.4777970314025879,14.560219778561036,9,14,4,559,1131,988,557,10,-2.49
-7,4,0,-10.5,6.0,0.48571300506591797,25.079872407968907,9,25,-2,559,1131,988,557,10,-1.16
-6,3,0,-9.0,4.5,0.4938161373138428,34.52535300326414,9,34,-6,559,1131,988,557,10,0.64
-4,2,0,-6.0,3.0,0.5016441345214844,41.0,9,40,-9,559,1131,988,557,10,1.52
-4,2,0,-6.0,3.0,0.5107400417327881,47.53945729601885,9,46,-12,559,1131,988,557,10,1.92
-3,1,0,-4.5,1.5,0.5180361270904541,52.630789467763066,9,51,-13,559,1131,988,557,10,4.24
-3,1,0,-4.5,1.5,0.5261189937591553,57.723478758647246,9,56,-14,559,1131,988,557,10,4.45
-3,0,0,-4.5,-0.0,0.5337800979614258,62.5859409132754,9,61,-14,559,1131,988,557,10,2.53
-1,0,0,-1.5,-0.0,0.541754961013794,64.53681120105021,9,63,-14,559,1131,988,557,10,3.94
1,0,0,1.5,-0.0,0.6297690868377686,63.56099432828282,9,62,-14,559,1131,988,557,10,5.32
1,0,0,1.5,-0.0,0.6379220485687256,62.5859409132754,9,61,-14,559,1131,988,557,10,5.27
2,0,0,3.0,-0.0,0.6458210945129395,59.665735560705194,9,58,-14,559,1131,988,557,10,8.71
1,-1,0,1.5,-1.5,0.6539781093597412,58.249463516842795,9,57,-12,559,1131,988,557,10,4.03
2,0,0,3.0,-0.0,0.6629149913787842,55.31726674375732,9,54,-12,559,1131,988,557,10,8.51
1,0,0,1.5,-0.0,0.6697800159454346,54.3415126767741,9,53,-12,559,1131,988,557,10,5.04
2,0,0,3.0,-0.0,0.6778781414031982,51.419840528729765,9,50,-12,559,1131,988,557,10,8.09
2,0,0,3.0,-0.0,0.6858119964599609,48.507731342539614,9,47,-12,559,1131,988,557,10,7.77
1,0,0,1.5,-0.0,0.6937429904937744,47.53945729601885,9,46,-12,559,1131,988,557,10,4.63
2,0,0,3.0,-0.0,0.7017810344696045,44.64302857109943,9,43,-12,559,1131,988,557,10,7.32
2,0,0,3.0,-0.0,0.7097361087799072,41.7612260356422,9,40,-12,559,1131,988,557,10,6.98
2,0,0,3.0,-0.0,0.717785120010376,38.897300677553446,9,37,-12,559,1131,988,557,10,6.62
3,0,0,4.5,-0.0,0.7257530689239502,35.11409973215888,9,33,-12,559,1131,988,557,10,7.08
1,0,0,1.5,-0.0,0.7338330745697021,34.17601498127012,9,32,-12,559,1131,988,557,10,3.67
2,1,0,3.0,1.5,0.7419099807739258,31.78049716414141,9,29,-13,559,1131,988,557,10,4.24
2,0,0,3.0,-0.0,0.7499141693115234,29.068883707497267,9,26,-13,559,1131,988,557,10,5.08
1,0,0,1.5,-0.0,0.7578091621398926,28.178005607210743,9,25,-13,559,1131,988,557,10,2.98
1,1,0,1.5,1.5,0.7659060955047607,27.784887978899608,9,24,-14,559,1131,988,557,10,0.69
1,0,0,1.5,-0.0,0.7738001346588135,26.92582403567252,9,23,-14,559,1131,988,557,10,2.71
1,0,0,1.5,-0.0,0.7818331718444824,26.076809620810597,9,22,-14,559,1131,988,557,10,2.61
1,0,0,1.5,-0.0,0.7976210117340088,25.238858928247925,9,21,-14,559,1131,988,557,10,2.51
1,0,0,1.5,-0.0,0.8057770729064941,24.413111231467404,9,20,-14,559,1131,988,557,10,2.41
1,-1,0,1.5,-1.5,0.8138329982757568,22.47220505424423,9,19,-12,559,1131,988,557,10,3.59
1,0,0,1.5,-0.0,0.8219430446624756,21.633307652783937,9,18,-12,559,1131,988,557,10,2.37
2,-1,0,3.0,-1.5,0.8298590183258057,18.027756377319946,9,15,-10,559,1131,988,557,10,10.79
2,0,0,3.0,-0.0,0.8377621173858643,15.620499351813308,9,12,-10,559,1131,988,557,10,2.96
2,-1,0,3.0,-1.5,0.8457720279693604,12.041594578792296,9,9,-8,559,1131,988,557,10,5.63
0,-1,0,-0.0,-1.5,0.8540451526641846,10.816653826391969,9,9,-6,559,1131,988,557,10,1.11
1,0,0,1.5,-0.0,0.8620209693908691,10.0,9,8,-6,559,1131,988,557,10,1.59
1,-1,0,1.5,-1.5,0.8697891235351562,8.06225774829855,9,7,-4,559,1131,988,557,10,2.07
1,-1,0,1.5,-1.5,0.9099509716033936,6.324555320336759,9,6,-2,559,1131,988,557,10,1.23
1,-1,0,1.5,-1.5,0.9259011745452881,5.0,9,5,0,559,1131,988,557,10,0.17
1,-1,0,1.5,-1.5,0.9417240619659424,4.47213595499958,9,4,2,559,1131,988,557,10,-1.14
1,-1,0,1.5,-1.5,0.9498331546783447,5.0,9,3,4,559,1131,988,557,10,0.04
1,0,0,1.5,-0.0,0.9577770233154297,4.47213595499958,9,2,4,559,1131,988,557,10,-0.07
0,-1,0,-0.0,-1.5,0.966001033782959,6.324555320336759,9,2,6,559,1131,988,557,10,0.5
0,0,1,-0.0,-0.0,1.0127861499786377,6.324555320336759,9,2,6,559,1131,988,557,10,28.79
0,0,0,-0.0,-0.0,0.07275629043579102,1398.0489977107384,10,1325,-446,1882,679,557,1125,21,247.33
2,-2,0,3.0,-3.0,0.20295429229736328,1394.2499775865158,10,1322,-443,1882,679,557,1125,21,38.64
4,-3,0,6.0,-4.5,0.21089625358581543,1386.9751259485513,10,1316,-438,1882,679,557,1125,21,63.75
8,-4,0,12.0,-6.0,0.21889233589172363,1373.6957450614746,10,1304,-432,1882,679,557,1125,21,95.67
10,-5,0,15.0,-7.5,0.22690939903259277,1356.9439929488615,10,1289,-424,1882,679,557,1125,21,108.13
11,-6,0,16.5,-9.0,0.23500537872314453,1338.9376385776898,10,1273,-415,1882,679,557,1125,21,111.36
14,-8,0,21.0,-12.0,0.24298334121704102,1315.2615709432098,10,1252,-403,1882,679,557,1125,21,126.08
25,-9,0,37.5,-13.5,0.2510662078857422,1275.753110911355,10,1215,-389,1882,679,557,1125,21,153.77
30,-10,0,45.0,-15.0,0.25887537002563477,1228.3224332397417,10,1170,-374,1882,679,557,1125,21,160.93
36,-10,0,54.0,-15.0,0.26688122749328613,1172.321201719051,10,1116,-359,1882,679,557,1125,21,163.2
36,-10,0,54.0,-15.0,0.2748572826385498,1116.3243256330124,10,1062,-344,1882,679,557,1125,21,158.75
40,-9,0,60.0,-13.5,0.2829413414001465,1054.942652469792,10,1002,-330,1882,679,557,1125,21,156.5
40,-9,0,60.0,-13.5,0.291149377822876,993.5894524399904,10,942,-316,1882,679,557,1125,21,151.12
43,-9,0,64.5,-13.5,0.2990603446960449,928.4869412113452,10,878,-302,1882,679,557,1125,21,147.1
44,-9,0,66.0,-13.5,0.30715322494506836,861.5613733217152,10,812,-288,1882,679,557,1125,21,141.47
44,-8,0,66.0,-12.0,0.3149552345275879,795.4193862359655,10,746,-276,1882,679,557,1125,21,134.09
41,-9,0,61.5,-13.5,0.3228762149810791,733.3955276656656,10,685,-262,1882,679,557,1125,21,125.96
40,-8,0,60.0,-12.0,0.33091020584106445,673.145600891813,10,625,-250,1882,679,557,1125,21,118.22
37,-9,0,55.5,-13.5,0.3388493061065674,616.9246307289084,10,570,-236,1882,679,557,1125,21,110.27
35,-10,0,52.5,-15.0,0.346846342086792,563.1740405949124,10,518,-221,1882,679,557,1125,21,103.01
30,-10,0,45.0,-15.0,0.354938268661499,515.911814169825,10,473,-206,1882,679,557,1125,21,94.31
30,-9,0,45.0,-13.5,0.3632833957672119,469.0927413635815,10,428,-192,1882,679,557,1125,21,88.0
26,-10,0,39.0,-15.0,0.37110233306884766,427.375712927162,10,389,-177,1882,679,557,1125,21,80.76
25,-10,0,37.5,-15.0,0.37898921966552734,387.489354692487,10,352,-162,1882,679,557,1125,21,74.93
21,-8,0,31.5,-12.0,0.38691234588623047,354.31765409022455,10,321,-150,1882,679,557,1125,21,65.86
19,-7,0,28.5,-10.5,0.39479827880859375,324.29924452579286,10,293,-139,1882,679,557,1125,21,59.78
15,-6,0,22.5,-9.0,0.4028604030609131,300.56779601281306,10,271,-130,1882,679,557,1125,21,51.85
15,-6,0,22.5,-9.0,0.4108424186706543,276.8429157482633,10,249,-121,1882,679,557,1125,21,48.94
14,-5,0,21.0,-7.5,0.41882824897766113,254.46610776290032,10,228,-113,1882,679,557,1125,21,44.55
15,-5,0,22.5,-7.5,0.4268534183502197,231.21634890292685,10,206,-105,1882,679,557,1125,21,42.07
14,-5,0,21.0,-7.5,0.4349832534790039,208.88752954640447,10,185,-97,1882,679,557,1125,21,38.55
12,-5,0,18.0,-7.5,0.44381237030029297,189.2353032602532,10,167,-89,1882,679,557,1125,21,34.67
8,-5,0,12.0,-7.5,0.4509563446044922,174.88853593074649,10,155,-81,1882,679,557,1125,21,27.79
7,-4,0,10.5,-6.0,0.4589502811431885,163.24827717314508,10,145,-75,1882,679,557,1125,21,24.46
5,-4,0,7.5,-6.0,0.466860294342041,154.2886904474855,10,138,-69,1882,679,557,1125,21,18.72
3,-3,0,4.5,-4.5,0.4749002456665039,148.49915824677257,10,134,-64,1882,679,557,1125,21,13.09
3,-2,0,4.5,-3.0,0.4829442501068115,143.60013927569847,10,130,-61,1882,679,557,1125,21,12.54
2,-2,0,3.0,-3.0,0.4907522201538086,139.61733416735902,10,127,-58,1882,679,557,1125,21,10.09
3,-1,0,4.5,-1.5,0.4992244243621826,135.14806694880988,10,123,-56,1882,679,557,1125,21,13.56
3,-2,0,4.5,-3.0,0.5068223476409912,130.26895255585654,10,119,-53,1882,679,557,1125,21,11.67
5,-2,0,7.5,-3.0,0.5148203372955322,122.65398485169571,10,112,-50,1882,679,557,1125,21,17.87
7,-3,0,10.5,-4.5,0.5231974124908447,111.48542505637228,10,102,-45,1882,679,557,1125,21,19.18
9,-2,0,13.5,-3.0,0.5307934284210205,98.41239759298622,10,89,-42,1882,679,557,1125,21,17.2
8,-3,0,12.0,-4.5,0.5387482643127441,85.42833253669417,10,77,-37,1882,679,557,1125,21,17.48
6,-2,0,9.0,-3.0,0.5468404293060303,76.02631123499285,10,68,-34,1882,679,557,1125,21,12.83
5,-3,0,7.5,-4.5,0.5549402236938477,67.54257916307313,10,61,-29,1882,679,557,1125,21,11.07
5,-1,0,7.5,-1.5,0.5629184246063232,60.37383539249432,10,54,-27,1882,679,557,1125,21,9.47
4,-2,0,6.0,-3.0,0.5708973407745361,53.665631459994955,10,48,-24,1882,679,557,1125,21,13.07
5,-2,0,7.5,-3.0,0.5789792537689209,46.06517122512408,10,41,-21,1882,679,557,1125,21,9.77
5,-1,0,7.5,-1.5,0.5868473052978516,38.948684188300895,10,34,-19,1882,679,557,1125,21,7.18
6,-2,0,9.0,-3.0,0.5953993797302246,29.68164415931166,10,25,-16,1882,679,557,1125,21,7.0
3,-2,0,4.5,-3.0,0.6029973030090332,24.698178070456937,10,21,-13,1882,679,557,1125,21,6.24
4,-1,0,6.0,-1.5,0.611025333404541,18.601075237738275,10,15,-11,1882,679,557,1125,21,4.32
2,-2,0,3.0,-3.0,0.618950366973877,14.422205101855956,10,12,-8,1882,679,557,1125,21,3.92
3,-3,0,4.5,-4.5,0.6270194053649902,8.54400374531753,10,8,-3,1882,679,557,1125,21,2.22
1,-2,0,1.5,-3.0,0.634885311126709,7.0,10,7,0,1882,679,557,1125,21,-0.52
3,-2,0,4.5,-3.0,0.6428542137145996,4.242640687119285,10,3,3,1882,679,557,1125,21,-0.95
0,-1,0,-0.0,-1.5,0.6509232521057129,5.830951894845301,10,3,5,1882,679,557,1125,21,-0.55
2,0,0,3.0,-0.0,0.6588432788848877,5.0,10,0,5,1882,679,557,1125,21,-1.44
0,-1,0,-0.0,-1.5,0.6667532920837402,7.0,10,0,7,1882,679,557,1125,21,6.93
0,0,1,-0.0,-0.0,0.791985273361206,7.0,10,0,7,1882,679,557,1125,21,28.99
0,0,0,-0.0,-0.0,0.0677797794342041,1269.2249603596676,11,-1164,-506,718,166,1882,672,23,234.78
-1,0,0,-1.5,-0.0,0.0809166431427002,1267.3910209560427,11,-1162,-506,718,166,1882,672,23,18.84
-2,0,0,-3.0,-0.0,0.09695076942443848,1264.6410557940937,11,-1159,-506,718,166,1882,672,23,26.31
-1,0,0,-1.5,-0.0,0.10475468635559082,1262.8083781793657,11,-1157,-506,718,166,1882,672,23,18.79
-2,1,0,-3.0,1.5,0.11283373832702637,1260.4622168077867,11,-1154,-507,718,166,1882,672,23,22.22
-2,1,0,-3.0,1.5,0.12091469764709473,1258.11962865222,11,-1151,-508,718,166,1882,672,23,22.16
-2,2,0,-3.0,3.0,0.1288597583770752,1256.592614971137,11,-1148,-511,718,166,1882,672,23,14.61
-3,1,0,-4.5,1.5,0.1367027759552002,1252.43482864379,11,-1143,-512,718,166,1882,672,23,36.08
-4,2,0,-6.0,3.0,0.14466476440429688,1248.1962986645972,11,-1137,-515,718,166,1882,672,23,36.06
-7,2,0,-10.5,3.0,0.15277862548828125,1239.4353553130554,11,-1126,-518,718,166,1882,672,23,63.28
-8,2,0,-12.0,3.0,0.16054773330688477,1229.8117742158756,11,-1114,-521,718,166,1882,672,23,67.32
-8,2,0,-12.0,3.0,0.16877079010009766,1220.237681765319,11,-1102,-524,718,166,1882,672,23,66.78
-7,1,0,-10.5,1.5,0.17682766914367676,1210.7460509950054,11,-1091,-525,718,166,1882,672,23,66.44
-9,2,0,-13.5,3.0,0.18477773666381836,1199.4636301280668,11,-1077,-528,718,166,1882,672,23,73.95
-12,1,0,-18.0,1.5,0.19283080101013184,1183.774471763942,11,-1059,-529,718,166,1882,672,23,90.48
-17,1,0,-25.5,1.5,0.20073676109313965,1161.0292847297178,11,-1033,-530,718,166,1882,672,23,109.34
-23,0,0,-34.5,-0.0,0.20877671241760254,1130.0017699101184,11,-998,-530,718,166,1882,672,23,124.14
-27,-2,0,-40.5,-3.0,0.21675372123718262,1092.5099541880613,11,-957,-527,718,166,1882,672,23,131.42
-32,-4,0,-48.0,-6.0,0.22472882270812988,1047.7222914494089,11,-909,-521,718,166,1882,672,23,136.72
-32,-5,0,-48.0,-7.5,0.23274970054626465,1002.2424856291017,11,-861,-513,718,166,1882,672,23,134.01
-32,-4,0,-48.0,-6.0,0.24091577529907227,958.1325586785996,11,-813,-507,718,166,1882,672,23,128.99
-32,-6,0,-48.0,-9.0,0.2489016056060791,912.8137816663375,11,-765,-498,718,166,1882,672,23,126.62
-29,-7,0,-43.5,-10.5,0.2568337917327881,870.0632160940951,11,-721,-487,718,166,1882,672,23,120.83
-30,-7,0,-45.0,-10.5,0.26471662521362305,826.7720362953745,11,-676,-476,718,166,1882,672,23,117.58
-29,-11,0,-43.5,-16.5,0.27275967597961426,781.0921840602426,11,-632,-459,718,166,1882,672,23,116.14
-30,-12,0,-45.0,-18.0,0.2808687686920166,734.2002451647643,11,-587,-441,718,166,1882,672,23,112.74
-28,-13,0,-42.0,-19.5,0.28882360458374023,688.6697321648455,11,-545,-421,718,166,1882,672,23,107.62
-25,-13,0,-37.5,-19.5,0.29697275161743164,646.4131805586889,11,-507,-401,718,166,1882,672,23,101.1
-23,-15,0,-34.5,-22.5,0.30477476119995117,604.7048867009428,11,-472,-378,718,166,1882,672,23,97.4
-19,-13,0,-28.5,-19.5,0.312741756439209,569.5726468151363,11,-443,-358,718,166,1882,672,23,88.49
-15,-16,0,-22.5,-24.0,0.3207557201385498,536.6153184544772,11,-420,-334,718,166,1882,672,23,82.41
-14,-15,0,-21.0,-22.5,0.3287656307220459,505.88733923671185,11,-399,-311,718,166,1882,672,23,76.85
-16,-20,0,-24.0,-30.0,0.33677172660827637,468.6000426803224,11,-375,-281,718,166,1882,672,23,78.18
-17,-20,0,-25.5,-30.0,0.34471869468688965,429.8860314083257,11,-349,-251,718,166,1882,672,23,74.91
-19,-19,0,-28.5,-28.5,0.353320837020874,389.4663014947506,11,-320,-222,718,166,1882,672,23,71.48
-19,-19,0,-28.5,-28.5,0.3608367443084717,349.1847648452034,11,-291,-193,718,166,1882,672,23,66.09
-18,-17,0,-27.0,-25.5,0.36914682388305664,312.385979198811,11,-264,-167,718,166,1882,672,23,59.23
-18,-16,0,-27.0,-24.0,0.3766756057739258,276.79956647364895,11,-237,-143,718,166,1882,672,23,53.86
-18,-15,0,-27.0,-22.5,0.38472676277160645,241.8677324489565,11,-210,-120,718,166,1882,672,23,48.59
-18,-13,0,-27.0,-19.5,0.39275264739990234,208.54016399725018,11,-183,-100,718,166,1882,672,23,43.35
-16,-13,0,-24.0,-19.5,0.40070366859436035,177.99157283422156,11,-159,-80,718,166,1882,672,23,36.76
-15,-12,0,-22.5,-18.0,0.40863561630249023,149.46571513226704,11,-136,-62,718,166,1882,672,23,31.46
-14,-10,0,-21.0,-15.0,0.4169917106628418,124.23365083583433,11,-115,-47,718,166,1882,672,23,26.19
-10,-7,0,-15.0,-10.5,0.4254486560821533,106.28264204469139,11,-100,-36,718,166,1882,672,23,19.8
-7,-7,0,-10.5,-10.5,0.4328618049621582,92.44457799135652,11,-89,-25,718,166,1882,672,23,14.88
-6,-6,0,-9.0,-9.0,0.44078779220581055,81.58431221748455,11,-80,-16,718,166,1882,672,23,11.63
-6,-5,0,-9.0,-7.5,0.4488046169281006,71.449282711585,11,-71,-8,718,166,1882,672,23,10.08
-4,-5,0,-6.0,-7.5,0.4567837715148926,65.0,11,-65,0,718,166,1882,672,23,6.4
-4,-4,0,-6.0,-6.0,0.46471166610717773,59.30430001273095,11,-59,6,718,166,1882,672,23,5.55
-2,-3,0,-3.0,-4.5,0.47273778915405273,57.0701322935211,11,-56,11,718,166,1882,672,23,2.19
-2,-3,0,-3.0,-4.5,0.48068666458129883,55.362442142665635,11,-53,16,718,166,1882,672,23,1.51
-1,-2,0,-1.5,-3.0,0.4887566566467285,54.42425929675111,11,-51,19,718,166,1882,672,23,0.91
