dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-9,-4,0,-11.459999799728394,-5.0933332443237305,0.959568977355957,82.31467922275417,1,-71,-59,91,107,960,600,20
-7,-4,0,-8.62749969959259,-4.929999828338623,0.9676299095153809,73.6301381082203,1,-63,-55,91,107,960,600,20
-7,-4,0,-8.62749969959259,-4.929999828338623,0.9755938053131104,65.0066663703967,1,-55,-51,91,107,960,600,20
-6,-4,0,-7.080000400543213,-4.720000267028809,0.9834868907928467,57.178865724273734,1,-48,-47,91,107,960,600,20
-5,-4,0,-5.558333396911621,-4.446666717529297,0.9915897846221924,50.81118318204309,1,-43,-43,91,107,960,600,20
-5,-4,0,-5.558333396911621,-4.446666717529297,0.9995529651641846,44.45181356024793,1,-38,-39,91,107,960,600,20
-4,-3,0,-4.047999858856201,-3.035999894142151,1.0073859691619873,39.51767361255979,1,-34,-36,91,107,960,600,20
-4,-5,0,-4.446666717529297,-5.558333396911621,1.0155179500579834,33.139309220245984,1,-30,-31,91,107,960,600,20
-4,-4,0,-4.047999858856201,-4.047999858856201,1.0235059261322021,27.483329627982627,1,-26,-27,91,107,960,600,20
-5,-4,0,-5.558333396911621,-4.446666717529297,1.031681776046753,21.144823004794873,1,-21,-23,91,107,960,600,20
-4,-3,0,-4.047999858856201,-3.035999894142151,1.0396537780761719,16.248809496813376,1,-17,-20,91,107,960,600,20
-2,-3,0,-1.7466665506362915,-2.6199998259544373,1.0476868152618408,14.083189157584592,1,-16,-18,91,107,960,600,20
-2,-2,0,-1.5800000429153442,-1.5800000429153442,1.0557258129119873,12.671568097509269,1,-15,-17,91,107,960,600,20
-1,-1,0,-0.6899999976158142,-0.6899999976158142,1.0637359619140625,12.671568097509269,1,-15,-17,91,107,960,600,20
-1,-2,0,-0.7900000214576721,-1.5800000429153442,1.0713868141174316,11.931712199461309,1,-15,-16,91,107,960,600,20
-1,-2,0,-0.7900000214576721,-1.5800000429153442,1.0795948505401611,11.213203435596427,1,-15,-15,91,107,960,600,20
0,-2,0,-0.0,-1.5800000429153442,1.0875508785247803,10.518284528683193,1,-15,-14,91,107,960,600,20
-1,-2,0,-0.7900000214576721,-1.5800000429153442,1.0956177711486816,9.849433241279208,1,-15,-13,91,107,960,600,20
-1,-2,0,-0.7900000214576721,-1.5800000429153442,1.1035478115081787,9.209372712298546,1,-15,-12,91,107,960,600,20
-1,-3,0,-0.8733332753181458,-2.6199998259544373,1.1115708351135254,8.027756377319946,1,-15,-10,91,107,960,600,20
-2,-2,0,-1.5800000429153442,-1.5800000429153442,1.1195578575134277,6.643316977093239,1,-14,-9,91,107,960,600,20
-2,-3,0,-1.7466665506362915,-2.6199998259544373,1.12760591506958,4.7648230602334,1,-13,-7,91,107,960,600,20
-1,-1,0,-0.6899999976158142,-0.6899999976158142,1.1356089115142822,4.7648230602334,1,-13,-7,91,107,960,600,20
-3,-3,0,-2.7600000500679016,-2.7600000500679016,1.1435608863830566,2.0830459735945723,1,-11,-5,91,107,960,600,20
-1,-2,0,-0.7900000214576721,-1.5800000429153442,1.1515297889709473,1.7046999107196257,1,-11,-4,91,107,960,600,20
-3,-2,0,-2.6199998259544373,-1.7466665506362915,1.1594958305358887,-0.5131670194948619,1,-9,-3,91,107,960,600,20
-2,-2,0,-1.5800000429153442,-1.5800000429153442,1.1675748825073242,-1.7537887487646788,1,-8,-2,91,107,960,600,20
-3,-1,0,-2.6199998259544373,-0.8733332753181458,1.1756799221038818,-3.675444679663241,1,-6,-2,91,107,960,600,20
-1,-1,0,-0.6899999976158142,-0.6899999976158142,1.1834838390350342,-3.675444679663241,1,-6,-2,91,107,960,600,20
-1,-1,0,-0.6899999976158142,-0.6899999976158142,1.1916937828063965,-3.675444679663241,1,-6,-2,91,107,960,600,20
0,0,1,-0.0,-0.0,1.2435798645019531,-3.675444679663241,1,-6,-2,91,107,960,600,20
0,0,0,-0.0,-0.0,0.07187867164611816,1562.0871067046655,2,1559,159,1656,268,97,109,10
1,1,0,0.6899999976158142,0.6899999976158142,0.12810778617858887,1562.0871067046655,2,1559,159,1656,268,97,109,10
2,2,0,1.5800000429153442,1.5800000429153442,0.1360318660736084,1560.9910600000244,2,1558,158,1656,268,97,109,10
2,1,0,1.5800000429153442,0.7900000214576721,0.1440258026123047,1559.9961661294892,2,1557,158,1656,268,97,109,10
4,3,0,4.047999858856201,3.035999894142151,0.15239381790161133,1555.7158613918166,2,1553,155,1656,268,97,109,10
5,6,0,5.900000333786011,7.080000400543213,0.15991473197937012,1550.0588413304495,2,1548,148,1656,268,97,109,10
5,5,0,5.900000333786011,5.900000333786011,0.1681058406829834,1544.6122095543776,2,1543,143,1656,268,97,109,10
6,6,0,7.394999742507935,7.394999742507935,0.17592287063598633,1537.0090790913002,2,1536,136,1656,268,97,109,10
5,7,0,6.162499785423279,8.62749969959259,0.18400168418884277,1530.3449123893954,2,1530,128,1656,268,97,109,10
10,9,0,13.730769157409668,12.357692241668701,0.19186878204345703,1516.4286049631116,2,1517,116,1656,268,97,109,10
16,13,0,32.071998596191406,26.058498859405518,0.19996166229248047,1482.7247729334886,2,1485,90,1656,268,97,109,10
25,16,0,60.172414779663086,38.510345458984375,0.20796871185302734,1420.9484562914608,2,1425,52,1656,268,97,109,10
30,16,0,76.1470627784729,40.61176681518555,0.21611475944519043,1344.053371812991,2,1349,12,1656,268,97,109,10
34,15,0,88.40918922424316,39.00405406951904,0.22381186485290527,1256.2890231822364,2,1261,-27,1656,268,97,109,10
35,14,0,91.00945949554443,36.40378379821777,0.23189687728881836,1166.6949261646566,2,1170,-63,1656,268,97,109,10
37,12,0,96.89131879806519,31.424211502075195,0.23993968963623047,1073.1057462048886,2,1074,-94,1656,268,97,109,10
38,9,0,100.17384052276611,23.725383281707764,0.24799680709838867,976.0020387338652,2,974,-117,1656,268,97,109,10
37,6,0,96.21000003814697,15.601621627807617,0.2561366558074951,882.86710717314,2,878,-132,1656,268,97,109,10
36,3,0,92.90000438690186,7.741667032241821,0.26395177841186523,793.196091195641,2,786,-139,1656,268,97,109,10
34,1,0,86.30000448226929,2.5382354259490967,0.27193570137023926,709.0595213285794,2,700,-141,1656,268,97,109,10
31,1,0,76.40000104904175,2.4645161628723145,0.28006482124328613,635.1757571167468,2,624,-143,1656,268,97,109,10
27,0,0,63.19999837875366,-0.0,0.2880687713623047,573.9386841453937,2,561,-143,1656,268,97,109,10
24,1,0,53.29000282287598,2.220416784286499,0.2959597110748291,523.2887468042453,2,508,-145,1656,268,97,109,10
22,0,0,46.69000005722046,-0.0,0.3039438724517822,479.2199913262566,2,462,-145,1656,268,97,109,10
20,-2,0,40.08999824523926,-4.008999824523926,0.31194281578063965,439.9325791622816,2,422,-141,1656,268,97,109,10
21,-2,0,43.390000104904175,-4.132380962371826,0.31987881660461426,398.00124069287926,2,379,-137,1656,268,97,109,10
22,-4,0,46.69000005722046,-8.489090919494629,0.32798266410827637,352.1134273588715,2,333,-129,1656,268,97,109,10
23,-5,0,49.990002393722534,-10.86739182472229,0.3359658718109131,302.92369184588574,2,284,-119,1656,268,97,109,10
21,-4,0,43.390000104904175,-8.264761924743652,0.3439347743988037,260.3337520934719,2,241,-111,1656,268,97,109,10
21,-4,0,43.390000104904175,-8.264761924743652,0.3519628047943115,218.1882613400624,2,198,-103,1656,268,97,109,10
20,-4,0,40.08999824523926,-8.017999649047852,0.3599417209625244,179.36105879496353,2,158,-95,1656,268,97,109,10
20,-4,0,40.08999824523926,-8.017999649047852,0.3680758476257324,141.60491124106312,2,118,-87,1656,268,97,109,10
21,-3,0,43.390000104904175,-6.198571443557739,0.3759276866912842,105.39021695784459,2,75,-81,1656,268,97,109,10
20,-3,0,40.08999824523926,-6.013499736785889,0.38399767875671387,77.76472678623425,2,35,-75,1656,268,97,109,10
18,-1,0,33.4900016784668,-1.860555648803711,0.39211368560791016,69.02702209328699,2,2,-74,1656,268,97,109,10
16,-2,0,26.8799991607666,-3.359999895095825,0.4000086784362793,69.94664769020693,2,-24,-71,1656,268,97,109,10
15,-2,0,23.589999675750732,-3.1453332901000977,0.4079296588897705,77.66196223173026,2,-47,-68,1656,268,97,109,10
13,-1,0,17.84999990463257,-1.3730769157409668,0.4159517288208008,87.65527507918802,2,-64,-67,1656,268,97,109,10
12,-2,0,16.249999523162842,-2.7083332538604736,0.4239177703857422,98.07764064044152,2,-80,-65,1656,268,97,109,10
7,-2,0,8.260000467300415,-2.3600001335144043,0.4320037364959717,103.2266141020775,2,-88,-63,1656,268,97,109,10
5,-2,0,5.0599998235702515,-2.0239999294281006,0.4399607181549072,106.22050170719426,2,-93,-61,1656,268,97,109,10
3,-1,0,2.6199998259544373,-0.8733332753181458,0.448009729385376,107.89818421923357,2,-95,-61,1656,268,97,109,10
2,-2,0,1.5800000429153442,-1.5800000429153442,0.45594286918640137,108.20777358467925,2,-96,-60,1656,268,97,109,10
1,0,0,0.6899999976158142,-0.0,0.46384167671203613,108.20777358467925,2,-96,-60,1656,268,97,109,10
2,-2,0,1.5800000429153442,-1.5800000429153442,0.47203969955444336,108.53413583587978,2,-97,-59,1656,268,97,109,10
1,-1,0,0.6899999976158142,-0.6899999976158142,0.47991180419921875,108.53413583587978,2,-97,-59,1656,268,97,109,10
2,-2,0,1.5800000429153442,-1.5800000429153442,0.48791980743408203,108.87712676389407,2,-98,-58,1656,268,97,109,10
0,-2,0,-0.0,-1.5800000429153442,0.4959876537322998,108.37107214805724,2,-98,-57,1656,268,97,109,10
1,-1,0,0.6899999976158142,-0.6899999976158142,0.503969669342041,108.37107214805724,2,-98,-57,1656,268,97,109,10
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.5198407173156738,108.37107214805724,2,-98,-57,1656,268,97,109,10
-1,-2,0,-0.7900000214576721,-1.5800000429153442,0.5279977321624756,107.8716084761797,2,-98,-56,1656,268,97,109,10
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.5360147953033447,107.8716084761797,2,-98,-56,1656,268,97,109,10
-2,-2,0,-1.5800000429153442,-1.5800000429153442,0.5440287590026855,106.50784725749125,2,-97,-55,1656,268,97,109,10
-1,-2,0,-0.7900000214576721,-1.5800000429153442,0.5520517826080322,106.01801655587259,2,-97,-54,1656,268,97,109,10
-2,-3,0,-1.7466665506362915,-2.6199998259544373,0.5598897933959961,104.17875251164945,2,-96,-52,1656,268,97,109,10
-3,-2,0,-2.6199998259544373,-1.7466665506362915,0.5680587291717529,101.94391053257777,2,-94,-51,1656,268,97,109,10
-3,-3,0,-2.7600000500679016,-2.7600000500679016,0.5759677886962891,99.23531071570709,2,-92,-49,1656,268,97,109,10
-5,-2,0,-5.0599998235702515,-2.0239999294281006,0.5840787887573242,93.88377015466189,2,-87,-47,1656,268,97,109,10
-4,-4,0,-4.047999858856201,-4.047999858856201,0.5918776988983154,88.47726996441435,2,-83,-43,1656,268,97,109,10
-5,-3,0,-5.0599998235702515,-3.035999894142151,0.6000447273254395,82.65842800324451,2,-78,-40,1656,268,97,109,10
-6,-3,0,-6.670000076293945,-3.3350000381469727,0.6079428195953369,75.95060222135473,2,-72,-37,1656,268,97,109,10
-6,-3,0,-6.670000076293945,-3.3350000381469727,0.6160018444061279,69.24284477308234,2,-66,-34,1656,268,97,109,10
-5,-3,0,-5.0599998235702515,-3.035999894142151,0.6239056587219238,63.425141578224014,2,-61,-31,1656,268,97,109,10
-6,-4,0,-7.080000400543213,-4.720000267028809,0.6319787502288818,55.37383539249432,2,-54,-27,1656,268,97,109,10
-5,-3,0,-5.0599998235702515,-3.035999894142151,0.639901876449585,49.56189146281496,2,-49,-24,1656,268,97,109,10
-5,-3,0,-5.0599998235702515,-3.035999894142151,0.647918701171875,43.75448697299562,2,-44,-21,1656,268,97,109,10
-5,-2,0,-5.0599998235702515,-2.0239999294281006,0.6559886932373047,38.382023926967726,2,-39,-19,1656,268,97,109,10
-4,-2,0,-3.680000066757202,-1.840000033378601,0.6639268398284912,35.24922359499622,2,-36,-18,1656,268,97,109,10
-2,-2,0,-1.5800000429153442,-1.5800000429153442,0.6719167232513428,33.91015291668744,2,-35,-17,1656,268,97,109,10
-2,-2,0,-1.5800000429153442,-1.5800000429153442,0.6799557209014893,32.57658845611187,2,-34,-16,1656,268,97,109,10
-2,-2,0,-1.5800000429153442,-1.5800000429153442,0.6879348754882812,31.249137920783717,2,-33,-15,1656,268,97,109,10
-2,-1,0,-1.5800000429153442,-0.7900000214576721,0.6960287094116211,30.341194094144583,2,-32,-15,1656,268,97,109,10
0,-2,0,-0.0,-1.5800000429153442,0.7038407325744629,29.928498393145958,2,-32,-14,1656,268,97,109,10
-2,-2,0,-1.5800000429153442,-1.5800000429153442,0.711998701095581,28.61547262794322,2,-31,-13,1656,268,97,109,10
-1,-2,0,-0.7900000214576721,-1.5800000429153442,0.719801664352417,28.241540277189323,2,-31,-12,1656,268,97,109,10
-3,-2,0,-2.6199998259544373,-1.7466665506362915,0.7279558181762695,26.016124838541646,2,-29,-11,1656,268,97,109,10
-2,-3,0,-1.7466665506362915,-2.6199998259544373,0.7359466552734375,24.410882339705484,2,-28,-9,1656,268,97,109,10
-1,-3,0,-0.8733332753181458,-2.6199998259544373,0.7440097332000732,23.861739379323623,2,-28,-7,1656,268,97,109,10
-2,-3,0,-1.7466665506362915,-2.6199998259544373,0.7519257068634033,22.459060435491963,2,-27,-5,1656,268,97,109,10
-2,-1,0,-1.5800000429153442,-0.7900000214576721,0.7600808143615723,21.476404589747453,2,-26,-5,1656,268,97,109,10
-1,-2,0,-0.7900000214576721,-1.5800000429153442,0.7680308818817139,21.30589287593181,2,-26,-4,1656,268,97,109,10
-2,-2,0,-1.5800000429153442,-1.5800000429153442,0.776005744934082,20.179356624028344,2,-25,-3,1656,268,97,109,10
-2,-1,0,-1.5800000429153442,-0.7900000214576721,0.7839627265930176,19.186773244895647,2,-24,-3,1656,268,97,109,10
-1,-2,0,-0.7900000214576721,-1.5800000429153442,0.7919647693634033,19.08318915758459,2,-24,-2,1656,268,97,109,10
-3,-1,0,-2.6199998259544373,-0.8733332753181458,0.7999558448791504,17.090722034374522,2,-22,-2,1656,268,97,109,10
-3,-1,0,-2.6199998259544373,-0.8733332753181458,0.8079397678375244,15.09975124224178,2,-20,-2,1656,268,97,109,10
-4,0,0,-3.680000066757202,-0.0,0.8159337043762207,12.11724276862369,2,-17,-2,1656,268,97,109,10
-3,-1,0,-2.6199998259544373,-0.8733332753181458,0.8241117000579834,10.132745950421556,2,-15,-2,1656,268,97,109,10
-2,-1,0,-1.5800000429153442,-0.7900000214576721,0.8317997455596924,9.142135623730951,2,-14,-2,1656,268,97,109,10
-1,0,0,-0.6899999976158142,-0.0,0.8477997779846191,9.142135623730951,2,-14,-2,1656,268,97,109,10
-1,0,0,-0.6899999976158142,-0.0,0.8557937145233154,9.142135623730951,2,-14,-2,1656,268,97,109,10
-1,0,0,-0.6899999976158142,-0.0,0.879854679107666,9.142135623730951,2,-14,-2,1656,268,97,109,10
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.8879477977752686,9.142135623730951,2,-14,-2,1656,268,97,109,10
-1,0,0,-0.6899999976158142,-0.0,0.9038867950439453,9.142135623730951,2,-14,-2,1656,268,97,109,10
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.9199357032775879,9.142135623730951,2,-14,-2,1656,268,97,109,10
0,0,1,-0.0,-0.0,0.9538898468017578,9.142135623730951,2,-14,-2,1656,268,97,109,10
-1,0,1,-0.6899999976158142,-0.0,0.9921226501464844,9.142135623730951,2,-14,-2,1656,268,97,109,10
-1,0,1,-0.6899999976158142,-0.0,1.0239808559417725,9.142135623730951,2,-14,-2,1656,268,97,109,10
0,0,0,-0.0,-0.0,1.0300137996673584,9.142135623730951,2,-14,-2,1656,268,97,109,10
-2,0,0,-1.5800000429153442,-0.0,1.0320367813110352,8.152946437965905,2,-13,-2,1656,268,97,109,10
-1,0,0,-0.6899999976158142,-0.0,1.0403077602386475,8.152946437965905,2,-13,-2,1656,268,97,109,10
-1,0,0,-0.6899999976158142,-0.0,1.0479967594146729,8.152946437965905,2,-13,-2,1656,268,97,109,10
-1,0,0,-0.6899999976158142,-0.0,1.0559916496276855,8.152946437965905,2,-13,-2,1656,268,97,109,10
-2,0,0,-1.5800000429153442,-0.0,1.0639307498931885,7.165525060596439,2,-12,-2,1656,268,97,109,10
-4,1,0,-3.680000066757202,0.9200000166893005,1.0721197128295898,4.219544457292887,2,-9,-2,1656,268,97,109,10
-3,1,0,-2.6199998259544373,0.8733332753181458,1.0799386501312256,2.280109889280518,2,-7,-2,1656,268,97,109,10
-3,0,0,-2.6199998259544373,-0.0,1.0881388187408447,0.38516480713450374,2,-5,-2,1656,268,97,109,10
-4,1,0,-3.680000066757202,0.9200000166893005,1.0961048603057861,-2.1715728752538097,2,-2,-2,1656,268,97,109,10
-2,0,0,-1.5800000429153442,-0.0,1.1041686534881592,-2.76393202250021,2,-1,-2,1656,268,97,109,10
-2,0,0,-1.5800000429153442,-0.0,1.1120836734771729,-3.0,2,0,-2,1656,268,97,109,10
-2,-1,0,-1.5800000429153442,-0.7900000214576721,1.1200456619262695,-2.76393202250021,2,1,-2,1656,268,97,109,10
-2,0,0,-1.5800000429153442,-0.0,1.1279778480529785,-2.1715728752538097,2,2,-2,1656,268,97,109,10
-2,0,0,-1.5800000429153442,-0.0,1.1359407901763916,-1.3944487245360109,2,3,-2,1656,268,97,109,10
-2,-1,0,-1.5800000429153442,-0.7900000214576721,1.1439008712768555,-0.5278640450004204,2,4,-2,1656,268,97,109,10
-1,0,0,-0.6899999976158142,-0.0,1.1520156860351562,-0.5278640450004204,2,4,-2,1656,268,97,109,10
-1,0,0,-0.6899999976158142,-0.0,1.1613707542419434,-0.5278640450004204,2,4,-2,1656,268,97,109,10
0,-1,0,-0.0,-0.6899999976158142,1.168184757232666,-0.5278640450004204,2,4,-2,1656,268,97,109,10
-1,0,0,-0.6899999976158142,-0.0,1.1761648654937744,-0.5278640450004204,2,4,-2,1656,268,97,109,10
0,0,1,-0.0,-0.0,1.17893385887146,-0.5278640450004204,2,4,-2,1656,268,97,109,10
-1,0,1,-0.6899999976158142,-0.0,0.03634786605834961,831.0879858849489,3,-302,785,1350,1055,1652,270,20
0,0,0,-0.0,-0.0,0.08754491806030273,831.0879858849489,3,-302,785,1350,1055,1652,270,20
0,1,0,-0.0,0.6899999976158142,0.16428685188293457,831.0879858849489,3,-302,785,1350,1055,1652,270,20
0,1,0,-0.0,0.6899999976158142,0.17224884033203125,831.0879858849489,3,-302,785,1350,1055,1652,270,20
0,2,0,-0.0,1.5800000429153442,0.18033075332641602,830.1547476506933,3,-302,784,1350,1055,1652,270,20
-2,4,0,-1.840000033378601,3.680000066757202,0.1882307529449463,826.9958183885987,3,-301,781,1350,1055,1652,270,20
