dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,-3,0,4.5,-4.5,0.3790302276611328,178.75122377203465,1,116,-136,1308,204,960,600,20
2,-3,0,3.0,-4.5,0.38814830780029297,173.761330565808,1,113,-132,1308,204,960,600,20
3,-3,0,4.5,-4.5,0.39502525329589844,168.12197952677099,1,109,-128,1308,204,960,600,20
2,-3,0,3.0,-4.5,0.40306830406188965,163.1318485152424,1,106,-124,1308,204,960,600,20
3,-4,0,4.5,-6.0,0.41088128089904785,155.97435686676192,1,102,-118,1308,204,960,600,20
4,-3,0,6.0,-4.5,0.41895627975463867,149.03690818049066,1,96,-114,1308,204,960,600,20
2,-3,0,3.0,-4.5,0.42701220512390137,144.04513181638595,1,93,-110,1308,204,960,600,20
2,-3,0,3.0,-4.5,0.4349682331085205,139.05394636614957,1,90,-106,1308,204,960,600,20
3,-3,0,4.5,-4.5,0.44304323196411133,133.41664064126334,1,86,-102,1308,204,960,600,20
3,-5,0,4.5,-7.5,0.45104122161865234,125.49501982150527,1,82,-95,1308,204,960,600,20
3,-4,0,4.5,-6.0,0.4590001106262207,118.3427226321923,1,78,-89,1308,204,960,600,20
3,-5,0,4.5,-7.5,0.4669783115386963,110.45361017187261,1,74,-82,1308,204,960,600,20
3,-4,0,4.5,-6.0,0.4748382568359375,103.32473082471591,1,70,-76,1308,204,960,600,20
2,-3,0,3.0,-4.5,0.48320531845092773,98.35141076771599,1,67,-72,1308,204,960,600,20
2,-3,0,3.0,-4.5,0.49083518981933594,93.38094023943002,1,64,-68,1308,204,960,600,20
2,-3,0,3.0,-4.5,0.4988431930541992,88.41379982785493,1,61,-64,1308,204,960,600,20
2,-3,0,3.0,-4.5,0.5071721076965332,83.45058418010026,1,58,-60,1308,204,960,600,20
3,-3,0,4.5,-4.5,0.5148413181304932,77.79460135510689,1,54,-56,1308,204,960,600,20
2,-3,0,3.0,-4.5,0.5229771137237549,72.83543093852057,1,51,-52,1308,204,960,600,20
2,-3,0,3.0,-4.5,0.5309922695159912,67.88225099390856,1,48,-48,1308,204,960,600,20
1,-2,0,1.5,-3.0,0.5389761924743652,65.06919393998976,1,47,-45,1308,204,960,600,20
2,-2,0,3.0,-3.0,0.5469322204589844,60.8276253029822,1,44,-42,1308,204,960,600,20
1,-1,0,1.5,-1.5,0.5548372268676758,59.413803110051795,1,43,-41,1308,204,960,600,20
1,-2,0,1.5,-3.0,0.5637671947479248,56.639209034025185,1,42,-38,1308,204,960,600,20
2,-1,0,3.0,-1.5,0.5710141658782959,53.75872022286245,1,39,-37,1308,204,960,600,20
1,-1,0,1.5,-1.5,0.5790491104125977,52.3450093132096,1,38,-36,1308,204,960,600,20
1,-1,0,1.5,-1.5,0.5868501663208008,50.93132631298737,1,37,-35,1308,204,960,600,20
1,-1,0,1.5,-1.5,0.5949511528015137,49.51767361255979,1,36,-34,1308,204,960,600,20
1,-1,0,1.5,-1.5,0.6030042171478271,48.104053883222775,1,35,-33,1308,204,960,600,20
1,-1,0,1.5,-1.5,0.6108391284942627,46.69047011971501,1,34,-32,1308,204,960,600,20
1,-1,0,1.5,-1.5,0.6189842224121094,45.27692569068709,1,33,-31,1308,204,960,600,20
1,-1,0,1.5,-1.5,0.6348831653594971,43.86342439892262,1,32,-30,1308,204,960,600,20
0,-1,0,-0.0,-1.5,0.6435251235961914,43.18564576337837,1,32,-29,1308,204,960,600,20
1,0,0,1.5,-0.0,0.6509542465209961,42.44997055358225,1,31,-29,1308,204,960,600,20
1,-1,0,1.5,-1.5,0.6589462757110596,41.036569057366385,1,30,-28,1308,204,960,600,20
1,-1,0,1.5,-1.5,0.6668741703033447,39.6232255123179,1,29,-27,1308,204,960,600,20
2,-1,0,3.0,-1.5,0.6749022006988525,36.76955262170047,1,26,-26,1308,204,960,600,20
0,-1,0,-0.0,-1.5,0.6909162998199463,36.069377593742864,1,26,-25,1308,204,960,600,20
1,0,0,1.5,-0.0,0.6989681720733643,35.35533905932738,1,25,-25,1308,204,960,600,20
0,-1,0,-0.0,-1.5,0.7069652080535889,34.655446902326915,1,25,-24,1308,204,960,600,20
1,0,0,1.5,-0.0,0.7149531841278076,33.94112549695428,1,24,-24,1308,204,960,600,20
1,-1,0,1.5,-1.5,0.7230362892150879,32.526911934581186,1,23,-23,1308,204,960,600,20
1,-1,0,1.5,-1.5,0.7310361862182617,31.11269837220809,1,22,-22,1308,204,960,600,20
0,-1,0,-0.0,-1.5,0.7389671802520752,30.4138126514911,1,22,-21,1308,204,960,600,20
1,-1,0,1.5,-1.5,0.7469272613525391,29.0,1,21,-20,1308,204,960,600,20
1,-1,0,1.5,-1.5,0.7549562454223633,27.586228448267445,1,20,-19,1308,204,960,600,20
1,-1,0,1.5,-1.5,0.762904167175293,26.1725046566048,1,19,-18,1308,204,960,600,20
0,-1,0,-0.0,-1.5,0.7708492279052734,25.495097567963924,1,19,-17,1308,204,960,600,20
1,-1,0,1.5,-1.5,0.7789223194122314,24.08318915758459,1,18,-16,1308,204,960,600,20
1,0,0,1.5,-0.0,0.7870032787322998,23.345235059857504,1,17,-16,1308,204,960,600,20
0,-1,0,-0.0,-1.5,0.795067310333252,22.67156809750927,1,17,-15,1308,204,960,600,20
0,-1,0,-0.0,-1.5,0.8030331134796143,22.02271554554524,1,17,-14,1308,204,960,600,20
1,0,0,1.5,-0.0,0.8110783100128174,21.2602916254693,1,16,-14,1308,204,960,600,20
1,0,0,1.5,-0.0,0.8189561367034912,20.518284528683193,1,15,-14,1308,204,960,600,20
0,-1,0,-0.0,-1.5,0.8269631862640381,19.849433241279208,1,15,-13,1308,204,960,600,20
1,-1,0,1.5,-1.5,0.8349273204803467,18.439088914585774,1,14,-12,1308,204,960,600,20
0,0,1,-0.0,-0.0,0.8808612823486328,18.439088914585774,1,14,-12,1308,204,960,600,20
0,0,0,-0.0,-0.0,0.07339358329772949,768.9791934766506,2,448,625,1742,841,1294,216,20
0,2,0,-0.0,3.0,0.1714155673980713,766.5428885587551,2,448,622,1742,841,1294,216,20
0,2,0,-0.0,3.0,0.17952871322631836,764.1105940896252,2,448,619,1742,841,1294,216,20
-1,3,0,-1.5,4.5,0.18741655349731445,761.4630654207728,2,449,615,1742,841,1294,216,20
-1,5,0,-1.5,7.5,0.19556570053100586,756.4152298836929,2,450,608,1742,841,1294,216,20
-1,7,0,-1.5,10.5,0.20345854759216309,749.0026702222095,2,451,598,1742,841,1294,216,20
-1,8,0,-1.5,12.0,0.21149754524230957,740.0675644831356,2,452,586,1742,841,1294,216,20
0,11,0,-0.0,16.5,0.2193915843963623,727.4640884607295,2,452,570,1742,841,1294,216,20
2,11,0,3.0,16.5,0.2273716926574707,713.1037792635796,2,449,554,1742,841,1294,216,20
5,12,0,7.5,18.0,0.2355365753173828,694.7373604463776,2,442,536,1742,841,1294,216,20
8,12,0,12.0,18.0,0.2435317039489746,673.2191322296181,2,430,518,1742,841,1294,216,20
9,13,0,13.5,19.5,0.2514677047729492,650.299930801165,2,417,499,1742,841,1294,216,20
10,12,0,15.0,18.0,0.25945258140563965,626.8692048585574,2,402,481,1742,841,1294,216,20
10,9,0,15.0,13.5,0.26753664016723633,607.2832946821442,2,387,468,1742,841,1294,216,20
9,9,0,13.5,13.5,0.27545857429504395,588.9830218266057,2,374,455,1742,841,1294,216,20
9,8,0,13.5,12.0,0.28344273567199707,571.4630346750348,2,361,443,1742,841,1294,216,20
8,6,0,12.0,9.0,0.29142260551452637,556.9174085984384,2,349,434,1742,841,1294,216,20
8,9,0,12.0,13.5,0.2994997501373291,539.2680224155703,2,337,421,1742,841,1294,216,20
11,11,0,16.5,16.5,0.3074166774749756,516.7842876868452,2,321,405,1742,841,1294,216,20
13,12,0,19.5,18.0,0.31543660163879395,490.8900080466092,2,302,387,1742,841,1294,216,20
14,14,0,21.0,21.0,0.32343268394470215,461.4293011935848,2,281,366,1742,841,1294,216,20
19,15,0,28.5,22.5,0.3314485549926758,427.0187349519925,2,253,344,1742,841,1294,216,20
19,17,0,28.5,25.5,0.3394966125488281,390.3664944638564,2,225,319,1742,841,1294,216,20
19,15,0,28.5,22.5,0.34746861457824707,356.3958473383213,2,197,297,1742,841,1294,216,20
19,17,0,28.5,25.5,0.355393648147583,320.2264823527249,2,169,272,1742,841,1294,216,20
19,15,0,28.5,22.5,0.36353063583374023,287.020905161976,2,141,250,1742,841,1294,216,20
16,16,0,24.0,24.0,0.37143468856811523,254.48968544913564,2,117,226,1742,841,1294,216,20
17,17,0,25.5,25.5,0.37950873374938965,221.05429197371402,2,92,201,1742,841,1294,216,20
16,17,0,24.0,25.5,0.38748955726623535,188.67962264113208,2,68,176,1742,841,1294,216,20
14,15,0,21.0,22.5,0.3954925537109375,161.01242188104618,2,47,154,1742,841,1294,216,20
12,15,0,18.0,22.5,0.4034895896911621,135.14806694880988,2,29,132,1742,841,1294,216,20
10,13,0,15.0,19.5,0.41148972511291504,113.86395390991831,2,14,113,1742,841,1294,216,20
8,12,0,12.0,18.0,0.4193415641784668,95.02105029939419,2,2,95,1742,841,1294,216,20
6,11,0,9.0,16.5,0.42742466926574707,79.30952023559341,2,-7,79,1742,841,1294,216,20
3,9,0,4.5,13.5,0.43538856506347656,66.91038783328041,2,-11,66,1742,841,1294,216,20
2,7,0,3.0,10.5,0.4433426856994629,57.723478758647246,2,-14,56,1742,841,1294,216,20
1,7,0,1.5,10.5,0.4514925479888916,48.38388161361178,2,-15,46,1742,841,1294,216,20
1,5,0,1.5,7.5,0.45943665504455566,42.15447781671598,2,-16,39,1742,841,1294,216,20
0,4,0,-0.0,6.0,0.46744561195373535,36.6742416417845,2,-16,33,1742,841,1294,216,20
1,3,0,1.5,4.5,0.4754526615142822,33.61547262794322,2,-17,29,1742,841,1294,216,20
0,3,0,-0.0,4.5,0.4834177494049072,30.23243291566195,2,-17,25,1742,841,1294,216,20
0,2,0,-0.0,3.0,0.4913806915283203,27.80287754891569,2,-17,22,1742,841,1294,216,20
0,2,0,-0.0,3.0,0.4993886947631836,25.495097567963924,2,-17,19,1742,841,1294,216,20
0,2,0,-0.0,3.0,0.5073895454406738,23.345235059857504,2,-17,16,1742,841,1294,216,20
0,2,0,-0.0,3.0,0.5153706073760986,21.400934559032695,2,-17,13,1742,841,1294,216,20
0,3,0,-0.0,4.5,0.5236506462097168,19.235384061671343,2,-17,9,1742,841,1294,216,20
0,4,0,-0.0,6.0,0.531491756439209,17.26267650163207,2,-17,3,1742,841,1294,216,20
0,3,0,-0.0,4.5,0.5393767356872559,17.029386365926403,2,-17,-1,1742,841,1294,216,20
0,3,0,-0.0,4.5,0.5473785400390625,17.72004514666935,2,-17,-5,1742,841,1294,216,20
0,2,0,-0.0,3.0,0.5553786754608154,18.788294228055936,2,-17,-8,1742,841,1294,216,20
0,2,0,-0.0,3.0,0.5633995532989502,20.248456731316587,2,-17,-11,1742,841,1294,216,20
1,2,0,1.5,3.0,0.5713815689086914,22.80350850198276,2,-18,-14,1742,841,1294,216,20
0,1,0,-0.0,1.5,0.5873095989227295,23.430749027719962,2,-18,-15,1742,841,1294,216,20
-2,-1,0,-3.0,-1.5,0.6753547191619873,20.518284528683193,2,-15,-14,1742,841,1294,216,20
-2,-1,0,-3.0,-1.5,0.683349609375,17.69180601295413,2,-12,-13,1742,841,1294,216,20
-3,-1,0,-4.5,-1.5,0.6912686824798584,14.422205101855956,2,-8,-12,1742,841,1294,216,20
-3,-1,0,-4.5,-1.5,0.6993637084960938,11.704699910719626,2,-4,-11,1742,841,1294,216,20
-2,0,0,-3.0,-0.0,0.7073886394500732,11.045361017187261,2,-1,-11,1742,841,1294,216,20
-2,-1,0,-3.0,-1.5,0.7153537273406982,10.198039027185569,2,2,-10,1742,841,1294,216,20
-1,0,0,-1.5,-0.0,0.7233767509460449,10.44030650891055,2,3,-10,1742,841,1294,216,20
-1,0,0,-1.5,-0.0,0.7314836978912354,10.770329614269007,2,4,-10,1742,841,1294,216,20
-2,-1,0,-3.0,-1.5,0.7394146919250488,11.40175425099138,2,7,-9,1742,841,1294,216,20
0,0,1,-0.0,-0.0,0.8093945980072021,11.40175425099138,2,7,-9,1742,841,1294,216,20
0,0,0,-0.0,-0.0,0.08042788505554199,1660.7588626889817,3,-1638,-274,97,576,1735,850,43
-1,0,0,-1.5,-0.0,0.1064298152923584,1659.7725747824609,3,-1637,-274,97,576,1735,850,43
-2,0,0,-3.0,-0.0,0.11443877220153809,1656.813809696189,3,-1634,-274,97,576,1735,850,43
-2,0,0,-3.0,-0.0,0.12233686447143555,1653.8551931774439,3,-1631,-274,97,576,1735,850,43
-4,0,0,-6.0,-0.0,0.1303417682647705,1647.9384090432507,3,-1625,-274,97,576,1735,850,43
-4,-1,0,-6.0,-1.5,0.13842177391052246,1641.8556574802792,3,-1619,-273,97,576,1735,850,43
-5,0,0,-7.5,-0.0,0.14635586738586426,1634.9535161587928,3,-1612,-273,97,576,1735,850,43
-5,-1,0,-7.5,-1.5,0.15456390380859375,1627.8848239356494,3,-1605,-272,97,576,1735,850,43
-5,-2,0,-7.5,-3.0,0.1622638702392578,1620.4829527026811,3,-1598,-269,97,576,1735,850,43
-5,-2,0,-7.5,-3.0,0.1703629493713379,1613.0830728762855,3,-1591,-266,97,576,1735,850,43
-7,-3,0,-10.5,-4.5,0.17829680442810059,1602.5620112806866,3,-1581,-262,97,576,1735,850,43
-11,-6,0,-16.5,-9.0,0.1865227222442627,1585.3182645765487,3,-1565,-253,97,576,1735,850,43
-16,-7,0,-24.0,-10.5,0.19433975219726562,1560.0416661102356,3,-1541,-243,97,576,1735,850,43
-22,-8,0,-33.0,-12.0,0.20235180854797363,1525.590049784017,3,-1508,-231,97,576,1735,850,43
-26,-9,0,-39.0,-13.5,0.21042490005493164,1485.0875395073517,3,-1469,-218,97,576,1735,850,43
-30,-10,0,-45.0,-15.0,0.21837878227233887,1438.3966768593425,3,-1424,-203,97,576,1735,850,43
-33,-10,0,-49.5,-15.0,0.22632288932800293,1387.7928519775564,3,-1375,-188,97,576,1735,850,43
-33,-8,0,-49.5,-12.0,0.23435282707214355,1337.6292460917562,3,-1326,-176,97,576,1735,850,43
-33,-7,0,-49.5,-10.5,0.24230289459228516,1287.744151607764,3,-1277,-166,97,576,1735,850,43
-36,-5,0,-54.0,-7.5,0.2503509521484375,1233.2923416611327,3,-1223,-159,97,576,1735,850,43
-37,-7,0,-55.5,-10.5,0.25828981399536133,1177.4654984329688,3,-1168,-149,97,576,1735,850,43
-41,-6,0,-61.5,-9.0,0.26637983322143555,1115.8176374300597,3,-1107,-140,97,576,1735,850,43
-47,-8,0,-70.5,-12.0,0.2743189334869385,1044.8698483543296,3,-1037,-128,97,576,1735,850,43
-49,-9,0,-73.5,-13.5,0.28238892555236816,970.83520743739,3,-964,-115,97,576,1735,850,43
-54,-9,0,-81.0,-13.5,0.2904677391052246,888.8717567793456,3,-883,-102,97,576,1735,850,43
-50,-8,0,-75.0,-12.0,0.29833078384399414,812.9969249634343,3,-808,-90,97,576,1735,850,43
-49,-9,0,-73.5,-13.5,0.30631089210510254,739.0223271322727,3,-735,-77,97,576,1735,850,43
-43,-7,0,-64.5,-10.5,0.31429171562194824,674.3367111465903,3,-671,-67,97,576,1735,850,43
-40,-7,0,-60.0,-10.5,0.32230377197265625,613.6529964075788,3,-611,-57,97,576,1735,850,43
-35,-6,0,-52.5,-9.0,0.33025193214416504,561.0570380986233,3,-559,-48,97,576,1735,850,43
-32,-5,0,-48.0,-7.5,0.33844685554504395,512.6421754011271,3,-511,-41,97,576,1735,850,43
-26,-5,0,-39.0,-7.5,0.34644293785095215,473.22299183365976,3,-472,-34,97,576,1735,850,43
-22,-2,0,-33.0,-3.0,0.3543517589569092,440.09317195339446,3,-439,-31,97,576,1735,850,43
-20,-2,0,-30.0,-3.0,0.36229681968688965,409.9573148511928,3,-409,-28,97,576,1735,850,43
-17,-1,0,-25.5,-1.5,0.37042975425720215,384.94804844290354,3,-384,-27,97,576,1735,850,43
-13,-1,0,-19.5,-1.5,0.3783538341522217,365.92485567394846,3,-365,-26,97,576,1735,850,43
-12,0,0,-18.0,-0.0,0.38628077507019043,347.9727000786125,3,-347,-26,97,576,1735,850,43
-10,0,0,-15.0,-0.0,0.3942749500274658,333.01651610693426,3,-332,-26,97,576,1735,850,43
-12,0,0,-18.0,-0.0,0.40240478515625,315.0745943423557,3,-314,-26,97,576,1735,850,43
-12,0,0,-18.0,-0.0,0.4103097915649414,297.13969778540195,3,-296,-26,97,576,1735,850,43
-12,0,0,-18.0,-0.0,0.4183468818664551,279.2131802046601,3,-278,-26,97,576,1735,850,43
-12,-1,0,-18.0,-1.5,0.4264228343963623,261.1991577321795,3,-260,-25,97,576,1735,850,43
-11,-1,0,-16.5,-1.5,0.4344139099121094,245.17748673155128,3,-244,-24,97,576,1735,850,43
-11,0,0,-16.5,-0.0,0.4425947666168213,229.2596780945136,3,-228,-24,97,576,1735,850,43
-11,-1,0,-16.5,-1.5,0.45035290718078613,213.243991709028,3,-212,-23,97,576,1735,850,43
