dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
7,0,0,10.5,-0.0,0.9523429870605469,54.031242374328485,1,64,2,1274,637,977,597,20
6,0,0,9.0,-0.0,0.9603989124298096,45.036351623268054,1,55,2,1274,637,977,597,20
5,0,0,7.5,-0.0,0.9683470726013184,38.041648597857254,1,48,2,1274,637,977,597,20
4,0,0,6.0,-0.0,0.9763460159301758,32.04759208325728,1,42,2,1274,637,977,597,20
5,0,0,7.5,-0.0,0.9844470024108887,25.05709628591621,1,35,2,1274,637,977,597,20
5,0,0,7.5,-0.0,0.9923751354217529,18.071337695236398,1,28,2,1274,637,977,597,20
7,1,0,10.5,1.5,1.0003409385681152,8.027756377319946,1,18,1,1274,637,977,597,20
8,1,0,12.0,1.5,1.008255958557129,-4.0,1,6,0,1274,637,977,597,20
7,1,0,10.5,1.5,1.0162360668182373,-5.876894374382339,1,-4,-1,1274,637,977,597,20
4,1,0,6.0,1.5,1.0243539810180664,0.19803902718556898,1,-10,-2,1274,637,977,597,20
1,0,0,1.5,-0.0,1.0326650142669678,1.180339887498949,1,-11,-2,1274,637,977,597,20
1,0,0,1.5,-0.0,1.041059970855713,2.1655250605964387,1,-12,-2,1274,637,977,597,20
1,1,0,1.5,1.5,1.04842209815979,3.341664064126334,1,-13,-3,1274,637,977,597,20
-1,0,0,-1.5,-0.0,1.1204299926757812,2.369316876852981,1,-12,-3,1274,637,977,597,20
-1,0,0,-1.5,-0.0,1.144413948059082,1.4017542509913792,1,-11,-3,1274,637,977,597,20
-1,0,0,-1.5,-0.0,1.1684849262237549,0.4403065089105507,1,-10,-3,1274,637,977,597,20
-1,1,0,-1.5,1.5,1.1762120723724365,-0.15114219820389607,1,-9,-4,1274,637,977,597,20
0,0,1,-0.0,-0.0,1.1773700714111328,-0.15114219820389607,1,-9,-4,1274,637,977,597,20
-1,0,1,-1.5,-0.0,0.06554865837097168,505.707924503813,2,377,-346,1659,295,1283,641,13
-1,1,1,-1.5,1.5,0.08146286010742188,507.1208434667218,2,378,-347,1659,295,1283,641,13
0,0,0,-0.0,-0.0,0.08453869819641113,507.1208434667218,2,378,-347,1659,295,1283,641,13
-1,0,0,-1.5,-0.0,0.09746074676513672,507.85795702703683,2,379,-347,1659,295,1283,641,13
-1,0,0,-1.5,-0.0,0.11325573921203613,508.59595800977684,2,380,-347,1659,295,1283,641,13
-1,0,0,-1.5,-0.0,0.15354681015014648,509.3348426023608,2,381,-347,1659,295,1283,641,13
-1,0,0,-1.5,-0.0,0.16940879821777344,510.0746070094905,2,382,-347,1659,295,1283,641,13
-1,0,0,-1.5,-0.0,0.18548989295959473,510.8152474530913,2,383,-347,1659,295,1283,641,13
0,-2,0,-0.0,-3.0,0.20151066780090332,508.80578862324387,2,383,-344,1659,295,1283,641,13
3,-4,0,4.5,-6.0,0.20944786071777344,501.8237883360723,2,379,-338,1659,295,1283,641,13
2,-6,0,3.0,-9.0,0.2176058292388916,493.61685319852853,2,376,-329,1659,295,1283,641,13
4,-6,0,6.0,-9.0,0.22557687759399414,483.18299234540035,2,370,-320,1659,295,1283,641,13
3,-6,0,4.5,-9.0,0.2335376739501953,474.28845499345493,2,366,-311,1659,295,1283,641,13
4,-6,0,6.0,-9.0,0.24158477783203125,463.89786124220655,2,360,-302,1659,295,1283,641,13
5,-8,0,7.5,-12.0,0.24953579902648926,450.84680145536754,2,353,-290,1659,295,1283,641,13
6,-8,0,9.0,-12.0,0.25738072395324707,436.28949795354623,2,344,-278,1659,295,1283,641,13
8,-7,0,12.0,-10.5,0.2653317451477051,420.67083331298846,2,332,-268,1659,295,1283,641,13
9,-7,0,13.5,-10.5,0.2739288806915283,404.27429848821873,2,319,-258,1659,295,1283,641,13
11,-8,0,16.5,-12.0,0.28169775009155273,384.2883549377306,2,303,-246,1659,295,1283,641,13
13,-7,0,19.5,-10.5,0.2893848419189453,363.25871689101666,2,284,-236,1659,295,1283,641,13
13,-9,0,19.5,-13.5,0.29776978492736816,340.3437598687177,2,265,-223,1659,295,1283,641,13
13,-10,0,19.5,-15.0,0.30547165870666504,316.14903383372115,2,246,-208,1659,295,1283,641,13
13,-8,0,19.5,-12.0,0.31357383728027344,293.90831932442285,2,227,-196,1659,295,1283,641,13
11,-5,0,16.5,-7.5,0.321483850479126,277.2701890421934,2,211,-189,1659,295,1283,641,13
8,-5,0,12.0,-7.5,0.32956981658935547,263.675731203236,2,199,-182,1659,295,1283,641,13
7,-5,0,10.5,-7.5,0.33751368522644043,251.57717290163737,2,189,-175,1659,295,1283,641,13
5,-4,0,7.5,-6.0,0.34540677070617676,242.3646512690564,2,182,-169,1659,295,1283,641,13
4,-3,0,6.0,-4.5,0.3538076877593994,235.2488341940744,2,176,-165,1659,295,1283,641,13
5,-5,0,7.5,-7.5,0.36149168014526367,225.3547060251855,2,169,-158,1659,295,1283,641,13
6,-4,0,9.0,-6.0,0.3694117069244385,214.68982758613956,2,160,-152,1659,295,1283,641,13
3,-3,0,4.5,-4.5,0.37732672691345215,209.0348808914498,2,156,-148,1659,295,1283,641,13
2,-2,0,3.0,-3.0,0.38533973693847656,204.79373804740976,2,153,-145,1659,295,1283,641,13
1,-2,0,1.5,-3.0,0.39333176612854004,202.00961516237658,2,152,-142,1659,295,1283,641,13
1,0,0,1.5,-0.0,0.4014887809753418,201.28000385951367,2,151,-142,1659,295,1283,641,13
0,-1,0,-0.0,-1.5,0.40942978858947754,200.59622455408038,2,151,-141,1659,295,1283,641,13
1,-1,0,1.5,-1.5,0.4176328182220459,199.1828452868319,2,150,-140,1659,295,1283,641,13
1,-2,0,1.5,-3.0,0.42553281784057617,196.41047403728888,2,149,-137,1659,295,1283,641,13
2,-1,0,3.0,-1.5,0.4334897994995117,193.52944644838766,2,146,-136,1659,295,1283,641,13
1,-1,0,1.5,-1.5,0.44141387939453125,192.11612756158948,2,145,-135,1659,295,1283,641,13
2,-2,0,3.0,-3.0,0.44931674003601074,187.8762491900439,2,142,-132,1659,295,1283,641,13
3,-2,0,4.5,-3.0,0.45737481117248535,182.904737897174,2,138,-129,1659,295,1283,641,13
1,-2,0,1.5,-3.0,0.46548986434936523,180.1316738225926,2,137,-126,1659,295,1283,641,13
3,-4,0,4.5,-6.0,0.4735896587371826,173.13402803487674,2,133,-120,1659,295,1283,641,13
2,-2,0,3.0,-3.0,0.4815337657928467,168.89711261195822,2,130,-117,1659,295,1283,641,13
2,-3,0,3.0,-4.5,0.4893147945404053,163.9941175452845,2,127,-113,1659,295,1283,641,13
2,-2,0,3.0,-3.0,0.4975697994232178,159.75886099994776,2,124,-110,1659,295,1283,641,13
3,-2,0,4.5,-3.0,0.5054416656494141,154.77624202599088,2,120,-107,1659,295,1283,641,13
3,-2,0,4.5,-3.0,0.5133926868438721,149.79473675320358,2,116,-104,1659,295,1283,641,13
2,-2,0,3.0,-3.0,0.5214056968688965,145.5585695366646,2,113,-101,1659,295,1283,641,13
2,-3,0,3.0,-4.5,0.5293278694152832,140.6594695203825,2,110,-97,1659,295,1283,641,13
3,-2,0,4.5,-3.0,0.5373806953430176,135.6756859873987,2,106,-94,1659,295,1283,641,13
3,-3,0,4.5,-4.5,0.545468807220459,130.02940858505562,2,102,-90,1659,295,1283,641,13
3,-4,0,4.5,-6.0,0.5534076690673828,123.07362240210043,2,98,-84,1659,295,1283,641,13
4,-3,0,6.0,-4.5,0.5615098476409912,115.91800523302537,2,92,-80,1659,295,1283,641,13
5,-5,0,7.5,-7.5,0.5694856643676758,106.0446339634344,2,85,-73,1659,295,1283,641,13
5,-5,0,7.5,-7.5,0.5774807929992676,96.17631819555841,2,78,-66,1659,295,1283,641,13
5,-5,0,7.5,-7.5,0.5853397846221924,86.31467922275417,2,71,-59,1659,295,1283,641,13
6,-5,0,9.0,-7.5,0.5933437347412109,74.91971329657564,2,62,-52,1659,295,1283,641,13
4,-4,0,6.0,-6.0,0.6013708114624023,66.47068372797375,2,56,-46,1659,295,1283,641,13
5,-4,0,7.5,-6.0,0.6095077991485596,57.25345840347388,2,49,-40,1659,295,1283,641,13
4,-3,0,6.0,-4.5,0.6179428100585938,50.08029957123981,2,43,-36,1659,295,1283,641,13
3,-4,0,4.5,-6.0,0.6260817050933838,43.20365840057018,2,39,-30,1659,295,1283,641,13
3,-2,0,4.5,-3.0,0.6335437297821045,38.204072210600685,2,35,-27,1659,295,1283,641,13
2,-2,0,3.0,-3.0,0.6416518688201904,34.0,2,32,-24,1659,295,1283,641,13
1,-2,0,1.5,-3.0,0.6495537757873535,31.44329045369811,2,31,-21,1659,295,1283,641,13
2,-1,0,3.0,-1.5,0.6575417518615723,28.409301068170507,2,28,-20,1659,295,1283,641,13
0,-1,0,-0.0,-1.5,0.6653037071228027,27.837848631377263,2,28,-19,1659,295,1283,641,13
1,0,0,1.5,-0.0,0.681513786315918,27.015148038438355,2,27,-19,1659,295,1283,641,13
1,-1,0,1.5,-1.5,0.7134997844696045,25.622776601683793,2,26,-18,1659,295,1283,641,13
1,0,0,1.5,-0.0,0.7215766906738281,24.805843601498726,2,25,-18,1659,295,1283,641,13
2,-1,0,3.0,-1.5,0.7295277118682861,21.80287754891569,2,22,-17,1659,295,1283,641,13
1,0,0,1.5,-0.0,0.737433671951294,21.018512172212592,2,21,-17,1659,295,1283,641,13
2,-1,0,3.0,-1.5,0.7453477382659912,18.08318915758459,2,18,-16,1659,295,1283,641,13
1,-2,0,1.5,-3.0,0.753471851348877,15.400934559032695,2,17,-13,1659,295,1283,641,13
1,-1,0,1.5,-1.5,0.7613036632537842,14.0,2,16,-12,1659,295,1283,641,13
1,-2,0,1.5,-3.0,0.7694647312164307,11.4928556845359,2,15,-9,1659,295,1283,641,13
1,-1,0,1.5,-1.5,0.7773618698120117,10.124515496597098,2,14,-8,1659,295,1283,641,13
2,-1,0,3.0,-1.5,0.7853467464447021,7.038404810405298,2,11,-7,1659,295,1283,641,13
1,-1,0,1.5,-1.5,0.7932827472686768,5.6619037896906015,2,10,-6,1659,295,1283,641,13
1,-2,0,1.5,-3.0,0.8012957572937012,3.486832980505138,2,9,-3,1659,295,1283,641,13
2,-1,0,3.0,-1.5,0.8093776702880859,0.32455532033675905,2,6,-2,1659,295,1283,641,13
1,-1,0,1.5,-1.5,0.8174116611480713,-0.9009804864072155,2,5,-1,1659,295,1283,641,13
1,0,0,1.5,-0.0,0.8253507614135742,-1.8768943743823394,2,4,-1,1659,295,1283,641,13
0,-1,0,-0.0,-1.5,0.8333108425140381,-2.0,2,4,0,1659,295,1283,641,13
1,0,0,1.5,-0.0,0.8413786888122559,-3.0,2,3,0,1659,295,1283,641,13
1,0,0,1.5,-0.0,0.8738648891448975,-4.0,2,2,0,1659,295,1283,641,13
1,0,0,1.5,-0.0,0.8894166946411133,-5.0,2,1,0,1659,295,1283,641,13
1,0,0,1.5,-0.0,0.905383825302124,-6.0,2,0,0,1659,295,1283,641,13
0,0,1,-0.0,-0.0,0.936471700668335,-6.0,2,0,0,1659,295,1283,641,13
0,0,0,-0.0,-0.0,0.08321475982666016,720.7819839707159,3,-200,706,1459,1001,1659,295,27
-1,0,0,-1.5,-0.0,0.14520692825317383,720.5100544641498,3,-199,706,1459,1001,1659,295,27
-1,1,0,-1.5,1.5,0.1530928611755371,719.2765870898783,3,-198,705,1459,1001,1659,295,27
-1,1,0,-1.5,1.5,0.16112875938415527,718.0437743391294,3,-197,704,1459,1001,1659,295,27
-2,2,0,-3.0,3.0,0.16916680335998535,714.3492971055929,3,-194,701,1459,1001,1659,295,27
-4,4,0,-6.0,6.0,0.17710494995117188,706.9784719003757,3,-188,695,1459,1001,1659,295,27
-6,6,0,-9.0,9.0,0.18520593643188477,695.9689697017776,3,-179,686,1459,1001,1659,295,27
-7,7,0,-10.5,10.5,0.19321680068969727,683.8048507293846,3,-169,676,1459,1001,1659,295,27
-7,9,0,-10.5,13.5,0.20104074478149414,668.7990906418107,3,-159,663,1459,1001,1659,295,27
-7,9,0,-10.5,13.5,0.20923185348510742,653.8590555732148,3,-149,650,1459,1001,1659,295,27
-4,9,0,-6.0,13.5,0.21708273887634277,639.8537355334654,3,-143,637,1459,1001,1659,295,27
-3,7,0,-4.5,10.5,0.22510981559753418,629.2227028064331,3,-139,627,1459,1001,1659,295,27
-2,5,0,-3.0,7.5,0.2331387996673584,621.7408920181525,3,-136,620,1459,1001,1659,295,27
-1,4,0,-1.5,6.0,0.2410297393798828,615.6660480732198,3,-135,614,1459,1001,1659,295,27
-1,3,0,-1.5,4.5,0.24914979934692383,611.5446341135275,3,-134,610,1459,1001,1659,295,27
0,3,0,-0.0,4.5,0.2571277618408203,607.6383810239261,3,-134,606,1459,1001,1659,295,27
-1,4,0,-1.5,6.0,0.2653207778930664,601.5640731445338,3,-133,600,1459,1001,1659,295,27
-1,5,0,-1.5,7.5,0.27327489852905273,594.5137858518109,3,-132,593,1459,1001,1659,295,27
-1,7,0,-1.5,10.5,0.2812628746032715,584.5366097570926,3,-131,583,1459,1001,1659,295,27
-1,11,0,-1.5,16.5,0.28912782669067383,568.7121281183674,3,-130,567,1459,1001,1659,295,27
-2,11,0,-3.0,16.5,0.29723381996154785,552.4467260494131,3,-127,551,1459,1001,1659,295,27
-1,9,0,-1.5,13.5,0.3052327632904053,539.5576892958779,3,-126,538,1459,1001,1659,295,27
-2,10,0,-3.0,15.0,0.31311678886413574,524.2690201379565,3,-123,523,1459,1001,1659,295,27
-1,10,0,-1.5,15.0,0.32108592987060547,509.4442553995593,3,-122,508,1459,1001,1659,295,27
-2,10,0,-3.0,15.0,0.32921481132507324,494.1587522659941,3,-119,493,1459,1001,1659,295,27
-1,12,0,-1.5,18.0,0.33719873428344727,476.4374321606389,3,-118,475,1459,1001,1659,295,27
-1,15,0,-1.5,22.5,0.3451838493347168,454.86536524944864,3,-117,453,1459,1001,1659,295,27
-1,14,0,-1.5,21.0,0.35326576232910156,434.3030292765744,3,-116,432,1459,1001,1659,295,27
-1,15,0,-1.5,22.5,0.3613109588623047,412.82273307093413,3,-115,410,1459,1001,1659,295,27
-1,14,0,-1.5,21.0,0.36911892890930176,392.36033353055154,3,-114,389,1459,1001,1659,295,27
-1,15,0,-1.5,22.5,0.37717390060424805,371.0026041578364,3,-113,367,1459,1001,1659,295,27
-1,14,0,-1.5,21.0,0.3852698802947998,350.6756796927724,3,-112,346,1459,1001,1659,295,27
-1,13,0,-1.5,19.5,0.3932008743286133,332.3259329966401,3,-111,327,1459,1001,1659,295,27
0,11,0,-0.0,16.5,0.40110278129577637,317.21508142421357,3,-111,311,1459,1001,1659,295,27
-1,10,0,-1.5,15.0,0.409315824508667,302.77840331472953,3,-110,296,1459,1001,1659,295,27
0,10,0,-0.0,15.0,0.41732192039489746,288.7631521574495,3,-110,281,1459,1001,1659,295,27
0,10,0,-0.0,15.0,0.4253418445587158,274.84718167805636,3,-110,266,1459,1001,1659,295,27
0,10,0,-0.0,15.0,0.4331398010253906,261.0456166407337,3,-110,251,1459,1001,1659,295,27
-1,9,0,-1.5,13.5,0.44121885299682617,248.77280225416848,3,-109,238,1459,1001,1659,295,27
0,8,0,-0.0,12.0,0.4492027759552002,237.9123352886422,3,-109,226,1459,1001,1659,295,27
-1,4,0,-1.5,6.0,0.4572157859802246,232.07957891264624,3,-108,220,1459,1001,1659,295,27
-1,4,0,-1.5,6.0,0.4654109477996826,226.25927359247748,3,-107,214,1459,1001,1659,295,27
-1,4,0,-1.5,6.0,0.4733858108520508,220.45235059857504,3,-106,208,1459,1001,1659,295,27
-1,3,0,-1.5,4.5,0.4811248779296875,216.43626565998673,3,-105,204,1459,1001,1659,295,27
-2,4,0,-3.0,6.0,0.4891378879547119,209.72853431924702,3,-102,198,1459,1001,1659,295,27
-3,4,0,-4.5,6.0,0.49720096588134766,202.56437553547664,3,-98,192,1459,1001,1659,295,27
-2,5,0,-3.0,7.5,0.505213737487793,194.9663434308542,3,-95,185,1459,1001,1659,295,27
-3,4,0,-4.5,6.0,0.5133779048919678,187.8033864256278,3,-91,179,1459,1001,1659,295,27
-2,5,0,-3.0,7.5,0.5215058326721191,180.20455481173315,3,-88,172,1459,1001,1659,295,27
-2,4,0,-3.0,6.0,0.5292887687683105,173.49664876345634,3,-85,166,1459,1001,1659,295,27
-1,5,0,-1.5,7.5,0.5372679233551025,166.82491484774852,3,-84,159,1459,1001,1659,295,27
-1,3,0,-1.5,4.5,0.5452878475189209,162.82377541163197,3,-83,155,1459,1001,1659,295,27
0,3,0,-0.0,4.5,0.5530638694763184,159.30786401090347,3,-83,151,1459,1001,1659,295,27
0,3,0,-0.0,4.5,0.5611968040466309,155.81350656863924,3,-83,147,1459,1001,1659,295,27
0,2,0,-0.0,3.0,0.5692389011383057,153.20770138594662,3,-83,144,1459,1001,1659,295,27
-1,3,0,-1.5,4.5,0.5773658752441406,149.24672569885655,3,-82,140,1459,1001,1659,295,27
0,1,0,-0.0,1.5,0.5851919651031494,148.38463371709216,3,-82,139,1459,1001,1659,295,27
-1,2,0,-1.5,3.0,0.5931229591369629,145.2940302096071,3,-81,136,1459,1001,1659,295,27
-1,2,0,-1.5,3.0,0.6011929512023926,142.2063143045411,3,-80,133,1459,1001,1659,295,27
0,2,0,-0.0,3.0,0.6093249320983887,139.64337522473747,3,-80,130,1459,1001,1659,295,27
-1,3,0,-1.5,4.5,0.6171779632568359,135.71785366928881,3,-79,126,1459,1001,1659,295,27
-1,2,0,-1.5,3.0,0.6250848770141602,132.64683312726027,3,-78,123,1459,1001,1659,295,27
-1,2,0,-1.5,3.0,0.63313889503479,129.57980221616245,3,-77,120,1459,1001,1659,295,27
-1,3,0,-1.5,4.5,0.641150951385498,125.67948658687772,3,-76,116,1459,1001,1659,295,27
-2,3,0,-3.0,4.5,0.6490747928619385,120.68993978605869,3,-73,112,1459,1001,1659,295,27
-1,4,0,-1.5,6.0,0.6572117805480957,115.14054783713078,3,-72,106,1459,1001,1659,295,27
-2,5,0,-3.0,7.5,0.6652607917785645,107.6731121667126,3,-69,99,1459,1001,1659,295,27
-4,5,0,-6.0,7.5,0.6731758117675781,98.50336317797773,3,-63,92,1459,1001,1659,295,27
-3,6,0,-4.5,9.0,0.6811988353729248,88.83319694480774,3,-59,83,1459,1001,1659,295,27
-3,5,0,-4.5,7.5,0.6891579627990723,80.81364506296512,3,-55,76,1459,1001,1659,295,27
-3,5,0,-4.5,7.5,0.6972508430480957,72.80209787645055,3,-51,69,1459,1001,1659,295,27
-4,6,0,-6.0,9.0,0.7052228450775146,62.0,3,-45,60,1459,1001,1659,295,27
-3,4,0,-4.5,6.0,0.713566780090332,54.801179930735714,3,-41,54,1459,1001,1659,295,27
-3,4,0,-4.5,6.0,0.7211349010467529,47.60528029800704,3,-37,48,1459,1001,1659,295,27
-1,2,0,-1.5,3.0,0.7289838790893555,44.62811813689564,3,-36,45,1459,1001,1659,295,27
-2,2,0,-3.0,3.0,0.737102746963501,40.41348144429457,3,-33,42,1459,1001,1659,295,27
-2,2,0,-3.0,3.0,0.7450897693634033,36.20365840057018,3,-30,39,1459,1001,1659,295,27
0,1,0,-0.0,1.5,0.7530038356781006,35.41487374764082,3,-30,38,1459,1001,1659,295,27
-1,2,0,-1.5,3.0,0.7610447406768799,32.45327270945405,3,-29,35,1459,1001,1659,295,27
-1,2,0,-1.5,3.0,0.769183874130249,29.5205832509386,3,-28,32,1459,1001,1659,295,27
-1,1,0,-1.5,1.5,0.77712082862854,28.10960958218893,3,-27,31,1459,1001,1659,295,27
-1,1,0,-1.5,1.5,0.785120964050293,26.698866482558415,3,-26,30,1459,1001,1659,295,27
-1,2,0,-1.5,3.0,0.7931127548217773,23.796738985948195,3,-25,27,1459,1001,1659,295,27
0,1,0,-0.0,1.5,0.8011939525604248,23.069377593742864,3,-25,26,1459,1001,1659,295,27
-1,2,0,-1.5,3.0,0.8091647624969482,20.241540277189323,3,-24,23,1459,1001,1659,295,27
0,1,0,-0.0,1.5,0.8172967433929443,19.557641192199412,3,-24,22,1459,1001,1659,295,27
-1,1,0,-1.5,1.5,0.8252778053283691,18.144823004794873,3,-23,21,1459,1001,1659,295,27
0,1,0,-0.0,1.5,0.8331108093261719,17.479501308256342,3,-23,20,1459,1001,1659,295,27
-1,1,0,-1.5,1.5,0.8412139415740967,16.068883707497267,3,-22,19,1459,1001,1659,295,27
0,1,0,-0.0,1.5,0.8491578102111816,15.42534080710379,3,-22,18,1459,1001,1659,295,27
0,2,0,-0.0,3.0,0.8572688102722168,13.627053911388696,3,-22,15,1459,1001,1659,295,27
-1,1,0,-1.5,1.5,0.8651697635650635,12.238858928247925,3,-21,14,1459,1001,1659,295,27
0,2,0,-0.0,3.0,0.8731818199157715,10.706539182259394,3,-21,11,1459,1001,1659,295,27
-1,1,0,-1.5,1.5,0.8812477588653564,9.360679774997898,3,-20,10,1459,1001,1659,295,27
-1,1,0,-1.5,1.5,0.8890719413757324,8.02379604162864,3,-19,9,1459,1001,1659,295,27
0,1,0,-0.0,1.5,0.8971958160400391,7.615528128088304,3,-19,8,1459,1001,1659,295,27
0,0,1,-0.0,-0.0,0.9650468826293945,7.615528128088304,3,-19,8,1459,1001,1659,295,27
0,0,0,-0.0,-0.0,0.06454038619995117,847.9232986632933,4,-841,-148,637,845,1478,993,12
-1,0,0,-1.5,-0.0,0.1306161880493164,846.9384502999029,4,-840,-148,637,845,1478,993,12
-1,0,0,-1.5,-0.0,0.15467023849487305,845.9536372362055,4,-839,-148,637,845,1478,993,12
-1,0,0,-1.5,-0.0,0.17063522338867188,844.9688595947563,4,-838,-148,637,845,1478,993,12
-1,0,0,-1.5,-0.0,0.17854523658752441,843.9841174986742,4,-837,-148,637,845,1478,993,12
0,-1,0,-0.0,-1.5,0.1945042610168457,843.8105671265803,4,-837,-147,637,845,1478,993,12
-1,0,0,-1.5,-0.0,0.20253729820251465,842.8256593671047,4,-836,-147,637,845,1478,993,12
0,-1,0,-0.0,-1.5,0.2105722427368164,842.6530504275584,4,-836,-146,637,845,1478,993,12
-1,-1,0,-1.5,-1.5,0.21852517127990723,841.4963126763444,4,-835,-145,637,845,1478,993,12
-3,-2,0,-4.5,-3.0,0.22657227516174316,837.0450759004526,4,-831,-142,637,845,1478,993,12
-3,-2,0,-4.5,-3.0,0.23457121849060059,832.6000238492722,4,-827,-139,637,845,1478,993,12
-7,-1,0,-10.5,-1.5,0.24254727363586426,822.5728694568752,4,-817,-138,637,845,1478,993,12
-11,-2,0,-16.5,-3.0,0.2505621910095215,806.2967438073355,4,-801,-135,637,845,1478,993,12
-18,-4,0,-27.0,-6.0,0.25853419303894043,778.6763664084704,4,-774,-129,637,845,1478,993,12
-20,-2,0,-30.0,-3.0,0.26662325859069824,748.5939305348275,4,-744,-126,637,845,1478,993,12
-20,-2,0,-30.0,-3.0,0.27445030212402344,718.5170805439993,4,-714,-123,637,845,1478,993,12
-21,-2,0,-31.5,-3.0,0.2824702262878418,687.461606723833,4,-683,-120,637,845,1478,993,12
-23,-2,0,-34.5,-3.0,0.29065823554992676,653.4619018563544,4,-649,-117,637,845,1478,993,12
-24,-3,0,-36.0,-4.5,0.2986292839050293,617.3281639714348,4,-613,-113,637,845,1478,993,12
-26,-4,0,-39.0,-6.0,0.30651426315307617,577.8878316937253,4,-574,-107,637,845,1478,993,12
