dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0,1.5,-0.0,0.6507480144500732,60.530983801686226,2,60,8,1778,671,204,569,15
2,0,0,3.0,-0.0,0.6588540077209473,57.55866572463264,2,57,8,1778,671,204,569,15
1,1,0,1.5,1.5,0.6668391227722168,56.43580423808985,2,56,7,1778,671,204,569,15
1,0,0,1.5,-0.0,0.6748311519622803,55.44366510251645,2,55,7,1778,671,204,569,15
1,0,0,1.5,-0.0,0.6907379627227783,54.45181356024793,2,54,7,1778,671,204,569,15
1,0,0,1.5,-0.0,0.698822021484375,53.46026561849464,2,53,7,1778,671,204,569,15
1,0,0,1.5,-0.0,0.7068090438842773,52.46903848937962,2,52,7,1778,671,204,569,15
2,1,0,3.0,1.5,0.7147409915924072,49.36598018878993,2,49,6,1778,671,204,569,15
1,0,0,1.5,-0.0,0.7228219509124756,48.373546489791295,2,48,6,1778,671,204,569,15
3,0,0,4.5,-0.0,0.730720043182373,44.40720662234904,2,44,6,1778,671,204,569,15
2,1,0,3.0,1.5,0.7387921810150146,41.30375285612676,2,41,5,1778,671,204,569,15
3,0,0,4.5,-0.0,0.746751070022583,37.33630940518894,2,37,5,1778,671,204,569,15
2,1,0,3.0,1.5,0.7547409534454346,34.23448553724738,2,34,4,1778,671,204,569,15
1,0,0,1.5,-0.0,0.7629179954528809,33.24154027718932,2,33,4,1778,671,204,569,15
1,0,0,1.5,-0.0,0.7707271575927734,32.2490309931942,2,32,4,1778,671,204,569,15
1,0,0,1.5,-0.0,0.7788031101226807,31.25699921617557,2,31,4,1778,671,204,569,15
2,0,0,3.0,-0.0,0.7868270874023438,28.284271247461902,2,28,4,1778,671,204,569,15
2,0,0,3.0,-0.0,0.7946569919586182,25.317977802344327,2,25,4,1778,671,204,569,15
2,0,0,3.0,-0.0,0.8027701377868652,22.360679774997898,2,22,4,1778,671,204,569,15
2,0,0,3.0,-0.0,0.8107681274414062,19.4164878389476,2,19,4,1778,671,204,569,15
2,0,0,3.0,-0.0,0.8267409801483154,16.492422502470642,2,16,4,1778,671,204,569,15
1,0,0,1.5,-0.0,0.8347611427307129,15.524174696260024,2,15,4,1778,671,204,569,15
1,0,0,1.5,-0.0,0.8426990509033203,14.560219778561036,2,14,4,1778,671,204,569,15
1,0,0,1.5,-0.0,0.8588690757751465,13.601470508735444,2,13,4,1778,671,204,569,15
1,0,0,1.5,-0.0,0.8749151229858398,12.649110640673518,2,12,4,1778,671,204,569,15
1,0,0,1.5,-0.0,0.8988189697265625,11.704699910719626,2,11,4,1778,671,204,569,15
1,0,0,1.5,-0.0,0.906825065612793,10.770329614269007,2,10,4,1778,671,204,569,15
1,0,0,1.5,-0.0,0.9227621555328369,9.848857801796104,2,9,4,1778,671,204,569,15
1,0,0,1.5,-0.0,0.9387481212615967,8.94427190999916,2,8,4,1778,671,204,569,15
0,0,1,-0.0,-0.0,0.9417819976806641,8.94427190999916,2,8,4,1778,671,204,569,15
1,0,1,1.5,-0.0,0.9471471309661865,8.06225774829855,2,7,4,1778,671,204,569,15
0,0,0,-0.0,-0.0,0.08440947532653809,520.099990386464,3,-498,-150,1273,517,1771,667,73
-1,0,0,-1.5,-0.0,0.11039447784423828,519.1425623082739,3,-497,-150,1273,517,1771,667,73
-2,0,0,-3.0,-0.0,0.11841154098510742,516.2712465361595,3,-494,-150,1273,517,1771,667,73
-1,1,0,-1.5,1.5,0.12621450424194336,515.6064390598706,3,-493,-151,1273,517,1771,667,73
-3,0,0,-4.5,-0.0,0.13414645195007324,511.7831572062527,3,-489,-151,1273,517,1771,667,73
-3,1,0,-4.5,1.5,0.14221954345703125,508.26075984675424,3,-485,-152,1273,517,1771,667,73
-4,0,0,-6.0,-0.0,0.15036249160766602,502.5385557347814,3,-479,-152,1273,517,1771,667,73
-4,1,0,-6.0,1.5,0.15818142890930176,497.12976173228657,3,-473,-153,1273,517,1771,667,73
-5,0,0,-7.5,-0.0,0.1662614345550537,490.47426028284093,3,-466,-153,1273,517,1771,667,73
-5,1,0,-7.5,1.5,0.1743004322052002,484.14563924505194,3,-459,-154,1273,517,1771,667,73
-9,0,0,-13.5,-0.0,0.18226838111877441,471.8389555770062,3,-446,-154,1273,517,1771,667,73
-9,0,0,-13.5,-0.0,0.19022655487060547,459.57045161759476,3,-433,-154,1273,517,1771,667,73
-11,0,0,-16.5,-0.0,0.19819355010986328,444.52783939816413,3,-417,-154,1273,517,1771,667,73
-12,-1,0,-18.0,-1.5,0.20618748664855957,427.3289131336657,3,-399,-153,1273,517,1771,667,73
-19,-5,0,-28.5,-7.5,0.21413540840148926,398.6941183413671,3,-371,-146,1273,517,1771,667,73
-24,-6,0,-36.0,-9.0,0.2221684455871582,361.93093263770646,3,-335,-137,1273,517,1771,667,73
-23,-7,0,-34.5,-10.5,0.23020648956298828,326.6955769519998,3,-301,-127,1273,517,1771,667,73
-21,-7,0,-31.5,-10.5,0.2382805347442627,294.2600890368927,3,-270,-117,1273,517,1771,667,73
-19,-6,0,-28.5,-9.0,0.24631738662719727,265.0056603169072,3,-242,-108,1273,517,1771,667,73
-17,-7,0,-25.5,-10.5,0.2542684078216553,238.10291892372928,3,-217,-98,1273,517,1771,667,73
-17,-8,0,-25.5,-12.0,0.2621724605560303,210.38060747131613,3,-192,-86,1273,517,1771,667,73
-17,-8,0,-25.5,-12.0,0.27019834518432617,182.6608879864543,3,-167,-74,1273,517,1771,667,73
-16,-8,0,-24.0,-12.0,0.27818751335144043,155.8621185535472,3,-143,-62,1273,517,1771,667,73
-14,-8,0,-21.0,-12.0,0.2861804962158203,131.84839779079607,3,-122,-50,1273,517,1771,667,73
-13,-8,0,-19.5,-12.0,0.2942023277282715,109.78615577567146,3,-103,-38,1273,517,1771,667,73
-11,-5,0,-16.5,-7.5,0.3023364543914795,92.35799911215054,3,-87,-31,1273,517,1771,667,73
-7,-4,0,-10.5,-6.0,0.3104684352874756,80.95677859203639,3,-77,-25,1273,517,1771,667,73
-5,-3,0,-7.5,-4.5,0.31817054748535156,73.08214556237385,3,-70,-21,1273,517,1771,667,73
-3,-1,0,-4.5,-1.5,0.32615137100219727,68.96375859826666,3,-66,-20,1273,517,1771,667,73
-3,-2,0,-4.5,-3.0,0.33434152603149414,64.28841264178172,3,-62,-17,1273,517,1771,667,73
-2,-1,0,-3.0,-1.5,0.34231042861938477,61.1310068623117,3,-59,-16,1273,517,1771,667,73
-2,-1,0,-3.0,-1.5,0.35030651092529297,57.97413216254298,3,-56,-15,1273,517,1771,667,73
-3,-1,0,-4.5,-1.5,0.35828542709350586,53.85164807134504,3,-52,-14,1273,517,1771,667,73
-3,-1,0,-4.5,-1.5,0.3662724494934082,49.72926703662542,3,-48,-13,1273,517,1771,667,73
-2,-1,0,-3.0,-1.5,0.3742845058441162,46.57252408878007,3,-45,-12,1273,517,1771,667,73
-4,0,0,-6.0,-0.0,0.3822903633117676,40.80441152620633,3,-39,-12,1273,517,1771,667,73
-2,0,0,-3.0,-0.0,0.39035940170288086,37.94733192202055,3,-36,-12,1273,517,1771,667,73
-3,-1,0,-4.5,-1.5,0.39816832542419434,33.83784863137726,3,-32,-11,1273,517,1771,667,73
-3,0,0,-4.5,-0.0,0.4061775207519531,30.083217912982647,3,-28,-11,1273,517,1771,667,73
-3,0,0,-4.5,-0.0,0.4142005443572998,26.40075756488817,3,-24,-11,1273,517,1771,667,73
-3,0,0,-4.5,-0.0,0.42215633392333984,22.825424421026653,3,-20,-11,1273,517,1771,667,73
-4,0,0,-6.0,-0.0,0.43111252784729004,17.804493814764857,3,-14,-11,1273,517,1771,667,73
-5,0,0,-7.5,-0.0,0.4381685256958008,13.038404810405298,3,-7,-11,1273,517,1771,667,73
-3,0,0,-4.5,-0.0,0.4463155269622803,11.40175425099138,3,-3,-11,1273,517,1771,667,73
-4,0,0,-6.0,-0.0,0.4541604518890381,11.40175425099138,3,3,-11,1273,517,1771,667,73
-4,0,0,-6.0,-0.0,0.4622044563293457,14.212670403551895,3,9,-11,1273,517,1771,667,73
-2,-1,0,-3.0,-1.5,0.47026753425598145,15.620499351813308,3,12,-10,1273,517,1771,667,73
-2,0,0,-3.0,-0.0,0.47818446159362793,18.027756377319946,3,15,-10,1273,517,1771,667,73
0,0,1,-0.0,-0.0,0.5191965103149414,18.027756377319946,3,15,-10,1273,517,1258,527,73
0,0,0,-0.0,-0.0,0.051041603088378906,531.2212345153382,4,530,36,1788,563,1258,527,25
-1,0,0,-1.5,-0.0,0.0859975814819336,532.2189399110107,4,531,36,1788,563,1258,527,25
-1,0,0,-1.5,-0.0,0.1020655632019043,533.2166539034579,4,532,36,1788,563,1258,527,25
-3,1,0,-4.5,1.5,0.11067366600036621,537.1415083569692,4,536,35,1788,563,1258,527,25
-3,0,0,-4.5,-0.0,0.11813855171203613,541.1330705103875,4,540,35,1788,563,1258,527,25
-4,1,0,-6.0,1.5,0.12619447708129883,547.057583806312,4,546,34,1788,563,1258,527,25
-5,1,0,-7.5,1.5,0.13419270515441895,553.9837542744372,4,553,33,1788,563,1258,527,25
-6,0,0,-9.0,-0.0,0.1420896053314209,562.9680275113321,4,562,33,1788,563,1258,527,25
-6,1,0,-9.0,1.5,0.15006065368652344,571.8959695608984,4,571,32,1788,563,1258,527,25
-6,0,0,-9.0,-0.0,0.1580185890197754,580.8820878629328,4,580,32,1788,563,1258,527,25
-5,1,0,-7.5,1.5,0.16622352600097656,587.8179990439218,4,587,31,1788,563,1258,527,25
-4,0,0,-6.0,-0.0,0.1741645336151123,593.8097338373631,4,593,31,1788,563,1258,527,25
-3,0,0,-4.5,-0.0,0.18201470375061035,597.8043158091116,4,597,31,1788,563,1258,527,25
-1,1,0,-1.5,1.5,0.19016647338867188,598.7520354871456,4,598,30,1788,563,1258,527,25
3,0,0,4.5,-0.0,0.22219061851501465,594.7570932742207,4,594,30,1788,563,1258,527,25
4,-1,0,6.0,-1.5,0.2299816608428955,588.8166098200695,4,588,31,1788,563,1258,527,25
6,0,0,9.0,-0.0,0.23806357383728027,579.8292852210899,4,579,31,1788,563,1258,527,25
7,-1,0,10.5,-1.5,0.24613451957702637,569.8991138789391,4,569,32,1788,563,1258,527,25
8,0,0,12.0,-0.0,0.2542436122894287,557.9184528226325,4,557,32,1788,563,1258,527,25
12,-2,0,18.0,-3.0,0.2621185779571533,540.135168268092,4,539,35,1788,563,1258,527,25
17,-1,0,25.5,-1.5,0.2700765132904053,515.2591580942545,4,514,36,1788,563,1258,527,25
19,-1,0,28.5,-1.5,0.27813053131103516,487.4064012710543,4,486,37,1788,563,1258,527,25
20,-1,0,30.0,-1.5,0.28618669509887695,457.58059399410723,4,456,38,1788,563,1258,527,25
20,0,0,30.0,-0.0,0.2939746379852295,427.69147758635546,4,426,38,1788,563,1258,527,25
21,0,0,31.5,-0.0,0.3020637035369873,396.8236384088025,4,395,38,1788,563,1258,527,25
21,2,0,31.5,3.0,0.3100705146789551,365.67882082505133,4,364,35,1788,563,1258,527,25
22,2,0,33.0,3.0,0.31804847717285156,332.54323027239633,4,331,32,1788,563,1258,527,25
22,3,0,33.0,4.5,0.32607460021972656,299.312545677591,4,298,28,1788,563,1258,527,25
21,3,0,31.5,4.5,0.33402061462402344,268.07648162418127,4,267,24,1788,563,1258,527,25
21,3,0,31.5,4.5,0.34208059310913086,236.8459414893994,4,236,20,1788,563,1258,527,25
19,3,0,28.5,4.5,0.3500666618347168,208.61447696648477,4,208,16,1788,563,1258,527,25
18,1,0,27.0,1.5,0.35811758041381836,181.62048342629197,4,181,15,1788,563,1258,527,25
17,1,0,25.5,1.5,0.3659834861755371,156.62694531912445,4,156,14,1788,563,1258,527,25
16,0,0,24.0,-0.0,0.37419867515563965,132.74034804836094,4,132,14,1788,563,1258,527,25
13,0,0,19.5,-0.0,0.3822195529937744,113.86395390991831,4,113,14,1788,563,1258,527,25
11,-1,0,16.5,-1.5,0.3902275562286377,98.15294188153507,4,97,15,1788,563,1258,527,25
9,-1,0,13.5,-1.5,0.39804863929748535,85.5102333057278,4,84,16,1788,563,1258,527,25
6,-1,0,9.0,-1.5,0.4061625003814697,76.90253571892151,4,75,17,1788,563,1258,527,25
3,-1,0,4.5,-1.5,0.41423964500427246,73.24616030891995,4,71,18,1788,563,1258,527,25
2,-1,0,3.0,-1.5,0.42214369773864746,70.60453243241541,4,68,19,1788,563,1258,527,25
1,0,0,1.5,-0.0,0.4300835132598877,69.6419413859206,4,67,19,1788,563,1258,527,25
1,0,0,1.5,-0.0,0.4381725788116455,68.6804193347711,4,66,19,1788,563,1258,527,25
1,0,0,1.5,-0.0,0.4460105895996094,67.72001181334805,4,65,19,1788,563,1258,527,25
1,-1,0,1.5,-1.5,0.4560985565185547,67.05221845696084,4,64,20,1788,563,1258,527,25
2,0,0,3.0,-0.0,0.4621725082397461,64.19501538281614,4,61,20,1788,563,1258,527,25
2,0,0,3.0,-0.0,0.47010159492492676,61.35144660071187,4,58,20,1788,563,1258,527,25
2,0,0,3.0,-0.0,0.47812557220458984,58.52349955359813,4,55,20,1788,563,1258,527,25
3,0,0,4.5,-0.0,0.4861116409301758,54.78138369920935,4,51,20,1788,563,1258,527,25
2,0,0,3.0,-0.0,0.49413561820983887,52.0,4,48,20,1788,563,1258,527,25
2,0,0,3.0,-0.0,0.5028815269470215,49.24428900898052,4,45,20,1788,563,1258,527,25
2,0,0,3.0,-0.0,0.5099976062774658,46.51881339845203,4,42,20,1788,563,1258,527,25
2,1,0,3.0,1.5,0.5181005001068115,43.382023926967726,4,39,19,1788,563,1258,527,25
3,0,0,4.5,-0.0,0.5261595249176025,39.824615503479755,4,35,19,1788,563,1258,527,25
2,1,0,3.0,1.5,0.5341784954071045,36.71511950137164,4,32,18,1788,563,1258,527,25
4,0,0,6.0,-0.0,0.5497446060180664,31.622776601683793,4,26,18,1788,563,1258,527,25
4,1,0,6.0,1.5,0.5521726608276367,26.248809496813376,4,20,17,1788,563,1258,527,25
3,0,0,4.5,-0.0,0.5580666065216064,23.345235059857504,4,16,17,1788,563,1258,527,25
3,0,0,4.5,-0.0,0.5661265850067139,20.808652046684813,4,12,17,1788,563,1258,527,25
2,0,0,3.0,-0.0,0.5742676258087158,19.235384061671343,4,9,17,1788,563,1258,527,25
1,1,0,1.5,1.5,0.5981416702270508,17.88854381999832,4,8,16,1788,563,1258,527,25
