dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
-1,5,0,-1.5,7.5,0.526369571685791,70.21395872616783,43,41,57,1252,1075,1683,236,36,4.37
-1,3,0,-1.5,4.5,0.5344445705413818,67.62396025078685,43,42,53,1252,1075,1683,236,36,2.43
-1,3,0,-1.5,4.5,0.542487621307373,65.19202405202648,43,43,49,1252,1075,1683,236,36,2.18
-1,3,0,-1.5,4.5,0.5504305362701416,62.93647591023825,43,44,45,1252,1075,1683,236,36,1.93
-1,3,0,-1.5,4.5,0.5584316253662109,60.876925020897694,43,45,41,1252,1075,1683,236,36,1.67
-1,2,0,-1.5,3.0,0.5662846565246582,59.665735560705194,43,46,38,1252,1075,1683,236,36,1.0
-1,3,0,-1.5,4.5,0.574359655380249,58.008620049092706,43,47,34,1252,1075,1683,236,36,1.19
-1,2,0,-1.5,3.0,0.5825896263122559,57.14017850864661,43,48,31,1252,1075,1683,236,36,0.6
-1,2,0,-1.5,3.0,0.5905134677886963,56.43580423808985,43,49,28,1252,1075,1683,236,36,0.42
0,2,0,-0.0,3.0,0.5983664989471436,55.00909015790027,43,49,25,1252,1075,1683,236,36,1.21
0,3,0,-0.0,4.5,0.6065475940704346,53.31041174104736,43,49,21,1252,1075,1683,236,36,1.16
0,1,0,-0.0,1.5,0.6145706176757812,52.92447448959697,43,49,20,1252,1075,1683,236,36,0.64
0,2,0,-0.0,3.0,0.6224086284637451,51.86520991955976,43,49,17,1252,1075,1683,236,36,0.75
0,2,0,-0.0,3.0,0.6304864883422852,50.96076922496363,43,49,14,1252,1075,1683,236,36,0.58
0,1,0,-0.0,1.5,0.6383535861968994,50.695167422546305,43,49,13,1252,1075,1683,236,36,0.41
0,1,0,-0.0,1.5,0.6464736461639404,50.44799302251776,43,49,12,1252,1075,1683,236,36,0.37
1,1,0,1.5,1.5,0.6544895172119141,49.24428900898052,43,48,11,1252,1075,1683,236,36,2.11
1,1,0,1.5,1.5,0.6623885631561279,48.05205510693585,43,47,10,1252,1075,1683,236,36,2.05
0,1,0,-0.0,1.5,0.6703846454620361,47.853944456021594,43,47,9,1252,1075,1683,236,36,0.28
2,1,0,3.0,1.5,0.6783716678619385,44.721359549995796,43,44,8,1252,1075,1683,236,36,4.75
1,1,0,1.5,1.5,0.6863934993743896,43.56604182158393,43,43,7,1252,1075,1683,236,36,1.84
1,0,0,1.5,-0.0,0.694481611251831,42.579337712087536,43,42,7,1252,1075,1683,236,36,3.63
0,1,0,-0.0,1.5,0.7022655010223389,42.42640687119285,43,42,6,1252,1075,1683,236,36,0.17
1,1,0,1.5,1.5,0.710362434387207,41.30375285612676,43,41,5,1252,1075,1683,236,36,1.7
1,1,0,1.5,1.5,0.7184085845947266,40.19950248448356,43,40,4,1252,1075,1683,236,36,1.63
2,1,0,3.0,1.5,0.7264955043792725,37.12142238654117,43,37,3,1252,1075,1683,236,36,3.72
1,1,0,1.5,1.5,0.7344906330108643,36.05551275463989,43,36,2,1252,1075,1683,236,36,1.45
1,1,0,1.5,1.5,0.7424585819244385,35.014282800023196,43,35,1,1252,1075,1683,236,36,1.37
1,0,0,1.5,-0.0,0.7504706382751465,34.0147027033899,43,34,1,1252,1075,1683,236,36,5.56
1,0,0,1.5,-0.0,0.7585644721984863,33.015148038438355,43,33,1,1252,1075,1683,236,36,5.51
0,1,0,-0.0,1.5,0.76637864112854,33.0,43,33,0,1252,1075,1683,236,36,-0.08
1,0,0,1.5,-0.0,0.7743434906005859,32.0,43,32,0,1252,1075,1683,236,36,7.18
0,1,0,-0.0,1.5,0.782503604888916,32.01562118716424,43,32,-1,1252,1075,1683,236,36,12.63
1,0,0,1.5,-0.0,0.7904455661773682,31.016124838541646,43,31,-1,1252,1075,1683,236,36,5.42
1,0,0,1.5,-0.0,0.7986404895782471,30.01666203960727,43,30,-1,1252,1075,1683,236,36,5.37
1,0,0,1.5,-0.0,0.8064525127410889,29.017236257093817,43,29,-1,1252,1075,1683,236,36,5.32
1,0,0,1.5,-0.0,0.8224904537200928,28.0178514522438,43,28,-1,1252,1075,1683,236,36,5.27
0,0,1,-0.0,-0.0,0.8262486457824707,28.0178514522438,43,28,-1,1252,1075,1683,236,36,35.35
0,1,1,-0.0,1.5,0.00011110305786132812,1107.736430745148,44,-614,-922,610,155,1224,1076,55,6.03
0,0,0,-0.0,-0.0,0.10707402229309082,1107.736430745148,44,-614,-922,610,155,1224,1076,55,217.82
-1,0,0,-1.5,-0.0,0.17613506317138672,1107.1824601211852,44,-613,-922,610,155,1224,1076,55,2.9
-1,0,0,-1.5,-0.0,0.18411707878112793,1106.6291158287856,44,-612,-922,610,155,1224,1076,55,2.89
-1,0,0,-1.5,-0.0,0.19197416305541992,1106.0763988079666,44,-611,-922,610,155,1224,1076,55,2.89
-1,-2,0,-1.5,-3.0,0.20000314712524414,1103.0235718242834,44,-610,-919,610,155,1224,1076,55,13.68
-1,-3,0,-1.5,-4.5,0.20810604095458984,1099.1387537522276,44,-609,-915,610,155,1224,1076,55,16.1
-2,-4,0,-3.0,-6.0,0.21616601943969727,1092.4820364655889,44,-606,-909,610,155,1224,1076,55,26.17
-2,-6,0,-3.0,-9.0,0.22396111488342285,1083.3323589739207,44,-603,-900,610,155,1224,1076,55,32.24
-2,-8,0,-3.0,-12.0,0.23201704025268555,1071.7014509647731,44,-600,-888,610,155,1224,1076,55,38.28
-4,-10,0,-6.0,-15.0,0.23996615409851074,1055.9190309867513,44,-594,-873,610,155,1224,1076,55,48.53
-4,-13,0,-6.0,-19.5,0.24797296524047852,1036.8510018319894,44,-588,-854,610,155,1224,1076,55,54.58
-7,-17,0,-10.5,-25.5,0.25604796409606934,1010.6062536913178,44,-578,-829,610,155,1224,1076,55,67.22
-14,-25,0,-21.0,-37.5,0.26415514945983887,968.2525496997155,44,-557,-792,610,155,1224,1076,55,88.47
-15,-25,0,-22.5,-37.5,0.27193212509155273,925.3377761660873,44,-535,-755,610,155,1224,1076,55,87.05
-17,-23,0,-25.5,-34.5,0.2801320552825928,883.1426838286098,44,-510,-721,610,155,1224,1076,55,85.56
-19,-21,0,-28.5,-31.5,0.28795695304870605,841.6792738329725,44,-482,-690,610,155,1224,1076,55,80.32
-21,-20,0,-31.5,-30.0,0.29599595069885254,799.3753811570632,44,-451,-660,610,155,1224,1076,55,78.1
-21,-22,0,-31.5,-33.0,0.3041040897369385,754.6714516927217,44,-420,-627,610,155,1224,1076,55,77.98
-22,-23,0,-33.0,-34.5,0.31205296516418457,708.1087487102528,44,-387,-593,610,155,1224,1076,55,76.41
-22,-24,0,-33.0,-36.0,0.3199930191040039,659.9734843158474,44,-354,-557,610,155,1224,1076,55,74.54
-25,-28,0,-37.5,-42.0,0.32796597480773926,604.7429205869217,44,-317,-515,610,155,1224,1076,55,75.54
-25,-29,0,-37.5,-43.5,0.33617496490478516,548.8023323565599,44,-280,-472,610,155,1224,1076,55,71.39
-24,-26,0,-36.0,-39.0,0.3440520763397217,497.01609631882144,44,-244,-433,610,155,1224,1076,55,64.12
-21,-23,0,-31.5,-34.5,0.35202503204345703,452.29415207362564,44,-213,-399,610,155,1224,1076,55,55.83
-20,-23,0,-30.0,-34.5,0.35996413230895996,408.306257605734,44,-183,-365,610,155,1224,1076,55,51.61
-17,-22,0,-25.5,-33.0,0.3680989742279053,367.6792080061096,44,-158,-332,610,155,1224,1076,55,46.39
-17,-20,0,-25.5,-30.0,0.3760521411895752,329.9893937689513,44,-133,-302,610,155,1224,1076,55,40.91
-17,-21,0,-25.5,-31.5,0.3841409683227539,291.7276126800478,44,-108,-271,610,155,1224,1076,55,37.73
-14,-17,0,-21.0,-25.5,0.3919970989227295,260.93102536877444,44,-87,-246,610,155,1224,1076,55,30.53
-13,-17,0,-19.5,-25.5,0.4000520706176758,231.22499864850255,44,-68,-221,610,155,1224,1076,55,27.41
-11,-15,0,-16.5,-22.5,0.408034086227417,205.6817930688081,44,-52,-199,610,155,1224,1076,55,22.88
-9,-13,0,-13.5,-19.5,0.4161970615386963,184.17654573804992,44,-39,-180,610,155,1224,1076,55,18.89
-6,-9,0,-9.0,-13.5,0.4240140914916992,169.6732153287607,44,-30,-167,610,155,1224,1076,55,13.58
-3,-7,0,-4.5,-10.5,0.4320361614227295,159.13830462839547,44,-26,-157,610,155,1224,1076,55,11.39
-3,-6,0,-4.5,-9.0,0.440061092376709,149.6262009141447,44,-22,-148,610,155,1224,1076,55,9.97
-2,-6,0,-3.0,-9.0,0.4480149745941162,140.29255147726127,44,-19,-139,610,155,1224,1076,55,9.98
-1,-7,0,-1.5,-10.5,0.4614861011505127,130.24976007655445,44,-18,-129,610,155,1224,1076,55,11.96
-1,-6,0,-1.5,-9.0,0.46402597427368164,121.19818480488888,44,-17,-120,610,155,1224,1076,55,11.26
0,-4,0,-0.0,-6.0,0.47260403633117676,115.26057435220423,44,-17,-114,610,155,1224,1076,55,7.27
-1,-5,0,-1.5,-7.5,0.47998714447021484,108.18964830333815,44,-16,-107,610,155,1224,1076,55,10.84
-1,-4,0,-1.5,-6.0,0.48805999755859375,102.1077861869505,44,-15,-101,610,155,1224,1076,55,9.38
-1,-3,0,-1.5,-4.5,0.49593114852905273,98.00510190801293,44,-14,-97,610,155,1224,1076,55,6.24
-1,-2,0,-1.5,-3.0,0.5040309429168701,94.89467845985885,44,-13,-94,610,155,1224,1076,55,4.85
-1,-3,0,-1.5,-4.5,0.5119791030883789,90.79647570252934,44,-12,-90,610,155,1224,1076,55,5.94
-1,-2,0,-1.5,-3.0,0.5199799537658691,87.69264507357501,44,-11,-87,610,155,1224,1076,55,4.63
-2,-2,0,-3.0,-3.0,0.5281691551208496,84.38009243891595,44,-8,-84,610,155,1224,1076,55,2.86
-1,-3,0,-1.5,-4.5,0.5359301567077637,80.30566605165541,44,-7,-80,610,155,1224,1076,55,5.22
-1,-2,0,-1.5,-3.0,0.5439801216125488,77.23341245859851,44,-6,-77,610,155,1224,1076,55,4.11
-1,-3,0,-1.5,-4.5,0.5520880222320557,73.17103251970687,44,-5,-73,610,155,1224,1076,55,4.88
-1,-2,0,-1.5,-3.0,0.560060977935791,70.11419257183242,44,-4,-70,610,155,1224,1076,55,3.84
-2,-3,0,-3.0,-4.5,0.5680019855499268,66.007575322837,44,-1,-66,610,155,1224,1076,55,2.87
-1,-4,0,-1.5,-6.0,0.5760200023651123,60.0,44,0,-60,610,155,1224,1076,55,5.25
-1,-4,0,-1.5,-6.0,0.5844459533691406,54.00925846556311,44,1,-54,610,155,1224,1076,55,4.86
-1,-5,0,-1.5,-7.5,0.5919101238250732,47.042533945356304,44,2,-47,610,155,1224,1076,55,4.82
-2,-4,0,-3.0,-6.0,0.5999770164489746,41.30375285612676,44,5,-41,610,155,1224,1076,55,2.56
-1,-4,0,-1.5,-6.0,0.6080350875854492,35.510561809129406,44,6,-35,610,155,1224,1076,55,3.15
-1,-4,0,-1.5,-6.0,0.6161201000213623,29.832867780352597,44,7,-29,610,155,1224,1076,55,2.57
-1,-4,0,-1.5,-6.0,0.624096155166626,24.351591323771842,44,8,-23,610,155,1224,1076,55,1.91
0,-3,0,-0.0,-4.5,0.6320970058441162,20.615528128088304,44,8,-19,610,155,1224,1076,55,1.86
-1,-2,0,-1.5,-3.0,0.6401190757751465,18.35755975068582,44,9,-16,610,155,1224,1076,55,0.52
-1,-3,0,-1.5,-4.5,0.6479229927062988,15.620499351813308,44,10,-12,610,155,1224,1076,55,0.13
0,-3,0,-0.0,-4.5,0.6561679840087891,12.806248474865697,44,10,-8,610,155,1224,1076,55,0.04
-1,-1,0,-1.5,-1.5,0.6641190052032471,13.038404810405298,44,11,-7,610,155,1224,1076,55,0.48
0,-1,0,-0.0,-1.5,0.6721000671386719,12.529964086141668,44,11,-6,610,155,1224,1076,55,0.17
0,0,1,-0.0,-0.0,0.705909013748169,12.529964086141668,44,11,-6,610,155,1224,1076,55,30.64
0,0,0,-0.0,-0.0,0.05788540840148926,893.6403079539328,45,793,412,1392,573,599,161,63,192.76
0,2,0,-0.0,3.0,0.14813733100891113,892.2611725274164,45,793,409,1392,573,599,161,63,4.6
2,4,0,3.0,6.0,0.1558222770690918,886.8534264465577,45,790,403,1392,573,599,161,63,15.98
3,6,0,4.5,9.0,0.16386938095092773,879.2223837005062,45,786,394,1392,573,599,161,63,21.1
5,6,0,7.5,9.0,0.17187833786010742,868.9453377514607,45,779,385,1392,573,599,161,63,27.42
7,7,0,10.5,10.5,0.17984223365783691,855.5618037289884,45,769,375,1392,573,599,161,63,33.9
12,11,0,18.0,16.5,0.18817520141601562,832.3953387663821,45,751,359,1392,573,599,161,63,50.18
18,13,0,27.0,19.5,0.19586539268493652,799.8599877478558,45,724,340,1392,573,599,161,63,62.04
20,12,0,30.0,18.0,0.20381522178649902,765.0620889836327,45,694,322,1392,573,599,161,63,63.64
23,12,0,34.5,18.0,0.21341919898986816,726.6470945376442,45,660,304,1392,573,599,161,63,66.26
21,10,0,31.5,15.0,0.22005724906921387,692.2152844310793,45,629,289,1392,573,599,161,63,61.44
21,10,0,31.5,15.0,0.22785520553588867,657.7841591282053,45,598,274,1392,573,599,161,63,59.59
22,10,0,33.0,15.0,0.23586821556091309,621.5351961071875,45,565,259,1392,573,599,161,63,60.52
20,10,0,30.0,15.0,0.24381422996520996,588.0144556046221,45,535,244,1392,573,599,161,63,54.37
22,10,0,33.0,15.0,0.2521212100982666,551.7653486764098,45,502,229,1392,573,599,161,63,56.66
18,9,0,27.0,13.5,0.2601003646850586,521.8055193268849,45,475,216,1392,573,599,161,63,47.8
19,8,0,28.5,12.0,0.26793622970581055,491.350180624776,45,447,204,1392,573,599,161,63,46.49
16,8,0,24.0,12.0,0.27613019943237305,464.5352516225222,45,423,192,1392,573,599,161,63,41.14
18,9,0,27.0,13.5,0.2847583293914795,434.5768056396936,45,396,179,1392,573,599,161,63,42.69
16,8,0,24.0,12.0,0.29195332527160645,407.7658641916952,45,372,167,1392,573,599,161,63,37.85
16,9,0,24.0,13.5,0.30004334449768066,380.5522303179946,45,348,154,1392,573,599,161,63,35.8
14,7,0,21.0,10.5,0.3079533576965332,357.30239293909017,45,327,144,1392,573,599,161,63,32.32
14,8,0,21.0,12.0,0.3160593509674072,333.2566578479716,45,306,132,1392,573,599,161,63,30.01
13,7,0,19.5,10.5,0.3238222599029541,311.8541325684173,45,287,122,1392,573,599,161,63,27.08
13,6,0,19.5,9.0,0.3319242000579834,290.84875794818174,45,268,113,1392,573,599,161,63,26.39
13,6,0,19.5,9.0,0.33985328674316406,269.8462525216906,45,249,104,1392,573,599,161,63,25.1
11,5,0,16.5,7.5,0.34781336784362793,252.38462710711997,45,233,97,1392,573,599,161,63,22.52
12,4,0,18.0,6.0,0.35587525367736816,233.46520083301493,45,215,91,1392,573,599,161,63,20.91
12,6,0,18.0,9.0,0.3640882968902588,213.3846292496252,45,197,82,1392,573,599,161,63,20.64
13,5,0,19.5,7.5,0.3719933032989502,193.1553778697347,45,178,75,1392,573,599,161,63,19.98
12,4,0,18.0,6.0,0.38003039360046387,174.24408167854654,45,160,69,1392,573,599,161,63,17.27
12,4,0,18.0,6.0,0.3879063129425049,155.3479964466874,45,142,63,1392,573,599,161,63,15.91
11,4,0,16.5,6.0,0.3959534168243408,138.2931668593933,45,126,57,1392,573,599,161,63,14.42
10,4,0,15.0,6.0,0.40404725074768066,122.15563842901399,45,111,51,1392,573,599,161,63,13.35
10,4,0,15.0,6.0,0.41196441650390625,106.02358228243375,45,96,45,1392,573,599,161,63,12.16
8,4,0,12.0,6.0,0.4198002815246582,92.61209424259879,45,84,39,1392,573,599,161,63,11.15
7,3,0,10.5,4.5,0.4279172420501709,81.85963596303125,45,74,35,1392,573,599,161,63,8.71
5,2,0,7.5,3.0,0.43593835830688477,74.24957912338628,45,67,32,1392,573,599,161,63,7.77
2,1,0,3.0,1.5,0.443859338760376,71.11258679024411,45,64,31,1392,573,599,161,63,4.66
3,2,0,4.5,3.0,0.45186734199523926,66.2117814289874,45,60,28,1392,573,599,161,63,4.49
2,2,0,3.0,3.0,0.45978832244873047,62.24146527838174,45,57,25,1392,573,599,161,63,3.27
3,2,0,4.5,3.0,0.46793031692504883,57.38466694161429,45,53,22,1392,573,599,161,63,3.95
2,2,0,3.0,3.0,0.47586822509765625,53.48831648126533,45,50,19,1392,573,599,161,63,2.84
3,1,0,4.5,1.5,0.4838993549346924,49.39635614091387,45,46,18,1392,573,599,161,63,4.44
4,2,0,6.0,3.0,0.4917912483215332,42.720018726587654,45,40,15,1392,573,599,161,63,5.03
4,2,0,6.0,3.0,0.4998612403869629,36.05551275463989,45,34,12,1392,573,599,161,63,4.49
3,2,0,4.5,3.0,0.5080142021179199,31.32091952673165,45,30,9,1392,573,599,161,63,2.5
4,1,0,6.0,1.5,0.5159683227539062,25.298221281347036,45,24,8,1392,573,599,161,63,3.53
3,1,0,4.5,1.5,0.5239782333374023,21.18962010041709,45,20,7,1392,573,599,161,63,3.86
3,1,0,4.5,1.5,0.5318682193756104,17.08800749063506,45,16,6,1392,573,599,161,63,3.34
3,1,0,4.5,1.5,0.5398783683776855,13.0,45,12,5,1392,573,599,161,63,2.69
3,2,0,4.5,3.0,0.5479822158813477,8.246211251235321,45,8,2,1392,573,599,161,63,0.88
4,2,0,6.0,3.0,0.5559213161468506,2.23606797749979,45,2,-1,1392,573,599,161,63,-1.12
4,1,0,6.0,1.5,0.5638902187347412,4.47213595499958,45,-4,-2,1392,573,599,161,63,-2.42
4,2,0,6.0,3.0,0.572026252746582,11.180339887498949,45,-10,-5,1392,573,599,161,63,6.68
3,2,0,4.5,3.0,0.5798861980438232,16.1245154965971,45,-14,-8,1392,573,599,161,63,1.26
3,1,0,4.5,1.5,0.5879004001617432,20.12461179749811,45,-18,-9,1392,573,599,161,63,1.11
2,1,0,3.0,1.5,0.5958173274993896,23.259406699226016,45,-21,-10,1392,573,599,161,63,2.4
0,0,1,-0.0,-0.0,0.6438062191009521,23.259406699226016,45,-21,-10,1392,573,599,161,63,33.89
0,0,0,-0.0,-0.0,0.08306646347045898,1067.4774002291572,46,-1062,-108,351,475,1413,583,45,213.36
-3,0,0,-4.5,-0.0,0.09813547134399414,1063.498001878706,46,-1058,-108,351,475,1413,583,45,20.59
-3,1,0,-4.5,1.5,0.10631442070007324,1059.6211587166424,46,-1054,-109,351,475,1413,583,45,18.54
-3,1,0,-4.5,1.5,0.11409544944763184,1055.7461816175326,46,-1050,-110,351,475,1413,583,45,18.49
-3,2,0,-4.5,3.0,0.1221613883972168,1052.086023098872,46,-1046,-113,351,475,1413,583,45,16.55
-5,2,0,-7.5,3.0,0.130171537399292,1045.4554031617035,46,-1039,-116,351,475,1413,583,45,27.85
-6,1,0,-9.0,1.5,0.1381075382232666,1036.623846918447,46,-1030,-117,351,475,1413,583,45,36.09
-7,1,0,-10.5,1.5,0.14627957344055176,1026.8028048267106,46,-1020,-118,351,475,1413,583,45,39.0
-7,0,0,-10.5,-0.0,0.15404343605041504,1016.8697065012803,46,-1010,-118,351,475,1413,583,45,39.94
-7,0,0,-10.5,-0.0,0.16211652755737305,1006.9379325459936,46,-1000,-118,351,475,1413,583,45,39.71
-7,0,0,-10.5,-0.0,0.17003750801086426,997.0075225393236,46,-990,-118,351,475,1413,583,45,39.48
-8,0,0,-12.0,-0.0,0.17818546295166016,985.0928890211319,46,-978,-118,351,475,1413,583,45,44.82
-11,0,0,-16.5,-0.0,0.18630456924438477,969.2099875671938,46,-962,-118,351,475,1413,583,45,54.43
-15,0,0,-22.5,-0.0,0.19434857368469238,947.3774327056773,46,-940,-118,351,475,1413,583,45,66.34
-17,-2,0,-25.5,-3.0,0.20215058326721191,922.1984602025748,46,-915,-115,351,475,1413,583,45,74.21
-18,0,0,-27.0,-0.0,0.2101445198059082,895.4155459896818,46,-888,-115,351,475,1413,583,45,72.8
-20,0,0,-30.0,-0.0,0.21814846992492676,865.6725708950238,46,-858,-115,351,475,1413,583,45,75.85
-20,-1,0,-30.0,-1.5,0.2263505458831787,835.8109834167053,46,-828,-114,351,475,1413,583,45,74.81
-24,-2,0,-36.0,-3.0,0.23411345481872559,799.7405829392428,46,-792,-111,351,475,1413,583,45,81.6
-26,-2,0,-39.0,-3.0,0.24217748641967773,760.705593511708,46,-753,-108,351,475,1413,583,45,82.32
-27,-2,0,-40.5,-3.0,0.2502095699310303,720.6899472033726,46,-713,-105,351,475,1413,583,45,80.6
-27,-4,0,-40.5,-6.0,0.25809454917907715,680.2426037819155,46,-673,-99,351,475,1413,583,45,80.78
-29,-4,0,-43.5,-6.0,0.2660634517669678,636.8272921287215,46,-630,-93,351,475,1413,583,45,79.91
-30,-3,0,-45.0,-4.5,0.2742774486541748,591.731357965758,46,-585,-89,351,475,1413,583,45,75.85
-28,-4,0,-42.0,-6.0,0.28249049186706543,549.3068359305207,46,-543,-83,351,475,1413,583,45,72.17
-28,-4,0,-42.0,-6.0,0.29012346267700195,506.88262941237195,46,-501,-77,351,475,1413,583,45,68.65
-27,-4,0,-40.5,-6.0,0.29807543754577637,466.4354188952636,46,-461,-71,351,475,1413,583,45,64.31
-28,-5,0,-42.0,-7.5,0.30625057220458984,423.8596465812711,46,-419,-64,351,475,1413,583,45,61.3
-27,-5,0,-40.5,-7.5,0.31429457664489746,383.2623122614589,46,-379,-57,351,475,1413,583,45,55.71
-25,-4,0,-37.5,-6.0,0.32223057746887207,345.7817230566127,46,-342,-51,351,475,1413,583,45,50.76
-24,-4,0,-36.0,-6.0,0.33019351959228516,309.2911249939125,46,-306,-45,351,475,1413,583,45,46.29
-23,-5,0,-34.5,-7.5,0.33810949325561523,274.64158461529456,46,-272,-38,351,475,1413,583,45,40.4
-20,-3,0,-30.0,-4.5,0.3462696075439453,244.37675830569486,46,-242,-34,351,475,1413,583,45,37.05
-19,-4,0,-28.5,-6.0,0.3541715145111084,215.82400237230334,46,-214,-28,351,475,1413,583,45,30.79
-17,-3,0,-25.5,-4.5,0.3621375560760498,190.51771571168914,46,-189,-24,351,475,1413,583,45,27.67
-15,-2,0,-22.5,-3.0,0.3700265884399414,168.31518053936787,46,-167,-21,351,475,1413,583,45,24.99
-13,-2,0,-19.5,-3.0,0.3780333995819092,149.09057649630307,46,-148,-18,351,475,1413,583,45,20.43
-11,-2,0,-16.5,-3.0,0.38777852058410645,132.84953895290718,46,-132,-15,351,475,1413,583,45,16.58
-9,-2,0,-13.5,-3.0,0.3941783905029297,119.60351165413162,46,-119,-12,351,475,1413,583,45,13.19
-10,-1,0,-15.0,-1.5,0.4022064208984375,104.58011283222064,46,-104,-11,351,475,1413,583,45,14.54
-7,-1,0,-10.5,-1.5,0.41010046005249023,94.53041838477179,46,-94,-10,351,475,1413,583,45,12.97
-8,-1,0,-12.0,-1.5,0.418210506439209,82.49242389456137,46,-82,-9,351,475,1413,583,45,11.99
-5,0,0,-7.5,-0.0,0.42616939544677734,75.53806987208503,46,-75,-9,351,475,1413,583,45,7.37
-6,0,0,-9.0,-0.0,0.43430638313293457,66.61080993352356,46,-66,-9,351,475,1413,583,45,7.59
-5,0,0,-7.5,-0.0,0.4421365261077881,59.682493245507096,46,-59,-9,351,475,1413,583,45,6.27
-6,-1,0,-9.0,-1.5,0.45006251335144043,50.635955604688654,46,-50,-8,351,475,1413,583,45,8.02
-5,0,0,-7.5,-0.0,0.4583275318145752,43.73785545725808,46,-43,-8,351,475,1413,583,45,5.15
-5,0,0,-7.5,-0.0,0.4670724868774414,36.87817782917155,46,-36,-8,351,475,1413,583,45,4.5
-5,-1,0,-7.5,-1.5,0.4742245674133301,29.832867780352597,46,-29,-7,351,475,1413,583,45,5.27
-4,0,0,-6.0,-0.0,0.48209643363952637,24.041630560342615,46,-23,-7,351,475,1413,583,45,3.05
-4,0,0,-6.0,-0.0,0.4900705814361572,18.384776310850235,46,-17,-7,351,475,1413,583,45,2.23
-4,0,0,-6.0,-0.0,0.4981966018676758,13.038404810405298,46,-11,-7,351,475,1413,583,45,1.19
-2,-1,0,-3.0,-1.5,0.5061864852905273,10.0,46,-8,-6,351,475,1413,583,45,1.6
-1,0,0,-1.5,-0.0,0.5142824649810791,9.219544457292887,46,-7,-6,351,475,1413,583,45,0.63
-1,0,0,-1.5,-0.0,0.5380775928497314,8.48528137423857,46,-6,-6,351,475,1413,583,45,0.43
-1,0,0,-1.5,-0.0,0.5621764659881592,7.810249675906654,46,-5,-6,351,475,1413,583,45,0.22
-1,-1,0,-1.5,-1.5,0.5701065063476562,6.4031242374328485,46,-4,-5,351,475,1413,583,45,2.87
-1,0,0,-1.5,-0.0,0.5782043933868408,5.830951894845301,46,-3,-5,351,475,1413,583,45,-0.22
-1,0,0,-1.5,-0.0,0.5862793922424316,5.385164807134504,46,-2,-5,351,475,1413,583,45,-0.48
-1,0,0,-1.5,-0.0,0.6100773811340332,5.0990195135927845,46,-1,-5,351,475,1413,583,45,-0.73
0,0,1,-0.0,-0.0,-0.011173486709594727,330.73252032420396,47,-22,330,330,810,352,480,13,103.37
0,-1,1,-0.0,-1.5,-0.004353523254394531,331.7303121513016,47,-22,331,330,810,352,480,13,11.28
0,0,0,-0.0,-0.0,0.09079861640930176,331.7303121513016,47,-22,331,330,810,352,480,13,103.58
1,0,0,1.5,-0.0,0.11087656021118164,331.79813139919884,47,-23,331,330,810,352,480,13,51.69
1,0,0,1.5,-0.0,0.11891365051269531,331.86895003901765,47,-24,331,330,810,352,480,13,50.66
2,-1,0,3.0,-1.5,0.12678050994873047,333.09608223454086,47,-27,332,330,810,352,480,13,6.18
2,-1,0,3.0,-1.5,0.13500070571899414,334.34862045475825,47,-30,333,330,810,352,480,13,6.1
2,0,0,3.0,-0.0,0.14295363426208496,334.63114021262277,47,-33,333,330,810,352,480,13,21.01
2,0,0,3.0,-0.0,0.15086770057678223,334.94029318671113,47,-36,333,330,810,352,480,13,19.59
2,0,0,3.0,-0.0,0.1587204933166504,335.2760057027642,47,-39,333,330,810,352,480,13,18.36
3,0,0,4.5,-0.0,0.16850757598876953,335.76479863142293,47,-43,333,330,810,352,480,13,13.43
2,0,0,3.0,-0.0,0.17485666275024414,336.1621632486321,47,-46,333,330,810,352,480,13,16.04
4,2,0,6.0,3.0,0.18274450302124023,334.0718485595576,47,-52,330,330,810,352,480,13,13.76
4,4,0,6.0,6.0,0.19097161293029785,329.15042154006125,47,-58,324,330,810,352,480,13,27.05
5,5,0,7.5,7.5,0.1990065574645996,323.5954264200902,47,-65,317,330,810,352,480,13,29.02
4,5,0,6.0,7.5,0.20680665969848633,318.0267284364633,47,-71,310,330,810,352,480,13,28.8
3,6,0,4.5,9.0,0.21486568450927734,310.20315923600776,47,-75,301,330,810,352,480,13,35.75
3,5,0,4.5,7.5,0.22281265258789062,304.4289736539543,47,-79,294,330,810,352,480,13,28.9
2,6,0,3.0,9.0,0.23076963424682617,296.56196654325043,47,-82,285,330,810,352,480,13,34.9
0,7,0,-0.0,10.5,0.23870468139648438,286.96515467910035,47,-82,275,330,810,352,480,13,39.26
0,8,0,-0.0,12.0,0.2470245361328125,275.48684179103725,47,-82,263,330,810,352,480,13,41.79
0,8,0,-0.0,12.0,0.25483059883117676,264.0549185302179,47,-82,251,330,810,352,480,13,40.43
-3,9,0,-4.5,13.5,0.26282358169555664,250.45558488482544,47,-78,238,330,810,352,480,13,45.77
-2,8,0,-3.0,12.0,0.27078962326049805,238.1197177891827,47,-75,226,330,810,352,480,13,40.93
-2,9,0,-3.0,13.5,0.27878355979919434,224.8399430706208,47,-72,213,330,810,352,480,13,40.34
-3,9,0,-4.5,13.5,0.286806583404541,211.2439348241743,47,-68,200,330,810,352,480,13,40.5
-3,9,0,-4.5,13.5,0.29480767250061035,197.6486782146544,47,-64,187,330,810,352,480,13,38.69
