dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
1,-1,0,1.5,-1.5,0.2737605571746826,762.8191135518302,4,462,-607,1004,325,536,934,28,15.36
2,0,0,3.0,-0.0,0.2898705005645752,761.0059132490364,4,459,-607,1004,325,536,934,28,11.11
2,-1,0,3.0,-1.5,0.29768848419189453,757.6021383285557,4,456,-605,1004,325,536,934,28,20.48
2,-1,0,3.0,-1.5,0.3056776523590088,754.2002386634467,4,453,-603,1004,325,536,934,28,20.42
1,0,0,1.5,-0.0,0.313584566116333,753.6000265392777,4,452,-603,1004,325,536,934,28,4.39
2,-1,0,3.0,-1.5,0.32164549827575684,750.2013063171778,4,449,-601,1004,325,536,934,28,20.33
3,-2,0,4.5,-3.0,0.3297386169433594,745.4052589028333,4,445,-598,1004,325,536,934,28,26.8
2,-2,0,3.0,-3.0,0.3377995491027832,741.2077981241158,4,442,-595,1004,325,536,934,28,24.99
3,-2,0,4.5,-3.0,0.3457825183868408,736.4156435057582,4,438,-592,1004,325,536,934,28,26.58
2,-2,0,3.0,-3.0,0.3536856174468994,732.2199123214282,4,435,-589,1004,325,536,934,28,24.79
3,-2,0,4.5,-3.0,0.36171865463256836,727.4317837433281,4,431,-586,1004,325,536,934,28,26.37
3,-3,0,4.5,-4.5,0.369889497756958,721.0339797818131,4,427,-581,1004,325,536,934,28,35.17
3,-3,0,4.5,-4.5,0.37776851654052734,714.6362711197914,4,423,-576,1004,325,536,934,28,34.99
4,-3,0,6.0,-4.5,0.3858146667480469,707.0572819793316,4,417,-571,1004,325,536,934,28,36.94
4,-3,0,6.0,-4.5,0.39380669593811035,699.4833807889935,4,411,-566,1004,325,536,934,28,36.67
5,-3,0,7.5,-4.5,0.4016075134277344,691.3298778441447,4,404,-561,1004,325,536,934,28,38.04
6,-4,0,9.0,-6.0,0.4097096920013428,681.2121549121096,4,395,-555,1004,325,536,934,28,43.8
8,-6,0,12.0,-9.0,0.41779255867004395,666.9370285116879,4,383,-546,1004,325,536,934,28,54.59
9,-6,0,13.5,-9.0,0.42576050758361816,652.1265214665019,4,370,-537,1004,325,536,934,28,54.91
10,-7,0,15.0,-10.5,0.4348475933074951,634.5872674423905,4,355,-526,1004,325,536,934,28,59.91
12,-8,0,18.0,-12.0,0.4416236877441406,614.6259024805252,4,337,-514,1004,325,536,934,28,63.04
12,-7,0,18.0,-10.5,0.44967150688171387,595.6257214056492,4,319,-503,1004,325,536,934,28,59.9
11,-7,0,16.5,-10.5,0.45778369903564453,577.8174452195087,4,303,-492,1004,325,536,934,28,56.71
11,-6,0,16.5,-9.0,0.465761661529541,561.8344952029912,4,287,-483,1004,325,536,934,28,51.88
9,-5,0,13.5,-7.5,0.4738194942474365,548.362106641223,4,274,-475,1004,325,536,934,28,45.92
6,-5,0,9.0,-7.5,0.48172569274902344,536.9487871296479,4,265,-467,1004,325,536,934,28,41.17
7,-6,0,10.5,-9.0,0.48980259895324707,524.2032048738351,4,255,-458,1004,325,536,934,28,43.6
8,-5,0,12.0,-7.5,0.49773669242858887,511.4186152263134,4,243,-450,1004,325,536,934,28,42.44
10,-8,0,15.0,-12.0,0.5057666301727295,493.78942880543724,4,228,-438,1004,325,536,934,28,50.92
12,-6,0,18.0,-9.0,0.5137054920196533,477.64107863541216,4,210,-429,1004,325,536,934,28,46.62
12,-7,0,18.0,-10.5,0.5217006206512451,459.98695633680745,4,192,-418,1004,325,536,934,28,48.12
12,-7,0,18.0,-10.5,0.529930591583252,442.6341604530766,4,174,-407,1004,325,536,934,28,46.34
12,-9,0,18.0,-13.5,0.5378046035766602,422.8297529739363,4,156,-393,1004,325,536,934,28,48.74
12,-9,0,18.0,-13.5,0.5456125736236572,403.3422864020087,4,138,-379,1004,325,536,934,28,46.69
11,-9,0,16.5,-13.5,0.5536844730377197,384.8493211634912,4,122,-365,1004,325,536,934,28,43.96
10,-8,0,15.0,-12.0,0.561626672744751,368.8604072003391,4,107,-353,1004,325,536,934,28,38.97
10,-8,0,15.0,-12.0,0.5696895122528076,353.1925820285585,4,92,-341,1004,325,536,934,28,37.27
8,-8,0,12.0,-12.0,0.5777056217193604,338.58676879051256,4,80,-329,1004,325,536,934,28,34.86
8,-7,0,12.0,-10.5,0.5857574939727783,325.1891757116156,4,68,-318,1004,325,536,934,28,31.91
8,-7,0,12.0,-10.5,0.5938844680786133,312.06569821112987,4,56,-307,1004,325,536,934,28,30.51
7,-6,0,10.5,-9.0,0.6017265319824219,301.5294347157504,4,46,-298,1004,325,536,934,28,25.64
7,-6,0,10.5,-9.0,0.6097855567932129,291.23358322830836,4,36,-289,1004,325,536,934,28,24.55
6,-6,0,9.0,-9.0,0.6177206039428711,281.298773548695,4,27,-280,1004,325,536,934,28,23.42
7,-7,0,10.5,-10.5,0.6256875991821289,269.5366394388711,4,17,-269,1004,325,536,934,28,25.52
7,-6,0,10.5,-9.0,0.633744478225708,260.09421369957465,4,7,-260,1004,325,536,934,28,21.11
6,-7,0,9.0,-10.5,0.6416985988616943,249.00803199896987,4,-2,-249,1004,325,536,934,28,23.12
6,-6,0,9.0,-9.0,0.6496055126190186,240.25195108468944,4,-11,-240,1004,325,536,934,28,18.84
5,-6,0,7.5,-9.0,0.6578915119171143,231.70023737579555,4,-18,-231,1004,325,536,934,28,18.23
4,-6,0,6.0,-9.0,0.6656336784362793,223.29352879114074,4,-24,-222,1004,325,536,934,28,17.63
5,-6,0,7.5,-9.0,0.6736226081848145,215.24404753674375,4,-31,-213,1004,325,536,934,28,16.41
6,-7,0,9.0,-10.5,0.6816675662994385,205.92231544929754,4,-40,-202,1004,325,536,934,28,17.48
5,-6,0,7.5,-9.0,0.689659595489502,198.64037857394453,4,-47,-193,1004,325,536,934,28,14.19
6,-7,0,9.0,-10.5,0.6977427005767822,190.4205871222962,4,-56,-182,1004,325,536,934,28,14.86
4,-6,0,6.0,-9.0,0.7057955265045166,183.77431811871864,4,-62,-173,1004,325,536,934,28,12.44
3,-7,0,4.5,-10.5,0.7136735916137695,174.92855684535903,4,-66,-162,1004,325,536,934,28,15.2
4,-8,0,6.0,-12.0,0.7215986251831055,166.38509548634457,4,-72,-150,1004,325,536,934,28,13.92
4,-8,0,6.0,-12.0,0.7298085689544678,158.51813776347487,4,-78,-138,1004,325,536,934,28,12.51
4,-8,0,6.0,-12.0,0.7377796173095703,151.43315356948756,4,-84,-126,1004,325,536,934,28,11.03
3,-7,0,4.5,-10.5,0.7458095550537109,144.80676779764127,4,-88,-115,1004,325,536,934,28,10.22
3,-6,0,4.5,-9.0,0.7536976337432861,140.356688476182,4,-92,-106,1004,325,536,934,28,7.11
2,-5,0,3.0,-7.5,0.7617995738983154,136.48809471891678,4,-95,-98,1004,325,536,934,28,6.22
2,-5,0,3.0,-7.5,0.7696266174316406,133.05637902783917,4,-98,-90,1004,325,536,934,28,5.43
2,-5,0,3.0,-7.5,0.777707576751709,130.09611831257686,4,-101,-82,1004,325,536,934,28,4.61
3,-6,0,4.5,-9.0,0.7855956554412842,127.88275880665071,4,-105,-73,1004,325,536,934,28,3.28
3,-5,0,4.5,-7.5,0.793642520904541,126.90941651429968,4,-109,-65,1004,325,536,934,28,1.31
2,-6,0,3.0,-9.0,0.8016965389251709,125.21980673998823,4,-112,-56,1004,325,536,934,28,2.42
2,-5,0,3.0,-7.5,0.8096137046813965,124.61540835707277,4,-115,-48,1004,325,536,934,28,0.69
1,-4,0,1.5,-6.0,0.8176155090332031,123.36936410632909,4,-116,-42,1004,325,536,934,28,1.92
1,-4,0,1.5,-6.0,0.825716495513916,122.41323457861898,4,-117,-36,1004,325,536,934,28,1.42
1,-5,0,1.5,-7.5,0.8337795734405518,121.27654348636426,4,-118,-28,1004,325,536,934,28,1.56
1,-3,0,1.5,-4.5,0.84159255027771,121.2023102090055,4,-119,-23,1004,325,536,934,28,-0.05
1,-4,0,1.5,-6.0,0.8497955799102783,121.19818480488888,4,-120,-17,1004,325,536,934,28,-0.24
2,-3,0,3.0,-4.5,0.8575985431671143,123.58397954427588,4,-123,-12,1004,325,536,934,28,0.8
2,-4,0,3.0,-6.0,0.8655896186828613,126.14277624977183,4,-126,-6,1004,325,536,934,28,0.68
1,-3,0,1.5,-4.5,0.8737175464630127,127.00393694685216,4,-127,-1,1004,325,536,934,28,1.84
2,-4,0,3.0,-6.0,0.8817706108093262,130.09611831257686,4,-130,5,1004,325,536,934,28,0.69
0,-2,0,-0.0,-3.0,0.8895816802978516,130.24592124131948,4,-130,8,1004,325,536,934,28,9.37
0,-2,0,-0.0,-3.0,0.8977315425872803,130.4645545732633,4,-130,11,1004,325,536,934,28,6.85
0,-2,0,-0.0,-3.0,0.9056065082550049,130.75167302944922,4,-130,14,1004,325,536,934,28,5.43
-1,0,0,-1.5,-0.0,0.9218306541442871,128.76334882255898,4,-128,14,1004,325,536,934,28,6.84
-2,0,0,-3.0,-0.0,0.9297657012939453,125.78155667664477,4,-125,14,1004,325,536,934,28,8.1
-4,0,0,-6.0,-0.0,0.9375836849212646,119.82069938036582,4,-119,14,1004,325,536,934,28,11.3
-5,0,0,-7.5,-0.0,0.9457855224609375,111.87939935484101,4,-111,14,1004,325,536,934,28,12.65
-4,1,0,-6.0,1.5,0.9536805152893066,105.80170130957252,4,-105,13,1004,325,536,934,28,11.93
-5,0,0,-7.5,-0.0,0.9617066383361816,97.86725703727473,4,-97,13,1004,325,536,934,28,11.62
-4,0,0,-6.0,-0.0,0.969597578048706,91.92388155425118,4,-91,13,1004,325,536,934,28,9.52
-4,0,0,-6.0,-0.0,0.9775655269622803,85.98837130682264,4,-85,13,1004,325,536,934,28,9.09
-3,0,0,-4.5,-0.0,0.9856436252593994,81.04936767180853,4,-80,13,1004,325,536,934,28,7.94
-3,0,0,-4.5,-0.0,0.9937336444854736,76.11832893594026,4,-75,13,1004,325,536,934,28,7.61
-4,0,0,-6.0,-0.0,1.0015876293182373,70.21395872616783,4,-69,13,1004,325,536,934,28,7.87
-3,0,0,-4.5,-0.0,1.0097646713256836,65.30696746902278,4,-64,13,1004,325,536,934,28,6.82
-4,-1,0,-6.0,-1.5,1.0176105499267578,59.90826320300064,4,-58,15,1004,325,536,934,28,5.31
-4,0,0,-6.0,-0.0,1.025571584701538,54.120236510939236,4,-52,15,1004,325,536,934,28,6.24
-4,0,0,-6.0,-0.0,1.0335915088653564,48.38388161361178,4,-46,15,1004,325,536,934,28,5.68
-4,-1,0,-6.0,-1.5,1.04158353805542,43.46262762420146,4,-40,17,1004,325,536,934,28,3.7
-2,0,0,-3.0,-0.0,1.0497055053710938,40.718546143004666,4,-37,17,1004,325,536,934,28,3.32
-2,0,0,-3.0,-0.0,1.0576155185699463,38.01315561749642,4,-34,17,1004,325,536,934,28,3.08
-2,0,0,-3.0,-0.0,1.0656425952911377,35.35533905932738,4,-31,17,1004,325,536,934,28,2.84
-2,-1,0,-3.0,-1.5,1.0735516548156738,33.83784863137726,4,-28,19,1004,325,536,934,28,0.82
-2,0,0,-3.0,-0.0,1.0815856456756592,31.400636936215164,4,-25,19,1004,325,536,934,28,2.18
-1,0,0,-1.5,-0.0,1.097686529159546,29.832867780352597,4,-23,19,1004,325,536,934,28,1.72
-1,0,0,-1.5,-0.0,1.1136126518249512,28.319604517012593,4,-21,19,1004,325,536,934,28,1.56
-1,0,0,-1.5,-0.0,1.1296515464782715,26.870057685088806,4,-19,19,1004,325,536,934,28,1.38
-1,0,0,-1.5,-0.0,1.1376676559448242,25.495097567963924,4,-17,19,1004,325,536,934,28,1.2
-1,0,0,-1.5,-0.0,1.1537256240844727,24.20743687382041,4,-15,19,1004,325,536,934,28,1.01
-1,0,0,-1.5,-0.0,1.1616904735565186,23.021728866442675,4,-13,19,1004,325,536,934,28,0.82
-1,0,0,-1.5,-0.0,1.1777734756469727,21.95449840010015,4,-11,19,1004,325,536,934,28,0.62
-1,0,0,-1.5,-0.0,1.1936876773834229,21.02379604162864,4,-9,19,1004,325,536,934,28,0.42
0,0,1,-0.0,-0.0,1.254591703414917,21.02379604162864,4,-9,19,1004,325,536,934,28,33.21
0,0,0,-0.0,-0.0,0.10195517539978027,981.2221970583421,5,-979,-66,34,240,1013,306,32,203.42
0,2,0,-0.0,3.0,0.391904354095459,981.4285506342272,5,-979,-69,34,240,1013,306,32,26.05
0,1,0,-0.0,1.5,0.39998316764831543,981.4993632193554,5,-979,-70,34,240,1013,306,32,60.45
0,1,0,-0.0,1.5,0.40801119804382324,981.5711894712476,5,-979,-71,34,240,1013,306,32,59.86
0,2,0,-0.0,3.0,0.42397117614746094,981.7927479870688,5,-979,-74,34,240,1013,306,32,24.51
0,1,0,-0.0,1.5,0.43191027641296387,981.8686266502256,5,-979,-75,34,240,1013,306,32,57.62
1,1,0,1.5,1.5,0.43999218940734863,982.9425212086412,5,-980,-76,34,240,1013,306,32,6.82
1,1,0,1.5,1.5,0.4478943347930908,984.0172762711029,5,-981,-77,34,240,1013,306,32,6.82
0,2,0,-0.0,3.0,0.4558713436126709,984.2565722412018,5,-981,-80,34,240,1013,306,32,22.95
1,1,0,1.5,1.5,0.46395230293273926,985.334968424444,5,-982,-81,34,240,1013,306,32,6.81
1,1,0,1.5,1.5,0.47199130058288574,986.414213198492,5,-983,-82,34,240,1013,306,32,6.81
1,2,0,1.5,3.0,0.4799942970275879,987.6644166922285,5,-984,-85,34,240,1013,306,32,5.34
2,2,0,3.0,3.0,0.4878733158111572,990.9152335089011,5,-987,-88,34,240,1013,306,32,3.11
1,1,0,1.5,1.5,0.4959452152252197,992.00050403213,5,-988,-89,34,240,1013,306,32,6.81
2,1,0,3.0,1.5,0.5039153099060059,995.0783888719521,5,-991,-90,34,240,1013,306,32,4.76
2,1,0,3.0,1.5,0.5120773315429688,998.1568013092933,5,-994,-91,34,240,1013,306,32,4.77
1,1,0,1.5,1.5,0.5198521614074707,999.2442143940589,5,-995,-92,34,240,1013,306,32,6.83
2,1,0,3.0,1.5,0.5278651714324951,1002.3237999768338,5,-998,-93,34,240,1013,306,32,4.78
2,1,0,3.0,1.5,0.5359711647033691,1005.4038989381332,5,-1001,-94,34,240,1013,306,32,4.79
3,0,0,4.5,-0.0,0.543952226638794,1009.3864473035093,5,-1005,-94,34,240,1013,306,32,5.48
3,1,0,4.5,1.5,0.5519852638244629,1013.4623821336439,5,-1009,-95,34,240,1013,306,32,4.84
4,0,0,6.0,-0.0,0.5599801540374756,1019.4361186459895,5,-1015,-95,34,240,1013,306,32,4.95
4,1,0,6.0,1.5,0.568021297454834,1025.5032910722423,5,-1021,-96,34,240,1013,306,32,5.26
5,0,0,7.5,-0.0,0.5759432315826416,1032.4727599312246,5,-1028,-96,34,240,1013,306,32,4.8
4,0,0,6.0,-0.0,0.5840041637420654,1038.4469172759866,5,-1034,-96,34,240,1013,306,32,4.97
3,0,0,4.5,-0.0,0.5920703411102295,1042.4298537551579,5,-1038,-96,34,240,1013,306,32,5.53
5,1,0,7.5,1.5,0.5998623371124268,1049.4922581896449,5,-1045,-97,34,240,1013,306,32,5.53
3,0,0,4.5,-0.0,0.6079251766204834,1053.4752014167207,5,-1049,-97,34,240,1013,306,32,5.54
3,0,0,4.5,-0.0,0.6161093711853027,1057.4582734084593,5,-1053,-97,34,240,1013,306,32,5.55
4,1,0,6.0,1.5,0.6239132881164551,1063.5247998989023,5,-1059,-98,34,240,1013,306,32,5.26
4,0,0,6.0,-0.0,0.6318972110748291,1069.4994156146136,5,-1065,-98,34,240,1013,306,32,5.0
6,1,0,9.0,1.5,0.6398801803588867,1078.5531975753445,5,-1074,-99,34,240,1013,306,32,6.24
6,0,0,9.0,-0.0,0.647935152053833,1087.5155171306753,5,-1083,-99,34,240,1013,306,32,4.63
5,1,0,7.5,1.5,0.6558892726898193,1094.5775440780794,5,-1090,-100,34,240,1013,306,32,5.53
4,0,0,6.0,-0.0,0.6639101505279541,1100.552588475444,5,-1096,-100,34,240,1013,306,32,5.03
4,0,0,6.0,-0.0,0.6718912124633789,1106.527902946871,5,-1102,-100,34,240,1013,306,32,5.04
4,1,0,6.0,1.5,0.6799492835998535,1112.5938162689922,5,-1108,-101,34,240,1013,306,32,5.27
4,0,0,6.0,-0.0,0.6878812313079834,1118.569175330699,5,-1114,-101,34,240,1013,306,32,5.05
4,1,0,6.0,1.5,0.6959133148193359,1124.635051916843,5,-1120,-102,34,240,1013,306,32,5.27
5,2,0,7.5,3.0,0.7041401863098145,1131.8807357668034,5,-1127,-105,34,240,1013,306,32,3.23
4,1,0,6.0,1.5,0.7120983600616455,1137.9477140888328,5,-1133,-106,34,240,1013,306,32,5.32
4,2,0,6.0,3.0,0.7200562953948975,1144.2036532016493,5,-1139,-109,34,240,1013,306,32,3.16
3,2,0,4.5,3.0,0.7279202938079834,1148.4742051957458,5,-1143,-112,34,240,1013,306,32,3.14
2,3,0,3.0,4.5,0.7358822822570801,1151.8558937644934,5,-1146,-116,34,240,1013,306,32,2.97
3,3,0,4.5,4.5,0.7439913749694824,1156.2439189029276,5,-1150,-120,34,240,1013,306,32,2.78
2,3,0,3.0,4.5,0.7519392967224121,1159.6486536878315,5,-1153,-124,34,240,1013,306,32,2.97
1,4,0,1.5,6.0,0.7599432468414307,1161.2992723669468,5,-1154,-130,34,240,1013,306,32,4.38
0,3,0,-0.0,4.5,0.7681171894073486,1161.7538465613102,5,-1154,-134,34,240,1013,306,32,14.17
-1,4,0,-1.5,6.0,0.7760083675384521,1160.4757645035074,5,-1152,-140,34,240,1013,306,32,8.61
-6,6,0,-9.0,9.0,0.7839741706848145,1152.6708116370432,5,-1143,-149,34,240,1013,306,32,43.15
-9,5,0,-13.5,7.5,0.7919883728027344,1139.726721631111,5,-1129,-156,34,240,1013,306,32,63.17
-14,4,0,-21.0,6.0,0.7998602390289307,1119.7803356015856,5,-1108,-162,34,240,1013,306,32,83.36
-16,5,0,-24.0,7.5,0.8078632354736328,1097.0947999147568,5,-1084,-169,34,240,1013,306,32,88.81
-19,3,0,-28.5,4.5,0.8159053325653076,1069.090267470432,5,-1055,-173,34,240,1013,306,32,98.73
-20,3,0,-30.0,4.5,0.8240113258361816,1040.1701783842873,5,-1025,-177,34,240,1013,306,32,98.8
-19,2,0,-28.5,3.0,0.8319182395935059,1012.1343784300581,5,-996,-180,34,240,1013,306,32,95.82
-16,2,0,-24.0,3.0,0.8398692607879639,989.0768423130733,5,-972,-183,34,240,1013,306,32,84.94
-18,1,0,-27.0,1.5,0.8480873107910156,962.7465917883064,5,-945,-184,34,240,1013,306,32,90.36
-19,0,0,-28.5,-0.0,0.8559203147888184,934.2975971284525,5,-916,-184,34,240,1013,306,32,92.65
-23,0,0,-34.5,-0.0,0.8639192581176758,900.0094443948908,5,-881,-184,34,240,1013,306,32,99.26
-27,0,0,-40.5,-0.0,0.8718881607055664,859.9162749942578,5,-840,-184,34,240,1013,306,32,103.58
-33,-1,0,-49.5,-1.5,0.8798842430114746,810.6935302566562,5,-790,-182,34,240,1013,306,32,108.86
-36,-2,0,-54.0,-3.0,0.8879392147064209,757.4542890498409,5,-736,-179,34,240,1013,306,32,107.58
-38,-3,0,-57.0,-4.5,0.8958683013916016,700.940083031353,5,-679,-174,34,240,1013,306,32,104.92
-38,-4,0,-57.0,-6.0,0.9038691520690918,644.2887551401158,5,-622,-168,34,240,1013,306,32,99.66
-35,-4,0,-52.5,-6.0,0.9120233058929443,591.6122040661434,5,-569,-162,34,240,1013,306,32,91.97
-33,-4,0,-49.5,-6.0,0.919985294342041,541.938188357307,5,-519,-156,34,240,1013,306,32,85.01
-32,-5,0,-48.0,-7.5,0.9280133247375488,493.7053777304841,5,-471,-148,34,240,1013,306,32,79.41
-33,-6,0,-49.5,-9.0,0.9358673095703125,443.35313238997196,5,-421,-139,34,240,1013,306,32,75.14
-33,-6,0,-49.5,-9.0,0.9439091682434082,393.1170309208188,5,-371,-130,34,240,1013,306,32,69.08
-29,-7,0,-43.5,-10.5,0.9519212245941162,347.97988447610015,5,-327,-119,34,240,1013,306,32,61.61
-23,-7,0,-34.5,-10.5,0.9600522518157959,311.33261955664074,5,-292,-108,34,240,1013,306,32,53.39
-20,-6,0,-30.0,-9.0,0.9680142402648926,280.0803456153252,5,-262,-99,34,240,1013,306,32,45.96
-16,-5,0,-24.0,-7.5,0.9760522842407227,254.80384612481814,5,-238,-91,34,240,1013,306,32,39.55
-14,-5,0,-21.0,-7.5,0.9839792251586914,232.3316594870359,5,-217,-83,34,240,1013,306,32,37.36
-14,-4,0,-21.0,-6.0,0.9919912815093994,210.58252539087852,5,-196,-77,34,240,1013,306,32,31.36
-10,-3,0,-15.0,-4.5,0.9999792575836182,194.79476378999513,5,-181,-72,34,240,1013,306,32,25.68
-8,-2,0,-12.0,-3.0,1.007878303527832,182.54314558481784,5,-169,-69,34,240,1013,306,32,20.21
-6,0,0,-9.0,-0.0,1.015909194946289,174.24408167854654,5,-160,-69,34,240,1013,306,32,14.01
-6,0,0,-9.0,-0.0,1.023916244506836,166.01807130550577,5,-151,-69,34,240,1013,306,32,13.39
-6,0,0,-9.0,-0.0,1.031926155090332,157.87653403846943,5,-142,-69,34,240,1013,306,32,12.77
-4,0,0,-6.0,-0.0,1.0398931503295898,152.50245899656832,5,-136,-69,34,240,1013,306,32,9.33
-4,0,0,-6.0,-0.0,1.0478932857513428,147.1767644704829,5,-130,-69,34,240,1013,306,32,9.0
-3,0,0,-4.5,-0.0,1.056023359298706,142.77955035648486,5,-125,-69,34,240,1013,306,32,7.69
-3,0,0,-4.5,-0.0,1.0640792846679688,138.42326394071193,5,-120,-69,34,240,1013,306,32,7.44
-2,0,0,-3.0,-0.0,1.0720572471618652,135.83077707206124,5,-117,-69,34,240,1013,306,32,5.2
-1,0,0,-1.5,-0.0,1.0799753665924072,134.1118935814419,5,-115,-69,34,240,1013,306,32,4.02
-1,0,0,-1.5,-0.0,1.0880382061004639,132.4009063413087,5,-113,-69,34,240,1013,306,32,3.97
-2,0,0,-3.0,-0.0,1.0958361625671387,129.84991336154215,5,-110,-69,34,240,1013,306,32,4.94
-2,-1,0,-3.0,-1.5,1.1039652824401855,126.24579200908045,5,-107,-67,34,240,1013,306,32,9.87
-2,-1,0,-3.0,-1.5,1.111861228942871,122.64175471673585,5,-104,-65,34,240,1013,306,32,9.73
-3,0,0,-4.5,-0.0,1.1199841499328613,118.43141475132347,5,-99,-65,34,240,1013,306,32,6.42
-3,-1,0,-4.5,-1.5,1.1280593872070312,113.1591799192624,5,-94,-63,34,240,1013,306,32,8.71
-3,0,0,-4.5,-0.0,1.136000156402588,109.04127658827184,5,-89,-63,34,240,1013,306,32,5.9
-3,-1,0,-4.5,-1.5,1.1439452171325684,103.81233067415451,5,-84,-61,34,240,1013,306,32,8.04
-3,-1,0,-4.5,-1.5,1.151954174041748,98.60020283954795,5,-79,-59,34,240,1013,306,32,7.72
-2,-1,0,-3.0,-1.5,1.1600961685180664,95.0,5,-76,-57,34,240,1013,306,32,8.19
-4,-1,0,-6.0,-1.5,1.1678483486175537,89.02246907382428,5,-70,-55,34,240,1013,306,32,7.47
-3,-1,0,-4.5,-1.5,1.1758713722229004,83.86894538504703,5,-65,-53,34,240,1013,306,32,6.79
-3,-2,0,-4.5,-3.0,1.1839993000030518,78.10249675906654,5,-60,-50,34,240,1013,306,32,7.88
-3,-2,0,-4.5,-3.0,1.1919593811035156,72.34638899074369,5,-55,-47,34,240,1013,306,32,7.47
-3,-3,0,-4.5,-4.5,1.200087308883667,65.29931086925804,5,-50,-42,34,240,1013,306,32,8.7
-4,-2,0,-6.0,-3.0,1.2080512046813965,58.7962583843564,5,-44,-39,34,240,1013,306,32,6.5
-4,-2,0,-6.0,-3.0,1.2159361839294434,52.3450093132096,5,-38,-36,34,240,1013,306,32,5.9
-3,-3,0,-4.5,-4.5,1.223877191543579,45.27692569068709,5,-33,-31,34,240,1013,306,32,8.67
-4,-2,0,-6.0,-3.0,1.232011318206787,38.897300677553446,5,-27,-28,34,240,1013,306,32,4.78
-2,-2,0,-3.0,-3.0,1.2399163246154785,34.655446902326915,5,-24,-25,34,240,1013,306,32,7.34
-3,-3,0,-4.5,-4.5,1.2478961944580078,27.586228448267445,5,-19,-20,34,240,1013,306,32,7.64
-2,-3,0,-3.0,-4.5,1.2558941841125488,21.93171219946131,5,-16,-15,34,240,1013,306,32,3.63
-1,-2,0,-1.5,-3.0,1.2639753818511963,18.439088914585774,5,-14,-12,34,240,1013,306,32,2.89
-1,-2,0,-1.5,-3.0,1.2719073295593262,15.0,5,-12,-9,34,240,1013,306,32,2.32
-2,-2,0,-3.0,-3.0,1.2801322937011719,10.816653826391969,5,-9,-6,34,240,1013,306,32,2.85
-1,-1,0,-1.5,-1.5,1.2880253791809082,8.06225774829855,5,-7,-4,34,240,1013,306,32,1.95
-1,-2,0,-1.5,-3.0,1.2959613800048828,5.0990195135927845,5,-5,-1,34,240,1013,306,32,-0.08
-2,-1,0,-3.0,-1.5,1.303910255432129,2.23606797749979,5,-2,1,34,240,1013,306,32,-1.11
-2,-1,0,-3.0,-1.5,1.3121752738952637,3.1622776601683795,5,1,3,34,240,1013,306,32,-2.77
-1,-2,0,-1.5,-3.0,1.3199763298034668,6.708203932499369,5,3,6,34,240,1013,306,32,0.14
-1,-1,0,-1.5,-1.5,1.3278753757476807,9.433981132056603,5,5,8,34,240,1013,306,32,0.59
-1,-1,0,-1.5,-1.5,1.335902214050293,12.206555615733702,5,7,10,34,240,1013,306,32,1.34
0,-1,0,-0.0,-1.5,1.343940258026123,13.892443989449804,5,7,12,34,240,1013,306,32,0.52
0,0,1,-0.0,-0.0,1.3959262371063232,13.892443989449804,5,7,12,34,240,1013,306,32,31.05
0,0,0,-0.0,-0.0,0.06161999702453613,559.7320787662612,6,420,370,447,598,27,228,27,145.33
1,0,0,1.5,-0.0,0.09359502792358398,558.9821106260915,6,419,370,447,598,27,228,27,4.96
3,0,0,4.5,-0.0,0.1016991138458252,555.9901078256698,6,415,370,447,598,27,228,27,14.92
5,0,0,7.5,-0.0,0.10959506034851074,550.7848944914884,6,408,370,447,598,27,228,27,23.25
9,2,0,13.5,3.0,0.11768412590026855,539.1790055259942,6,395,367,447,598,27,228,27,42.11
13,2,0,19.5,3.0,0.12563204765319824,523.3278131343681,6,376,364,447,598,27,228,27,50.17
15,3,0,22.5,4.5,0.13365697860717773,504.89206767387424,6,354,360,447,598,27,228,27,53.59
18,2,0,27.0,3.0,0.1415860652923584,484.1260166526893,6,327,357,447,598,27,228,27,55.48
22,4,0,33.0,6.0,0.14967894554138184,457.86133271985307,6,294,351,447,598,27,228,27,60.45
26,4,0,39.0,6.0,0.1577141284942627,429.01048938225273,6,255,345,447,598,27,228,27,60.3
29,4,0,43.5,6.0,0.16566705703735352,399.831214389272,6,212,339,447,598,27,228,27,57.53
30,5,0,45.0,7.5,0.17355799674987793,371.63557418524937,6,167,332,447,598,27,228,27,53.6
30,7,0,45.0,10.5,0.1816720962524414,344.33704418781315,6,122,322,447,598,27,228,27,49.89
32,8,0,48.0,12.0,0.18973112106323242,318.709899438345,6,74,310,447,598,27,228,27,45.5
29,9,0,43.5,13.5,0.19770503044128418,298.6134625230417,6,31,297,447,598,27,228,27,37.93
28,12,0,42.0,18.0,0.20564508438110352,279.21676167450977,6,-11,279,447,598,27,228,27,35.29
26,13,0,39.0,19.5,0.21366596221923828,264.76404589747455,6,-50,260,447,598,27,228,27,28.12
22,16,0,33.0,24.0,0.22168612480163574,250.16994223927063,6,-83,236,447,598,27,228,27,27.16
19,15,0,28.5,22.5,0.22965407371520996,241.07467722678797,6,-111,214,447,598,27,228,27,18.78
15,14,0,22.5,21.0,0.23756194114685059,234.3885662740399,6,-133,193,447,598,27,228,27,14.42
