dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,1,-0.6899999976158142,0.6899999976158142,0,0.6854863166809082,-15.1690481051547,-5,3,385,445,42,502,943,3
-1,0,-0.6899999976158142,-0.0,0,0.6934683322906494,-15.1690481051547,-5,3,385,445,42,502,943,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7016181945800781,-15.1690481051547,-5,3,385,445,42,502,943,3
0,0,-0.0,-0.0,1,0.7228713035583496,-15.1690481051547,-5,3,385,445,42,502,943,3
1,0,0.6899999976158142,-0.0,1,0.06339240074157715,1193.565103492173,1159,353,1549,795,36,390,442,4
1,0,0.6899999976158142,-0.0,1,0.07125234603881836,1193.565103492173,1159,353,1549,795,36,390,442,4
0,0,-0.0,-0.0,0,0.08425331115722656,1193.565103492173,1159,353,1549,795,36,390,442,4
2,0,1.5800000429153442,-0.0,0,0.0872495174407959,1192.6085246684827,1158,353,1549,795,36,390,442,4
1,0,0.6899999976158142,-0.0,0,0.09530448913574219,1192.6085246684827,1158,353,1549,795,36,390,442,4
3,0,2.6199998259544373,-0.0,0,0.10318231582641602,1190.6955778855154,1156,353,1549,795,36,390,442,4
3,0,2.6199998259544373,-0.0,0,0.11118435859680176,1188.7829133692605,1154,353,1549,795,36,390,442,4
4,0,3.680000066757202,-0.0,0,0.11920547485351562,1185.9144487877866,1151,353,1549,795,36,390,442,4
5,1,5.0599998235702515,1.0119999647140503,0,0.12723350524902344,1180.8411070696566,1146,352,1549,795,36,390,442,4
5,1,5.0599998235702515,1.0119999647140503,0,0.13509440422058105,1175.7679841577258,1141,351,1549,795,36,390,442,4
6,1,6.670000076293945,1.1116666793823242,0,0.14333152770996094,1169.7394495427018,1135,350,1549,795,36,390,442,4
6,2,6.670000076293945,2.2233333587646484,0,0.15118646621704102,1163.4165226540554,1129,348,1549,795,36,390,442,4
8,2,9.859999656677246,2.4649999141693115,0,0.15937352180480957,1154.2269404855017,1120,346,1549,795,36,390,442,4
8,2,9.859999656677246,2.4649999141693115,0,0.16719746589660645,1145.037832574676,1111,344,1549,795,36,390,442,4
7,3,8.260000467300415,3.5400002002716064,0,0.1750953197479248,1136.5085534546724,1103,341,1549,795,36,390,442,4
10,3,13.059999942779541,3.9179999828338623,0,0.18322253227233887,1123.2028741639235,1090,338,1549,795,36,390,442,4
14,5,20.269999980926514,7.239285707473755,0,0.19116640090942383,1102.0272318117984,1070,331,1549,795,36,390,442,4
17,7,31.629446029663086,13.023889541625977,0,0.19915151596069336,1068.574893875245,1039,318,1549,795,36,390,442,4
22,8,47.816524028778076,17.387826919555664,0,0.20712041854858398,1018.6605037330205,992,301,1549,795,36,390,442,4
24,9,54.32640266418457,20.372400999069214,0,0.21543240547180176,961.1858863361952,938,281,1549,795,36,390,442,4
27,8,64.11535692214966,18.997142791748047,0,0.22315645217895508,894.7129888415087,874,263,1549,795,36,390,442,4
25,8,57.586538791656494,18.427692413330078,0,0.23116731643676758,834.9443123674605,817,245,1549,795,36,390,442,4
29,10,70.66333508491516,24.3666672706604,0,0.23929738998413086,761.0057766152958,747,221,1549,795,36,390,442,4
28,11,68.22666835784912,26.80333399772644,0,0.24744439125061035,688.4460347400925,679,195,1549,795,36,390,442,4
26,8,60.85925769805908,18.72592544555664,0,0.25515151023864746,625.8089778808618,619,177,1549,795,36,390,442,4
25,9,57.586538791656494,20.731153964996338,0,0.26358652114868164,565.5177803632037,562,157,1549,795,36,390,442,4
24,6,53.29000282287598,13.322500705718994,0,0.2714273929595947,510.97731520359173,509,144,1549,795,36,390,442,4
22,6,46.69000005722046,12.733636379241943,0,0.2793314456939697,463.4488550199284,463,132,1549,795,36,390,442,4
22,6,46.69000005722046,12.733636379241943,0,0.2873413562774658,415.92280419447883,417,120,1549,795,36,390,442,4
22,6,46.69000005722046,12.733636379241943,0,0.29537153244018555,368.4000517598309,371,108,1549,795,36,390,442,4
22,7,47.816524028778076,15.214348554611206,0,0.3032693862915039,319.08307581366347,324,93,1549,795,36,390,442,4
22,7,47.816524028778076,15.214348554611206,0,0.3112363815307617,269.7724795737077,277,78,1549,795,36,390,442,4
22,8,47.816524028778076,17.387826919555664,0,0.3191683292388916,219.95167576632025,230,61,1549,795,36,390,442,4
21,8,44.5677273273468,16.978181838989258,0,0.3277394771575928,173.36614120580475,186,45,1549,795,36,390,442,4
20,6,40.08999824523926,12.026999473571777,0,0.3351614475250244,131.68299836654796,146,33,1549,795,36,390,442,4
20,7,41.32380962371826,14.463333368301392,0,0.3433654308319092,88.70520137275409,105,19,1549,795,36,390,442,4
18,7,34.844210386276245,13.55052626132965,0,0.35122251510620117,53.25307010929424,71,6,1549,795,36,390,442,4
17,7,31.629446029663086,13.023889541625977,0,0.3593003749847412,22.607881008493905,40,-7,1549,795,36,390,442,4
16,6,28.404706954956055,10.65176510810852,0,0.36747241020202637,2.808652046684813,12,-17,1549,795,36,390,442,4
15,6,25.19999921321869,10.079999685287476,0,0.3752315044403076,11.966648127543394,-13,-27,1549,795,36,390,442,4
14,6,22.017333030700684,9.435999870300293,0,0.3832254409790039,32.20956084253277,-35,-36,1549,795,36,390,442,4
11,5,14.895832896232605,6.770833134651184,0,0.39126038551330566,46.53681120105021,-49,-42,1549,795,36,390,442,4
9,4,11.459999799728394,5.0933332443237305,0,0.3993804454803467,58.21679604916491,-60,-47,1549,795,36,390,442,4
7,3,8.260000467300415,3.5400002002716064,0,0.40723633766174316,66.40379138403677,-68,-50,1549,795,36,390,442,4
5,2,5.0599998235702515,2.0239999294281006,0,0.4152364730834961,71.62700485902673,-73,-52,1549,795,36,390,442,4
4,3,4.047999858856201,3.035999894142151,0,0.42325544357299805,76.62557793746889,-77,-55,1549,795,36,390,442,4
3,1,2.6199998259544373,0.8733332753181458,0,0.4311203956604004,78.26006440887103,-79,-55,1549,795,36,390,442,4
2,2,1.5800000429153442,1.5800000429153442,0,0.4393174648284912,79.65244492586962,-80,-56,1549,795,36,390,442,4
1,1,0.6899999976158142,0.6899999976158142,0,0.44713640213012695,79.65244492586962,-80,-56,1549,795,36,390,442,4
1,1,0.6899999976158142,0.6899999976158142,0,0.4552123546600342,79.65244492586962,-80,-56,1549,795,36,390,442,4
-1,0,-0.6899999976158142,-0.0,0,0.49535036087036133,79.65244492586962,-80,-56,1549,795,36,390,442,4
-2,0,-1.5800000429153442,-0.0,0,0.5032575130462646,78.83491106000976,-79,-56,1549,795,36,390,442,4
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.5113084316253662,76.62557793746889,-77,-55,1549,795,36,390,442,4
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.5192885398864746,75.23089616645332,-76,-54,1549,795,36,390,442,4
1,-2,0.7900000214576721,-1.5800000429153442,0,0.5273385047912598,74.65527507918802,-76,-53,1549,795,36,390,442,4
3,-2,2.6199998259544373,-1.7466665506362915,0,0.5352284908294678,75.74433316206373,-78,-52,1549,795,36,390,442,4
5,-2,5.0599998235702515,-2.0239999294281006,0,0.5434203147888184,78.89685237405806,-83,-50,1549,795,36,390,442,4
5,-2,5.0599998235702515,-2.0239999294281006,0,0.5512034893035889,82.23971268913334,-88,-48,1549,795,36,390,442,4
4,-2,3.680000066757202,-1.840000033378601,0,0.5593664646148682,84.42070103255493,-91,-47,1549,795,36,390,442,4
4,-1,3.680000066757202,-0.9200000166893005,0,0.567157506942749,87.09519494249011,-94,-47,1549,795,36,390,442,4
1,-2,0.7900000214576721,-1.5800000429153442,0,0.5751264095306396,86.65180361560904,-94,-46,1549,795,36,390,442,4
1,-1,0.6899999976158142,-0.6899999976158142,0,0.5831434726715088,86.65180361560904,-94,-46,1549,795,36,390,442,4
0,-1,-0.0,-0.6899999976158142,0,0.5911283493041992,86.65180361560904,-94,-46,1549,795,36,390,442,4
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.5993595123291016,84.41581909060729,-92,-45,1549,795,36,390,442,4
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.6072144508361816,79.04638066409278,-87,-43,1549,795,36,390,442,4
-7,-2,-8.260000467300415,-2.3600001335144043,0,0.6150684356689453,71.00561780022652,-79,-41,1549,795,36,390,442,4
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.6235604286193848,64.76472678623425,-73,-39,1549,795,36,390,442,4
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.6311755180358887,58.53757247260981,-67,-37,1549,795,36,390,442,4
-7,-1,-8.260000467300415,-1.1800000667572021,0,0.6396224498748779,51.115844782509896,-59,-36,1549,795,36,390,442,4
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.6470303535461426,44.96824596572466,-53,-34,1549,795,36,390,442,4
-9,-1,-11.459999799728394,-1.2733333110809326,0,0.6552305221557617,35.41348144429457,-42,-33,1549,795,36,390,442,4
-8,-3,-9.859999656677246,-3.6974998712539673,0,0.6634135246276855,26.598206241955516,-33,-30,1549,795,36,390,442,4
-9,-2,-11.459999799728394,-2.5466666221618652,0,0.6712274551391602,17.608987629529715,-22,-28,1549,795,36,390,442,4
-8,-2,-9.859999656677246,-2.4649999141693115,0,0.6794183254241943,11.068883707497267,-13,-26,1549,795,36,390,442,4
-7,-1,-8.260000467300415,-1.1800000667572021,0,0.6874744892120361,7.495097567963924,-5,-25,1549,795,36,390,442,4
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.6953334808349609,6.020824298928627,1,-24,1549,795,36,390,442,4
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.7031524181365967,6.331050121192877,4,-24,1549,795,36,390,442,4
-1,0,-0.6899999976158142,-0.0,0,0.711219310760498,6.331050121192877,4,-24,1549,795,36,390,442,4
0,0,-0.0,-0.0,1,0.7802503108978271,6.331050121192877,4,-24,1549,795,36,390,442,4
0,-1,-0.0,-0.6899999976158142,1,0.783130407333374,6.331050121192877,4,-24,1549,795,36,390,442,4
0,0,-0.0,-0.0,0,0.08083271980285645,524.0491470553562,-502,167,1043,986,11,1545,819,5
-1,0,-0.6899999976158142,-0.0,0,0.14866876602172852,524.0491470553562,-502,167,1043,986,11,1545,819,5
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.1569826602935791,523.1003692481194,-501,167,1043,986,11,1545,819,5
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.1646566390991211,522.4694303938381,-500,168,1043,986,11,1545,819,5
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.17300772666931152,520.8944761071369,-498,169,1043,986,11,1545,819,5
-4,-4,-4.047999858856201,-4.047999858856201,0,0.18080782890319824,518.4166600329035,-494,173,1043,986,11,1545,819,5
-6,-4,-7.080000400543213,-4.720000267028809,0,0.18893980979919434,513.1679264485597,-487,177,1043,986,11,1545,819,5
-9,-6,-11.753999948501587,-7.835999965667725,0,0.19684576988220215,505.3253863957779,-476,184,1043,986,11,1545,819,5
-12,-9,-18.871999740600586,-14.15399980545044,0,0.2047126293182373,493.96693277210267,-458,198,1043,986,11,1545,819,5
-15,-10,-27.908334732055664,-18.60555648803711,0,0.21275568008422852,477.0964633763662,-431,216,1043,986,11,1545,819,5
-18,-8,-34.844210386276245,-15.486315727233887,0,0.22078180313110352,454.31470692761405,-397,231,1043,986,11,1545,819,5
-21,-8,-44.5677273273468,-16.978181838989258,0,0.22894668579101562,425.83407478981974,-353,247,1043,986,11,1545,819,5
-21,-7,-44.5677273273468,-14.8559091091156,0,0.23677563667297363,399.47744065645986,-309,261,1043,986,11,1545,819,5
-18,-1,-33.4900016784668,-1.860555648803711,0,0.24491262435913086,375.5522303179946,-276,262,1043,986,11,1545,819,5
-13,0,-17.84999990463257,-0.0,0,0.25272369384765625,363.4087403957729,-259,262,1043,986,11,1545,819,5
-11,3,-14.649999141693115,3.9954543113708496,0,0.26087260246276855,351.5192841909116,-245,259,1043,986,11,1545,819,5
-8,4,-9.859999656677246,4.929999828338623,0,0.26873779296875,342.4492768736179,-236,255,1043,986,11,1545,819,5
-5,6,-5.900000333786011,7.080000400543213,0,0.27669763565063477,333.91739406527955,-231,248,1043,986,11,1545,819,5
-3,6,-3.3350000381469727,6.670000076293945,0,0.2846357822418213,327.48759375351136,-228,242,1043,986,11,1545,819,5
-2,6,-2.2233333587646484,6.670000076293945,0,0.2927067279815674,321.7598506548808,-226,236,1043,986,11,1545,819,5
-1,8,-1.2324999570846558,9.859999656677246,0,0.3007946014404297,314.61539387207245,-225,227,1043,986,11,1545,819,5
-2,9,-2.5466666221618652,11.459999799728394,0,0.3087146282196045,305.4593371119638,-223,216,1043,986,11,1545,819,5
-2,10,-2.611999988555908,13.059999942779541,0,0.3168187141418457,295.0833217624732,-221,203,1043,986,11,1545,819,5
-2,12,-2.7083332538604736,16.249999523162842,0,0.32475972175598145,282.9756934187328,-219,187,1043,986,11,1545,819,5
-3,12,-4.0624998807907104,16.249999523162842,0,0.33263182640075684,269.71075697904513,-215,171,1043,986,11,1545,819,5
-3,12,-4.0624998807907104,16.249999523162842,0,0.34082674980163574,256.8129103004663,-211,155,1043,986,11,1545,819,5
-4,12,-5.416666507720947,16.249999523162842,0,0.3487997055053711,243.50955716028307,-206,139,1043,986,11,1545,819,5
-5,11,-6.770833134651184,14.895832896232605,0,0.3571126461029053,230.8495283014151,-200,125,1043,986,11,1545,819,5
-4,10,-5.223999977111816,13.059999942779541,0,0.3647186756134033,219.87552112224222,-195,112,1043,986,11,1545,819,5
-5,8,-6.366666555404663,10.186666488647461,0,0.3729536533355713,209.76731594914529,-189,102,1043,986,11,1545,819,5
-7,8,-9.141999959945679,10.447999954223633,0,0.3808307647705078,197.14846029589245,-180,92,1043,986,11,1545,819,5
-6,6,-7.394999742507935,7.394999742507935,0,0.38876771926879883,187.753728887407,-173,85,1043,986,11,1545,819,5
-7,6,-8.913333177566528,7.639999866485596,0,0.3968977928161621,177.50753409106156,-165,78,1043,986,11,1545,819,5
-6,5,-7.080000400543213,5.900000333786011,0,0.4048726558685303,169.04884371922728,-158,73,1043,986,11,1545,819,5
-7,6,-8.913333177566528,7.639999866485596,0,0.4127228260040283,158.87800340497196,-150,66,1043,986,11,1545,819,5
-5,5,-5.900000333786011,5.900000333786011,0,0.4207596778869629,152.30861387730806,-145,61,1043,986,11,1545,819,5
-7,6,-8.913333177566528,7.639999866485596,0,0.42875075340270996,142.2582765076381,-137,54,1043,986,11,1545,819,5
-6,5,-7.080000400543213,5.900000333786011,0,0.4366776943206787,133.9280389266328,-130,49,1043,986,11,1545,819,5
-7,4,-8.62749969959259,4.929999828338623,0,0.4447667598724365,125.034610777285,-122,45,1043,986,11,1545,819,5
-7,3,-8.260000467300415,3.5400002002716064,0,0.4527437686920166,116.49074038789952,-114,42,1043,986,11,1545,819,5
-7,3,-8.260000467300415,3.5400002002716064,0,0.4607396125793457,107.94689017409908,-106,39,1043,986,11,1545,819,5
-8,3,-9.859999656677246,3.6974998712539673,0,0.46868062019348145,98.46496991735899,-97,36,1043,986,11,1545,819,5
-8,2,-9.859999656677246,2.4649999141693115,0,0.476834774017334,89.33981132056604,-88,34,1043,986,11,1545,819,5
-8,2,-9.859999656677246,2.4649999141693115,0,0.4847137928009033,80.23496934944014,-79,32,1043,986,11,1545,819,5
-7,3,-8.260000467300415,3.5400002002716064,0,0.4930126667022705,71.69419795525604,-71,29,1043,986,11,1545,819,5
-8,2,-9.859999656677246,2.4649999141693115,0,0.500889778137207,62.62396025078685,-62,27,1043,986,11,1545,819,5
-6,2,-6.670000076293945,2.2233333587646484,0,0.5088346004486084,56.326992425847855,-56,25,1043,986,11,1545,819,5
-7,1,-8.260000467300415,1.1800000667572021,0,0.5168886184692383,48.665631459994955,-48,24,1043,986,11,1545,819,5
-6,2,-6.670000076293945,2.2233333587646484,0,0.5246336460113525,42.41307836451879,-42,22,1043,986,11,1545,819,5
-5,1,-5.0599998235702515,1.0119999647140503,0,0.5326046943664551,37.5440947723653,-37,21,1043,986,11,1545,819,5
-6,2,-6.670000076293945,2.2233333587646484,0,0.5410068035125732,31.359317925395686,-31,19,1043,986,11,1545,819,5
-6,1,-6.670000076293945,1.1116666793823242,0,0.5487515926361084,25.805843601498726,-25,18,1043,986,11,1545,819,5
-6,2,-6.670000076293945,2.2233333587646484,0,0.5569767951965332,19.839484696748443,-19,16,1043,986,11,1545,819,5
-4,2,-3.680000066757202,1.840000033378601,0,0.5648136138916016,16.93171219946131,-16,15,1043,986,11,1545,819,5
-3,1,-2.6199998259544373,0.8733332753181458,0,0.572685718536377,15.518284528683193,-14,15,1043,986,11,1545,819,5
-2,1,-1.5800000429153442,0.7900000214576721,0,0.580683708190918,14.849433241279208,-13,15,1043,986,11,1545,819,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.5887117385864258,14.849433241279208,-13,15,1043,986,11,1545,819,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.5967397689819336,14.849433241279208,-13,15,1043,986,11,1545,819,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.6048645973205566,14.849433241279208,-13,15,1043,986,11,1545,819,5
0,1,-0.0,0.6899999976158142,0,0.6129746437072754,14.849433241279208,-13,15,1043,986,11,1545,819,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.6208906173706055,14.849433241279208,-13,15,1043,986,11,1545,819,5
0,1,-0.0,0.6899999976158142,0,0.6287457942962646,14.849433241279208,-13,15,1043,986,11,1545,819,5
-1,0,-0.6899999976158142,-0.0,0,0.6369585990905762,14.849433241279208,-13,15,1043,986,11,1545,819,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.6528036594390869,14.849433241279208,-13,15,1043,986,11,1545,819,5
-1,0,-0.6899999976158142,-0.0,0,0.6607697010040283,14.849433241279208,-13,15,1043,986,11,1545,819,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.6688237190246582,14.849433241279208,-13,15,1043,986,11,1545,819,5
0,1,-0.0,0.6899999976158142,0,0.6932227611541748,14.849433241279208,-13,15,1043,986,11,1545,819,5
-1,0,-0.6899999976158142,-0.0,0,0.7007706165313721,14.849433241279208,-13,15,1043,986,11,1545,819,5
0,1,-0.0,0.6899999976158142,0,0.708972692489624,14.849433241279208,-13,15,1043,986,11,1545,819,5
0,1,-0.0,0.6899999976158142,0,0.7168025970458984,14.849433241279208,-13,15,1043,986,11,1545,819,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7328336238861084,14.849433241279208,-13,15,1043,986,11,1545,819,5
0,1,-0.0,0.6899999976158142,0,0.7408497333526611,14.849433241279208,-13,15,1043,986,11,1545,819,5
0,1,-0.0,0.6899999976158142,0,0.7488036155700684,14.849433241279208,-13,15,1043,986,11,1545,819,5
0,1,-0.0,0.6899999976158142,0,0.7570836544036865,14.849433241279208,-13,15,1043,986,11,1545,819,5
-1,0,-0.6899999976158142,-0.0,0,0.7647747993469238,14.849433241279208,-13,15,1043,986,11,1545,819,5
0,1,-0.0,0.6899999976158142,0,0.7727627754211426,14.849433241279208,-13,15,1043,986,11,1545,819,5
0,1,-0.0,0.6899999976158142,0,0.7807526588439941,14.849433241279208,-13,15,1043,986,11,1545,819,5
0,1,-0.0,0.6899999976158142,0,0.7887847423553467,14.849433241279208,-13,15,1043,986,11,1545,819,5
0,1,-0.0,0.6899999976158142,0,0.8049306869506836,14.849433241279208,-13,15,1043,986,11,1545,819,5
0,1,-0.0,0.6899999976158142,0,0.8128597736358643,14.849433241279208,-13,15,1043,986,11,1545,819,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.8207228183746338,14.849433241279208,-13,15,1043,986,11,1545,819,5
-1,2,-0.7900000214576721,1.5800000429153442,0,0.8287286758422852,14.104973174542799,-13,14,1043,986,11,1545,819,5
-2,1,-1.5800000429153442,0.7900000214576721,0,0.8369677066802979,13.439088914585774,-12,14,1043,986,11,1545,819,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.8446066379547119,13.439088914585774,-12,14,1043,986,11,1545,819,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.8526017665863037,13.439088914585774,-12,14,1043,986,11,1545,819,5
-1,0,-0.6899999976158142,-0.0,0,0.8606777191162109,13.439088914585774,-12,14,1043,986,11,1545,819,5
-2,2,-1.5800000429153442,1.5800000429153442,0,0.8687477111816406,12.029386365926403,-11,13,1043,986,11,1545,819,5
-1,0,-0.6899999976158142,-0.0,0,0.8768696784973145,12.029386365926403,-11,13,1043,986,11,1545,819,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.8847696781158447,12.029386365926403,-11,13,1043,986,11,1545,819,5
0,1,-0.0,0.6899999976158142,0,0.8929307460784912,12.029386365926403,-11,13,1043,986,11,1545,819,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.9008936882019043,12.029386365926403,-11,13,1043,986,11,1545,819,5
0,0,-0.0,-0.0,1,0.9056715965270996,12.029386365926403,-11,13,1043,986,11,1545,819,5
-1,2,-0.7900000214576721,1.5800000429153442,1,0.9101927280426025,11.278820596099706,-11,12,1043,986,11,1545,819,5
-1,1,-0.6899999976158142,0.6899999976158142,1,0.9167616367340088,11.278820596099706,-11,12,1043,986,11,1545,819,5
-2,2,-1.5800000429153442,1.5800000429153442,1,0.9246807098388672,9.866068747318506,-10,11,1043,986,11,1545,819,5
0,1,-0.0,0.6899999976158142,1,0.9326586723327637,9.866068747318506,-10,11,1043,986,11,1545,819,5
-1,1,-0.6899999976158142,0.6899999976158142,1,0.9407217502593994,9.866068747318506,-10,11,1043,986,11,1545,819,5
-1,2,-0.7900000214576721,1.5800000429153442,1,0.948671817779541,9.142135623730951,-10,10,1043,986,11,1545,819,5
-1,1,-0.6899999976158142,0.6899999976158142,1,0.9573526382446289,9.142135623730951,-10,10,1043,986,11,1545,819,5
-1,2,-0.7900000214576721,1.5800000429153442,1,0.9648528099060059,8.45362404707371,-10,9,1043,986,11,1545,819,5
-1,2,-0.7900000214576721,1.5800000429153442,1,0.9728577136993408,7.806248474865697,-10,8,1043,986,11,1545,819,5
-1,3,-0.8733332753181458,2.6199998259544373,1,0.9808506965637207,6.6619037896906015,-10,6,1043,986,11,1545,819,5
0,0,-0.0,-0.0,0,0.9828777313232422,6.6619037896906015,-10,6,1043,986,11,1545,819,5
-1,2,-0.7900000214576721,1.5800000429153442,0,0.988654613494873,6.180339887498949,-10,5,1043,986,11,1545,819,5
-1,2,-0.7900000214576721,1.5800000429153442,0,0.9967308044433594,5.7703296142690075,-10,4,1043,986,11,1545,819,5
-1,2,-0.7900000214576721,1.5800000429153442,0,1.0047807693481445,5.440306508910551,-10,3,1043,986,11,1545,819,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.0127828121185303,5.440306508910551,-10,3,1043,986,11,1545,819,5
0,1,-0.0,0.6899999976158142,0,1.0207908153533936,5.440306508910551,-10,3,1043,986,11,1545,819,5
-1,2,-0.7900000214576721,1.5800000429153442,0,1.0288527011871338,5.198039027185569,-10,2,1043,986,11,1545,819,5
0,1,-0.0,0.6899999976158142,0,1.0446696281433105,5.198039027185569,-10,2,1043,986,11,1545,819,5
0,1,-0.0,0.6899999976158142,0,1.0529277324676514,5.198039027185569,-10,2,1043,986,11,1545,819,5
1,0,0.6899999976158142,-0.0,0,1.0608246326446533,5.198039027185569,-10,2,1043,986,11,1545,819,5
0,1,-0.0,0.6899999976158142,0,1.0688087940216064,5.198039027185569,-10,2,1043,986,11,1545,819,5
1,0,0.6899999976158142,-0.0,0,1.0767557621002197,5.198039027185569,-10,2,1043,986,11,1545,819,5
1,0,0.6899999976158142,-0.0,0,1.0848708152770996,5.198039027185569,-10,2,1043,986,11,1545,819,5
0,0,-0.0,-0.0,1,1.0871047973632812,5.198039027185569,-10,2,1043,986,11,1545,819,5
0,1,-0.0,0.6899999976158142,1,0.01253366470336914,1128.4619113289828,-835,-803,218,181,61,1053,984,6
0,1,-0.0,0.6899999976158142,1,0.06077384948730469,1128.4619113289828,-835,-803,218,181,61,1053,984,6
0,1,-0.0,0.6899999976158142,1,0.08443665504455566,1128.4619113289828,-835,-803,218,181,61,1053,984,6
0,0,-0.0,-0.0,0,0.08630084991455078,1128.4619113289828,-835,-803,218,181,61,1053,984,6
0,-1,-0.0,-0.6899999976158142,0,0.16448473930358887,1128.4619113289828,-835,-803,218,181,61,1053,984,6
1,0,0.6899999976158142,-0.0,0,0.1724386215209961,1128.4619113289828,-835,-803,218,181,61,1053,984,6
2,-2,1.5800000429153442,-1.5800000429153442,0,0.1806018352508545,1128.4903970253702,-836,-802,218,181,61,1053,984,6
2,-2,1.5800000429153442,-1.5800000429153442,0,0.1883847713470459,1128.5206083622336,-837,-801,218,181,61,1053,984,6
4,-3,4.047999858856201,-3.035999894142151,0,0.19645261764526367,1129.346798848386,-841,-798,218,181,61,1053,984,6
5,-4,5.558333396911621,-4.446666717529297,0,0.20470666885375977,1130.237906638117,-846,-794,218,181,61,1053,984,6
7,-6,8.913333177566528,-7.639999866485596,0,0.21242380142211914,1131.3289800913435,-854,-787,218,181,61,1053,984,6
9,-7,11.986362934112549,-9.322726726531982,0,0.22039580345153809,1133.4040570670193,-865,-778,218,181,61,1053,984,6
10,-10,14.47857141494751,-14.47857141494751,0,0.22870469093322754,1134.6188217610086,-879,-764,218,181,61,1053,984,6
10,-13,16.799999475479126,-21.839999318122864,0,0.23638176918029785,1133.2170906584893,-895,-743,218,181,61,1053,984,6
11,-13,19.528236031532288,-23.078824400901794,0,0.24441862106323242,1133.5273954660458,-914,-720,218,181,61,1053,984,6
9,-14,15.119999527931213,-23.519999265670776,0,0.252429723739624,1131.4000172205956,-929,-697,218,181,61,1053,984,6
9,-13,14.15399980545044,-20.444666385650635,0,0.2604706287384033,1130.8522731166097,-943,-677,218,181,61,1053,984,6
8,-15,14.202353477478027,-26.6294127702713,0,0.2685737609863281,1127.4325034316255,-957,-651,218,181,61,1053,984,6
9,-16,16.7450008392334,-29.768890380859375,0,0.276944637298584,1124.8216312487395,-973,-622,218,181,61,1053,984,6
7,-15,11.759999632835388,-25.19999921321869,0,0.28460073471069336,1120.940919422018,-984,-597,218,181,61,1053,984,6
4,-14,5.791428565979004,-20.269999980926514,0,0.2924346923828125,1115.010916978524,-989,-577,218,181,61,1053,984,6
5,-13,6.865384578704834,-17.84999990463257,0,0.30051469802856445,1111.7639861197235,-995,-560,218,181,61,1053,984,6
3,-14,4.343571424484253,-20.269999980926514,0,0.3086056709289551,1105.606005619907,-999,-540,218,181,61,1053,984,6
3,-15,4.7179999351501465,-23.589999675750732,0,0.3167407512664795,1098.405069113038,-1003,-517,218,181,61,1053,984,6
1,-19,1.9357894659042358,-36.77999985218048,0,0.3244597911834717,1083.2731021631664,-1004,-481,218,181,61,1053,984,6
0,-15,-0.0,-23.589999675750732,0,0.33261561393737793,1073.5306973528195,-1004,-458,218,181,61,1053,984,6
-2,-12,-2.7083332538604736,-16.249999523162842,0,0.3404238224029541,1065.1566098051912,-1002,-442,218,181,61,1053,984,6
0,-9,-0.0,-11.459999799728394,0,0.34854674339294434,1060.7634940719277,-1002,-431,218,181,61,1053,984,6
-1,-7,-1.1800000667572021,-8.260000467300415,0,0.35642075538635254,1056.7060320068165,-1001,-423,218,181,61,1053,984,6
0,-8,-0.0,-9.859999656677246,0,0.3645896911621094,1053.2345083129508,-1001,-414,218,181,61,1053,984,6
0,-7,-0.0,-8.260000467300415,0,0.37246084213256836,1050.202295868695,-1001,-406,218,181,61,1053,984,6
0,-5,-0.0,-5.0599998235702515,0,0.38068270683288574,1048.332972694427,-1001,-401,218,181,61,1053,984,6
0,-5,-0.0,-5.0599998235702515,0,0.38866472244262695,1046.4836273720098,-1001,-396,218,181,61,1053,984,6
-1,-6,-1.1116666793823242,-6.670000076293945,0,0.39661169052124023,1043.3592129385204,-1000,-390,218,181,61,1053,984,6
