targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,8,3,0,1.1206181049346924,1840,947,20,412.2380844973603,398,141,9.859999656677246,3.6974998712539673
1,7,2,0,1.1206409931182861,1840,947,20,404.03019213579097,390,139,8.260000467300415,2.3600001335144043
1,6,3,0,1.120711088180542,1840,947,20,397.3720658071685,384,136,6.670000076293945,3.3350000381469727
1,7,2,0,1.1228771209716797,1840,947,20,389.1641266446673,376,134,8.260000467300415,2.3600001335144043
1,7,3,0,1.1271049976348877,1840,947,20,380.6212999824766,368,131,8.260000467300415,3.5400002002716064
1,7,2,0,1.1271262168884277,1840,947,20,372.41469637031474,360,129,8.260000467300415,2.3600001335144043
1,6,2,0,1.1288402080535889,1840,947,20,366.0917441263501,354,127,6.670000076293945,2.2233333587646484
1,6,2,0,1.1309661865234375,1840,947,20,359.7688467137274,348,125,6.670000076293945,2.2233333587646484
1,6,2,0,1.1384401321411133,1840,947,20,353.4460069941614,342,123,6.670000076293945,2.2233333587646484
1,5,2,0,1.1388521194458008,1840,947,20,348.06424004639166,337,121,5.0599998235702515,2.0239999294281006
1,6,2,0,1.138869047164917,1840,947,20,341.7413822682796,331,119,6.670000076293945,2.2233333587646484
1,6,2,0,1.1388981342315674,1840,947,20,335.418586645247,325,117,6.670000076293945,2.2233333587646484
1,4,1,0,1.1408500671386719,1840,947,20,332.5974313972596,322,117,3.680000066757202,0.9200000166893005
1,5,2,0,1.1455070972442627,1840,947,20,327.2150649066557,317,115,5.0599998235702515,2.0239999294281006
1,5,1,0,1.145543098449707,1840,947,20,322.1746528559938,312,114,5.0599998235702515,1.0119999647140503
1,5,2,0,1.1471412181854248,1840,947,20,316.7919827657955,307,112,5.0599998235702515,2.0239999294281006
1,5,1,0,1.1489500999450684,1840,947,20,311.7530108639234,302,111,5.0599998235702515,1.0119999647140503
1,4,1,0,1.1549711227416992,1840,947,20,308.93886561534015,299,111,3.680000066757202,0.9200000166893005
1,4,1,0,1.1553401947021484,1840,947,20,306.12813857674865,296,111,3.680000066757202,0.9200000166893005
1,4,1,0,1.1553571224212646,1840,947,20,303.3209217399949,293,111,3.680000066757202,0.9200000166893005
1,3,1,0,1.1571531295776367,1840,947,20,301.4514408378937,291,111,2.6199998259544373,0.8733332753181458
1,4,0,0,1.1588401794433594,1840,947,20,298.65028754238995,288,111,3.680000066757202,-0.0
1,3,1,0,1.1651902198791504,1840,947,20,296.78494096027595,286,111,2.6199998259544373,0.8733332753181458
1,3,1,0,1.1652932167053223,1840,947,20,294.92130132216084,284,111,2.6199998259544373,0.8733332753181458
1,3,0,0,1.1653320789337158,1840,947,20,293.0594001181947,282,111,2.6199998259544373,-0.0
1,2,1,0,1.1669261455535889,1840,947,20,292.12911147388627,281,111,1.5800000429153442,0.7900000214576721
1,3,0,0,1.168943166732788,1840,947,20,290.26987860922713,279,111,2.6199998259544373,-0.0
1,3,1,0,1.1756441593170166,1840,947,20,288.41246622753545,277,111,2.6199998259544373,0.8733332753181458
1,2,0,0,1.1759991645812988,1840,947,20,287.48445337529824,276,111,1.5800000429153442,-0.0
1,2,0,0,1.176016092300415,1840,947,20,286.5569085352759,275,111,1.5800000429153442,-0.0
1,3,0,0,1.1768522262573242,1840,947,20,284.7032405658275,273,111,2.6199998259544373,-0.0
1,2,0,0,1.1788380146026611,1840,947,20,283.7771264070775,272,111,1.5800000429153442,-0.0
1,3,1,0,1.1859312057495117,1840,947,20,281.92636057745796,270,111,2.6199998259544373,0.8733332753181458
1,2,0,0,1.1863131523132324,1840,947,20,281.00171820798585,269,111,1.5800000429153442,-0.0
1,2,0,0,1.1863291263580322,1840,947,20,280.077575831018,268,111,1.5800000429153442,-0.0
1,2,0,0,1.186939001083374,1840,947,20,279.15393824051574,267,111,1.5800000429153442,-0.0
1,2,0,0,1.1888971328735352,1840,947,20,278.2308102892541,266,111,1.5800000429153442,-0.0
1,2,0,0,1.1933560371398926,1840,947,20,277.30819688968154,265,111,1.5800000429153442,-0.0
1,3,0,0,1.1933960914611816,1840,947,20,275.4645336990219,263,111,2.6199998259544373,-0.0
1,2,0,0,1.1950480937957764,1840,947,20,274.5434940391363,262,111,1.5800000429153442,-0.0
1,2,0,0,1.1967501640319824,1840,947,20,273.6229891951638,261,111,1.5800000429153442,-0.0
1,2,0,0,1.2040882110595703,1840,947,20,272.70302439132126,260,111,1.5800000429153442,-0.0
1,2,0,0,1.2044620513916016,1840,947,20,271.78360491696463,259,111,1.5800000429153442,-0.0
1,1,0,0,1.2044951915740967,1840,947,20,271.78360491696463,259,111,0.6899999976158142,-0.0
1,2,0,0,1.204869031906128,1840,947,20,270.86473612755304,258,111,1.5800000429153442,-0.0
1,2,0,0,1.2070879936218262,1840,947,20,269.94642344563005,257,111,1.5800000429153442,-0.0
1,1,0,0,1.2113640308380127,1840,947,20,269.94642344563005,257,111,0.6899999976158142,-0.0
1,2,0,0,1.2114059925079346,1840,947,20,269.0286723618202,256,111,1.5800000429153442,-0.0
1,1,0,0,1.213076114654541,1840,947,20,269.0286723618202,256,111,0.6899999976158142,-0.0
1,1,0,0,1.2226240634918213,1840,947,20,269.0286723618202,256,111,0.6899999976158142,-0.0
1,1,0,0,1.2229862213134766,1840,947,20,269.0286723618202,256,111,0.6899999976158142,-0.0
1,1,0,0,1.2230041027069092,1840,947,20,269.0286723618202,256,111,0.6899999976158142,-0.0
1,1,-1,0,1.2230172157287598,1840,947,20,269.0286723618202,256,111,0.6899999976158142,-0.6899999976158142
1,1,0,0,1.2230300903320312,1840,947,20,269.0286723618202,256,111,0.6899999976158142,-0.0
1,1,0,0,1.224804162979126,1840,947,20,269.0286723618202,256,111,0.6899999976158142,-0.0
1,1,0,0,1.2316381931304932,1840,947,20,269.0286723618202,256,111,0.6899999976158142,-0.0
1,1,0,0,1.232452154159546,1840,947,20,269.0286723618202,256,111,0.6899999976158142,-0.0
1,1,0,0,1.232485055923462,1840,947,20,269.0286723618202,256,111,0.6899999976158142,-0.0
1,1,-1,0,1.232985019683838,1840,947,20,269.0286723618202,256,111,0.6899999976158142,-0.6899999976158142
1,2,0,0,1.2351391315460205,1840,947,20,268.11148843584294,255,111,1.5800000429153442,-0.0
1,1,0,0,1.2369329929351807,1840,947,20,268.11148843584294,255,111,0.6899999976158142,-0.0
1,2,-1,0,1.2428691387176514,1840,947,20,267.19487729754314,254,111,1.5800000429153442,-0.7900000214576721
1,1,0,0,1.2432281970977783,1840,947,20,267.19487729754314,254,111,0.6899999976158142,-0.0
1,2,0,0,1.2432451248168945,1840,947,20,266.27884464793897,253,111,1.5800000429153442,-0.0
1,2,0,0,1.2450230121612549,1840,947,20,265.3633962602873,252,111,1.5800000429153442,-0.0
1,3,0,0,1.2531251907348633,1840,947,20,263.53427573157995,250,111,2.6199998259544373,-0.0
1,2,0,0,1.2534830570220947,1840,947,20,262.6206155080719,249,111,1.5800000429153442,-0.0
1,3,0,0,1.25350022315979,1840,947,20,260.79512551004314,247,111,2.6199998259544373,-0.0
1,2,0,0,1.2535130977630615,1840,947,20,259.88330811667475,246,111,1.5800000429153442,-0.0
1,3,-1,0,1.2548551559448242,1840,947,20,258.06156009394556,244,111,2.6199998259544373,-0.8733332753181458
1,3,0,0,1.2602601051330566,1840,947,20,256.2423707827137,242,111,2.6199998259544373,-0.0
1,3,0,0,1.260315179824829,1840,947,20,254.42579299304373,240,111,2.6199998259544373,-0.0
1,4,0,0,1.2607691287994385,1840,947,20,251.70594185077266,237,111,3.680000066757202,-0.0
1,3,0,0,1.2628490924835205,1840,947,20,249.89613309935953,235,111,2.6199998259544373,-0.0
1,4,0,0,1.2706310749053955,1840,947,20,247.18670261115756,232,111,3.680000066757202,-0.0
1,4,0,0,1.2711811065673828,1840,947,20,244.48379123236907,229,111,3.680000066757202,-0.0
1,4,0,0,1.271198034286499,1840,947,20,241.7876089087785,226,111,3.680000066757202,-0.0
1,3,0,0,1.271212100982666,1840,947,20,239.99399992799826,224,111,2.6199998259544373,-0.0
1,4,0,0,1.2729041576385498,1840,947,20,237.3095226634025,221,111,3.680000066757202,-0.0
1,5,0,0,1.2781221866607666,1840,947,20,232.85180666406416,216,111,5.0599998235702515,-0.0
1,3,0,0,1.2781531810760498,1840,947,20,231.07467722678797,214,111,2.6199998259544373,-0.0
1,4,0,0,1.2789361476898193,1840,947,20,228.41560351621283,211,111,3.680000066757202,-0.0
1,5,0,0,1.281081199645996,1840,947,20,224.00213674238105,206,111,5.0599998235702515,-0.0
1,3,0,0,1.2895030975341797,1840,947,20,222.24340679554285,204,111,2.6199998259544373,-0.0
1,4,0,0,1.2898831367492676,1840,947,20,219.61271741782946,201,111,3.680000066757202,-0.0
1,4,0,0,1.2899000644683838,1840,947,20,216.99118925632334,198,111,3.680000066757202,-0.0
1,4,0,0,1.2899141311645508,1840,947,20,214.37914341578184,195,111,3.680000066757202,-0.0
1,3,0,0,1.2908780574798584,1840,947,20,212.64321233758733,193,111,2.6199998259544373,-0.0
1,4,0,0,1.29295015335083,1840,947,20,210.04772209682153,190,111,3.680000066757202,-0.0
1,3,1,0,1.298626184463501,1840,947,20,208.3231549790356,188,111,2.6199998259544373,0.8733332753181458
1,3,0,0,1.2986531257629395,1840,947,20,206.60332407421637,186,111,2.6199998259544373,-0.0
1,3,1,0,1.2990291118621826,1840,947,20,204.88834309938733,184,111,2.6199998259544373,0.8733332753181458
1,3,0,0,1.301274061203003,1840,947,20,203.17832910500073,182,111,2.6199998259544373,-0.0
1,3,1,0,1.302720069885254,1840,947,20,201.4734025829253,180,111,2.6199998259544373,0.8733332753181458
1,3,0,0,1.3087739944458008,1840,947,20,199.77368757782756,178,111,2.6199998259544373,-0.0
1,3,1,0,1.3088490962982178,1840,947,20,198.07931180201456,176,111,2.6199998259544373,0.8733332753181458
1,3,0,0,1.3088741302490234,1840,947,20,196.39040675380238,174,111,2.6199998259544373,-0.0
1,3,1,0,1.310798168182373,1840,947,20,194.70710783946902,172,111,2.6199998259544373,0.8733332753181458
1,3,1,0,1.3128550052642822,1840,947,20,193.0295544988463,170,111,2.6199998259544373,0.8733332753181458
1,3,1,0,1.3186562061309814,1840,947,20,191.357890334598,168,111,2.6199998259544373,0.8733332753181458
1,3,1,0,1.3191120624542236,1840,947,20,189.6922632452244,166,111,2.6199998259544373,0.8733332753181458
1,3,0,0,1.3191320896148682,1840,947,20,188.03282556182447,164,111,2.6199998259544373,-0.0
1,2,2,0,1.3207910060882568,1840,947,20,186.64434901618708,163,110,1.5800000429153442,1.5800000429153442
1,4,1,0,1.3255720138549805,1840,947,20,184.164878389476,160,110,3.680000066757202,0.9200000166893005
1,3,1,0,1.3256142139434814,1840,947,20,182.52012881774206,158,110,2.6199998259544373,0.8733332753181458
1,2,1,0,1.3269240856170654,1840,947,20,181.70028690641024,157,110,1.5800000429153442,0.7900000214576721
1,3,1,0,1.3288722038269043,1840,947,20,180.06577808748213,155,110,2.6199998259544373,0.8733332753181458
1,3,1,0,1.336015224456787,1840,947,20,178.43831882077487,153,110,2.6199998259544373,0.8733332753181458
1,3,1,0,1.3364660739898682,1840,947,20,176.81809334215998,151,110,2.6199998259544373,0.8733332753181458
1,3,1,0,1.336517095565796,1840,947,20,175.20529150107996,149,110,2.6199998259544373,0.8733332753181458
1,4,2,0,1.3368852138519287,1840,947,20,172.20043907740728,146,109,3.680000066757202,1.840000033378601
1,4,1,0,1.3389251232147217,1840,947,20,169.8054504179448,143,109,3.680000066757202,0.9200000166893005
1,2,1,0,1.3435561656951904,1840,947,20,169.0111728356641,142,109,1.5800000429153442,0.7900000214576721
1,3,1,0,1.3436121940612793,1840,947,20,167.4288589829738,140,109,2.6199998259544373,0.8733332753181458
1,4,2,0,1.3450350761413574,1840,947,20,164.4505660638566,137,108,3.680000066757202,1.840000033378601
1,3,1,0,1.3469290733337402,1840,947,20,162.8843544106869,135,108,2.6199998259544373,0.8733332753181458
1,2,1,0,1.3556370735168457,1840,947,20,162.10461934532728,134,108,1.5800000429153442,0.7900000214576721
1,3,1,0,1.3561830520629883,1840,947,20,160.55204484262273,132,108,2.6199998259544373,0.8733332753181458
1,2,1,0,1.356213092803955,1840,947,20,159.77926846349644,131,108,1.5800000429153442,0.7900000214576721
1,3,1,0,1.3562350273132324,1840,947,20,158.24089871371942,129,108,2.6199998259544373,0.8733332753181458
1,2,2,0,1.356795072555542,1840,947,20,156.83225107874077,128,107,1.5800000429153442,1.5800000429153442
1,2,1,0,1.359499216079712,1840,947,20,156.06625183943908,127,107,1.5800000429153442,0.7900000214576721
1,3,1,0,1.365333080291748,1840,947,20,154.54178800535746,125,107,2.6199998259544373,0.8733332753181458
1,1,1,0,1.3653640747070312,1840,947,20,154.54178800535746,125,107,0.6899999976158142,0.6899999976158142
1,2,1,0,1.365380048751831,1840,947,20,153.783393541592,124,107,1.5800000429153442,0.7900000214576721
1,2,1,0,1.3668911457061768,1840,947,20,153.02760502442524,123,107,1.5800000429153442,0.7900000214576721
1,2,1,0,1.3692951202392578,1840,947,20,152.27445886522005,122,107,1.5800000429153442,0.7900000214576721
1,1,1,0,1.3755111694335938,1840,947,20,152.27445886522005,122,107,0.6899999976158142,0.6899999976158142
1,2,1,0,1.3759241104125977,1840,947,20,151.5239920259526,121,107,1.5800000429153442,0.7900000214576721
1,1,0,0,1.3759560585021973,1840,947,20,151.5239920259526,121,107,0.6899999976158142,-0.0
1,1,1,0,1.3768010139465332,1840,947,20,151.5239920259526,121,107,0.6899999976158142,0.6899999976158142
1,2,1,0,1.3788731098175049,1840,947,20,150.77624202599088,120,107,1.5800000429153442,0.7900000214576721
1,1,1,0,1.3861310482025146,1840,947,20,150.77624202599088,120,107,0.6899999976158142,0.6899999976158142
1,2,1,0,1.3865561485290527,1840,947,20,150.0312469488381,119,107,1.5800000429153442,0.7900000214576721
1,1,0,0,1.3865890502929688,1840,947,20,150.0312469488381,119,107,0.6899999976158142,-0.0
1,1,1,0,1.3868370056152344,1840,947,20,150.0312469488381,119,107,0.6899999976158142,0.6899999976158142
1,1,1,0,1.388909101486206,1840,947,20,150.0312469488381,119,107,0.6899999976158142,0.6899999976158142
1,1,1,0,1.3935160636901855,1840,947,20,150.0312469488381,119,107,0.6899999976158142,0.6899999976158142
1,1,1,0,1.3935480117797852,1840,947,20,150.0312469488381,119,107,0.6899999976158142,0.6899999976158142
1,1,1,0,1.3950321674346924,1840,947,20,150.0312469488381,119,107,0.6899999976158142,0.6899999976158142
1,1,1,0,1.3969190120697021,1840,947,20,150.0312469488381,119,107,0.6899999976158142,0.6899999976158142
1,1,1,0,1.4039511680603027,1840,947,20,150.0312469488381,119,107,0.6899999976158142,0.6899999976158142
1,1,1,0,1.4043431282043457,1840,947,20,150.0312469488381,119,107,0.6899999976158142,0.6899999976158142
1,1,1,0,1.404360055923462,1840,947,20,150.0312469488381,119,107,0.6899999976158142,0.6899999976158142
1,1,1,0,1.4047741889953613,1840,947,20,150.0312469488381,119,107,0.6899999976158142,0.6899999976158142
1,2,2,0,1.4070560932159424,1840,947,20,148.61904047118682,118,106,1.5800000429153442,1.5800000429153442
1,1,1,0,1.412006139755249,1840,947,20,148.61904047118682,118,106,0.6899999976158142,0.6899999976158142
1,1,2,0,1.4120590686798096,1840,947,20,147.95252451290546,118,105,0.7900000214576721,1.5800000429153442
1,2,1,0,1.4128479957580566,1840,947,20,147.20687007888682,117,105,1.5800000429153442,0.7900000214576721
1,1,2,0,1.4149281978607178,1840,947,20,146.54072952429985,117,104,0.7900000214576721,1.5800000429153442
1,2,1,0,1.422882080078125,1840,947,20,145.79473675320358,116,104,1.5800000429153442,0.7900000214576721
1,2,2,0,1.4232420921325684,1840,947,20,144.38264151127873,115,103,1.5800000429153442,1.5800000429153442
1,1,1,0,1.423262119293213,1840,947,20,144.38264151127873,115,103,0.6899999976158142,0.6899999976158142
1,1,2,0,1.4232761859893799,1840,947,20,143.7172729396407,115,102,0.7900000214576721,1.5800000429153442
1,2,2,0,1.4250001907348633,1840,947,20,142.3056138164316,114,101,1.5800000429153442,1.5800000429153442
1,1,2,0,1.4324631690979004,1840,947,20,141.6443206981389,114,100,0.7900000214576721,1.5800000429153442
1,2,2,0,1.4332010746002197,1840,947,20,140.23315213360866,113,99,1.5800000429153442,1.5800000429153442
1,1,2,0,1.4332621097564697,1840,947,20,139.57606760441325,113,98,0.7900000214576721,1.5800000429153442
1,2,2,0,1.4333021640777588,1840,947,20,138.16544806398016,112,97,1.5800000429153442,1.5800000429153442
1,1,1,0,1.4349651336669922,1840,947,20,138.16544806398016,112,97,0.6899999976158142,0.6899999976158142
1,1,2,0,1.436899185180664,1840,947,20,137.5127113166862,112,96,0.7900000214576721,1.5800000429153442
1,2,2,0,1.442298173904419,1840,947,20,136.102703602637,111,95,1.5800000429153442,1.5800000429153442
1,1,2,0,1.442723035812378,1840,947,20,135.45446022724775,111,94,0.7900000214576721,1.5800000429153442
1,2,2,0,1.4428911209106445,1840,947,20,134.04513181638595,110,93,1.5800000429153442,1.5800000429153442
1,1,2,0,1.444749116897583,1840,947,20,133.4015341619468,110,92,0.7900000214576721,1.5800000429153442
1,2,2,0,1.4470250606536865,1840,947,20,131.9929575718458,109,91,1.5800000429153442,1.5800000429153442
1,2,2,0,1.452402114868164,1840,947,20,130.5844941663198,108,90,1.5800000429153442,1.5800000429153442
1,1,2,0,1.4528701305389404,1840,947,20,129.94641831786907,108,89,0.7900000214576721,1.5800000429153442
1,2,1,0,1.452916145324707,1840,947,20,129.17614738165446,107,89,1.5800000429153442,0.7900000214576721
1,2,2,0,1.454836130142212,1840,947,20,127.7679207943562,106,88,1.5800000429153442,1.5800000429153442
1,2,2,0,1.4599881172180176,1840,947,20,126.35981812836215,105,87,1.5800000429153442,1.5800000429153442
1,2,1,0,1.4600231647491455,1840,947,20,125.5912976558599,104,87,1.5800000429153442,0.7900000214576721
1,1,2,0,1.4607841968536377,1840,947,20,124.9518432626987,104,86,0.7900000214576721,1.5800000429153442
1,2,1,0,1.4628820419311523,1840,947,20,124.18271125595876,103,86,1.5800000429153442,0.7900000214576721
1,2,2,0,1.4705190658569336,1840,947,20,122.77424449041311,102,85,1.5800000429153442,1.5800000429153442
1,1,1,0,1.471022129058838,1840,947,20,122.77424449041311,102,85,0.6899999976158142,0.6899999976158142
1,1,1,0,1.471039056777954,1840,947,20,122.77424449041311,102,85,0.6899999976158142,0.6899999976158142
1,1,1,0,1.4710540771484375,1840,947,20,122.77424449041311,102,85,0.6899999976158142,0.6899999976158142
1,1,2,0,1.472898006439209,1840,947,20,122.13629327327143,102,84,0.7900000214576721,1.5800000429153442
1,1,1,0,1.4787991046905518,1840,947,20,122.13629327327143,102,84,0.6899999976158142,0.6899999976158142
1,1,1,0,1.4791991710662842,1840,947,20,122.13629327327143,102,84,0.6899999976158142,0.6899999976158142
1,1,1,0,1.4792311191558838,1840,947,20,122.13629327327143,102,84,0.6899999976158142,0.6899999976158142
1,0,1,0,1.4810340404510498,1840,947,20,122.13629327327143,102,84,-0.0,0.6899999976158142
1,1,1,0,1.4887311458587646,1840,947,20,122.13629327327143,102,84,0.6899999976158142,0.6899999976158142
1,0,1,0,1.489098072052002,1840,947,20,122.13629327327143,102,84,-0.0,0.6899999976158142
1,1,1,0,1.4910480976104736,1840,947,20,122.13629327327143,102,84,0.6899999976158142,0.6899999976158142
1,0,1,0,1.4973080158233643,1840,947,20,122.13629327327143,102,84,-0.0,0.6899999976158142
1,1,1,0,1.4976871013641357,1840,947,20,122.13629327327143,102,84,0.6899999976158142,0.6899999976158142
1,0,1,0,1.4990310668945312,1840,947,20,122.13629327327143,102,84,-0.0,0.6899999976158142
1,0,1,0,1.5008440017700195,1840,947,20,122.13629327327143,102,84,-0.0,0.6899999976158142
1,0,1,0,1.5089139938354492,1840,947,20,122.13629327327143,102,84,-0.0,0.6899999976158142
1,1,1,0,1.5092861652374268,1840,947,20,122.13629327327143,102,84,0.6899999976158142,0.6899999976158142
1,0,1,0,1.509303092956543,1840,947,20,122.13629327327143,102,84,-0.0,0.6899999976158142
1,1,1,0,1.5093162059783936,1840,947,20,122.13629327327143,102,84,0.6899999976158142,0.6899999976158142
1,0,1,0,1.5110220909118652,1840,947,20,122.13629327327143,102,84,-0.0,0.6899999976158142
1,1,1,0,1.5191071033477783,1840,947,20,122.13629327327143,102,84,0.6899999976158142,0.6899999976158142
1,0,2,0,1.5194761753082275,1840,947,20,121.50285168010618,102,83,-0.0,1.5800000429153442
1,1,1,0,1.5194931030273438,1840,947,20,121.50285168010618,102,83,0.6899999976158142,0.6899999976158142
1,0,1,0,1.5195062160491943,1840,947,20,121.50285168010618,102,83,-0.0,0.6899999976158142
1,1,1,0,1.5206990242004395,1840,947,20,121.50285168010618,102,83,0.6899999976158142,0.6899999976158142
1,0,1,0,1.5259439945220947,1840,947,20,121.50285168010618,102,83,-0.0,0.6899999976158142
1,1,2,0,1.5259640216827393,1840,947,20,120.87398519186308,102,82,0.7900000214576721,1.5800000429153442
1,1,1,0,1.5268161296844482,1840,947,20,120.87398519186308,102,82,0.6899999976158142,0.6899999976158142
1,0,1,0,1.5288891792297363,1840,947,20,120.87398519186308,102,82,-0.0,0.6899999976158142
1,1,2,0,1.5361230373382568,1840,947,20,120.24976007655445,102,81,0.7900000214576721,1.5800000429153442
1,1,1,0,1.536647081375122,1840,947,20,120.24976007655445,102,81,0.6899999976158142,0.6899999976158142
1,2,2,0,1.5366981029510498,1840,947,20,118.84486796143648,101,80,1.5800000429153442,1.5800000429153442
1,1,1,0,1.5368962287902832,1840,947,20,118.84486796143648,101,80,0.6899999976158142,0.6899999976158142
1,1,2,0,1.5389339923858643,1840,947,20,118.22636234409833,101,79,0.7900000214576721,1.5800000429153442
1,1,1,0,1.5437970161437988,1840,947,20,118.22636234409833,101,79,0.6899999976158142,0.6899999976158142
1,1,1,0,1.543837070465088,1840,947,20,118.22636234409833,101,79,0.6899999976158142,0.6899999976158142
1,2,2,0,1.5449590682983398,1840,947,20,116.82271089990152,100,78,1.5800000429153442,1.5800000429153442
1,1,1,0,1.547011137008667,1840,947,20,116.82271089990152,100,78,0.6899999976158142,0.6899999976158142
1,1,1,0,1.5549201965332031,1840,947,20,116.82271089990152,100,78,0.6899999976158142,0.6899999976158142
1,2,1,0,1.555326223373413,1840,947,20,116.03570922560003,99,78,1.5800000429153442,0.7900000214576721
1,0,2,0,1.5553531646728516,1840,947,20,115.41929676090518,99,77,-0.0,1.5800000429153442
1,2,1,0,1.555387020111084,1840,947,20,114.63145670335399,98,77,1.5800000429153442,0.7900000214576721
1,1,1,0,1.5569841861724854,1840,947,20,114.63145670335399,98,77,0.6899999976158142,0.6899999976158142
1,1,1,0,1.5590860843658447,1840,947,20,114.63145670335399,98,77,0.6899999976158142,0.6899999976158142
1,1,1,0,1.564695119857788,1840,947,20,114.63145670335399,98,77,0.6899999976158142,0.6899999976158142
1,1,1,0,1.564789056777954,1840,947,20,114.63145670335399,98,77,0.6899999976158142,0.6899999976158142
1,1,1,0,1.5648441314697266,1840,947,20,114.63145670335399,98,77,0.6899999976158142,0.6899999976158142
1,1,2,0,1.566911220550537,1840,947,20,114.01612798341996,98,76,0.7900000214576721,1.5800000429153442
1,1,1,0,1.5693080425262451,1840,947,20,114.01612798341996,98,76,0.6899999976158142,0.6899999976158142
1,1,1,0,1.5756142139434814,1840,947,20,114.01612798341996,98,76,0.6899999976158142,0.6899999976158142
1,1,2,0,1.5756340026855469,1840,947,20,113.40583454602137,98,75,0.7900000214576721,1.5800000429153442
1,2,1,0,1.5756480693817139,1840,947,20,112.61321299109652,97,75,1.5800000429153442,0.7900000214576721
1,1,1,0,1.5769000053405762,1840,947,20,112.61321299109652,97,75,0.6899999976158142,0.6899999976158142
1,1,2,0,1.5789210796356201,1840,947,20,112.00409829181969,97,74,0.7900000214576721,1.5800000429153442
1,1,0,0,1.5859990119934082,1840,947,20,112.00409829181969,97,74,0.6899999976158142,-0.0
1,1,2,0,1.586355209350586,1840,947,20,111.40016474453401,97,73,0.7900000214576721,1.5800000429153442
1,2,2,0,1.5863940715789795,1840,947,20,110.0,96,72,1.5800000429153442,1.5800000429153442
1,1,1,0,1.586907148361206,1840,947,20,110.0,96,72,0.6899999976158142,0.6899999976158142
1,2,2,0,1.5889501571655273,1840,947,20,108.6001686339442,95,71,1.5800000429153442,1.5800000429153442
1,1,2,0,1.593533992767334,1840,947,20,108.00423721205946,95,70,0.7900000214576721,1.5800000429153442
1,2,2,0,1.5935540199279785,1840,947,20,106.60617479361889,94,69,1.5800000429153442,1.5800000429153442
1,1,2,0,1.5949101448059082,1840,947,20,106.01724009818541,94,68,0.7900000214576721,1.5800000429153442
1,2,2,0,1.596879005432129,1840,947,20,104.62111498323509,93,67,1.5800000429153442,1.5800000429153442
1,2,2,0,1.6040410995483398,1840,947,20,103.22543883774529,92,66,1.5800000429153442,1.5800000429153442
1,1,3,0,1.6044671535491943,1840,947,20,102.0714058089752,92,64,0.8733332753181458,2.6199998259544373
1,2,2,0,1.6044840812683105,1840,947,20,100.67971810589327,91,63,1.5800000429153442,1.5800000429153442
1,2,2,0,1.604919195175171,1840,947,20,99.288608738514,90,62,1.5800000429153442,1.5800000429153442
1,3,3,0,1.6069741249084473,1840,947,20,96.50821564555478,88,60,2.7600000500679016,2.7600000500679016
1,2,3,0,1.6115391254425049,1840,947,20,94.5609869884557,87,58,1.7466665506362915,2.6199998259544373
1,3,2,0,1.6115751266479492,1840,947,20,92.34256201600583,85,57,2.6199998259544373,1.7466665506362915
1,2,3,0,1.613023042678833,1840,947,20,90.40418317978589,84,55,1.7466665506362915,2.6199998259544373
1,3,2,0,1.6150531768798828,1840,947,20,88.18350166906862,82,54,2.6199998259544373,1.7466665506362915
1,2,3,0,1.6217260360717773,1840,947,20,86.25487000666512,81,52,1.7466665506362915,2.6199998259544373
1,3,3,0,1.6220932006835938,1840,947,20,83.49331526906082,79,50,2.7600000500679016,2.7600000500679016
1,3,3,0,1.62211012840271,1840,947,20,80.7358804442873,77,48,2.7600000500679016,2.7600000500679016
1,3,2,0,1.622819185256958,1840,947,20,78.50988645343524,75,47,2.6199998259544373,1.7466665506362915
1,3,3,0,1.624864101409912,1840,947,20,75.75546629807339,73,45,2.7600000500679016,2.7600000500679016
1,3,2,0,1.630878210067749,1840,947,20,73.52843827104634,71,44,2.6199998259544373,1.7466665506362915
1,3,3,0,1.6308960914611816,1840,947,20,70.77747210701756,69,42,2.7600000500679016,2.7600000500679016
1,3,2,0,1.6309101581573486,1840,947,20,68.54934754662193,67,41,2.6199998259544373,1.7466665506362915
1,3,3,0,1.6329410076141357,1840,947,20,65.8023746329889,65,39,2.7600000500679016,2.7600000500679016
1,3,2,0,1.6349232196807861,1840,947,20,63.57309290766564,63,38,2.6199998259544373,1.7466665506362915
1,3,3,0,1.642531156539917,1840,947,20,60.83078426785913,61,36,2.7600000500679016,2.7600000500679016
1,2,2,0,1.642890214920044,1840,947,20,59.462219947249025,60,35,1.5800000429153442,1.5800000429153442
1,3,2,0,1.6429061889648438,1840,947,20,57.23094525588644,58,34,2.6199998259544373,1.7466665506362915
1,3,3,0,1.6429190635681152,1840,947,20,54.49806198638839,56,32,2.7600000500679016,2.7600000500679016
1,2,2,0,1.6449360847473145,1840,947,20,53.13477647065839,55,31,1.5800000429153442,1.5800000429153442
1,2,2,0,1.6530702114105225,1840,947,20,51.773780845922005,54,30,1.5800000429153442,1.5800000429153442
1,2,2,0,1.653439998626709,1840,947,20,50.41522986797286,53,29,1.5800000429153442,1.5800000429153442
1,3,2,0,1.653489112854004,1840,947,20,48.180752831155424,51,28,2.6199998259544373,1.7466665506362915
1,1,1,0,1.653503179550171,1840,947,20,48.180752831155424,51,28,0.6899999976158142,0.6899999976158142
