dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0,-0.0,-0.0,0.18297505378723145,712.7814330764177,1,-718,83,276,623,994,540,20
1,0,0,1.5,-0.0,0.2920081615447998,713.7748268626093,1,-719,83,276,623,994,540,20
1,2,0,1.5,3.0,0.300213098526001,714.4308110509934,1,-720,80,276,623,994,540,20
2,2,0,3.0,3.0,0.30805015563964844,717.088715357349,1,-723,77,276,623,994,540,20
2,3,0,3.0,4.5,0.31604504585266113,719.6608801354229,1,-726,73,276,623,994,540,20
1,2,0,1.5,3.0,0.3239562511444092,720.3622388924554,1,-727,70,276,623,994,540,20
0,2,0,-0.0,3.0,0.3320481777191162,720.080817444206,1,-727,67,276,623,994,540,20
0,3,0,-0.0,4.5,0.3399341106414795,719.7246055876149,1,-727,63,276,623,994,540,20
-1,4,0,-1.5,6.0,0.34799814224243164,718.2341656363013,1,-726,57,276,623,994,540,20
-5,6,0,-7.5,9.0,0.3561110496520996,710.6004440742456,1,-719,48,276,623,994,540,20
-9,5,0,-13.5,7.5,0.36392807960510254,697.1895078407201,1,-706,41,276,623,994,540,20
-13,6,0,-19.5,9.0,0.37227606773376465,677.744865484287,1,-687,32,276,623,994,540,20
-16,5,0,-24.0,7.5,0.38024115562438965,653.4711749578877,1,-663,25,276,623,994,540,20
-18,4,0,-27.0,6.0,0.38805723190307617,626.2837417379136,1,-636,19,276,623,994,540,20
-21,3,0,-31.5,4.5,0.3960092067718506,595.1859218455102,1,-605,15,276,623,994,540,20
-28,2,0,-42.0,3.0,0.40415120124816895,553.1278718017783,1,-563,12,276,623,994,540,20
-30,0,0,-45.0,-0.0,0.41190218925476074,508.1389774954206,1,-518,12,276,623,994,540,20
-32,0,0,-48.0,-0.0,0.42005205154418945,460.15316653192923,1,-470,12,276,623,994,540,20
-31,0,0,-46.5,-0.0,0.4279210567474365,414.16977732978575,1,-424,12,276,623,994,540,20
-29,-1,0,-43.5,-1.5,0.4361541271209717,371.22172026263144,1,-381,13,276,623,994,540,20
-27,-1,0,-40.5,-1.5,0.4442451000213623,331.287269027135,1,-341,14,276,623,994,540,20
-22,-2,0,-33.0,-3.0,0.45195722579956055,298.46879907050567,1,-308,17,276,623,994,540,20
-19,-3,0,-28.5,-4.5,0.4600081443786621,270.7863956818421,1,-280,21,276,623,994,540,20
-14,-2,0,-21.0,-3.0,0.4681222438812256,250.10959228755866,1,-259,24,276,623,994,540,20
-10,-1,0,-15.0,-1.5,0.47591710090637207,235.27739398485136,1,-244,25,276,623,994,540,20
-6,-1,0,-9.0,-1.5,0.48397207260131836,226.4339231159522,1,-235,26,276,623,994,540,20
-3,-1,0,-4.5,-1.5,0.4918961524963379,222.57256931977167,1,-231,27,276,623,994,540,20
-3,-1,0,-4.5,-1.5,0.5000181198120117,218.72035327010144,1,-227,28,276,623,994,540,20
-5,0,0,-7.5,-0.0,0.508012056350708,211.7746604100658,1,-220,28,276,623,994,540,20
-3,-1,0,-4.5,-1.5,0.5159821510314941,207.9380645963435,1,-216,29,276,623,994,540,20
-4,0,0,-6.0,-0.0,0.5239162445068359,201.9929244102265,1,-210,29,276,623,994,540,20
-4,-1,0,-6.0,-1.5,0.5319380760192871,196.194083329275,1,-204,30,276,623,994,540,20
-5,-1,0,-7.5,-1.5,0.5398261547088623,189.42417105255822,1,-197,31,276,623,994,540,20
-4,-1,0,-6.0,-1.5,0.5478720664978027,183.6620768245554,1,-191,32,276,623,994,540,20
-4,-1,0,-6.0,-1.5,0.5559310913085938,177.92019582790988,1,-185,33,276,623,994,540,20
-3,0,0,-4.5,-0.0,0.563939094543457,173.98369492974098,1,-181,33,276,623,994,540,20
