dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,1,0,-0.0,1.5,0.5357656478881836,34.438350715445125,1,-31,-15,247,1010,959,600,20
-1,0,0,-1.5,-0.0,0.6157627105712891,33.54101966249684,1,-30,-15,247,1010,959,600,20
-1,0,0,-1.5,-0.0,0.6237695217132568,32.64965543462902,1,-29,-15,247,1010,959,600,20
-2,-1,0,-3.0,-1.5,0.6319155693054199,29.5296461204668,1,-26,-14,247,1010,959,600,20
-2,0,0,-3.0,-0.0,0.6398215293884277,26.92582403567252,1,-23,-14,247,1010,959,600,20
-2,-1,0,-3.0,-1.5,0.6478426456451416,23.853720883753127,1,-20,-13,247,1010,959,600,20
-3,-1,0,-4.5,-1.5,0.6557886600494385,20.0,1,-16,-12,247,1010,959,600,20
-2,-1,0,-3.0,-1.5,0.6637794971466064,17.029386365926403,1,-13,-11,247,1010,959,600,20
-3,-1,0,-4.5,-1.5,0.6717846393585205,13.45362404707371,1,-9,-10,247,1010,959,600,20
-2,0,0,-3.0,-0.0,0.6797885894775391,11.661903789690601,1,-6,-10,247,1010,959,600,20
-1,-1,0,-1.5,-1.5,0.687767505645752,10.295630140987,1,-5,-9,247,1010,959,600,20
-2,0,0,-3.0,-0.0,0.6957435607910156,9.219544457292887,1,-2,-9,247,1010,959,600,20
-1,0,0,-1.5,-0.0,0.7038357257843018,9.055385138137417,1,-1,-9,247,1010,959,600,20
-1,-1,0,-1.5,-1.5,0.7118346691131592,8.0,1,0,-8,247,1010,959,600,20
-2,0,0,-3.0,-0.0,0.7197825908660889,8.54400374531753,1,3,-8,247,1010,959,600,20
0,-1,0,-0.0,-1.5,0.7278406620025635,7.615773105863909,1,3,-7,247,1010,959,600,20
-2,0,0,-3.0,-0.0,0.7358736991882324,9.219544457292887,1,6,-7,247,1010,959,600,20
-1,-1,0,-1.5,-1.5,0.7439005374908447,9.219544457292887,1,7,-6,247,1010,959,600,20
-1,0,0,-1.5,-0.0,0.7518017292022705,10.0,1,8,-6,247,1010,959,600,20
0,-1,0,-0.0,-1.5,0.7599136829376221,9.433981132056603,1,8,-5,247,1010,959,600,20
-1,0,0,-1.5,-0.0,0.767892599105835,10.295630140987,1,9,-5,247,1010,959,600,20
0,0,1,-0.0,-0.0,0.8108115196228027,10.295630140987,1,9,-5,247,1010,959,600,20
0,0,0,-0.0,-0.0,0.06470513343811035,1568.9901210651392,2,1567,-79,1805,936,238,1015,56
0,-1,0,-0.0,-1.5,0.1197822093963623,1568.9400880849466,2,1567,-78,1805,936,238,1015,56
1,-1,0,1.5,-1.5,0.12772297859191895,1567.8918967837037,2,1566,-77,1805,936,238,1015,56
2,-3,0,3.0,-4.5,0.13570713996887207,1564.7038058367468,2,1563,-73,1805,936,238,1015,56
4,-3,0,6.0,-4.5,0.14387917518615723,1558.5281518150387,2,1557,-69,1805,936,238,1015,56
3,-4,0,4.5,-6.0,0.1517181396484375,1554.277324031976,2,1553,-63,1805,936,238,1015,56
5,-2,0,7.5,-3.0,0.1597130298614502,1547.1638568684314,2,1546,-60,1805,936,238,1015,56
3,-3,0,4.5,-4.5,0.16770505905151367,1543.0165261590687,2,1542,-56,1805,936,238,1015,56
3,-3,0,4.5,-4.5,0.17570805549621582,1538.8788126425031,2,1538,-52,1805,936,238,1015,56
4,-3,0,6.0,-4.5,0.18374919891357422,1532.7517737716046,2,1532,-48,1805,936,238,1015,56
5,-4,0,7.5,-6.0,0.19172120094299316,1525.5782510248368,2,1525,-42,1805,936,238,1015,56
8,-4,0,12.0,-6.0,0.19966411590576172,1513.4282275681262,2,1513,-36,1805,936,238,1015,56
10,-5,0,15.0,-7.5,0.20766401290893555,1498.280681314419,2,1498,-29,1805,936,238,1015,56
16,-5,0,24.0,-7.5,0.21565604209899902,1474.1641699620839,2,1474,-22,1805,936,238,1015,56
20,-6,0,30.0,-9.0,0.22373104095458984,1444.058516819869,2,1444,-13,1805,936,238,1015,56
30,-7,0,45.0,-10.5,0.23174118995666504,1399.003216579576,2,1399,-3,1805,936,238,1015,56
35,-8,0,52.5,-12.0,0.23968219757080078,1347.0300664795868,2,1347,9,1805,936,238,1015,56
42,-7,0,63.0,-10.5,0.2476651668548584,1284.1405686294627,2,1284,19,1805,936,238,1015,56
46,-5,0,69.0,-7.5,0.2557251453399658,1215.2781574602582,2,1215,26,1805,936,238,1015,56
49,-4,0,73.5,-6.0,0.2637450695037842,1142.4482482808576,2,1142,32,1805,936,238,1015,56
49,-1,0,73.5,-1.5,0.2717251777648926,1069.5092332467261,2,1069,33,1805,936,238,1015,56
51,-1,0,76.5,-1.5,0.27974915504455566,993.5819040220086,2,993,34,1805,936,238,1015,56
48,0,0,72.0,-0.0,0.2879791259765625,921.6273650451141,2,921,34,1805,936,238,1015,56
49,0,0,73.5,-0.0,0.29575204849243164,848.6813300644712,2,848,34,1805,936,238,1015,56
47,1,0,70.5,1.5,0.30373406410217285,778.6995569537714,2,778,33,1805,936,238,1015,56
43,1,0,64.5,1.5,0.3116621971130371,714.7167271024234,2,714,32,1805,936,238,1015,56
42,2,0,63.0,3.0,0.31970715522766113,651.6456092079497,2,651,29,1805,936,238,1015,56
39,2,0,58.5,3.0,0.32773613929748535,593.5697094697471,2,593,26,1805,936,238,1015,56
36,1,0,54.0,1.5,0.3358461856842041,539.579465880606,2,539,25,1805,936,238,1015,56
35,1,0,52.5,1.5,0.343731164932251,487.5910171444917,2,487,24,1805,936,238,1015,56
32,0,0,48.0,-0.0,0.3517460823059082,439.6555469910507,2,439,24,1805,936,238,1015,56
31,0,0,46.5,-0.0,0.35970115661621094,393.7321424522006,2,393,24,1805,936,238,1015,56
27,0,0,40.5,-0.0,0.36782097816467285,353.8149233709624,2,353,24,1805,936,238,1015,56
24,-1,0,36.0,-1.5,0.37576913833618164,317.9842763408279,2,317,25,1805,936,238,1015,56
21,0,0,31.5,-0.0,0.3836550712585449,287.0905780411471,2,286,25,1805,936,238,1015,56
18,0,0,27.0,-0.0,0.39172911643981934,260.20376630633154,2,259,25,1805,936,238,1015,56
17,0,0,25.5,-0.0,0.3997330665588379,235.33168082517068,2,234,25,1805,936,238,1015,56
14,0,0,21.0,-0.0,0.40769100189208984,214.46211786700232,2,213,25,1805,936,238,1015,56
11,0,0,16.5,-0.0,0.4157290458679199,198.57995870681412,2,197,25,1805,936,238,1015,56
12,0,0,18.0,-0.0,0.4237041473388672,180.7373785358192,2,179,25,1805,936,238,1015,56
12,1,0,18.0,1.5,0.4318101406097412,162.77899127344412,2,161,24,1805,936,238,1015,56
11,1,0,16.5,1.5,0.43984508514404297,146.81280598094978,2,145,23,1805,936,238,1015,56
12,0,0,18.0,-0.0,0.4477570056915283,129.0658746532173,2,127,23,1805,936,238,1015,56
11,1,0,16.5,1.5,0.4557201862335205,113.1591799192624,2,111,22,1805,936,238,1015,56
11,0,0,16.5,-0.0,0.463824987411499,97.51410154434076,2,95,22,1805,936,238,1015,56
12,1,0,18.0,1.5,0.4718329906463623,79.81227975693966,2,77,21,1805,936,238,1015,56
11,1,0,16.5,1.5,0.47971200942993164,64.19501538281614,2,61,20,1805,936,238,1015,56
11,0,0,16.5,-0.0,0.4877140522003174,49.24428900898052,2,45,20,1805,936,238,1015,56
10,1,0,15.0,1.5,0.4957292079925537,35.510561809129406,2,30,19,1805,936,238,1015,56
8,1,0,12.0,1.5,0.5037410259246826,25.45584412271571,2,18,18,1805,936,238,1015,56
5,1,0,7.5,1.5,0.511707067489624,20.248456731316587,2,11,17,1805,936,238,1015,56
1,0,0,1.5,-0.0,0.5197241306304932,19.72308292331602,2,10,17,1805,936,238,1015,56
1,0,0,1.5,-0.0,0.543694019317627,19.235384061671343,2,9,17,1805,936,238,1015,56
1,0,0,1.5,-0.0,0.5597140789031982,18.788294228055936,2,8,17,1805,936,238,1015,56
1,0,0,1.5,-0.0,0.5757420063018799,18.384776310850235,2,7,17,1805,936,238,1015,56
1,1,0,1.5,1.5,0.5837061405181885,17.08800749063506,2,6,16,1805,936,238,1015,56
1,0,0,1.5,-0.0,0.5917270183563232,16.76305461424021,2,5,16,1805,936,238,1015,56
0,0,1,-0.0,-0.0,0.6857070922851562,16.76305461424021,2,5,16,1805,936,238,1015,56
0,0,0,-0.0,-0.0,0.07237696647644043,1086.6397747183746,3,-1035,-331,765,589,1800,920,67
0,1,0,-0.0,1.5,0.09139609336853027,1086.9448008063703,3,-1035,-332,765,589,1800,920,67
-2,1,0,-3.0,1.5,0.09936308860778809,1084.3952231543626,3,-1032,-333,765,589,1800,920,67
-4,2,0,-6.0,3.0,0.10747909545898438,1079.6165986126741,3,-1026,-336,765,589,1800,920,67
-5,2,0,-7.5,3.0,0.11538410186767578,1073.909679628599,3,-1019,-339,765,589,1800,920,67
-5,1,0,-7.5,1.5,0.12351703643798828,1067.5879354882202,3,-1012,-340,765,589,1800,920,67
-4,1,0,-6.0,1.5,0.13137412071228027,1062.2226696884227,3,-1006,-341,765,589,1800,920,67
-3,1,0,-4.5,1.5,0.1394209861755371,1058.757762663396,3,-1002,-342,765,589,1800,920,67
-4,0,0,-6.0,-0.0,0.14744305610656738,1053.0811934509134,3,-996,-342,765,589,1800,920,67
-5,0,0,-7.5,-0.0,0.155426025390625,1046.463090605684,3,-989,-342,765,589,1800,920,67
-7,0,0,-10.5,-0.0,0.16340112686157227,1037.0173576175087,3,-979,-342,765,589,1800,920,67
-8,-1,0,-12.0,-1.5,0.17149591445922852,1025.363350232492,3,-967,-341,765,589,1800,920,67
-9,-3,0,-13.5,-4.5,0.17949700355529785,1011.7731959288109,3,-954,-337,765,589,1800,920,67
-12,-4,0,-18.0,-6.0,0.18756794929504395,992.8025987073161,3,-936,-331,765,589,1800,920,67
-15,-2,0,-22.5,-3.0,0.1954789161682129,971.0715730573107,3,-914,-328,765,589,1800,920,67
-18,-4,0,-27.0,-6.0,0.20340204238891602,943.6381721825373,3,-887,-322,765,589,1800,920,67
-23,-4,0,-34.5,-6.0,0.21141290664672852,909.6510319897405,3,-853,-316,765,589,1800,920,67
-25,-5,0,-37.5,-7.5,0.21948003768920898,872.5462738445451,3,-816,-309,765,589,1800,920,67
-29,-6,0,-43.5,-9.0,0.22745609283447266,829.173685062424,3,-773,-300,765,589,1800,920,67
-30,-7,0,-45.0,-10.5,0.2353839874267578,783.635119172182,3,-728,-290,765,589,1800,920,67
-29,-8,0,-43.5,-12.0,0.24342012405395508,739.2624703040186,3,-685,-278,765,589,1800,920,67
-28,-7,0,-42.0,-10.5,0.25143003463745117,696.6153888624626,3,-643,-268,765,589,1800,920,67
-27,-8,0,-40.5,-12.0,0.25943708419799805,655.0915966488961,3,-603,-256,765,589,1800,920,67
-26,-8,0,-39.0,-12.0,0.26741600036621094,614.5176970600603,3,-564,-244,765,589,1800,920,67
-27,-9,0,-40.5,-13.5,0.2754499912261963,572.657838503936,3,-524,-231,765,589,1800,920,67
-25,-8,0,-37.5,-12.0,0.2834761142730713,533.975654875763,3,-487,-219,765,589,1800,920,67
-27,-8,0,-40.5,-12.0,0.2913990020751953,492.603288661373,3,-447,-207,765,589,1800,920,67
-27,-7,0,-40.5,-10.5,0.29940199851989746,452.1703218920941,3,-407,-197,765,589,1800,920,67
-27,-7,0,-40.5,-10.5,0.30736303329467773,411.895617845104,3,-367,-187,765,589,1800,920,67
-29,-7,0,-43.5,-10.5,0.3153970241546631,369.1950703896248,3,-324,-177,765,589,1800,920,67
-27,-6,0,-40.5,-9.0,0.32345008850097656,329.9696955782455,3,-284,-168,765,589,1800,920,67
-28,-7,0,-42.0,-10.5,0.3313939571380615,289.0121104729004,3,-242,-158,765,589,1800,920,67
-26,-6,0,-39.0,-9.0,0.33945298194885254,251.81342299408902,3,-203,-149,765,589,1800,920,67
-24,-5,0,-36.0,-7.5,0.34735989570617676,219.20994502987313,3,-167,-142,765,589,1800,920,67
-21,-5,0,-31.5,-7.5,0.35541296005249023,191.62724232217087,3,-136,-135,765,589,1800,920,67
-20,-5,0,-30.0,-7.5,0.3634309768676758,166.19265928433782,3,-106,-128,765,589,1800,920,67
-18,-5,0,-27.0,-7.5,0.37137603759765625,144.5060552364502,3,-79,-121,765,589,1800,920,67
-17,-4,0,-25.5,-6.0,0.37948012351989746,127.04723531033645,3,-54,-115,765,589,1800,920,67
-14,-5,0,-21.0,-7.5,0.3874979019165039,112.92918134831227,3,-33,-108,765,589,1800,920,67
-10,-4,0,-15.0,-6.0,0.39549899101257324,103.57605900979242,3,-18,-102,765,589,1800,920,67
-6,-4,0,-9.0,-6.0,0.40343809127807617,96.42095207992918,3,-9,-96,765,589,1800,920,67
-1,-2,0,-1.5,-3.0,0.41147494316101074,93.34345183246653,3,-8,-93,765,589,1800,920,67
-1,-2,0,-1.5,-3.0,0.4193899631500244,90.27181176868004,3,-7,-90,765,589,1800,920,67
-1,-2,0,-1.5,-3.0,0.42739295959472656,87.20665112249179,3,-6,-87,765,589,1800,920,67
-1,-3,0,-1.5,-4.5,0.4353950023651123,83.15046602394962,3,-5,-83,765,589,1800,920,67
0,-3,0,-0.0,-4.5,0.4433920383453369,79.1580697086532,3,-5,-79,765,589,1800,920,67
-1,-2,0,-1.5,-3.0,0.45138001441955566,76.10519036176179,3,-4,-76,765,589,1800,920,67
0,-2,0,-0.0,-3.0,0.4593930244445801,73.10950690573696,3,-4,-73,765,589,1800,920,67
0,-3,0,-0.0,-4.5,0.46744489669799805,69.1158447825099,3,-4,-69,765,589,1800,920,67
-1,-1,0,-1.5,-1.5,0.4754030704498291,68.06614430096654,3,-3,-68,765,589,1800,920,67
0,-2,0,-0.0,-3.0,0.48340797424316406,65.06919393998976,3,-3,-65,765,589,1800,920,67
0,-2,0,-0.0,-3.0,0.4914219379425049,62.07253821135398,3,-3,-62,765,589,1800,920,67
0,-3,0,-0.0,-4.5,0.49938511848449707,58.077534382926416,3,-3,-58,765,589,1800,920,67
0,-4,0,-0.0,-6.0,0.5073950290679932,52.08646657242167,3,-3,-52,765,589,1800,920,67
1,-2,0,1.5,-3.0,0.515408992767334,49.16299421312742,3,-4,-49,765,589,1800,920,67
0,-3,0,-0.0,-4.5,0.5234439373016357,45.17742799230607,3,-4,-45,765,589,1800,920,67
1,-3,0,1.5,-4.5,0.5314040184020996,41.30375285612676,3,-5,-41,765,589,1800,920,67
1,-2,0,1.5,-3.0,0.5394248962402344,38.47076812334269,3,-6,-38,765,589,1800,920,67
1,-2,0,1.5,-3.0,0.5473921298980713,35.6931365951495,3,-7,-35,765,589,1800,920,67
2,-4,0,3.0,-6.0,0.555366039276123,30.675723300355934,3,-10,-29,765,589,1800,920,67
3,-4,0,4.5,-6.0,0.5633730888366699,26.92582403567252,3,-14,-23,765,589,1800,920,67
3,-3,0,4.5,-4.5,0.5715301036834717,26.1725046566048,3,-18,-19,765,589,1800,920,67
2,-3,0,3.0,-4.5,0.5793700218200684,25.80697580112788,3,-21,-15,765,589,1800,920,67
2,-1,0,3.0,-1.5,0.5873830318450928,27.784887978899608,3,-24,-14,765,589,1800,920,67
0,0,1,-0.0,-0.0,0.6203799247741699,27.784887978899608,3,-24,-14,765,589,1800,920,67
0,-1,1,-0.0,-1.5,0.04452371597290039,282.0780033962237,4,-268,-88,521,514,789,603,25
0,0,0,-0.0,-0.0,0.07254672050476074,282.0780033962237,4,-268,-88,521,514,789,603,25
1,1,0,1.5,1.5,0.1727278232574463,283.3407842157567,4,-269,-89,521,514,789,603,25
0,1,0,-0.0,1.5,0.1885237693786621,283.6564823867066,4,-269,-90,521,514,789,603,25
-2,0,0,-3.0,-0.0,0.24448776245117188,280.8131051072937,4,-266,-90,521,514,789,603,25
-5,-1,0,-7.5,-1.5,0.2525148391723633,273.86493021195685,4,-259,-89,521,514,789,603,25
-8,-3,0,-12.0,-4.5,0.26048779487609863,261.21638539724114,4,-247,-85,521,514,789,603,25
-9,-3,0,-13.5,-4.5,0.2685227394104004,247.62269685955687,4,-234,-81,521,514,789,603,25
-11,-4,0,-16.5,-6.0,0.27651286125183105,230.54066886343503,4,-218,-75,521,514,789,603,25
-15,-5,0,-22.5,-7.5,0.2844967842102051,207.46083967823904,4,-196,-68,521,514,789,603,25
-15,-5,0,-22.5,-7.5,0.29300665855407715,184.3827540742355,4,-174,-61,521,514,789,603,25
-17,-5,0,-25.5,-7.5,0.3005187511444092,158.48343762046557,4,-149,-54,521,514,789,603,25
-18,-6,0,-27.0,-9.0,0.308513879776001,130.034610777285,4,-122,-45,521,514,789,603,25
-16,-5,0,-24.0,-7.5,0.3165168762207031,105.1094667477673,4,-98,-38,521,514,789,603,25
-16,-5,0,-24.0,-7.5,0.3245208263397217,80.23091673413684,4,-74,-31,521,514,789,603,25
-14,-4,0,-21.0,-6.0,0.332507848739624,58.60034129593445,4,-53,-25,521,514,789,603,25
-12,-4,0,-18.0,-6.0,0.3405168056488037,39.824615503479755,4,-35,-19,521,514,789,603,25
-12,-4,0,-18.0,-6.0,0.34871578216552734,21.400934559032695,4,-17,-13,521,514,789,603,25
-9,-3,0,-13.5,-4.5,0.35663485527038574,9.848857801796104,4,-4,-9,521,514,789,603,25
-5,-2,0,-7.5,-3.0,0.36446475982666016,6.708203932499369,4,3,-6,521,514,789,603,25
-4,-2,0,-6.0,-3.0,0.37262868881225586,9.486832980505138,4,9,-3,521,514,789,603,25
-3,-1,0,-4.5,-1.5,0.3805098533630371,13.152946437965905,4,13,-2,521,514,789,603,25
-3,-1,0,-4.5,-1.5,0.3885936737060547,17.029386365926403,4,17,-1,521,514,789,603,25
-1,-1,0,-1.5,-1.5,0.3964526653289795,18.0,4,18,0,521,514,789,603,25
0,-1,0,-0.0,-1.5,0.4926788806915283,18.027756377319946,4,18,1,521,514,789,603,25
2,-2,0,3.0,-3.0,0.5005416870117188,15.524174696260024,4,15,4,521,514,789,603,25
1,-1,0,1.5,-1.5,0.5085606575012207,14.866068747318506,4,14,5,521,514,789,603,25
1,-1,0,1.5,-1.5,0.5165538787841797,14.317821063276353,4,13,6,521,514,789,603,25
1,-2,0,1.5,-3.0,0.5245907306671143,15.0,4,12,9,521,514,789,603,25
1,0,0,1.5,-0.0,0.5324728488922119,14.212670403551895,4,11,9,521,514,789,603,25
0,-1,0,-0.0,-1.5,0.55653977394104,14.866068747318506,4,11,10,521,514,789,603,25
0,0,1,-0.0,-0.0,0.5865457057952881,14.866068747318506,4,11,10,521,514,789,603,25
0,0,0,-0.0,-0.0,0.08357834815979004,499.9369960304998,5,351,-356,861,148,510,504,74
1,0,0,1.5,-0.0,0.16850733757019043,499.2354154104054,5,350,-356,861,148,510,504,74
2,-1,0,3.0,-1.5,0.17650723457336426,496.42119213426014,5,347,-355,861,148,510,504,74
2,0,0,3.0,-0.0,0.18451523780822754,494.32883792066997,5,344,-355,861,148,510,504,74
4,-1,0,6.0,-1.5,0.19245433807373047,489.44866942305606,5,338,-354,861,148,510,504,74
5,-1,0,7.5,-1.5,0.20053720474243164,483.911148869294,5,331,-353,861,148,510,504,74
7,-2,0,10.5,-3.0,0.20848631858825684,474.911570716065,5,321,-350,861,148,510,504,74
7,-3,0,10.5,-4.5,0.2165513038635254,465.22790114093544,5,311,-346,861,148,510,504,74
10,-4,0,15.0,-6.0,0.22443938255310059,450.7948535642349,5,296,-340,861,148,510,504,74
11,-5,0,16.5,-7.5,0.23245835304260254,435.0735569992734,5,280,-333,861,148,510,504,74
13,-6,0,19.5,-9.0,0.24052834510803223,416.0492759277439,5,261,-324,861,148,510,504,74
15,-7,0,22.5,-10.5,0.24846935272216797,394.6099339854485,5,239,-314,861,148,510,504,74
16,-11,0,24.0,-16.5,0.2564582824707031,367.4629232997528,5,215,-298,861,148,510,504,74
16,-10,0,24.0,-15.0,0.2644472122192383,341.42349069740357,5,191,-283,861,148,510,504,74
15,-10,0,22.5,-15.0,0.2724733352661133,316.8359196808342,5,169,-268,861,148,510,504,74
13,-8,0,19.5,-12.0,0.28055620193481445,296.70861126701396,5,150,-256,861,148,510,504,74
13,-11,0,19.5,-16.5,0.2887582778930664,273.4245782661098,5,131,-240,861,148,510,504,74
12,-10,0,18.0,-15.0,0.29646825790405273,251.78165143631892,5,113,-225,861,148,510,504,74
11,-12,0,16.5,-18.0,0.30455923080444336,228.60008748904713,5,97,-207,861,148,510,504,74
10,-11,0,15.0,-16.5,0.31254124641418457,207.85812469085735,5,82,-191,861,148,510,504,74
10,-12,0,15.0,-18.0,0.3204803466796875,185.52088831180168,5,67,-173,861,148,510,504,74
10,-13,0,15.0,-19.5,0.3286402225494385,162.5423021862309,5,52,-154,861,148,510,504,74
8,-10,0,12.0,-15.0,0.33650827407836914,144.64093473149293,5,40,-139,861,148,510,504,74
6,-10,0,9.0,-15.0,0.34445834159851074,127.81627439414747,5,31,-124,861,148,510,504,74
6,-8,0,9.0,-12.0,0.35254335403442383,114.1402645870422,5,22,-112,861,148,510,504,74
3,-7,0,4.5,-10.5,0.3604912757873535,103.57605900979242,5,18,-102,861,148,510,504,74
3,-6,0,4.5,-9.0,0.36852526664733887,94.04786015641186,5,14,-93,861,148,510,504,74
2,-4,0,3.0,-6.0,0.3765861988067627,87.69264507357501,5,11,-87,861,148,510,504,74
2,-3,0,3.0,-4.5,0.3845682144165039,83.38465086573187,5,8,-83,861,148,510,504,74
1,-3,0,1.5,-4.5,0.3925323486328125,79.30952023559341,5,7,-79,861,148,510,504,74
1,-3,0,1.5,-4.5,0.4006342887878418,75.23961722390672,5,6,-75,861,148,510,504,74
1,-3,0,1.5,-4.5,0.4084513187408447,71.17583859709698,5,5,-71,861,148,510,504,74
1,-2,0,1.5,-3.0,0.4165163040161133,68.11754546370561,5,4,-68,861,148,510,504,74
0,-2,0,-0.0,-3.0,0.4244554042816162,65.12296062065974,5,4,-65,861,148,510,504,74
1,-2,0,1.5,-3.0,0.4325423240661621,62.07253821135398,5,3,-62,861,148,510,504,74
1,-3,0,1.5,-4.5,0.4404714107513428,58.034472514187634,5,2,-58,861,148,510,504,74
1,-3,0,1.5,-4.5,0.4484832286834717,54.00925846556311,5,1,-54,861,148,510,504,74
1,-3,0,1.5,-4.5,0.4564852714538574,50.0,5,0,-50,861,148,510,504,74
0,-3,0,-0.0,-4.5,0.46459531784057617,46.0,5,0,-46,861,148,510,504,74
1,-2,0,1.5,-3.0,0.47249531745910645,43.01162633521314,5,-1,-43,861,148,510,504,74
0,-2,0,-0.0,-3.0,0.4806632995605469,40.01249804748511,5,-1,-40,861,148,510,504,74
0,-1,0,-0.0,-1.5,0.488497257232666,39.01281840626232,5,-1,-39,861,148,510,504,74
1,-1,0,1.5,-1.5,0.4965503215789795,38.05259518088089,5,-2,-38,861,148,510,504,74
0,-1,0,-0.0,-1.5,0.5044963359832764,37.05401462729781,5,-2,-37,861,148,510,504,74
0,-1,0,-0.0,-1.5,0.5205862522125244,36.05551275463989,5,-2,-36,861,148,510,504,74
