dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0,-1.5,-0.0,0.9319295883178711,11.400934559032695,1,-17,13,1209,1159,960,600,20
-1,0,0,-1.5,-0.0,0.940091609954834,10.615528128088304,1,-16,13,1209,1159,960,600,20
-1,0,0,-1.5,-0.0,0.9481077194213867,9.849433241279208,1,-15,13,1209,1159,960,600,20
-2,0,0,-3.0,-0.0,0.9560205936431885,7.691806012954132,1,-12,13,1209,1159,960,600,20
-1,1,0,-1.5,1.5,0.9640886783599854,6.278820596099706,1,-11,12,1209,1159,960,600,20
-1,0,0,-1.5,-0.0,0.9719665050506592,5.620499351813308,1,-10,12,1209,1159,960,600,20
0,0,1,-0.0,-0.0,1.0228767395019531,5.620499351813308,1,-10,12,1209,1159,960,600,20
0,0,0,-0.0,-0.0,0.0735328197479248,1139.316083656622,2,-490,-1065,729,82,1219,1147,66
-1,0,0,-1.5,-0.0,0.1412339210510254,1138.8984597651795,2,-489,-1065,729,82,1219,1147,66
-1,0,0,-1.5,-0.0,0.14917397499084473,1138.481540614277,2,-488,-1065,729,82,1219,1147,66
-1,0,0,-1.5,-0.0,0.16524386405944824,1138.0653269566135,2,-487,-1065,729,82,1219,1147,66
-1,0,0,-1.5,-0.0,0.18128180503845215,1137.6498195446834,2,-486,-1065,729,82,1219,1147,66
-1,0,0,-1.5,-0.0,0.1891918182373047,1137.2350191307728,2,-485,-1065,729,82,1219,1147,66
-1,-3,0,-1.5,-4.5,0.1972639560699463,1133.1805177587216,2,-484,-1061,729,82,1219,1147,66
-1,-5,0,-1.5,-7.5,0.20531082153320312,1126.3985509737365,2,-483,-1054,729,82,1219,1147,66
-3,-7,0,-4.5,-10.5,0.21320581436157227,1115.641371360095,2,-479,-1044,729,82,1219,1147,66
-3,-11,0,-4.5,-16.5,0.22123384475708008,1099.4349870963895,2,-475,-1028,729,82,1219,1147,66
-5,-20,0,-7.5,-30.0,0.22928094863891602,1069.2830852371817,2,-468,-998,729,82,1219,1147,66
-7,-29,0,-10.5,-43.5,0.23723196983337402,1026.1454102246773,2,-458,-955,729,82,1219,1147,66
-8,-39,0,-12.0,-58.5,0.24516987800598145,968.7609495283792,2,-446,-897,729,82,1219,1147,66
-10,-44,0,-15.0,-66.0,0.2532157897949219,903.1207187110004,2,-431,-831,729,82,1219,1147,66
-13,-46,0,-19.5,-69.0,0.26137685775756836,833.2493867241697,2,-412,-762,729,82,1219,1147,66
-14,-39,0,-21.0,-58.5,0.2692699432373047,772.2931143378788,2,-391,-704,729,82,1219,1147,66
-16,-31,0,-24.0,-46.5,0.2772037982940674,720.4275014890285,2,-367,-658,729,82,1219,1147,66
-17,-27,0,-25.5,-40.5,0.28533291816711426,673.3200407747184,2,-342,-618,729,82,1219,1147,66
-15,-23,0,-22.5,-34.5,0.29344701766967773,632.9249206930162,2,-320,-584,729,82,1219,1147,66
-13,-22,0,-19.5,-33.0,0.301379919052124,594.8550788199456,2,-301,-551,729,82,1219,1147,66
-12,-22,0,-18.0,-33.0,0.3092689514160156,557.2651946371224,2,-283,-518,729,82,1219,1147,66
-9,-20,0,-13.5,-30.0,0.3173978328704834,524.7131879380297,2,-270,-488,729,82,1219,1147,66
-7,-18,0,-10.5,-27.0,0.3253169059753418,496.2645841164889,2,-260,-461,729,82,1219,1147,66
-6,-18,0,-9.0,-27.0,0.3334329128265381,468.3551635318021,2,-251,-434,729,82,1219,1147,66
-5,-18,0,-7.5,-27.0,0.34154200553894043,441.5366160793074,2,-244,-407,729,82,1219,1147,66
-6,-18,0,-9.0,-27.0,0.349484920501709,413.79413604030213,2,-235,-380,729,82,1219,1147,66
-6,-16,0,-9.0,-24.0,0.3573918342590332,388.6776019662415,2,-226,-356,729,82,1219,1147,66
-7,-15,0,-10.5,-22.5,0.3653688430786133,364.7587208346286,2,-216,-334,729,82,1219,1147,66
-7,-12,0,-10.5,-18.0,0.37328600883483887,344.2161184254989,2,-206,-316,729,82,1219,1147,66
-5,-11,0,-7.5,-16.5,0.3812987804412842,327.0013888862097,2,-199,-300,729,82,1219,1147,66
-6,-10,0,-9.0,-15.0,0.3892397880554199,309.527371169079,2,-190,-285,729,82,1219,1147,66
-7,-10,0,-10.5,-15.0,0.39725494384765625,291.49961479175903,2,-180,-270,729,82,1219,1147,66
-9,-13,0,-13.5,-19.5,0.40535879135131836,268.4796842243271,2,-167,-251,729,82,1219,1147,66
-10,-15,0,-15.0,-22.5,0.4132528305053711,241.85450696686786,2,-152,-229,729,82,1219,1147,66
-11,-13,0,-16.5,-19.5,0.4213428497314453,217.1919263285688,2,-136,-210,729,82,1219,1147,66
-12,-14,0,-18.0,-21.0,0.42920589447021484,189.81157959136684,2,-118,-189,729,82,1219,1147,66
-12,-14,0,-18.0,-21.0,0.4374089241027832,162.50959055759898,2,-100,-168,729,82,1219,1147,66
-14,-14,0,-21.0,-21.0,0.44533491134643555,133.88319268278636,2,-79,-147,729,82,1219,1147,66
-14,-15,0,-21.0,-22.5,0.45331478118896484,104.80058055030102,2,-58,-125,729,82,1219,1147,66
-14,-13,0,-21.0,-19.5,0.4612908363342285,79.27199116431488,2,-37,-106,729,82,1219,1147,66
-12,-10,0,-18.0,-15.0,0.4692349433898926,59.9623579735368,2,-19,-91,729,82,1219,1147,66
-11,-10,0,-16.5,-15.0,0.47724199295043945,43.05918747922567,2,-3,-76,729,82,1219,1147,66
-9,-6,0,-13.5,-9.0,0.4853827953338623,34.742158217759794,2,10,-67,729,82,1219,1147,66
-7,-6,0,-10.5,-9.0,0.4932889938354492,28.351446600711867,2,20,-58,729,82,1219,1147,66
-5,-3,0,-7.5,-4.5,0.50124192237854,27.37383539249432,2,27,-54,729,82,1219,1147,66
-3,-2,0,-4.5,-3.0,0.5093100070953369,26.682493245507096,2,31,-51,729,82,1219,1147,66
-1,0,0,-1.5,-0.0,0.5733180046081543,27.207972893961475,2,32,-51,729,82,1219,1147,66
0,-1,0,-0.0,-1.5,0.6373748779296875,26.36328831862332,2,32,-50,729,82,1219,1147,66
-1,-2,0,-1.5,-3.0,0.6452407836914062,24.42821606144492,2,33,-47,729,82,1219,1147,66
-1,-1,0,-1.5,-1.5,0.6532728672027588,24.201398584300364,2,34,-46,729,82,1219,1147,66
0,0,1,-0.0,-0.0,0.6882929801940918,24.201398584300364,2,34,-46,729,82,1219,1147,66
0,0,0,-0.0,-0.0,0.0695650577545166,774.8816032633581,3,778,158,1473,286,695,128,38
0,2,0,-0.0,3.0,0.15567302703857422,774.2899848100946,3,778,155,1473,286,695,128,38
3,7,0,4.5,10.5,0.16379714012145996,768.4649198535767,3,774,145,1473,286,695,128,38
3,8,0,4.5,12.0,0.1715850830078125,762.4019452240952,3,770,133,1473,286,695,128,38
7,11,0,10.5,16.5,0.17951512336730957,749.953184530762,3,760,117,1473,286,695,128,38
11,15,0,16.5,22.5,0.18758726119995117,731.0406655642079,3,744,95,1473,286,695,128,38
17,18,0,25.5,27.0,0.19556307792663574,703.2084186715078,3,719,68,1473,286,695,128,38
23,19,0,34.5,28.5,0.20348906517028809,667.1668893206667,3,685,40,1473,286,695,128,38
29,15,0,43.5,22.5,0.21144413948059082,623.2522868779838,3,642,18,1473,286,695,128,38
33,13,0,49.5,19.5,0.22032713890075684,574.000843169721,3,593,-1,1473,286,695,128,38
36,8,0,54.0,12.0,0.22751808166503906,520.1567490071881,3,539,-13,1473,286,695,128,38
39,6,0,58.5,9.0,0.23564505577087402,462.50285565092963,3,481,-22,1473,286,695,128,38
40,4,0,60.0,6.0,0.24352312088012695,402.9300889957956,3,421,-28,1473,286,695,128,38
39,2,0,58.5,3.0,0.2515690326690674,345.3212867785795,3,363,-31,1473,286,695,128,38
36,1,0,54.0,1.5,0.25954318046569824,291.65253902068787,3,309,-32,1473,286,695,128,38
29,1,0,43.5,1.5,0.26740312576293945,249.03917624108607,3,266,-33,1473,286,695,128,38
24,1,0,36.0,1.5,0.27556920051574707,213.4994623649698,3,230,-34,1473,286,695,128,38
19,2,0,28.5,3.0,0.2845621109008789,186.36065835500236,3,202,-37,1473,286,695,128,38
17,1,0,25.5,1.5,0.29160308837890625,162.0331461362808,3,177,-38,1473,286,695,128,38
13,0,0,19.5,-0.0,0.2995340824127197,143.50538452617502,3,158,-38,1473,286,695,128,38
10,0,0,15.0,-0.0,0.30758023262023926,128.96283317103658,3,143,-38,1473,286,695,128,38
9,0,0,13.5,-0.0,0.31563425064086914,116.4400236266961,3,130,-38,1473,286,695,128,38
6,-3,0,9.0,-4.5,0.32349109649658203,106.686116973992,3,121,-34,1473,286,695,128,38
5,-2,0,7.5,-3.0,0.33150625228881836,99.1397477566293,3,114,-31,1473,286,695,128,38
2,-3,0,3.0,-4.5,0.34010910987854004,95.23659658795863,3,111,-27,1473,286,695,128,38
1,-1,0,1.5,-1.5,0.34752511978149414,94.03096920755833,3,110,-26,1473,286,695,128,38
0,-1,0,-0.0,-1.5,0.3636362552642822,93.80514172678478,3,110,-25,1473,286,695,128,38
1,0,0,1.5,-0.0,0.3716442584991455,92.83022847155415,3,109,-25,1473,286,695,128,38
0,-1,0,-0.0,-1.5,0.3955390453338623,92.61093136427094,3,109,-24,1473,286,695,128,38
1,0,0,1.5,-0.0,0.46755123138427734,91.63453348751464,3,108,-24,1473,286,695,128,38
2,-2,0,3.0,-3.0,0.47559309005737305,88.07940978544848,3,105,-21,1473,286,695,128,38
2,-2,0,3.0,-3.0,0.48352622985839844,84.57605900979242,3,102,-18,1473,286,695,128,38
4,-2,0,6.0,-3.0,0.49167323112487793,78.16480844420988,3,96,-15,1473,286,695,128,38
5,-2,0,7.5,-3.0,0.4996001720428467,70.80534505250787,3,89,-12,1473,286,695,128,38
5,-2,0,7.5,-3.0,0.5076460838317871,63.49242389456137,3,82,-9,1473,286,695,128,38
5,0,0,7.5,-0.0,0.5155661106109619,56.53806987208503,3,75,-9,1473,286,695,128,38
6,-2,0,9.0,-3.0,0.5236072540283203,47.27216610312357,3,66,-6,1473,286,695,128,38
6,0,0,9.0,-0.0,0.53155517578125,38.3149195236284,3,57,-6,1473,286,695,128,38
5,-1,0,7.5,-1.5,0.5396060943603516,31.24937810560445,3,50,-5,1473,286,695,128,38
4,0,0,6.0,-0.0,0.5476212501525879,25.28317965096906,3,44,-5,1473,286,695,128,38
2,0,0,3.0,-0.0,0.5554862022399902,22.303752856126764,3,41,-5,1473,286,695,128,38
3,0,0,4.5,-0.0,0.5637302398681641,18.336309405188942,3,37,-5,1473,286,695,128,38
3,0,0,4.5,-0.0,0.5717642307281494,14.376638536557273,3,33,-5,1473,286,695,128,38
3,0,0,4.5,-0.0,0.579639196395874,10.427877939124322,3,29,-5,1473,286,695,128,38
2,0,0,3.0,-0.0,0.5876562595367432,7.476404589747453,3,26,-5,1473,286,695,128,38
2,0,0,3.0,-0.0,0.5955440998077393,4.5372045918796395,3,23,-5,1473,286,695,128,38
2,-1,0,3.0,-1.5,0.6035990715026855,1.396078054371138,3,20,-4,1473,286,695,128,38
1,0,0,1.5,-0.0,0.6114921569824219,0.41648783894759944,3,19,-4,1473,286,695,128,38
1,0,0,1.5,-0.0,0.6356182098388672,-0.5609110854142259,3,18,-4,1473,286,695,128,38
1,0,0,1.5,-0.0,0.6434872150421143,-1.535750803427021,3,17,-4,1473,286,695,128,38
2,0,0,3.0,-0.0,0.6518330574035645,-4.439780221438964,3,14,-4,1473,286,695,128,38
1,0,0,1.5,-0.0,0.6597120761871338,-5.398529491264556,3,13,-4,1473,286,695,128,38
0,0,1,-0.0,-0.0,0.6755502223968506,-5.398529491264556,3,13,-4,1473,286,695,128,38
0,0,0,-0.0,-0.0,0.0600740909576416,611.196962979102,4,-397,492,1063,782,1460,290,43
-2,3,0,-3.0,4.5,0.09904789924621582,606.2001275510074,4,-394,488,1063,782,1460,290,43
-4,3,0,-6.0,4.5,0.10698390007019043,599.3224967708329,4,-388,484,1063,782,1460,290,43
-3,4,0,-4.5,6.0,0.11510992050170898,592.1394621128214,4,-384,478,1063,782,1460,290,43
-5,4,0,-7.5,6.0,0.12287092208862305,583.0802926763957,4,-377,472,1063,782,1460,290,43
-5,4,0,-7.5,6.0,0.13091707229614258,574.0260498499205,4,-370,466,1063,782,1460,290,43
-6,4,0,-9.0,6.0,0.13892006874084473,563.7401132126989,4,-361,460,1063,782,1460,290,43
-5,2,0,-7.5,3.0,0.14692902565002441,557.0700649575274,4,-354,457,1063,782,1460,290,43
-4,3,0,-6.0,4.5,0.15490198135375977,550.2381289795001,4,-348,453,1063,782,1460,290,43
-4,2,0,-6.0,3.0,0.16286611557006836,544.211464851873,4,-342,450,1063,782,1460,290,43
-4,2,0,-6.0,3.0,0.17093706130981445,538.2003218883194,4,-336,447,1063,782,1460,290,43
-4,2,0,-6.0,3.0,0.17906689643859863,532.2052060492562,4,-330,444,1063,782,1460,290,43
-7,4,0,-10.5,6.0,0.18687009811401367,521.4426236939719,4,-320,438,1063,782,1460,290,43
-9,5,0,-13.5,7.5,0.19508600234985352,508.15971124037776,4,-307,431,1063,782,1460,290,43
-9,7,0,-13.5,10.5,0.20286297798156738,492.49488799792346,4,-294,421,1063,782,1460,290,43
-11,6,0,-16.5,9.0,0.21082592010498047,476.01911432056613,4,-278,412,1063,782,1460,290,43
-13,9,0,-19.5,13.5,0.21892404556274414,454.69107622489616,4,-259,399,1063,782,1460,290,43
-16,10,0,-24.0,15.0,0.22687602043151855,429.2010661915407,4,-235,384,1063,782,1460,290,43
-18,11,0,-27.0,16.5,0.2349250316619873,401.715034035933,4,-208,368,1063,782,1460,290,43
-15,13,0,-22.5,19.5,0.2428600788116455,374.47060573448437,4,-186,349,1063,782,1460,290,43
-14,12,0,-21.0,18.0,0.2508819103240967,348.845913861435,4,-165,331,1063,782,1460,290,43
-13,15,0,-19.5,22.5,0.2590310573577881,320.75576074149797,4,-146,309,1063,782,1460,290,43
-13,16,0,-19.5,24.0,0.26683592796325684,291.0160252294744,4,-127,285,1063,782,1460,290,43
-11,13,0,-16.5,19.5,0.2748689651489258,267.2308102892541,4,-111,266,1063,782,1460,290,43
-12,16,0,-18.0,24.0,0.28298401832580566,238.25470101813005,4,-93,242,1063,782,1460,290,43
-12,16,0,-18.0,24.0,0.2909679412841797,209.54066886343503,4,-75,218,1063,782,1460,290,43
-12,14,0,-18.0,21.0,0.29891109466552734,184.08047201037937,4,-57,197,1063,782,1460,290,43
-11,17,0,-16.5,25.5,0.30690789222717285,155.81911661356077,4,-41,172,1063,782,1460,290,43
-12,16,0,-18.0,24.0,0.3149220943450928,128.77650015940418,4,-23,148,1063,782,1460,290,43
-11,18,0,-16.5,27.0,0.3231480121612549,100.2023102090055,4,-7,121,1063,782,1460,290,43
-10,15,0,-15.0,22.5,0.330902099609375,78.32270636667126,4,8,99,1063,782,1460,290,43
-9,16,0,-13.5,24.0,0.3388490676879883,56.88452991448301,4,21,75,1063,782,1460,290,43
-8,15,0,-12.0,22.5,0.34686899185180664,41.433965115151864,4,33,53,1063,782,1460,290,43
-6,12,0,-9.0,18.0,0.3549830913543701,33.67174773134658,4,42,35,1063,782,1460,290,43
-3,7,0,-4.5,10.5,0.3628849983215332,31.354560450833695,4,46,25,1063,782,1460,290,43
-2,5,0,-3.0,7.5,0.37081098556518555,31.201532544552748,4,49,18,1063,782,1460,290,43
0,2,0,-0.0,3.0,0.3788731098175049,30.24451190127583,4,49,15,1063,782,1460,290,43
0,1,0,-0.0,1.5,0.38686704635620117,29.960769224963627,4,49,14,1063,782,1460,290,43
2,0,0,3.0,-0.0,0.45095109939575195,27.08326112068523,4,46,14,1063,782,1460,290,43
1,0,0,1.5,-0.0,0.45894312858581543,26.127486671792717,4,45,14,1063,782,1460,290,43
1,0,0,1.5,-0.0,0.46691107749938965,25.173585522460783,4,44,14,1063,782,1460,290,43
2,0,0,3.0,-0.0,0.475039005279541,22.324358044868937,4,41,14,1063,782,1460,290,43
2,0,0,3.0,-0.0,0.48294997215270996,19.496913462633174,4,38,14,1063,782,1460,290,43
2,0,0,3.0,-0.0,0.4909501075744629,16.69615364994153,4,35,14,1063,782,1460,290,43
2,0,0,3.0,-0.0,0.49898195266723633,13.928498393145958,4,32,14,1063,782,1460,290,43
3,0,0,4.5,-0.0,0.5068929195404053,10.304951684997057,4,28,14,1063,782,1460,290,43
2,0,0,3.0,-0.0,0.5148770809173584,7.653097563788805,4,25,14,1063,782,1460,290,43
3,0,0,4.5,-0.0,0.5229129791259766,4.238858928247925,4,21,14,1063,782,1460,290,43
2,1,0,3.0,1.5,0.5307979583740234,1.2036033111745184,4,18,13,1063,782,1460,290,43
3,0,0,4.5,-0.0,0.5390019416809082,-1.895026825457201,4,14,13,1063,782,1460,290,43
1,1,0,1.5,1.5,0.5468180179595947,-3.3081939870458683,4,13,12,1063,782,1460,290,43
2,0,0,3.0,-0.0,0.5548620223999023,-5.379500648186692,4,10,12,1063,782,1460,290,43
4,1,0,6.0,1.5,0.5628468990325928,-9.295300089280374,4,4,11,1063,782,1460,290,43
2,1,0,3.0,1.5,0.5709900856018066,-10.95012437887911,4,1,10,1063,782,1460,290,43
2,1,0,3.0,1.5,0.5789499282836914,-11.780455542707113,4,-2,9,1063,782,1460,290,43
1,1,0,1.5,1.5,0.586946964263916,-12.45599625468247,4,-3,8,1063,782,1460,290,43
1,1,0,1.5,1.5,0.5949029922485352,-12.93774225170145,4,-4,7,1063,782,1460,290,43
1,0,0,1.5,-0.0,0.6028749942779541,-12.397674732957373,4,-5,7,1063,782,1460,290,43
0,1,0,-0.0,1.5,0.6188879013061523,-13.189750324093346,4,-5,6,1063,782,1460,290,43
0,0,1,-0.0,-0.0,0.6198270320892334,-13.189750324093346,4,-5,6,1063,782,1460,290,43
0,0,0,-0.0,-0.0,0.0713343620300293,614.423734334306,5,-96,-617,972,159,1068,776,21
-1,0,0,-1.5,-0.0,0.09428858757019043,614.2707745842343,5,-95,-617,972,159,1068,776,21
-1,0,0,-1.5,-0.0,0.10235953330993652,614.1193796061776,5,-94,-617,972,159,1068,776,21
-1,0,0,-1.5,-0.0,0.1102595329284668,613.9695505391269,5,-93,-617,972,159,1068,776,21
-1,0,0,-1.5,-0.0,0.11825847625732422,613.8212885113812,5,-92,-617,972,159,1068,776,21
-1,0,0,-1.5,-0.0,0.12631750106811523,613.6745946405064,5,-91,-617,972,159,1068,776,21
-1,0,0,-1.5,-0.0,0.13451337814331055,613.5294700332936,5,-90,-617,972,159,1068,776,21
-2,0,0,-3.0,-0.0,0.14237546920776367,613.1035226990776,5,-87,-617,972,159,1068,776,21
-1,0,0,-1.5,-0.0,0.15021252632141113,612.964685997529,5,-86,-617,972,159,1068,776,21
-2,0,0,-3.0,-0.0,0.15820956230163574,612.5576278546429,5,-83,-617,972,159,1068,776,21
-1,0,0,-1.5,-0.0,0.16628646850585938,612.4250958950804,5,-82,-617,972,159,1068,776,21
-3,0,0,-4.5,-0.0,0.174208402633667,611.9107653031904,5,-78,-617,972,159,1068,776,21
-3,0,0,-4.5,-0.0,0.18225836753845215,611.4217569412903,5,-74,-617,972,159,1068,776,21
-2,-1,0,-3.0,-1.5,0.19030451774597168,610.0782208721735,5,-71,-616,972,159,1068,776,21
-2,-1,0,-3.0,-1.5,0.19825959205627441,608.7479292894644,5,-68,-615,972,159,1068,776,21
-3,-3,0,-4.5,-4.5,0.20624947547912598,604.3427382170314,5,-64,-611,972,159,1068,776,21
-3,-5,0,-4.5,-7.5,0.214247465133667,596.97281652476,5,-60,-604,972,159,1068,776,21
-3,-7,0,-4.5,-10.5,0.2222585678100586,586.6338910923515,5,-56,-594,972,159,1068,776,21
-4,-12,0,-6.0,-18.0,0.23043251037597656,568.1660661090376,5,-50,-576,972,159,1068,776,21
-3,-20,0,-4.5,-30.0,0.2382664680480957,537.9343026312553,5,-46,-546,972,159,1068,776,21
-2,-23,0,-3.0,-34.5,0.24631142616271973,503.80249123568876,5,-43,-512,972,159,1068,776,21
-2,-27,0,-3.0,-40.5,0.254305362701416,463.6918829787988,5,-40,-472,972,159,1068,776,21
-1,-26,0,-1.5,-39.0,0.2624044418334961,424.752803326212,5,-39,-433,972,159,1068,776,21
0,-23,0,-0.0,-34.5,0.27025556564331055,390.90148415789133,5,-39,-399,972,159,1068,776,21
1,-21,0,1.5,-31.5,0.27825045585632324,360.1675296402968,5,-40,-368,972,159,1068,776,21
4,-22,0,6.0,-33.0,0.2862365245819092,328.14346067904376,5,-46,-335,972,159,1068,776,21
4,-24,0,6.0,-36.0,0.29433441162109375,293.48805577814755,5,-52,-299,972,159,1068,776,21
5,-25,0,7.5,-37.5,0.3022654056549072,258.5609800399157,5,-59,-262,972,159,1068,776,21
5,-26,0,7.5,-39.0,0.3103365898132324,222.56181973832247,5,-66,-223,972,159,1068,776,21
5,-23,0,7.5,-34.5,0.31838250160217285,192.6079958935481,5,-73,-189,972,159,1068,776,21
4,-23,0,6.0,-34.5,0.3262903690338135,163.97126199461795,5,-79,-155,972,159,1068,776,21
3,-22,0,4.5,-33.0,0.3344275951385498,137.5567687366459,5,-83,-122,972,159,1068,776,21
