dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
1,1,0,1.5,1.5,0.5138280391693115,45.8459713474939,19,19,62,1303,906,1067,289,39,2.3
1,1,0,1.5,1.5,0.5217459201812744,44.60031446463138,19,18,61,1303,906,1067,289,39,2.25
1,1,0,1.5,1.5,0.52970290184021,43.36184731067546,19,17,60,1303,906,1067,289,39,2.2
0,1,0,-0.0,1.5,0.5376479625701904,42.40032573203501,19,17,59,1303,906,1067,289,39,2.92
1,1,0,1.5,1.5,0.5457139015197754,41.166435825965294,19,16,58,1303,906,1067,289,39,2.15
1,2,0,1.5,3.0,0.5536959171295166,38.0087712549569,19,15,55,1303,906,1067,289,39,5.77
2,2,0,3.0,3.0,0.5618579387664795,34.36665625650534,19,12,52,1303,906,1067,289,39,2.67
1,2,0,1.5,3.0,0.56968092918396,31.219518117958877,19,11,49,1303,906,1067,289,39,4.81
1,2,0,1.5,3.0,0.5777759552001953,28.07440918375928,19,10,46,1303,906,1067,289,39,4.63
0,2,0,-0.0,3.0,0.5858280658721924,25.14748010928823,19,10,43,1303,906,1067,289,39,3.46
1,2,0,1.5,3.0,0.5936999320983887,22.0,19,9,40,1303,906,1067,289,39,4.52
0,1,0,-0.0,1.5,0.601830005645752,21.024992192379003,19,9,39,1303,906,1067,289,39,2.98
0,1,0,-0.0,1.5,0.609748125076294,20.05124837953327,19,9,38,1303,906,1067,289,39,2.93
0,1,0,-0.0,1.5,0.6178290843963623,19.078865529319543,19,9,37,1303,906,1067,289,39,2.88
1,2,0,1.5,3.0,0.6257479190826416,15.928498393145958,19,8,34,1303,906,1067,289,39,4.43
0,1,0,-0.0,1.5,0.6338438987731934,14.955853692699293,19,8,33,1303,906,1067,289,39,2.82
0,1,0,-0.0,1.5,0.6498560905456543,13.984845004941285,19,8,32,1303,906,1067,289,39,2.77
0,1,0,-0.0,1.5,0.6658639907836914,13.015621187164243,19,8,31,1303,906,1067,289,39,2.71
1,1,0,1.5,1.5,0.6818089485168457,11.805843601498726,19,7,30,1303,906,1067,289,39,1.57
0,0,1,-0.0,-0.0,0.6836130619049072,11.805843601498726,19,7,30,1303,906,1067,289,39,30.42
0,0,0,-0.0,-0.0,0.07780194282531738,928.6657306652694,20,-884,-347,412,529,1296,876,42,197.1
1,1,0,1.5,1.5,0.18094897270202637,929.9621443569665,20,-885,-348,412,529,1296,876,42,5.44
1,1,0,1.5,1.5,0.20514702796936035,931.2588933688149,20,-886,-349,412,529,1296,876,42,5.45
-1,0,0,-1.5,-0.0,0.24489188194274902,930.3285447204872,20,-885,-349,412,529,1296,876,42,6.27
-3,1,0,-4.5,1.5,0.2530698776245117,926.9773204038164,20,-881,-350,412,529,1296,876,42,15.45
-6,0,0,-9.0,-0.0,0.2609398365020752,918.619071751952,20,-872,-350,412,529,1296,876,42,33.42
-11,-1,0,-16.5,-1.5,0.2689030170440674,903.4117048155546,20,-856,-349,412,529,1296,876,42,51.96
-10,-3,0,-15.0,-4.5,0.2768208980560303,888.0137512711235,20,-841,-345,412,529,1296,876,42,53.14
-17,-5,0,-25.5,-7.5,0.28480100631713867,862.2326986700617,20,-816,-338,412,529,1296,876,42,72.66
-24,-8,0,-36.0,-12.0,0.29299187660217285,824.3851193391092,20,-780,-326,412,529,1296,876,42,87.87
-30,-10,0,-45.0,-15.0,0.3008708953857422,777.0889674716723,20,-735,-311,412,529,1296,876,42,94.22
-33,-11,0,-49.5,-16.5,0.308743953704834,725.7402493504686,20,-686,-295,412,529,1296,876,42,93.55
-32,-10,0,-48.0,-15.0,0.31684398651123047,675.7381143586161,20,-638,-280,412,529,1296,876,42,88.28
-33,-9,0,-49.5,-13.5,0.3248748779296875,625.6915802761004,20,-589,-267,412,529,1296,876,42,83.65
-35,-9,0,-52.5,-13.5,0.33291101455688477,573.0412443593458,20,-537,-254,412,529,1296,876,42,80.62
-36,-9,0,-54.0,-13.5,0.3409109115600586,518.786995026742,20,-483,-241,412,529,1296,876,42,76.36
-35,-9,0,-52.5,-13.5,0.34893083572387695,466.5910171444917,20,-431,-228,412,529,1296,876,42,69.95
-35,-9,0,-52.5,-13.5,0.35701489448547363,414.7361587015702,20,-379,-215,412,529,1296,876,42,64.28
-33,-9,0,-49.5,-13.5,0.36490583419799805,365.9160115580641,20,-330,-202,412,529,1296,876,42,57.37
-29,-7,0,-43.5,-10.5,0.3729209899902344,324.30131769224397,20,-287,-192,412,529,1296,876,42,48.71
-25,-6,0,-37.5,-9.0,0.3809218406677246,288.8209160143969,20,-250,-183,412,529,1296,876,42,41.34
-22,-9,0,-33.0,-13.5,0.3888669013977051,254.66102372297757,20,-217,-170,412,529,1296,876,42,37.47
-20,-8,0,-30.0,-12.0,0.39690303802490234,223.8121728999602,20,-187,-158,412,529,1296,876,42,32.24
-18,-9,0,-27.0,-13.5,0.4049069881439209,194.92822881689185,20,-160,-145,412,529,1296,876,42,28.31
-16,-9,0,-24.0,-13.5,0.41289496421813965,168.52572384771415,20,-136,-132,412,529,1296,876,42,24.34
-15,-8,0,-22.5,-12.0,0.4210939407348633,144.51737068960466,20,-114,-120,412,529,1296,876,42,20.5
-13,-7,0,-19.5,-10.5,0.4288768768310547,124.34441853748632,20,-95,-110,412,529,1296,876,42,16.4
-12,-7,0,-18.0,-10.5,0.43686890602111816,105.21014222319853,20,-77,-100,412,529,1296,876,42,13.99
-10,-7,0,-15.0,-10.5,0.4449629783630371,88.288608738514,20,-62,-90,412,529,1296,876,42,11.59
-8,-4,0,-12.0,-6.0,0.45297980308532715,76.75479527879949,20,-50,-84,412,529,1296,876,42,7.77
-5,-3,0,-7.5,-4.5,0.4609568119049072,69.82400563727631,20,-43,-80,412,529,1296,876,42,5.3
-4,-2,0,-6.0,-3.0,0.4688549041748047,64.42833253669417,20,-37,-77,412,529,1296,876,42,4.08
-3,-3,0,-4.5,-4.5,0.4768798351287842,59.11242100947892,20,-33,-73,412,529,1296,876,42,4.74
-3,-2,0,-4.5,-3.0,0.48493194580078125,54.76938695805846,20,-29,-70,412,529,1296,876,42,3.58
-4,-2,0,-6.0,-3.0,0.4930238723754883,49.837842993699354,20,-23,-67,412,529,1296,876,42,3.03
-4,-3,0,-6.0,-4.5,0.5010569095611572,44.25335240430181,20,-17,-63,412,529,1296,876,42,3.16
-4,-3,0,-6.0,-4.5,0.5088248252868652,39.01666435249463,20,-11,-59,412,529,1296,876,42,2.64
-2,-2,0,-3.0,-3.0,0.5168828964233398,35.568542494923804,20,-8,-56,412,529,1296,876,42,2.34
-1,-1,0,-1.5,-1.5,0.5250058174133301,34.44366510251645,20,-7,-55,412,529,1296,876,42,1.64
-1,-1,0,-1.5,-1.5,0.5329239368438721,33.3323108288245,20,-6,-54,412,529,1296,876,42,1.59
-1,-2,0,-1.5,-3.0,0.5408639907836914,30.24451190127583,20,-5,-51,412,529,1296,876,42,3.61
-1,-1,0,-1.5,-1.5,0.5489518642425537,29.159744815937813,20,-4,-50,412,529,1296,876,42,1.46
-1,-1,0,-1.5,-1.5,0.5568828582763672,28.09175083453431,20,-3,-49,412,529,1296,876,42,1.4
-1,-1,0,-1.5,-1.5,0.5650088787078857,27.041648597857254,20,-2,-48,412,529,1296,876,42,1.35
0,-1,0,-0.0,-1.5,0.5730628967285156,26.042533945356304,20,-2,-47,412,529,1296,876,42,5.1
-1,-1,0,-1.5,-1.5,0.5888588428497314,25.010868281309364,20,-1,-46,412,529,1296,876,42,1.28
0,-1,0,-0.0,-1.5,0.596930980682373,24.0111097397076,20,-1,-45,412,529,1296,876,42,5.72
0,-1,0,-0.0,-1.5,0.604874849319458,23.011362169330773,20,-1,-44,412,529,1296,876,42,5.69
0,-2,0,-0.0,-3.0,0.6128959655761719,20.012193308819754,20,-1,-41,412,529,1296,876,42,6.03
0,-2,0,-0.0,-3.0,0.6208570003509521,17.013155617496423,20,-1,-38,412,529,1296,876,42,5.86
1,-2,0,1.5,-3.0,0.6288678646087646,14.05709628591621,20,-2,-35,412,529,1296,876,42,2.32
1,-2,0,1.5,-3.0,0.6369009017944336,11.140317359976393,20,-3,-32,412,529,1296,876,42,2.08
1,-2,0,1.5,-3.0,0.6448609828948975,8.274562336608895,20,-4,-29,412,529,1296,876,42,1.82
1,-2,0,1.5,-3.0,0.6529278755187988,5.476404589747453,20,-5,-26,412,529,1296,876,42,1.54
1,-2,0,1.5,-3.0,0.6608409881591797,2.7697286480094263,20,-6,-23,412,529,1296,876,42,1.24
1,-2,0,1.5,-3.0,0.6689109802246094,0.1896201004170912,20,-7,-20,412,529,1296,876,42,0.91
0,-2,0,-0.0,-3.0,0.6769118309020996,-2.615223689149765,20,-7,-17,412,529,1296,876,42,1.56
0,-1,0,-0.0,-1.5,0.6848700046539307,-3.535750803427021,20,-7,-16,412,529,1296,876,42,1.68
0,-1,0,-0.0,-1.5,0.7087829113006592,-4.447054642753152,20,-7,-15,412,529,1296,876,42,1.57
0,0,1,-0.0,-0.0,0.7378900051116943,-4.447054642753152,20,-7,-15,412,529,1296,876,42,25.66
0,0,0,-0.0,-0.0,0.06731414794921875,333.53480842246654,21,-159,-318,260,226,419,544,45,103.95
1,0,0,1.5,-0.0,0.1393890380859375,333.9831456684431,21,-160,-318,260,226,419,544,45,5.2
1,1,0,1.5,1.5,0.14734721183776855,335.3261815204702,21,-161,-319,260,226,419,544,45,3.91
2,1,0,3.0,1.5,0.15526509284973145,337.57752988750565,21,-164,-320,260,226,419,544,45,1.98
2,1,0,3.0,1.5,0.16329121589660645,339.8425071768103,21,-167,-321,260,226,419,544,45,1.99
0,1,0,-0.0,1.5,0.17134809494018555,340.72992708074145,21,-167,-322,260,226,419,544,45,4.19
1,0,0,1.5,-0.0,0.17925119400024414,341.1914095900397,21,-168,-322,260,226,419,544,45,5.16
3,-4,0,4.5,-6.0,0.22738218307495117,337.7777091483017,21,-172,-316,260,226,419,544,45,7.39
1,-6,0,1.5,-9.0,0.23542523384094238,330.38898961233167,21,-173,-307,260,226,419,544,45,14.81
0,-8,0,-0.0,-12.0,0.24355316162109375,319.9853798044589,21,-173,-295,260,226,419,544,45,19.05
0,-9,0,-0.0,-13.5,0.2512960433959961,308.83681778181824,21,-173,-282,260,226,419,544,45,19.51
-3,-15,0,-4.5,-22.5,0.25940823554992676,288.09837148879063,21,-169,-260,260,226,419,544,45,29.07
-8,-20,0,-12.0,-30.0,0.2673060894012451,256.4762108331697,21,-157,-230,260,226,419,544,45,35.23
-11,-19,0,-16.5,-28.5,0.27523016929626465,224.34325645326686,21,-141,-202,260,226,419,544,45,33.53
-11,-14,0,-16.5,-21.0,0.28336215019226074,197.9681795169474,21,-125,-181,260,226,419,544,45,28.6
-9,-11,0,-13.5,-16.5,0.291276216506958,177.42166381815193,21,-112,-165,260,226,419,544,45,22.55
-8,-7,0,-12.0,-10.5,0.2993340492248535,162.45866745696716,21,-100,-155,260,226,419,544,45,16.06
-7,-9,0,-10.5,-13.5,0.30731821060180664,146.11900546934007,21,-90,-142,260,226,419,544,45,17.43
-8,-9,0,-12.0,-13.5,0.31531405448913574,128.74813431681335,21,-78,-129,260,226,419,544,45,15.57
-8,-8,0,-12.0,-12.0,0.3233201503753662,112.33167906342868,21,-66,-117,260,226,419,544,45,13.35
-7,-7,0,-10.5,-10.5,0.3312511444091797,98.7683733433551,21,-56,-107,260,226,419,544,45,10.78
-7,-7,0,-10.5,-10.5,0.3392951488494873,85.35455276791944,21,-46,-97,260,226,419,544,45,9.56
-6,-6,0,-9.0,-9.0,0.34728503227233887,73.46203433826454,21,-37,-88,260,226,419,544,45,7.91
-5,-4,0,-7.5,-6.0,0.3553950786590576,65.31551981177229,21,-30,-82,260,226,419,544,45,5.48
-2,-2,0,-3.0,-3.0,0.36330318450927734,61.48652585896721,21,-27,-79,260,226,419,544,45,3.66
-1,-2,0,-1.5,-3.0,0.37132716178894043,58.32434251209281,21,-26,-76,260,226,419,544,45,7.8
-1,-1,0,-1.5,-1.5,0.3793601989746094,57.05694150420949,21,-25,-75,260,226,419,544,45,2.42
0,-1,0,-0.0,-1.5,0.38776707649230957,56.108898340714035,21,-25,-74,260,226,419,544,45,2.76
0,-1,0,-0.0,-1.5,0.3953392505645752,55.1621668954417,21,-25,-73,260,226,419,544,45,2.74
-1,0,0,-1.5,-0.0,0.4033670425415039,54.84399781375251,21,-24,-73,260,226,419,544,45,0.53
0,-1,0,-0.0,-1.5,0.4112520217895508,53.894663844041105,21,-24,-72,260,226,419,544,45,2.76
0,-1,0,-0.0,-1.5,0.41939520835876465,52.94664769020693,21,-24,-71,260,226,419,544,45,2.74
-1,-2,0,-1.5,-3.0,0.42729902267456055,49.78439941937245,21,-23,-68,260,226,419,544,45,7.88
0,-1,0,-0.0,-1.5,0.4353001117706299,48.837842993699354,21,-23,-67,260,226,419,544,45,2.68
0,-2,0,-0.0,-3.0,0.44335412979125977,46.007352543677214,21,-23,-64,260,226,419,544,45,3.26
-1,-1,0,-1.5,-1.5,0.4513981342315674,44.730802482811484,21,-22,-63,260,226,419,544,45,2.33
0,-1,0,-0.0,-1.5,0.45932602882385254,43.7875368135941,21,-22,-62,260,226,419,544,45,2.6
-1,-2,0,-1.5,-3.0,0.46732115745544434,40.625873247404705,21,-21,-59,260,226,419,544,45,6.71
-1,-2,0,-1.5,-3.0,0.4753110408782959,37.464274989274024,21,-20,-56,260,226,419,544,45,6.59
-1,-3,0,-1.5,-4.5,0.4834010601043701,33.362442142665635,21,-19,-52,260,226,419,544,45,4.91
-1,-3,0,-1.5,-4.5,0.49137115478515625,29.264022471905186,21,-18,-48,260,226,419,544,45,4.67
-1,-4,0,-1.5,-6.0,0.4993162155151367,23.310043036836767,21,-17,-42,260,226,419,544,45,3.91
-1,-3,0,-1.5,-4.5,0.5074200630187988,19.231056256176608,21,-16,-38,260,226,419,544,45,3.89
0,-3,0,-0.0,-4.5,0.5153942108154297,15.576588456111871,21,-16,-34,260,226,419,544,45,2.19
0,-2,0,-0.0,-3.0,0.5232970714569092,12.885527085024819,21,-16,-31,260,226,419,544,45,1.88
0,0,1,-0.0,-0.0,0.5662410259246826,12.885527085024819,21,-16,-31,260,226,419,544,45,30.75
0,0,0,-0.0,-0.0,0.06350088119506836,220.2172000509238,22,-236,24,40,281,276,257,35,78.66
2,3,0,3.0,4.5,0.17943692207336426,222.83536019528063,22,-239,20,40,281,276,257,35,1.3
2,2,0,3.0,3.0,0.1874687671661377,225.5963726027246,22,-242,17,40,281,276,257,35,1.53
0,1,0,-0.0,1.5,0.1953718662261963,225.52834885843757,22,-242,16,40,281,276,257,35,0.3
1,1,0,1.5,1.5,0.20338177680969238,226.46252278328177,22,-243,15,40,281,276,257,35,3.12
0,1,0,-0.0,1.5,0.21137189865112305,226.402958075698,22,-243,14,40,281,276,257,35,0.28
0,3,0,-0.0,4.5,0.21935582160949707,226.20567427590993,22,-243,10,40,281,276,257,35,0.45
0,4,0,-0.0,6.0,0.22734689712524414,226.03291958086666,22,-243,4,40,281,276,257,35,0.32
-1,4,0,-1.5,6.0,0.23549675941467285,225.00826432169626,22,-242,-2,40,281,276,257,35,2.16
-2,4,0,-3.0,6.0,0.24339985847473145,222.13385373049965,22,-239,-8,40,281,276,257,35,5.83
-2,4,0,-3.0,6.0,0.2513859272003174,219.4148895480147,22,-236,-14,40,281,276,257,35,5.48
-2,2,0,-3.0,3.0,0.25950169563293457,216.6193485137736,22,-233,-17,40,281,276,257,35,6.07
-3,2,0,-4.5,3.0,0.26744985580444336,212.87170334775874,22,-229,-20,40,281,276,257,35,7.79
-4,2,0,-6.0,3.0,0.27536773681640625,207.18296099391677,22,-223,-23,40,281,276,257,35,10.89
-4,0,0,-6.0,-0.0,0.2833707332611084,201.21548982599745,22,-217,-23,40,281,276,257,35,13.37
-5,1,0,-7.5,1.5,0.2913846969604492,194.36697944570244,22,-210,-24,40,281,276,257,35,13.08
-6,0,0,-9.0,-0.0,0.29940271377563477,185.42776489404807,22,-201,-24,40,281,276,257,35,16.16
-5,0,0,-7.5,-0.0,0.3073596954345703,178.47889911701466,22,-194,-24,40,281,276,257,35,13.5
-5,-2,0,-7.5,-3.0,0.31537580490112305,171.1754500459611,22,-187,-21,40,281,276,257,35,12.4
-6,-1,0,-9.0,-1.5,0.32338571548461914,162.12007146045917,22,-178,-20,40,281,276,257,35,18.3
-7,-1,0,-10.5,-1.5,0.3314547538757324,152.07099100673656,22,-168,-19,40,281,276,257,35,17.77
-9,-2,0,-13.5,-3.0,0.33944177627563477,138.82361823549087,22,-155,-16,40,281,276,257,35,16.98
-10,-2,0,-15.0,-3.0,0.34744787216186523,123.60227594174995,22,-140,-13,40,281,276,257,35,17.26
-10,-2,0,-15.0,-3.0,0.35540270805358887,108.39936203984452,22,-125,-10,40,281,276,257,35,15.73
-13,-2,0,-19.5,-3.0,0.3634018898010254,89.23088063270491,22,-106,-7,40,281,276,257,35,16.05
-11,-1,0,-16.5,-1.5,0.37151384353637695,73.19977827023745,22,-90,-6,40,281,276,257,35,16.19
-8,-1,0,-12.0,-1.5,0.3793818950653076,61.16009211867653,22,-78,-5,40,281,276,257,35,12.25
-5,0,0,-7.5,-0.0,0.3874058723449707,54.175838597096984,22,-71,-5,40,281,276,257,35,8.04
-5,-1,0,-7.5,-1.5,0.39548277854919434,47.124878167525594,22,-64,-4,40,281,276,257,35,7.49
-4,0,0,-6.0,-0.0,0.403472900390625,41.137767414994535,22,-58,-4,40,281,276,257,35,6.92
-5,0,0,-7.5,-0.0,0.41142773628234863,34.15662224971465,22,-51,-4,40,281,276,257,35,6.7
-4,0,0,-6.0,-0.0,0.4194798469543457,28.17742799230607,22,-45,-4,40,281,276,257,35,5.86
-3,0,0,-4.5,-0.0,0.427365779876709,24.19465984809196,22,-41,-4,40,281,276,257,35,4.98
-4,0,0,-6.0,-0.0,0.4353978633880615,18.22782990761707,22,-35,-4,40,281,276,257,35,4.93
-3,0,0,-4.5,-0.0,0.44339776039123535,14.256999216175569,22,-31,-4,40,281,276,257,35,4.14
-3,0,0,-4.5,-0.0,0.4514198303222656,10.294688127912362,22,-27,-4,40,281,276,257,35,3.74
-1,0,0,-1.5,-0.0,0.45945072174072266,9.30589287593181,22,-26,-4,40,281,276,257,35,3.34
0,0,1,-0.0,-0.0,0.5514159202575684,9.30589287593181,22,-26,-4,40,281,276,257,35,29.67
0,0,0,-0.0,-0.0,0.05283999443054199,947.9421254695196,23,729,623,795,908,66,285,22,199.44
1,0,0,1.5,-0.0,0.10914087295532227,947.1821329997758,23,728,623,795,908,66,285,22,7.69
2,0,0,3.0,-0.0,0.11685490608215332,944.9048069760921,23,725,623,795,908,66,285,22,19.28
3,0,0,4.5,-0.0,0.12507295608520508,941.8745982551953,23,721,623,795,908,66,285,22,24.46
3,0,0,4.5,-0.0,0.13309001922607422,938.8515673514468,23,717,623,795,908,66,285,22,24.36
2,0,0,3.0,-0.0,0.14087700843811035,936.5890459476618,23,714,623,795,908,66,285,22,19.06
3,1,0,4.5,1.5,0.14902400970458984,932.9194880920724,23,710,622,795,908,66,285,22,29.08
4,1,0,6.0,1.5,0.157120943069458,927.7528961340146,23,704,621,795,908,66,285,22,37.73
7,2,0,10.5,3.0,0.16512489318847656,918.2792906333381,23,694,618,795,908,66,285,22,58.76
9,4,0,13.5,6.0,0.1730189323425293,904.589973732784,23,681,612,795,908,66,285,22,74.2
12,6,0,18.0,9.0,0.18100285530090332,885.2019861616019,23,663,603,795,908,66,285,22,89.03
15,8,0,22.5,12.0,0.18899202346801758,860.8726971295753,23,641,591,795,908,66,285,22,97.99
20,10,0,30.0,15.0,0.1969459056854248,828.7005418600133,23,611,576,795,908,66,285,22,107.69
21,11,0,31.5,16.5,0.20494794845581055,795.2257748298549,23,580,560,795,908,66,285,22,106.69
21,13,0,31.5,19.5,0.21303200721740723,759.7671503119474,23,549,541,795,908,66,285,22,106.39
22,13,0,33.0,19.5,0.2209768295288086,722.9891007365164,23,516,522,795,908,66,285,22,104.37
23,14,0,34.5,21.0,0.22897982597351074,684.2157938367051,23,482,501,795,908,66,285,22,102.87
26,18,0,39.0,27.0,0.23698782920837402,637.7873303325213,23,443,474,795,908,66,285,22,104.69
27,20,0,40.5,30.0,0.24498200416564941,588.6207134514284,23,403,444,795,908,66,285,22,101.38
27,21,0,40.5,31.5,0.2530059814453125,538.8527075499402,23,363,413,795,908,66,285,22,96.11
22,20,0,33.0,30.0,0.26102495193481445,494.5581074416669,23,330,383,795,908,66,285,22,88.29
19,19,0,28.5,28.5,0.2690608501434326,455.07831959875585,23,302,355,795,908,66,285,22,81.05
17,18,0,25.5,27.0,0.2769508361816406,418.31689927138905,23,277,328,795,908,66,285,22,75.52
17,17,0,25.5,25.5,0.28499889373779297,383.0977036218303,23,252,303,795,908,66,285,22,69.33
15,14,0,22.5,21.0,0.292996883392334,352.9010854614204,23,230,282,795,908,66,285,22,61.52
14,14,0,21.0,21.0,0.30117082595825195,323.36806067565726,23,209,261,795,908,66,285,22,57.62
13,14,0,19.5,21.0,0.3090548515319824,295.10455730027934,23,190,240,795,908,66,285,22,53.84
12,11,0,18.0,16.5,0.3170158863067627,271.41812972966164,23,172,224,795,908,66,285,22,45.87
11,11,0,16.5,16.5,0.32502293586730957,249.0,23,156,208,795,908,66,285,22,42.52
9,9,0,13.5,13.5,0.332988977432251,230.81397809059757,23,143,195,795,908,66,285,22,36.45
7,7,0,10.5,10.5,0.34122180938720703,216.8464395157405,23,133,185,795,908,66,285,22,30.37
5,7,0,7.5,10.5,0.34888291358947754,204.64090521049107,23,126,175,795,908,66,285,22,29.9
5,7,0,7.5,10.5,0.35712480545043945,192.43549346168678,23,119,165,795,908,66,285,22,28.75
6,7,0,9.0,10.5,0.3651299476623535,179.06577808748213,23,110,155,795,908,66,285,22,26.47
6,6,0,9.0,9.0,0.3729560375213623,166.53027910753704,23,101,146,795,908,66,285,22,23.77
6,5,0,9.0,7.5,0.381026029586792,155.68833192518306,23,92,139,795,908,66,285,22,20.11
4,5,0,6.0,7.5,0.38898396492004395,146.54364474646383,23,86,132,795,908,66,285,22,18.67
4,3,0,6.0,4.5,0.39705801010131836,139.94369811290565,23,80,128,795,908,66,285,22,13.39
3,3,0,4.5,4.5,0.4049859046936035,134.43727170158274,23,76,124,795,908,66,285,22,12.4
2,4,0,3.0,6.0,0.41301894187927246,127.75518008348374,23,73,118,795,908,66,285,22,14.8
3,3,0,4.5,4.5,0.4211118221282959,122.25539388707685,23,69,114,795,908,66,285,22,11.65
3,4,0,4.5,6.0,0.4290618896484375,115.05157674539419,23,65,108,795,908,66,285,22,15.34
3,4,0,4.5,6.0,0.4368748664855957,107.84864324004712,23,61,102,795,908,66,285,22,14.74
3,4,0,4.5,6.0,0.44501686096191406,100.64676439557037,23,57,96,795,908,66,285,22,14.13
3,4,0,4.5,6.0,0.4530069828033447,93.44615837837216,23,53,90,795,908,66,285,22,13.51
3,2,0,4.5,3.0,0.46111392974853516,88.84988733093293,23,49,87,795,908,66,285,22,7.93
2,3,0,3.0,4.5,0.4689769744873047,83.89467845985885,23,46,83,795,908,66,285,22,9.55
2,3,0,3.0,4.5,0.4770469665527344,78.94442728707543,23,43,79,795,908,66,285,22,9.19
2,2,0,3.0,3.0,0.484968900680542,74.88364221433555,23,40,76,795,908,66,285,22,7.11
1,2,0,1.5,3.0,0.49300289154052734,71.76472678623425,23,39,73,795,908,66,285,22,6.82
0,1,0,-0.0,1.5,0.5011358261108398,70.88406438373708,23,39,72,795,908,66,285,22,2.85
1,0,0,1.5,-0.0,0.5088629722595215,70.41252974819048,23,38,72,795,908,66,285,22,1.2
0,1,0,-0.0,1.5,0.5169270038604736,69.52949770115296,23,38,71,795,908,66,285,22,2.85
1,2,0,1.5,3.0,0.5248880386352539,66.41446893184762,23,37,68,795,908,66,285,22,6.54
1,2,0,1.5,3.0,0.53312087059021,63.30343195303969,23,36,65,795,908,66,285,22,6.35
2,2,0,3.0,3.0,0.5410280227661133,59.2353187506115,23,33,62,795,908,66,285,22,6.32
2,2,0,3.0,3.0,0.5490579605102539,55.18912297349165,23,30,59,795,908,66,285,22,6.0
1,2,0,1.5,3.0,0.557135820388794,52.06346010171025,23,29,56,795,908,66,285,22,6.1
2,0,0,3.0,-0.0,0.5651438236236572,50.741396161732524,23,26,56,795,908,66,285,22,1.63
0,2,0,-0.0,3.0,0.5730218887329102,48.033888572581766,23,26,53,795,908,66,285,22,4.11
1,0,0,1.5,-0.0,0.5808799266815186,47.60034129593445,23,25,53,795,908,66,285,22,0.92
1,1,0,1.5,1.5,0.5889649391174316,46.271284253105414,23,24,52,795,908,66,285,22,3.35
0,2,0,-0.0,3.0,0.5970089435577393,43.56189146281496,23,24,49,795,908,66,285,22,3.93
1,2,0,1.5,3.0,0.6049659252166748,40.42956348249516,23,23,46,795,908,66,285,22,5.71
2,3,0,3.0,4.5,0.6129779815673828,35.51881339845203,23,20,42,795,908,66,285,22,6.0
1,3,0,1.5,4.5,0.6209988594055176,31.485291572496003,23,19,38,795,908,66,285,22,5.15
1,1,0,1.5,1.5,0.628978967666626,30.146081222881968,23,18,37,795,908,66,285,22,3.07
0,2,0,-0.0,3.0,0.6370348930358887,27.470768123342687,23,18,34,795,908,66,285,22,3.11
1,1,0,1.5,1.5,0.6450040340423584,26.12142238654117,23,17,33,795,908,66,285,22,3.08
1,1,0,1.5,1.5,0.6531088352203369,24.777087639996637,23,16,32,795,908,66,285,22,2.98
0,1,0,-0.0,1.5,0.6610188484191895,23.88552708502482,23,16,31,795,908,66,285,22,2.2
1,1,0,1.5,1.5,0.6691329479217529,22.541019662496844,23,15,30,795,908,66,285,22,2.92
0,1,0,-0.0,1.5,0.6771798133850098,21.649655434629018,23,15,29,795,908,66,285,22,2.15
1,1,0,1.5,1.5,0.6850399971008301,20.304951684997057,23,14,28,795,908,66,285,22,2.86
1,3,0,1.5,4.5,0.6930358409881592,16.294688127912362,23,13,24,795,908,66,285,22,3.96
1,2,0,1.5,3.0,0.7010128498077393,13.186773244895647,23,12,21,795,908,66,285,22,3.81
1,3,0,1.5,4.5,0.7090959548950195,9.248456731316587,23,11,17,795,908,66,285,22,3.03
1,2,0,1.5,3.0,0.716965913772583,6.204650534085253,23,10,14,795,908,66,285,22,2.73
1,1,0,1.5,1.5,0.7250978946685791,4.811388300841896,23,9,13,795,908,66,285,22,3.1
1,1,0,1.5,1.5,0.7330060005187988,3.4222051018559565,23,8,12,795,908,66,285,22,2.9
1,1,0,1.5,1.5,0.7410509586334229,2.0384048104052983,23,7,11,795,908,66,285,22,2.67
0,1,0,-0.0,1.5,0.7490429878234863,1.206555615733702,23,7,10,795,908,66,285,22,1.16
1,1,0,1.5,1.5,0.7570099830627441,-0.1833461736080313,23,6,9,795,908,66,285,22,2.67
1,1,0,1.5,1.5,0.7730329036712646,-1.5660188679433968,23,5,8,795,908,66,285,22,2.36
0,0,1,-0.0,-0.0,0.8188810348510742,-1.5660188679433968,23,5,8,795,908,66,285,22,26.48
