dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0,-1.5,-0.0,0.13446307182312012,729.0171465747565,1,729,5,1688,605,960,600,20
-2,0,0,-3.0,-0.0,0.14240407943725586,732.0170763035518,1,732,5,1688,605,960,600,20
-1,1,0,-1.5,1.5,0.15041208267211914,733.0109139705902,1,733,4,1688,605,960,600,20
-1,0,0,-1.5,-0.0,0.1582951545715332,734.0108991016414,1,734,4,1688,605,960,600,20
1,0,0,1.5,-0.0,0.19832611083984375,733.0109139705902,1,733,4,1688,605,960,600,20
4,0,0,6.0,-0.0,0.2064211368560791,727.0110040432676,1,727,4,1688,605,960,600,20
6,-3,0,9.0,-4.5,0.2143080234527588,718.0445668619741,1,718,8,1688,605,960,600,20
9,-3,0,13.5,-4.5,0.22218894958496094,705.102120263441,1,705,12,1688,605,960,600,20
8,-3,0,12.0,-4.5,0.23025894165039062,693.1846795768066,1,693,16,1688,605,960,600,20
10,-3,0,15.0,-4.5,0.23831510543823242,678.2949211073308,1,678,20,1688,605,960,600,20
10,-4,0,15.0,-6.0,0.24633097648620605,663.509608069092,1,663,26,1688,605,960,600,20
10,-2,0,15.0,-3.0,0.2542910575866699,648.6485951576554,1,648,29,1688,605,960,600,20
9,-2,0,13.5,-3.0,0.2625560760498047,635.8057879572975,1,635,32,1688,605,960,600,20
11,0,0,16.5,-0.0,0.2705070972442627,619.8265886520197,1,619,32,1688,605,960,600,20
14,0,0,21.0,-0.0,0.2783999443054199,598.8555752433135,1,598,32,1688,605,960,600,20
17,1,0,25.5,1.5,0.28644609451293945,573.8379562210921,1,573,31,1688,605,960,600,20
22,2,0,33.0,3.0,0.29427504539489746,540.7254386470087,1,540,28,1688,605,960,600,20
26,2,0,39.0,3.0,0.3022921085357666,501.6233646870927,1,501,25,1688,605,960,600,20
29,2,0,43.5,3.0,0.31043004989624023,458.5280798380836,1,458,22,1688,605,960,600,20
30,3,0,45.0,4.5,0.31828808784484863,413.3920657196991,1,413,18,1688,605,960,600,20
30,3,0,45.0,4.5,0.3264460563659668,368.26620806150544,1,368,14,1688,605,960,600,20
29,3,0,43.5,4.5,0.3344080448150635,325.1538097577822,1,325,10,1688,605,960,600,20
25,2,0,37.5,3.0,0.34248805046081543,288.0850568842473,1,288,7,1688,605,960,600,20
22,2,0,33.0,3.0,0.3502199649810791,255.03137061938085,1,255,4,1688,605,960,600,20
19,2,0,28.5,3.0,0.35837507247924805,227.00220263248548,1,227,1,1688,605,960,600,20
17,1,0,25.5,1.5,0.36640214920043945,202.0,1,202,0,1688,605,960,600,20
14,1,0,21.0,1.5,0.3743901252746582,181.00276240985937,1,181,-1,1688,605,960,600,20
13,0,0,19.5,-0.0,0.382296085357666,162.00308639035245,1,162,-1,1688,605,960,600,20
10,1,0,15.0,1.5,0.39042115211486816,147.0136048126159,1,147,-2,1688,605,960,600,20
8,0,0,12.0,-0.0,0.3984391689300537,135.0148140020198,1,135,-2,1688,605,960,600,20
6,0,0,9.0,-0.0,0.40640807151794434,126.01587201618692,1,126,-2,1688,605,960,600,20
5,1,0,7.5,1.5,0.41428494453430176,119.03780911962384,1,119,-3,1688,605,960,600,20
3,0,0,4.5,-0.0,0.42234015464782715,115.03912377969506,1,115,-3,1688,605,960,600,20
2,0,0,3.0,-0.0,0.4304180145263672,112.04017136723775,1,112,-3,1688,605,960,600,20
4,0,0,6.0,-0.0,0.4383881092071533,106.04244433244644,1,106,-3,1688,605,960,600,20
5,1,0,7.5,1.5,0.44627904891967773,99.08077512817509,1,99,-4,1688,605,960,600,20
6,0,0,9.0,-0.0,0.4543750286102295,90.08884503644167,1,90,-4,1688,605,960,600,20
6,0,0,9.0,-0.0,0.46256208419799805,81.09870529176159,1,81,-4,1688,605,960,600,20
6,1,0,9.0,1.5,0.47064995765686035,72.17340230306452,1,72,-5,1688,605,960,600,20
7,0,0,10.5,-0.0,0.4785940647125244,62.20128616033595,1,62,-5,1688,605,960,600,20
6,0,0,9.0,-0.0,0.4865109920501709,53.23532661682466,1,53,-5,1688,605,960,600,20
6,1,0,9.0,1.5,0.49439215660095215,44.40720662234904,1,44,-6,1688,605,960,600,20
3,0,0,4.5,-0.0,0.5024549961090088,40.44749683231337,1,40,-6,1688,605,960,600,20
1,0,0,1.5,-0.0,0.5103030204772949,39.45883931389772,1,39,-6,1688,605,960,600,20
1,0,0,1.5,-0.0,0.5183660984039307,38.47076812334269,1,38,-6,1688,605,960,600,20
2,0,0,3.0,-0.0,0.5261330604553223,35.510561809129406,1,35,-6,1688,605,960,600,20
1,0,0,1.5,-0.0,0.5341689586639404,34.52535300326414,1,34,-6,1688,605,960,600,20
1,0,0,1.5,-0.0,0.5423381328582764,33.54101966249684,1,33,-6,1688,605,960,600,20
1,0,0,1.5,-0.0,0.5502619743347168,32.55764119219941,1,32,-6,1688,605,960,600,20
1,0,0,1.5,-0.0,0.5583159923553467,31.575306807693888,1,31,-6,1688,605,960,600,20
0,1,0,-0.0,1.5,0.5664000511169434,31.78049716414141,1,31,-7,1688,605,960,600,20
1,0,0,1.5,-0.0,0.5743491649627686,30.805843601498726,1,30,-7,1688,605,960,600,20
1,0,0,1.5,-0.0,0.5904369354248047,29.832867780352597,1,29,-7,1688,605,960,600,20
1,0,0,1.5,-0.0,0.6062870025634766,28.861739379323623,1,28,-7,1688,605,960,600,20
1,0,0,1.5,-0.0,0.6224579811096191,27.892651361962706,1,27,-7,1688,605,960,600,20
1,0,0,1.5,-0.0,0.6462769508361816,26.92582403567252,1,26,-7,1688,605,960,600,20
1,0,0,1.5,-0.0,0.662377119064331,25.96150997149434,1,25,-7,1688,605,960,600,20
1,0,0,1.5,-0.0,0.686337947845459,25.0,1,24,-7,1688,605,960,600,20
1,0,0,1.5,-0.0,0.7023780345916748,24.041630560342615,1,23,-7,1688,605,960,600,20
1,0,0,1.5,-0.0,0.7185060977935791,23.08679276123039,1,22,-7,1688,605,960,600,20
1,0,0,1.5,-0.0,0.7342319488525391,22.135943621178654,1,21,-7,1688,605,960,600,20
2,0,0,3.0,-0.0,0.7423100471496582,19.313207915827967,1,18,-7,1688,605,960,600,20
1,0,0,1.5,-0.0,0.7503130435943604,18.384776310850235,1,17,-7,1688,605,960,600,20
1,0,0,1.5,-0.0,0.75826096534729,17.46424919657298,1,16,-7,1688,605,960,600,20
1,0,0,1.5,-0.0,0.7665131092071533,16.55294535724685,1,15,-7,1688,605,960,600,20
1,0,0,1.5,-0.0,0.7744569778442383,15.652475842498529,1,14,-7,1688,605,960,600,20
0,-1,0,-0.0,-1.5,0.798335075378418,15.231546211727817,1,14,-6,1688,605,960,600,20
0,0,1,-0.0,-0.0,0.8032741546630859,15.231546211727817,1,14,-6,1688,605,960,600,20
1,0,1,1.5,-0.0,0.0017571449279785156,1062.5798793502538,2,-1060,-74,615,537,1674,611,38
0,0,0,-0.0,-0.0,0.06876206398010254,1062.5798793502538,2,-1060,-74,615,537,1674,611,38
-1,0,0,-1.5,-0.0,0.1458721160888672,1061.5823095737796,2,-1059,-74,615,537,1674,611,38
-1,0,0,-1.5,-0.0,0.1538240909576416,1060.584744374536,2,-1058,-74,615,537,1674,611,38
-2,0,0,-3.0,-0.0,0.1618971824645996,1057.5920763697127,2,-1055,-74,615,537,1674,611,38
-2,0,0,-3.0,-0.0,0.16976308822631836,1054.5994500283034,2,-1052,-74,615,537,1674,611,38
-2,0,0,-3.0,-0.0,0.17768597602844238,1051.6068657060014,2,-1049,-74,615,537,1674,611,38
-4,1,0,-6.0,1.5,0.18578600883483887,1045.693071603709,2,-1043,-75,615,537,1674,611,38
-5,1,0,-7.5,1.5,0.19370698928833008,1038.783904380502,2,-1036,-76,615,537,1674,611,38
-11,2,0,-16.5,3.0,0.20173001289367676,1023.0547394934447,2,-1020,-79,615,537,1674,611,38
-13,1,0,-19.5,1.5,0.20995116233825684,1004.19171476367,2,-1001,-80,615,537,1674,611,38
-16,1,0,-24.0,1.5,0.21786999702453613,980.3519776080426,2,-977,-81,615,537,1674,611,38
