dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-35,5,0,-52.5,7.5,0.38831639289855957,765.780647444162,3,-756,122,106,677,1425,362,50
-35,5,0,-52.5,7.5,0.3961465358734131,713.3309189990296,3,-704,115,106,677,1425,362,50
-32,3,0,-48.0,4.5,0.4042623043060303,665.3247327433425,3,-656,111,106,677,1425,362,50
-31,3,0,-46.5,4.5,0.4122195243835449,619.3133294221916,3,-610,107,106,677,1425,362,50
-26,1,0,-39.0,1.5,0.42032432556152344,580.7555423756195,3,-571,106,106,677,1425,362,50
-24,2,0,-36.0,3.0,0.428302526473999,544.8247424631154,3,-535,103,106,677,1425,362,50
-18,1,0,-27.0,1.5,0.4361424446105957,518.1389774954206,3,-508,102,106,677,1425,362,50
-15,2,0,-22.5,3.0,0.4442274570465088,495.98084640437474,3,-486,99,106,677,1425,362,50
-10,2,0,-15.0,3.0,0.4522135257720947,480.6838878098578,3,-471,96,106,677,1425,362,50
-7,1,0,-10.5,1.5,0.4602823257446289,470.6867323390367,3,-461,95,106,677,1425,362,50
-7,2,0,-10.5,3.0,0.46810030937194824,460.28795335094316,3,-451,92,106,677,1425,362,50
-8,3,0,-12.0,4.5,0.47623443603515625,447.73317947188144,3,-439,88,106,677,1425,362,50
-7,4,0,-10.5,6.0,0.4843294620513916,436.76652802155064,3,-429,82,106,677,1425,362,50
-6,2,0,-9.0,3.0,0.4920945167541504,427.365183420456,3,-420,79,106,677,1425,362,50
-4,2,0,-6.0,3.0,0.5003974437713623,420.918044279406,3,-414,76,106,677,1425,362,50
-5,2,0,-7.5,3.0,0.5081663131713867,413.4948609112331,3,-407,73,106,677,1425,362,50
-5,2,0,-7.5,3.0,0.5163493156433105,406.07881008493905,3,-400,70,106,677,1425,362,50
-8,3,0,-12.0,4.5,0.5241994857788086,393.57337308308854,3,-388,66,106,677,1425,362,50
-10,4,0,-15.0,6.0,0.5323514938354492,377.7949179118216,3,-373,60,106,677,1425,362,50
-10,2,0,-15.0,3.0,0.5411624908447266,362.50931022526856,3,-358,57,106,677,1425,362,50
-8,3,0,-12.0,4.5,0.548715353012085,350.03571246374275,3,-346,53,106,677,1425,362,50
-8,3,0,-12.0,4.5,0.5561773777008057,337.57517681251386,3,-334,49,106,677,1425,362,50
-8,3,0,-12.0,4.5,0.5641393661499023,325.12920508622415,3,-322,45,106,677,1425,362,50
-7,2,0,-10.5,3.0,0.5723474025726318,314.81423093627774,3,-312,42,106,677,1425,362,50
-9,2,0,-13.5,3.0,0.5802044868469238,301.53275112332324,3,-299,39,106,677,1425,362,50
-9,4,0,-13.5,6.0,0.5883095264434814,287.8975512226528,3,-286,33,106,677,1425,362,50
-8,3,0,-12.0,4.5,0.5963034629821777,275.53039759707093,3,-274,29,106,677,1425,362,50
-10,3,0,-15.0,4.5,0.604405403137207,260.20376630633154,3,-259,25,106,677,1425,362,50
-11,3,0,-16.5,4.5,0.6123824119567871,243.90571949013415,3,-243,21,106,677,1425,362,50
-11,2,0,-16.5,3.0,0.6202363967895508,227.71253808255707,3,-227,18,106,677,1425,362,50
-9,1,0,-13.5,1.5,0.6283965110778809,214.67417171145672,3,-214,17,106,677,1425,362,50
-10,2,0,-15.0,3.0,0.6362195014953613,199.49185447030163,3,-199,14,106,677,1425,362,50
-9,1,0,-13.5,1.5,0.6444573402404785,186.45374761586316,3,-186,13,106,677,1425,362,50
-9,2,0,-13.5,3.0,0.6523163318634033,173.2887763243771,3,-173,10,106,677,1425,362,50
-10,2,0,-15.0,3.0,0.6603615283966064,158.15498727514097,3,-158,7,106,677,1425,362,50
-7,1,0,-10.5,1.5,0.6682744026184082,148.12157169028418,3,-148,6,106,677,1425,362,50
-5,0,0,-7.5,-0.0,0.6764364242553711,141.12760183606892,3,-141,6,106,677,1425,362,50
-2,0,0,-3.0,-0.0,0.6842713356018066,138.13037319865606,3,-138,6,106,677,1425,362,50
-4,0,0,-6.0,-0.0,0.6922965049743652,132.13629327327143,3,-132,6,106,677,1425,362,50
-7,1,0,-10.5,1.5,0.7003283500671387,122.10241602851272,3,-122,5,106,677,1425,362,50
-10,2,0,-15.0,3.0,0.708221435546875,107.01868995647442,3,-107,2,106,677,1425,362,50
-10,1,0,-15.0,1.5,0.7162635326385498,92.00543462209176,3,-92,1,106,677,1425,362,50
-9,1,0,-13.5,1.5,0.7242424488067627,79.0,3,-79,0,106,677,1425,362,50
-8,0,0,-12.0,-0.0,0.7322483062744141,67.0,3,-67,0,106,677,1425,362,50
-5,0,0,-7.5,-0.0,0.7402043342590332,60.0,3,-60,0,106,677,1425,362,50
-3,0,0,-4.5,-0.0,0.7481734752655029,56.0,3,-56,0,106,677,1425,362,50
-3,0,0,-4.5,-0.0,0.7563543319702148,52.0,3,-52,0,106,677,1425,362,50
-4,1,0,-6.0,1.5,0.7642314434051514,46.010868281309364,3,-46,-1,106,677,1425,362,50
-3,0,0,-4.5,-0.0,0.7723033428192139,42.01190307520001,3,-42,-1,106,677,1425,362,50
-2,0,0,-3.0,-0.0,0.7802765369415283,39.01281840626232,3,-39,-1,106,677,1425,362,50
-1,0,0,-1.5,-0.0,0.7882523536682129,38.01315561749642,3,-38,-1,106,677,1425,362,50
-1,0,0,-1.5,-0.0,0.7959995269775391,37.013511046643494,3,-37,-1,106,677,1425,362,50
-1,0,0,-1.5,-0.0,0.8044004440307617,36.013886210738214,3,-36,-1,106,677,1425,362,50
-2,0,0,-3.0,-0.0,0.8124854564666748,33.015148038438355,3,-33,-1,106,677,1425,362,50
-2,0,0,-3.0,-0.0,0.8202524185180664,30.01666203960727,3,-30,-1,106,677,1425,362,50
-3,0,0,-4.5,-0.0,0.8284125328063965,26.019223662515376,3,-26,-1,106,677,1425,362,50
-3,0,0,-4.5,-0.0,0.8364875316619873,22.02271554554524,3,-22,-1,106,677,1425,362,50
-4,0,0,-6.0,-0.0,0.844482421875,16.0312195418814,3,-16,-1,106,677,1425,362,50
-3,0,0,-4.5,-0.0,0.8524074554443359,12.041594578792296,3,-12,-1,106,677,1425,362,50
-2,0,0,-3.0,-0.0,0.8603854179382324,9.055385138137417,3,-9,-1,106,677,1425,362,50
-1,0,0,-1.5,-0.0,0.8683295249938965,8.06225774829855,3,-8,-1,106,677,1425,362,50
1,-1,0,1.5,-1.5,0.8924844264984131,9.0,3,-9,0,106,677,1425,362,50
0,0,1,-0.0,-0.0,0.9083433151245117,1572.4280587677135,4,1529,367,1644,1044,115,677,30
1,0,1,1.5,-0.0,-0.000377655029296875,1571.4556945711197,4,1528,367,1644,1044,115,677,30
0,0,0,-0.0,-0.0,0.05749249458312988,1571.4556945711197,4,1528,367,1644,1044,115,677,30
1,0,0,1.5,-0.0,0.09567832946777344,1570.4833650822284,4,1527,367,1644,1044,115,677,30
2,0,0,3.0,-0.0,0.1034853458404541,1567.566585507614,4,1524,367,1644,1044,115,677,30
3,0,0,4.5,-0.0,0.11170649528503418,1563.6780359140432,4,1520,367,1644,1044,115,677,30
5,0,0,7.5,-0.0,0.11967849731445312,1556.874432958548,4,1513,367,1644,1044,115,677,30
5,0,0,7.5,-0.0,0.12736034393310547,1550.072578945902,4,1506,367,1644,1044,115,677,30
5,0,0,7.5,-0.0,0.13575029373168945,1543.2724970010968,4,1499,367,1644,1044,115,677,30
8,-1,0,12.0,-1.5,0.1433863639831543,1531.8593277452078,4,1487,368,1644,1044,115,677,30
9,-1,0,13.5,-1.5,0.15135550498962402,1519.4857682782028,4,1474,369,1644,1044,115,677,30
9,-1,0,13.5,-1.5,0.15976333618164062,1507.1234189674049,4,1461,370,1644,1044,115,677,30
12,-3,0,18.0,-4.5,0.16767144203186035,1490.6793753185157,4,1443,374,1644,1044,115,677,30
15,-3,0,22.5,-4.5,0.17568445205688477,1470.4166076320003,4,1421,378,1644,1044,115,677,30
19,-4,0,28.5,-6.0,0.18372344970703125,1444.958476912053,4,1393,384,1644,1044,115,677,30
29,-6,0,43.5,-9.0,0.19156742095947266,1406.0401843475172,4,1350,393,1644,1044,115,677,30
37,-7,0,55.5,-10.5,0.1995563507080078,1356.2573502104974,4,1295,403,1644,1044,115,677,30
41,-2,0,61.5,-3.0,0.20766043663024902,1299.073516010545,4,1234,406,1644,1044,115,677,30
47,1,0,70.5,1.5,0.2154674530029297,1232.4451306244835,4,1164,405,1644,1044,115,677,30
50,5,0,75.0,7.5,0.2237083911895752,1159.4503007891283,4,1089,398,1644,1044,115,677,30
46,6,0,69.0,9.0,0.2314164638519287,1091.6597455251338,4,1020,389,1644,1044,115,677,30
41,8,0,61.5,12.0,0.23974943161010742,1030.44165288482,4,959,377,1644,1044,115,677,30
36,10,0,54.0,15.0,0.24761748313903809,974.7148300913452,4,905,362,1644,1044,115,677,30
31,10,0,46.5,15.0,0.2556483745574951,926.439420577514,4,859,347,1644,1044,115,677,30
29,13,0,43.5,19.5,0.2637183666229248,879.4543763038536,4,816,328,1644,1044,115,677,30
26,12,0,39.0,18.0,0.2716984748840332,836.5578282462008,4,777,310,1644,1044,115,677,30
24,11,0,36.0,16.5,0.27970027923583984,797.1932011752233,4,741,294,1644,1044,115,677,30
23,12,0,34.5,18.0,0.2875185012817383,758.9631084578485,4,707,276,1644,1044,115,677,30
23,11,0,34.5,16.5,0.2955813407897949,721.4769573589998,4,673,260,1644,1044,115,677,30
23,11,0,34.5,16.5,0.303450345993042,684.0007309937614,4,639,244,1644,1044,115,677,30
24,12,0,36.0,18.0,0.3115103244781494,643.9604025093469,4,603,226,1644,1044,115,677,30
21,12,0,31.5,18.0,0.3196582794189453,608.6443953574205,4,572,208,1644,1044,115,677,30
21,11,0,31.5,16.5,0.32761430740356445,574.0601013831217,4,541,192,1644,1044,115,677,30
24,13,0,36.0,19.5,0.3354353904724121,533.8108279156578,4,505,173,1644,1044,115,677,30
21,12,0,31.5,18.0,0.3437492847442627,498.69930820084363,4,474,155,1644,1044,115,677,30
23,13,0,34.5,19.5,0.35161638259887695,460.53881486797616,4,440,136,1644,1044,115,677,30
24,12,0,36.0,18.0,0.3596804141998291,420.880030412468,4,404,118,1644,1044,115,677,30
22,13,0,33.0,19.5,0.36771535873413086,383.9817704006272,4,371,99,1644,1044,115,677,30
23,13,0,34.5,19.5,0.37574338912963867,346.36541397778154,4,337,80,1644,1044,115,677,30
21,11,0,31.5,16.5,0.38352346420288086,312.62117650600703,4,306,64,1644,1044,115,677,30
21,10,0,31.5,15.0,0.3917393684387207,279.3313444638822,4,275,49,1644,1044,115,677,30
17,8,0,25.5,12.0,0.39943432807922363,252.7231687044146,4,250,37,1644,1044,115,677,30
17,7,0,25.5,10.5,0.4076573848724365,226.6142096162551,4,225,27,1644,1044,115,677,30
14,5,0,21.0,7.5,0.41570234298706055,204.9780476051033,4,204,20,1644,1044,115,677,30
12,5,0,18.0,7.5,0.4234952926635742,186.45374761586316,4,186,13,1644,1044,115,677,30
9,3,0,13.5,4.5,0.43157529830932617,173.23394586512194,4,173,9,1644,1044,115,677,30
7,3,0,10.5,4.5,0.43951940536499023,163.07666908543356,4,163,5,1644,1044,115,677,30
5,2,0,7.5,3.0,0.44762539863586426,156.01281998605114,4,156,2,1644,1044,115,677,30
