targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
3,-6,0,0,1.4239699840545654,1079,363,72,104.24621207005913,135,-38,-6.670000076293945,-0.0
3,-5,1,0,1.4319097995758057,1079,363,72,109.33065746772084,140,-39,-5.0599998235702515,1.0119999647140503
3,-5,1,0,1.439965009689331,1079,363,72,114.41608956491322,145,-40,-5.0599998235702515,1.0119999647140503
3,-5,0,0,1.447943925857544,1079,363,72,119.24174696260025,150,-40,-5.0599998235702515,-0.0
3,-6,0,0,1.4559569358825684,1079,363,72,125.04657711357916,156,-40,-6.670000076293945,-0.0
3,-6,1,0,1.463843822479248,1079,363,72,131.10774967068403,162,-41,-6.670000076293945,1.1116666793823242
3,-7,1,0,1.4719278812408447,1079,363,72,139.11139311878026,170,-42,-8.260000467300415,1.1800000667572021
3,-9,1,0,1.479806900024414,1079,363,72,150.03763060198332,181,-43,-11.459999799728394,1.2733333110809326
3,-8,1,0,1.487900972366333,1079,363,72,159.02820308868152,190,-44,-9.859999656677246,1.2324999570846558
3,-9,0,0,1.4959189891815186,1079,363,72,169.75956842878534,201,-44,-11.459999799728394,-0.0
3,-9,1,0,1.503976821899414,1079,363,72,180.72332592501436,212,-45,-11.459999799728394,1.2733333110809326
3,-10,0,0,1.511909008026123,1079,363,72,193.4558781116753,225,-45,-13.059999942779541,-0.0
3,-11,1,0,1.519784927368164,1079,363,72,207.38652386687312,239,-46,-14.649999141693115,1.3318181037902832
3,-11,1,0,1.5280628204345703,1079,363,72,221.32858372128038,253,-47,-14.649999141693115,1.3318181037902832
3,-13,0,0,1.5359687805175781,1079,363,72,238.06021236217418,270,-47,-17.84999990463257,-0.0
3,-13,1,0,1.5439047813415527,1079,363,72,254.98625397087056,287,-48,-17.84999990463257,1.3730769157409668
3,-14,0,0,1.5518629550933838,1079,363,72,274.72978614867293,307,-48,-20.269999980926514,-0.0
3,-16,1,0,1.5601170063018799,1079,363,72,300.58579886857973,333,-49,-26.8799991607666,1.6799999475479126
3,-15,0,0,1.567807912826538,1079,363,72,323.3563690822802,356,-49,-23.589999675750732,-0.0
3,-17,0,0,1.5762748718261719,1079,363,72,353.09767411281194,386,-49,-30.180001139640808,-0.0
3,-15,0,0,1.5841429233551025,1079,363,72,375.92475040958635,409,-49,-23.589999675750732,-0.0
3,-16,0,0,1.592087984085083,1079,363,72,401.75107081536646,435,-49,-26.8799991607666,-0.0
3,-14,0,0,1.5999958515167236,1079,363,72,421.6308556030723,455,-49,-20.269999980926514,-0.0
3,-11,0,0,1.6080927848815918,1079,363,72,435.55275420678015,469,-49,-14.649999141693115,-0.0
3,-11,0,0,1.6158149242401123,1079,363,72,449.47914476319164,483,-49,-14.649999141693115,-0.0
3,-9,0,0,1.6240389347076416,1079,363,72,460.42421375271374,494,-49,-11.459999799728394,-0.0
3,-7,0,0,1.6318600177764893,1079,363,72,468.38576506479643,502,-49,-8.260000467300415,-0.0
3,-7,0,0,1.6399469375610352,1079,363,72,476.34851419712345,510,-49,-8.260000467300415,-0.0
3,-6,0,0,1.6477558612823486,1079,363,72,482.3213289070786,516,-49,-6.670000076293945,-0.0
3,-6,0,0,1.6558618545532227,1079,363,72,488.29476442169437,522,-49,-6.670000076293945,-0.0
3,-4,-1,0,1.6638720035552979,1079,363,72,491.28170838746155,525,-49,-3.680000066757202,-0.9200000166893005
3,-5,0,0,1.6719248294830322,1079,363,72,496.26027467771814,530,-49,-5.0599998235702515,-0.0
3,-3,0,0,1.6797947883605957,1079,363,72,498.2518132865812,532,-49,-2.6199998259544373,-0.0
3,-3,0,0,1.6880228519439697,1079,363,72,500.24341487798245,534,-49,-2.6199998259544373,-0.0
3,-2,0,0,1.696213960647583,1079,363,72,501.2392390732457,535,-49,-1.5800000429153442,-0.0
3,0,0,4,1.698110818862915,1079,363,72,501.2392390732457,535,-49,-0.0,-0.0
3,-1,0,4,1.7037889957427979,1079,363,72,501.2392390732457,535,-49,-0.6899999976158142,-0.0
3,-2,0,4,1.7117509841918945,1079,363,72,502.2350787527695,536,-49,-1.5800000429153442,-0.0
3,0,-1,4,1.7520058155059814,1079,363,72,502.2350787527695,536,-49,-0.0,-0.6899999976158142
3,0,0,0,1.8090968132019043,1079,363,72,502.2350787527695,536,-49,-0.0,-0.0
3,1,-1,0,2.047804832458496,1079,363,72,502.2350787527695,536,-49,0.6899999976158142,-0.6899999976158142
3,1,0,0,2.055879831314087,1079,363,72,502.2350787527695,536,-49,0.6899999976158142,-0.0
3,1,-1,0,2.0637638568878174,1079,363,72,502.2350787527695,536,-49,0.6899999976158142,-0.6899999976158142
3,1,0,0,2.0720009803771973,1079,363,72,502.2350787527695,536,-49,0.6899999976158142,-0.0
3,1,-1,0,2.079791784286499,1079,363,72,502.2350787527695,536,-49,0.6899999976158142,-0.6899999976158142
3,0,-1,0,2.0879290103912354,1079,363,72,502.2350787527695,536,-49,-0.0,-0.6899999976158142
3,2,-1,0,2.0958898067474365,1079,363,72,501.2392390732457,535,-49,1.5800000429153442,-0.7900000214576721
3,2,-1,0,2.1040258407592773,1079,363,72,500.24341487798245,534,-49,1.5800000429153442,-0.7900000214576721
3,1,-1,0,2.1121718883514404,1079,363,72,500.24341487798245,534,-49,0.6899999976158142,-0.6899999976158142
3,3,-1,0,2.1200859546661377,1079,363,72,498.2518132865812,532,-49,2.6199998259544373,-0.8733332753181458
3,2,-2,0,2.128237009048462,1079,363,72,497.1650776260576,531,-48,1.5800000429153442,-1.5800000429153442
3,2,-1,0,2.1358578205108643,1079,363,72,496.1691460428724,530,-48,1.5800000429153442,-0.7900000214576721
3,1,0,0,2.1440038681030273,1079,363,72,496.1691460428724,530,-48,0.6899999976158142,-0.0
3,1,-1,0,2.1520299911499023,1079,363,72,496.1691460428724,530,-48,0.6899999976158142,-0.6899999976158142
3,1,0,0,2.1599478721618652,1079,363,72,496.1691460428724,530,-48,0.6899999976158142,-0.0
3,1,0,0,2.1678049564361572,1079,363,72,496.1691460428724,530,-48,0.6899999976158142,-0.0
3,0,0,0,2.1830008029937744,1079,363,72,496.1691460428724,530,-48,-0.0,-0.0
3,1,0,0,2.2078378200531006,1079,363,72,496.1691460428724,530,-48,0.6899999976158142,-0.0
3,4,0,0,2.215791940689087,1079,363,72,493.18144336323815,527,-48,3.680000066757202,-0.0
3,0,0,2,2.223195791244507,1079,363,72,493.18144336323815,527,-48,-0.0,-0.0
3,3,1,2,2.226832866668701,1079,363,72,491.1897191713814,525,-48,2.6199998259544373,0.8733332753181458
