dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
7,0,0,10.5,-0.0,0.47143125534057617,160.25292509030842,23,160,-9,1393,315,503,194,10,32.51
7,0,0,10.5,-0.0,0.4793262481689453,150.26975743641833,23,150,-9,1393,315,503,194,10,31.08
7,0,0,10.5,-0.0,0.48747825622558594,140.28898745090436,23,140,-9,1393,315,503,194,10,29.62
7,0,0,10.5,-0.0,0.4954264163970947,130.31116606031887,23,130,-9,1393,315,503,194,10,28.13
6,0,0,9.0,-0.0,0.5034394264221191,121.33424908079334,23,121,-9,1393,315,503,194,10,25.58
8,0,0,12.0,-0.0,0.5115022659301758,109.37092849564732,23,109,-9,1393,315,503,194,10,26.74
8,0,0,12.0,-0.0,0.5193033218383789,97.41663102366043,23,97,-9,1393,315,503,194,10,24.65
8,0,0,12.0,-0.0,0.5283393859863281,85.47514258543241,23,85,-9,1393,315,503,194,10,22.49
6,0,0,9.0,-0.0,0.5353634357452393,76.53103945458993,23,76,-9,1393,315,503,194,10,18.6
5,0,0,7.5,-0.0,0.5433363914489746,69.58448102845921,23,69,-9,1393,315,503,194,10,15.63
3,0,0,4.5,-0.0,0.5514323711395264,65.62011886609167,23,65,-9,1393,315,503,194,10,11.51
2,0,0,3.0,-0.0,0.5593852996826172,62.64982043070834,23,62,-9,1393,315,503,194,10,9.68
1,0,0,1.5,-0.0,0.5673604011535645,61.66036003787198,23,61,-9,1393,315,503,194,10,5.85
1,0,0,1.5,-0.0,0.5753834247589111,60.67124524847005,23,60,-9,1393,315,503,194,10,5.79
1,0,0,1.5,-0.0,0.5913503170013428,59.682493245507096,23,59,-9,1393,315,503,194,10,5.74
1,0,0,1.5,-0.0,0.5999813079833984,58.69412236331676,23,58,-9,1393,315,503,194,10,5.69
1,0,0,1.5,-0.0,0.6074283123016357,57.706152185014034,23,57,-9,1393,315,503,194,10,5.64
1,0,0,1.5,-0.0,0.6155903339385986,56.71860364994893,23,56,-9,1393,315,503,194,10,5.58
1,0,0,1.5,-0.0,0.6233334541320801,55.731499172371095,23,55,-9,1393,315,503,194,10,5.53
2,0,0,3.0,-0.0,0.6313784122467041,52.773099207835045,23,52,-9,1393,315,503,194,10,8.68
1,0,0,1.5,-0.0,0.6395483016967773,51.78802950489621,23,51,-9,1393,315,503,194,10,5.31
3,0,0,4.5,-0.0,0.6476423740386963,47.853944456021594,23,47,-9,1393,315,503,194,10,9.36
4,-1,0,6.0,-1.5,0.6555173397064209,41.593268686170845,23,41,-7,1393,315,503,194,10,11.12
4,-1,0,6.0,-1.5,0.6634464263916016,35.35533905932738,23,35,-5,1393,315,503,194,10,10.03
5,-1,0,7.5,-1.5,0.6714184284210205,28.160255680657446,23,28,-3,1393,315,503,194,10,9.63
3,-1,0,4.5,-1.5,0.6793804168701172,24.020824298928627,23,24,-1,1393,315,503,194,10,5.89
4,0,0,6.0,-0.0,0.6872384548187256,18.027756377319946,23,18,-1,1393,315,503,194,10,9.01
4,-1,0,6.0,-1.5,0.69525146484375,12.041594578792296,23,12,1,1393,315,503,194,10,5.25
3,-1,0,4.5,-1.5,0.7039163112640381,8.54400374531753,23,8,3,1393,315,503,194,10,2.39
4,-1,0,6.0,-1.5,0.7114684581756592,5.385164807134504,23,2,5,1393,315,503,194,10,0.48
3,-1,0,4.5,-1.5,0.7198293209075928,7.280109889280518,23,-2,7,1393,315,503,194,10,-1.59
2,-1,0,3.0,-1.5,0.7273454666137695,10.295630140987,23,-5,9,1393,315,503,194,10,-0.36
1,0,0,1.5,-0.0,0.7355203628540039,10.816653826391969,23,-6,9,1393,315,503,194,10,2.06
0,-1,0,-0.0,-1.5,0.7521414756774902,12.529964086141668,23,-6,11,1393,315,503,194,10,1.0
1,0,0,1.5,-0.0,0.775402307510376,13.038404810405298,23,-7,11,1393,315,503,194,10,2.31
0,0,1,-0.0,-0.0,0.8374254703521729,13.038404810405298,23,-7,11,1393,315,503,194,10,20.79
-1,1,1,-1.5,1.5,0.9276814460754395,11.180339887498949,23,-5,10,1393,315,503,194,10,2.27
0,0,0,-0.0,-0.0,0.9343054294586182,11.180339887498949,23,-5,10,1393,315,503,194,10,20.24
-1,0,0,-1.5,-0.0,0.9432904720306396,10.44030650891055,23,-3,10,1393,315,503,194,10,0.22
0,1,0,-0.0,1.5,0.9512972831726074,9.486832980505138,23,-3,9,1393,315,503,194,10,2.65
0,1,0,-0.0,1.5,0.9673893451690674,8.54400374531753,23,-3,8,1393,315,503,194,10,2.4
0,1,0,-0.0,1.5,0.9754793643951416,7.615773105863909,23,-3,7,1393,315,503,194,10,2.12
0,2,0,-0.0,3.0,0.9836783409118652,5.0,23,-3,4,1393,315,503,194,10,1.75
0,2,0,-0.0,3.0,0.9916133880615234,3.1622776601683795,23,-3,1,1393,315,503,194,10,-0.2
0,1,0,-0.0,1.5,1.0074174404144287,3.0,23,-3,0,1393,315,503,194,10,-1.18
0,1,0,-0.0,1.5,1.0313904285430908,3.1622776601683795,23,-3,-1,1393,315,503,194,10,2.81
-1,0,0,-1.5,-0.0,1.0393893718719482,1.4142135623730951,23,-1,-1,1393,315,503,194,10,0.08
0,1,0,-0.0,1.5,1.0473222732543945,2.23606797749979,23,-1,-2,1393,315,503,194,10,-0.02
-1,0,0,-1.5,-0.0,1.055363416671753,2.23606797749979,23,1,-2,1393,315,503,194,10,8.37
0,1,0,-0.0,1.5,1.0715253353118896,3.1622776601683795,23,1,-3,1393,315,503,194,10,0.97
0,0,1,-0.0,-0.0,1.0944132804870605,3.1622776601683795,23,1,-3,1393,315,503,194,10,27.86
0,0,0,-0.0,-0.0,0.06559872627258301,231.60310878742538,24,-186,-138,1206,180,1392,318,33,81.38
-1,0,0,-1.5,-0.0,0.13954663276672363,230.0,24,-184,-138,1206,180,1392,318,33,4.75
-1,1,0,-1.5,1.5,0.14752578735351562,229.0087334579186,24,-182,-139,1206,180,1392,318,33,2.69
-1,2,0,-1.5,3.0,0.15546965599060059,229.26840166058645,24,-180,-142,1206,180,1392,318,33,7.81
-2,2,0,-3.0,3.0,0.163679838180542,228.80996481796853,24,-177,-145,1206,180,1392,318,33,1.09
-4,3,0,-6.0,4.5,0.17164373397827148,226.80828909014767,24,-171,-149,1206,180,1392,318,33,4.34
-5,3,0,-7.5,4.5,0.17968964576721191,223.55759884199867,24,-163,-153,1206,180,1392,318,33,6.68
-7,5,0,-10.5,7.5,0.18757081031799316,220.68982758613956,24,-152,-160,1206,180,1392,318,33,5.64
-10,5,0,-15.0,7.5,0.19551777839660645,216.00462958001617,24,-137,-167,1206,180,1392,318,33,8.64
-10,4,0,-15.0,6.0,0.2035846710205078,211.69081227110448,24,-122,-173,1206,180,1392,318,33,7.88
-7,3,0,-10.5,4.5,0.2116086483001709,208.92582415776178,24,-111,-177,1206,180,1392,318,33,5.26
-6,0,0,-9.0,-0.0,0.22035670280456543,204.2865634347986,24,-102,-177,1206,180,1392,318,33,8.71
-2,0,0,-3.0,-0.0,0.22766661643981934,202.80532537386685,24,-99,-177,1206,180,1392,318,33,3.46
-1,-1,0,-1.5,-1.5,0.23572063446044922,200.08498194517247,24,-97,-175,1206,180,1392,318,33,7.51
0,-3,0,-0.0,-4.5,0.24387478828430176,195.7268504830137,24,-97,-170,1206,180,1392,318,33,9.13
0,-7,0,-0.0,-10.5,0.25151562690734863,186.25251676151922,24,-97,-159,1206,180,1392,318,33,15.27
0,-10,0,-0.0,-15.0,0.25954365730285645,173.62315513778685,24,-97,-144,1206,180,1392,318,33,17.5
0,-8,0,-0.0,-12.0,0.2675316333770752,163.8078142214223,24,-97,-132,1206,180,1392,318,33,14.03
0,-6,0,-0.0,-9.0,0.27552270889282227,156.64609794054877,24,-97,-123,1206,180,1392,318,33,10.79
-1,-7,0,-1.5,-10.5,0.2834177017211914,146.8638825579659,24,-95,-112,1206,180,1392,318,33,13.21
0,-7,0,-0.0,-10.5,0.29143381118774414,138.6578522839583,24,-95,-101,1206,180,1392,318,33,10.68
-2,-7,0,-3.0,-10.5,0.2996997833251953,128.70120434556935,24,-92,-90,1206,180,1392,318,33,12.14
0,-8,0,-0.0,-12.0,0.3074336051940918,120.61509026651682,24,-92,-78,1206,180,1392,318,33,9.28
-2,-5,0,-3.0,-7.5,0.31554675102233887,113.22985472038724,24,-89,-70,1206,180,1392,318,33,9.02
-1,-3,0,-1.5,-4.5,0.32349181175231934,108.60018416190647,24,-87,-65,1206,180,1392,318,33,6.4
-1,-3,0,-1.5,-4.5,0.3315098285675049,104.04326023342406,24,-85,-60,1206,180,1392,318,33,6.09
-2,-3,0,-3.0,-4.5,0.3393707275390625,98.73702446397704,24,-82,-55,1206,180,1392,318,33,6.91
-2,-3,0,-3.0,-4.5,0.3474287986755371,93.49331526906082,24,-79,-50,1206,180,1392,318,33,6.54
-2,-3,0,-3.0,-4.5,0.35541868209838867,88.32326986700618,24,-76,-45,1206,180,1392,318,33,6.16
-1,-2,0,-1.5,-3.0,0.3634047508239746,85.0881895447306,24,-74,-42,1206,180,1392,318,33,4.64
-1,-2,0,-1.5,-3.0,0.37151360511779785,81.88406438373708,24,-72,-39,1206,180,1392,318,33,4.45
-2,-1,0,-3.0,-1.5,0.3794867992401123,78.29431652425353,24,-69,-37,1206,180,1392,318,33,6.86
-1,-1,0,-1.5,-1.5,0.38756370544433594,75.59100475585703,24,-67,-35,1206,180,1392,318,33,4.57
-2,-2,0,-3.0,-3.0,0.3955037593841553,71.55417527999327,24,-64,-32,1206,180,1392,318,33,5.29
-3,0,0,-4.5,-0.0,0.4034278392791748,67.11929677819934,24,-59,-32,1206,180,1392,318,33,4.73
-3,-1,0,-4.5,-1.5,0.41156673431396484,61.773780845922005,24,-54,-30,1206,180,1392,318,33,6.93
-3,-1,0,-4.5,-1.5,0.41949462890625,56.43580423808985,24,-49,-28,1206,180,1392,318,33,6.53
-4,0,0,-6.0,-0.0,0.42746567726135254,51.31276644267,24,-43,-28,1206,180,1392,318,33,4.11
-3,-1,0,-4.5,-1.5,0.43559980392456055,46.04345773288535,24,-38,-26,1206,180,1392,318,33,5.31
-4,0,0,-6.0,-0.0,0.44361376762390137,41.23105625617661,24,-32,-26,1206,180,1392,318,33,3.17
-3,-1,0,-4.5,-1.5,0.4514586925506592,36.124783736376884,24,-27,-24,1206,180,1392,318,33,4.03
-1,0,0,-1.5,-0.0,0.45957064628601074,34.655446902326915,24,-25,-24,1206,180,1392,318,33,1.51
-1,0,0,-1.5,-0.0,0.4674537181854248,33.24154027718932,24,-23,-24,1206,180,1392,318,33,1.38
-1,-1,0,-1.5,-1.5,0.4754486083984375,30.4138126514911,24,-21,-22,1206,180,1392,318,33,6.43
-1,0,0,-1.5,-0.0,0.4835176467895508,29.068883707497267,24,-19,-22,1206,180,1392,318,33,1.14
-2,-1,0,-3.0,-1.5,0.49150967597961426,25.612496949731394,24,-16,-20,1206,180,1392,318,33,3.1
-1,-1,0,-1.5,-1.5,0.4994027614593506,22.80350850198276,24,-14,-18,1206,180,1392,318,33,4.06
-1,-1,0,-1.5,-1.5,0.5074508190155029,20.0,24,-12,-16,1206,180,1392,318,33,3.73
-1,-1,0,-1.5,-1.5,0.515554666519165,17.204650534085253,24,-10,-14,1206,180,1392,318,33,3.36
-2,-1,0,-3.0,-1.5,0.5234816074371338,13.892443989449804,24,-7,-12,1206,180,1392,318,33,1.74
0,-1,0,-0.0,-1.5,0.5636897087097168,12.206555615733702,24,-7,-10,1206,180,1392,318,33,1.02
0,0,1,-0.0,-0.0,0.569469690322876,12.206555615733702,24,-7,-10,1206,180,1392,318,33,30.54
-1,0,1,-1.5,-0.0,0.024625062942504883,216.92394980729998,25,200,-84,1411,106,1213,190,63,2.55
0,0,0,-0.0,-0.0,0.08737516403198242,216.92394980729998,25,200,-84,1411,106,1213,190,63,77.86
0,1,0,-0.0,1.5,0.16870903968811035,217.3131381210073,25,200,-85,1411,106,1213,190,63,3.3
-1,1,0,-1.5,1.5,0.17666912078857422,219.5449840010015,25,202,-86,1411,106,1213,190,63,4.86
0,2,0,-0.0,3.0,0.18447303771972656,220.73740054644117,25,202,-89,1411,106,1213,190,63,1.36
0,1,0,-0.0,1.5,0.19248104095458984,221.14248800264502,25,202,-90,1411,106,1213,190,63,3.25
1,0,0,1.5,-0.0,0.20047307014465332,220.22942582679545,25,201,-90,1411,106,1213,190,63,2.97
2,0,0,3.0,-0.0,0.208510160446167,217.4948275247023,25,198,-90,1411,106,1213,190,63,4.79
4,-2,0,6.0,-3.0,0.2164139747619629,210.79136604709407,25,192,-87,1411,106,1213,190,63,11.43
3,-2,0,4.5,-3.0,0.22443509101867676,205.91260281974002,25,188,-84,1411,106,1213,190,63,7.52
2,-2,0,3.0,-3.0,0.2333221435546875,201.95544062985775,25,185,-81,1411,106,1213,190,63,5.92
3,0,0,4.5,-0.0,0.24092507362365723,198.29775591266787,25,181,-81,1411,106,1213,190,63,5.43
3,0,0,4.5,-0.0,0.24848318099975586,194.65353837010002,25,177,-81,1411,106,1213,190,63,5.34
7,0,0,10.5,-0.0,0.2565319538116455,185.60711193270586,25,167,-81,1411,106,1213,190,63,9.35
11,-2,0,16.5,-3.0,0.2646660804748535,169.95587662684687,25,151,-78,1411,106,1213,190,63,13.53
12,-4,0,18.0,-6.0,0.2724480628967285,151.23822268196622,25,133,-72,1411,106,1213,190,63,14.74
12,-6,0,18.0,-9.0,0.2803950309753418,131.12589370524802,25,115,-63,1411,106,1213,190,63,16.0
7,-5,0,10.5,-7.5,0.2885870933532715,118.53269591129698,25,105,-55,1411,106,1213,190,63,9.8
6,-4,0,9.0,-6.0,0.29656505584716797,107.78218776773832,25,96,-49,1411,106,1213,190,63,9.13
5,-4,0,7.5,-6.0,0.30454015731811523,98.84331034521254,25,89,-43,1411,106,1213,190,63,6.85
4,-3,0,6.0,-4.5,0.31269311904907227,91.28526715741155,25,83,-38,1411,106,1213,190,63,5.94
4,-3,0,6.0,-4.5,0.3205270767211914,83.773504164503,25,77,-33,1411,106,1213,190,63,5.51
5,-3,0,7.5,-4.5,0.328585147857666,75.39230729988306,25,70,-28,1411,106,1213,190,63,5.76
7,-4,0,10.5,-6.0,0.33649301528930664,63.90618123468183,25,60,-22,1411,106,1213,190,63,6.47
7,-3,0,10.5,-4.5,0.3444631099700928,52.81098370604357,25,50,-17,1411,106,1213,190,63,6.19
7,-3,0,10.5,-4.5,0.3524191379547119,41.7612260356422,25,40,-12,1411,106,1213,190,63,5.18
7,-2,0,10.5,-3.0,0.3606560230255127,31.32091952673165,25,30,-9,1411,106,1213,190,63,9.45
4,-3,0,6.0,-4.5,0.3686699867248535,24.331050121192877,25,24,-4,1411,106,1213,190,63,1.81
3,-1,0,4.5,-1.5,0.37656402587890625,20.09975124224178,25,20,-2,1411,106,1213,190,63,1.87
1,0,0,1.5,-0.0,0.3923630714416504,19.1049731745428,25,19,-2,1411,106,1213,190,63,3.62
0,0,1,-0.0,-0.0,0.4235420227050781,19.1049731745428,25,19,-2,1411,106,1213,190,63,32.629999999999995
0,0,0,-0.0,-0.0,0.07541131973266602,1025.2385088358708,26,-933,425,459,533,1392,108,19,208.55
-1,1,0,-1.5,1.5,0.14247536659240723,1023.0039100609538,26,-931,424,459,533,1392,108,19,26.22
-2,5,0,-3.0,7.5,0.15059137344360352,1017.3853743788535,26,-928,417,459,533,1392,108,19,46.99
-3,6,0,-4.5,9.0,0.15836739540100098,1009.154596679815,26,-923,408,459,533,1392,108,19,61.74
-5,7,0,-7.5,10.5,0.16643023490905762,997.8121065611501,26,-915,398,459,533,1392,108,19,75.94
-5,8,0,-7.5,12.0,0.17437434196472168,985.720548634348,26,-907,386,459,533,1392,108,19,78.12
-6,7,0,-9.0,10.5,0.18239235877990723,973.5399324116089,26,-898,376,459,533,1392,108,19,78.28
-7,8,0,-10.5,12.0,0.19043731689453125,958.7830828711988,26,-887,364,459,533,1392,108,19,86.6
-9,9,0,-13.5,13.5,0.19838929176330566,940.9197627853291,26,-873,351,459,533,1392,108,19,94.98
-11,11,0,-16.5,16.5,0.20647025108337402,919.2176020943028,26,-856,335,459,533,1392,108,19,102.79
-13,12,0,-19.5,18.0,0.21439027786254883,894.0833294497778,26,-836,317,459,533,1392,108,19,107.88
-15,12,0,-22.5,18.0,0.22229933738708496,866.2389970441183,26,-813,299,459,533,1392,108,19,110.63
-16,11,0,-24.0,16.5,0.23036432266235352,838.2183486419275,26,-789,283,459,533,1392,108,19,109.09
-16,9,0,-24.0,13.5,0.2385272979736328,811.2490369793976,26,-765,270,459,533,1392,108,19,105.96
-16,7,0,-24.0,10.5,0.24635624885559082,785.2903921480257,26,-741,260,459,533,1392,108,19,103.59
-18,6,0,-27.0,9.0,0.25446319580078125,756.8335351978003,26,-714,251,459,533,1392,108,19,106.31
-16,5,0,-24.0,7.5,0.2623593807220459,731.8715734334816,26,-690,244,459,533,1392,108,19,97.78
-17,5,0,-25.5,7.5,0.27051830291748047,705.0283682235772,26,-664,237,459,533,1392,108,19,98.01
-22,6,0,-33.0,9.0,0.27855825424194336,670.9284611640797,26,-631,228,459,533,1392,108,19,103.83
-23,5,0,-34.5,7.5,0.28641533851623535,635.6547805216287,26,-596,221,459,533,1392,108,19,100.69
-27,5,0,-40.5,7.5,0.2945883274078369,594.8285467258612,26,-555,214,459,533,1392,108,19,100.87
-25,5,0,-37.5,7.5,0.30260729789733887,556.9003501525206,26,-517,207,459,533,1392,108,19,94.49
-22,5,0,-33.0,7.5,0.310549259185791,523.6945674723006,26,-484,200,459,533,1392,108,19,86.96
-23,4,0,-34.5,6.0,0.31850433349609375,489.11859502578716,26,-449,194,459,533,1392,108,19,83.96
-20,5,0,-30.0,7.5,0.32648324966430664,458.8354824989018,26,-419,187,459,533,1392,108,19,77.1
-23,5,0,-34.5,7.5,0.33463239669799805,424.094329129735,26,-384,180,459,533,1392,108,19,76.44
-23,5,0,-34.5,7.5,0.3423583507537842,389.5253521916128,26,-349,173,459,533,1392,108,19,71.9
-22,6,0,-33.0,9.0,0.35051417350769043,356.02247120090607,26,-316,164,459,533,1392,108,19,67.17
-24,7,0,-36.0,10.5,0.35849928855895996,319.5559418943732,26,-280,154,459,533,1392,108,19,63.96
-20,6,0,-30.0,9.0,0.36659932136535645,289.0069203323685,26,-250,145,459,533,1392,108,19,56.08
-19,7,0,-28.5,10.5,0.3743782043457031,258.9710408520613,26,-221,135,459,533,1392,108,19,51.67
-16,6,0,-24.0,9.0,0.38257527351379395,233.8482413874434,26,-197,126,459,533,1392,108,19,44.93
-14,7,0,-21.0,10.5,0.3903212547302246,210.78899402008636,26,-176,116,459,533,1392,108,19,40.87
-11,6,0,-16.5,9.0,0.39848828315734863,191.65072397463047,26,-159,107,459,533,1392,108,19,35.67
-10,5,0,-15.0,7.5,0.4063453674316406,175.31685600648902,26,-144,100,459,533,1392,108,19,30.57
-10,6,0,-15.0,9.0,0.41435837745666504,157.8670326572334,26,-129,91,459,533,1392,108,19,30.41
-8,4,0,-12.0,6.0,0.4228403568267822,144.61673485458036,26,-117,85,459,533,1392,108,19,24.17
-7,5,0,-10.5,7.5,0.43050336837768555,131.60547101089682,26,-106,78,459,533,1392,108,19,23.63
-5,5,0,-7.5,7.5,0.4391472339630127,121.01652779682617,26,-98,71,459,533,1392,108,19,19.86
-4,4,0,-6.0,6.0,0.4467031955718994,112.6454615153225,26,-92,65,459,533,1392,108,19,15.99
-5,3,0,-7.5,4.5,0.454498291015625,103.81233067415451,26,-84,61,459,533,1392,108,19,15.68
-3,3,0,-4.5,4.5,0.46249938011169434,97.41663102366043,26,-79,57,459,533,1392,108,19,14.16
-5,4,0,-7.5,6.0,0.4704093933105469,87.41853350405736,26,-71,51,459,533,1392,108,19,17.56
-5,2,0,-7.5,3.0,0.47837138175964355,79.20227269466452,26,-63,48,459,533,1392,108,19,11.96
-6,3,0,-9.0,4.5,0.48644137382507324,69.65629906907199,26,-54,44,459,533,1392,108,19,12.09
-5,3,0,-7.5,4.5,0.49440526962280273,60.959002616512684,26,-46,40,459,533,1392,108,19,10.67
-5,2,0,-7.5,3.0,0.5023272037506104,53.03772242470448,26,-38,37,459,533,1392,108,19,8.65
-5,3,0,-7.5,4.5,0.5110852718353271,44.598206241955516,26,-30,33,459,533,1392,108,19,8.21
-5,3,0,-7.5,4.5,0.5185873508453369,36.40054944640259,26,-22,29,459,533,1392,108,19,6.86
-5,3,0,-7.5,4.5,0.5264191627502441,28.653097563788805,26,-14,25,459,533,1392,108,19,5.38
-4,2,0,-6.0,3.0,0.5344743728637695,23.40939982143925,26,-8,22,459,533,1392,108,19,3.39
-2,1,0,-3.0,1.5,0.5425643920898438,21.587033144922902,26,-5,21,459,533,1392,108,19,1.22
-2,2,0,-3.0,3.0,0.5504763126373291,18.110770276274835,26,-2,18,459,533,1392,108,19,2.38
-1,1,0,-1.5,1.5,0.5584263801574707,17.0,26,0,17,459,533,1392,108,19,0.57
-1,1,0,-1.5,1.5,0.5663411617279053,16.1245154965971,26,2,16,459,533,1392,108,19,0.22
-1,1,0,-1.5,1.5,0.5744683742523193,15.524174696260024,26,4,15,459,533,1392,108,19,-0.12
0,1,0,-0.0,1.5,0.5825672149658203,14.560219778561036,26,4,14,459,533,1392,108,19,2.64
0,1,0,-0.0,1.5,0.6382951736450195,13.601470508735444,26,4,13,459,533,1392,108,19,2.5
0,1,0,-0.0,1.5,0.6544692516326904,12.649110640673518,26,4,12,459,533,1392,108,19,2.34
0,1,0,-0.0,1.5,0.6786172389984131,11.704699910719626,26,4,11,459,533,1392,108,19,2.17
0,0,1,-0.0,-0.0,0.6944081783294678,11.704699910719626,26,4,11,459,533,1392,108,19,30.39
0,1,1,-0.0,1.5,0.0013020038604736328,381.09578848368295,27,285,-253,740,270,455,522,72,3.17
1,0,1,1.5,-0.0,0.00915980339050293,380.34852438257207,27,284,-253,740,270,455,522,72,2.29
0,0,0,-0.0,-0.0,0.09112286567687988,380.34852438257207,27,284,-253,740,270,455,522,72,113.38
1,0,0,1.5,-0.0,0.11363482475280762,379.6024235960566,27,283,-253,740,270,455,522,72,2.29
0,1,0,-0.0,1.5,0.12148594856262207,380.26964117583725,27,283,-254,740,270,455,522,72,3.17
2,1,0,3.0,1.5,0.12931084632873535,378.71493236998197,27,280,-255,740,270,455,522,72,2.86
2,0,0,3.0,-0.0,0.13736701011657715,376.5023240300118,27,277,-255,740,270,455,522,72,4.27
3,0,0,4.5,-0.0,0.14537477493286133,373.56927068483566,27,273,-255,740,270,455,522,72,5.19
4,-1,0,6.0,-1.5,0.15317797660827637,367.8287645087045,27,267,-253,740,270,455,522,72,9.45
4,-1,0,6.0,-1.5,0.16130781173706055,362.1077187799233,27,261,-251,740,270,455,522,72,9.32
4,0,0,6.0,-0.0,0.16971182823181152,357.8072106595953,27,255,-251,740,270,455,522,72,6.72
4,-1,0,6.0,-1.5,0.17747187614440918,352.13917703090067,27,249,-249,740,270,455,522,72,9.04
5,-1,0,7.5,-1.5,0.18532085418701172,345.79329085452196,27,242,-247,740,270,455,522,72,9.56
7,-3,0,10.5,-4.5,0.19330096244812012,335.243195307526,27,232,-242,740,270,455,522,72,14.41
8,-4,0,12.0,-6.0,0.20128083229064941,322.6391172812125,27,220,-236,740,270,455,522,72,15.96
9,-4,0,13.5,-6.0,0.20919179916381836,309.43335308269536,27,207,-230,740,270,455,522,72,15.88
13,-5,0,19.5,-7.5,0.2172708511352539,290.9089204544955,27,188,-222,740,270,455,522,72,19.26
14,-7,0,21.0,-10.5,0.22523784637451172,269.09106265351886,27,167,-211,740,270,455,522,72,20.64
15,-9,0,22.5,-13.5,0.23340177536010742,244.60989350392188,27,145,-197,740,270,455,522,72,21.05
15,-10,0,22.5,-15.0,0.24132394790649414,219.66565503054863,27,123,-182,740,270,455,522,72,19.7
16,-11,0,24.0,-16.5,0.24937891960144043,192.42141252989492,27,99,-165,740,270,455,522,72,18.82
14,-9,0,21.0,-13.5,0.2573258876800537,169.95587662684687,27,78,-151,740,270,455,522,72,14.81
13,-9,0,19.5,-13.5,0.26530981063842773,149.164338901763,27,59,-137,740,270,455,522,72,12.66
11,-9,0,16.5,-13.5,0.2733888626098633,130.29965464267354,27,43,-123,740,270,455,522,72,10.72
8,-7,0,12.0,-10.5,0.28139400482177734,116.21101496846157,27,31,-112,740,270,455,522,72,7.92
5,-6,0,7.5,-9.0,0.2898287773132324,105.75916035975324,27,24,-103,740,270,455,522,72,6.41
3,-5,0,4.5,-7.5,0.2973179817199707,97.082439194738,27,20,-95,740,270,455,522,72,6.15
1,-4,0,1.5,-6.0,0.3052389621734619,91.00549433962765,27,19,-89,740,270,455,522,72,7.24
2,-4,0,3.0,-6.0,0.3134579658508301,84.52810183601665,27,16,-83,740,270,455,522,72,4.85
2,-4,0,3.0,-6.0,0.32137584686279297,78.08969202141856,27,13,-77,740,270,455,522,72,4.52
2,-6,0,3.0,-9.0,0.3293747901916504,68.73136110975832,27,10,-68,740,270,455,522,72,5.76
1,-7,0,1.5,-10.5,0.33721399307250977,57.706152185014034,27,9,-57,740,270,455,522,72,6.98
2,-5,0,3.0,-7.5,0.3455169200897217,49.36598018878993,27,6,-49,740,270,455,522,72,4.24
2,-5,0,3.0,-7.5,0.3532528877258301,41.10960958218893,27,3,-41,740,270,455,522,72,3.57
1,-3,0,1.5,-4.5,0.3612070083618164,36.05551275463989,27,2,-36,740,270,455,522,72,3.85
2,-2,0,3.0,-3.0,0.3693358898162842,33.015148038438355,27,-1,-33,740,270,455,522,72,0.94
0,-1,0,-0.0,-1.5,0.38524389266967773,31.016124838541646,27,-1,-31,740,270,455,522,72,5.23
1,0,0,1.5,-0.0,0.39322781562805176,31.064449134018133,27,-2,-31,740,270,455,522,72,4.28
1,-1,0,1.5,-1.5,0.4095439910888672,29.154759474226502,27,-3,-29,740,270,455,522,72,1.4
0,-1,0,-0.0,-1.5,0.4175529479980469,27.16615541441225,27,-3,-27,740,270,455,522,72,3.65
1,0,0,1.5,-0.0,0.4252619743347168,27.294688127912362,27,-4,-27,740,270,455,522,72,1.72
0,0,1,-0.0,-0.0,0.44233083724975586,27.294688127912362,27,-4,-27,740,270,455,522,72,35.129999999999995
0,0,0,-0.0,-0.0,0.1090538501739502,322.89936512789865,28,142,290,886,587,744,297,52,101.74
1,1,0,1.5,1.5,0.12137579917907715,321.5618136533006,28,141,289,886,587,744,297,52,4.65
0,3,0,-0.0,4.5,0.12911391258239746,317.9716968536665,28,141,285,886,587,744,297,52,7.8
2,4,0,3.0,6.0,0.13714289665222168,311.26355392175293,28,138,279,886,587,744,297,52,16.86
2,5,0,3.0,7.5,0.14514994621276855,303.65934861288235,28,135,272,886,587,744,297,52,15.96
3,7,0,4.5,10.5,0.1531848907470703,292.92490505247247,28,131,262,886,587,744,297,52,18.95
4,7,0,6.0,10.5,0.16112995147705078,281.298773548695,28,125,252,886,587,744,297,52,19.53
4,9,0,6.0,13.5,0.16997194290161133,266.98689106396216,28,119,239,886,587,744,297,52,22.75
5,8,0,7.5,12.0,0.17716193199157715,253.12645061312736,28,112,227,886,587,744,297,52,20.65
6,9,0,9.0,13.5,0.18586993217468262,237.49736840647307,28,103,214,886,587,744,297,52,20.33
8,10,0,12.0,15.0,0.1933438777923584,218.81956036881164,28,91,199,886,587,744,297,52,20.93
9,12,0,13.5,18.0,0.2012648582458496,197.0913493789111,28,78,181,886,587,744,297,52,21.56
9,11,0,13.5,16.5,0.20909595489501953,177.341478509682,28,65,165,886,587,744,297,52,18.41
9,11,0,13.5,16.5,0.21716785430908203,157.8131806916013,28,52,149,886,587,744,297,52,16.64
10,12,0,15.0,18.0,0.22510194778442383,136.12494260788506,28,37,131,886,587,744,297,52,15.67
