dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
0,2,-0.0,1.5800000429153442,0,1.1327357292175293,4.0,0,7,320,308,6,1330,560,2
1,1,0.6899999976158142,0.6899999976158142,0,1.1409766674041748,4.0,0,7,320,308,6,1330,560,2
1,2,0.7900000214576721,1.5800000429153442,0,1.1487505435943604,3.0,0,6,320,308,6,1330,560,2
0,1,-0.0,0.6899999976158142,0,1.15684175491333,3.0,0,6,320,308,6,1330,560,2
0,0,-0.0,-0.0,1,1.1622965335845947,3.0,0,6,320,308,6,1330,560,2
0,1,-0.0,0.6899999976158142,1,1.1646926403045654,3.0,0,6,320,308,6,1330,560,2
0,1,-0.0,0.6899999976158142,1,-3.337860107421875e-06,513.7307011990205,-229,481,91,783,38,320,302,3
0,2,-0.0,1.5800000429153442,1,0.008034706115722656,512.8279797077247,-229,480,91,783,38,320,302,3
0,2,-0.0,1.5800000429153442,1,0.016135692596435547,511.9256068414859,-229,479,91,783,38,320,302,3
0,1,-0.0,0.6899999976158142,1,0.024167776107788086,511.9256068414859,-229,479,91,783,38,320,302,3
0,1,-0.0,0.6899999976158142,1,0.03212475776672363,511.9256068414859,-229,479,91,783,38,320,302,3
0,1,-0.0,0.6899999976158142,1,0.03997683525085449,511.9256068414859,-229,479,91,783,38,320,302,3
0,1,-0.0,0.6899999976158142,1,0.05588364601135254,511.9256068414859,-229,479,91,783,38,320,302,3
0,1,-0.0,0.6899999976158142,1,0.06412768363952637,511.9256068414859,-229,479,91,783,38,320,302,3
-1,1,-0.6899999976158142,0.6899999976158142,1,0.08797073364257812,511.9256068414859,-229,479,91,783,38,320,302,3
0,1,-0.0,0.6899999976158142,1,0.1120598316192627,511.9256068414859,-229,479,91,783,38,320,302,3
0,0,-0.0,-0.0,0,0.12705278396606445,511.9256068414859,-229,479,91,783,38,320,302,3
0,1,-0.0,0.6899999976158142,0,0.1326436996459961,511.9256068414859,-229,479,91,783,38,320,302,3
-1,0,-0.6899999976158142,-0.0,0,0.18407869338989258,511.9256068414859,-229,479,91,783,38,320,302,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.23235869407653809,511.9256068414859,-229,479,91,783,38,320,302,3
-3,3,-2.7600000500679016,2.7600000500679016,0,0.24037384986877441,509.2594059739969,-227,477,91,783,38,320,302,3
-3,4,-3.035999894142151,4.047999858856201,0,0.24811673164367676,504.3593411796526,-224,473,91,783,38,320,302,3
-4,5,-4.446666717529297,5.558333396911621,0,0.25591182708740234,498.13054444695103,-220,468,91,783,38,320,302,3
-4,6,-4.720000267028809,7.080000400543213,0,0.26396870613098145,490.094293819917,-216,461,91,783,38,320,302,3
-3,9,-3.819999933242798,11.459999799728394,0,0.27195072174072266,478.8644393808419,-213,450,91,783,38,320,302,3
-5,7,-6.162499785423279,8.62749969959259,0,0.2800416946411133,469.0706916011245,-207,442,91,783,38,320,302,3
-5,9,-6.5299999713897705,11.753999948501587,0,0.2879188060760498,456.5649272181455,-201,431,91,783,38,320,302,3
-4,8,-4.929999828338623,9.859999656677246,0,0.29602766036987305,446.7177256665243,-197,422,91,783,38,320,302,3
-4,8,-4.929999828338623,9.859999656677246,0,0.3041727542877197,436.8705956738162,-193,413,91,783,38,320,302,3
-4,8,-4.929999828338623,9.859999656677246,0,0.3118627071380615,427.0235419795686,-189,404,91,783,38,320,302,3
-3,7,-3.5400002002716064,8.260000467300415,0,0.3200986385345459,418.5065713792194,-186,396,91,783,38,320,302,3
-3,7,-3.5400002002716064,8.260000467300415,0,0.3279876708984375,409.99067588934844,-183,388,91,783,38,320,302,3
-3,7,-3.5400002002716064,8.260000467300415,0,0.3358938694000244,401.47592083257274,-180,380,91,783,38,320,302,3
-3,7,-3.5400002002716064,8.260000467300415,0,0.3439016342163086,392.9623769229418,-177,372,91,783,38,320,302,3
-3,9,-3.819999933242798,11.459999799728394,0,0.3519167900085449,381.7455551843339,-174,361,91,783,38,320,302,3
-4,10,-5.223999977111816,13.059999942779541,0,0.360001802444458,367.86560974064366,-169,348,91,783,38,320,302,3
-4,13,-5.492307662963867,17.84999990463257,0,0.36815381050109863,350.4008662686107,-164,331,91,783,38,320,302,3
-3,13,-4.1192307472229,17.84999990463257,0,0.376140832901001,333.41452864489,-160,314,91,783,38,320,302,3
-4,15,-6.290666580200195,23.589999675750732,0,0.3839428424835205,310.23699670602025,-154,291,91,783,38,320,302,3
-2,14,-2.895714282989502,20.269999980926514,0,0.39188265800476074,291.71691296097805,-152,271,91,783,38,320,302,3
-3,15,-4.7179999351501465,23.589999675750732,0,0.4000077247619629,269.80443209895515,-148,248,91,783,38,320,302,3
-3,13,-4.1192307472229,17.84999990463257,0,0.4081087112426758,253.2076413328619,-144,231,91,783,38,320,302,3
-5,12,-6.865384578704834,16.4769229888916,0,0.41609668731689453,236.47798339583002,-138,215,91,783,38,320,302,3
-4,11,-5.327272415161133,14.649999141693115,0,0.42425084114074707,222.0186714758838,-133,201,91,783,38,320,302,3
-4,13,-5.492307662963867,17.84999990463257,0,0.43205881118774414,205.1428116179504,-128,184,91,783,38,320,302,3
-3,12,-4.0624998807907104,16.249999523162842,0,0.4399528503417969,189.806130178211,-124,168,91,783,38,320,302,3
-2,11,-2.6636362075805664,14.649999141693115,0,0.44829583168029785,177.468827043885,-122,154,91,783,38,320,302,3
-2,10,-2.611999988555908,13.059999942779541,0,0.4559898376464844,166.15128949051368,-120,141,91,783,38,320,302,3
-1,9,-1.2733333110809326,11.459999799728394,0,0.4640936851501465,157.24131184259835,-119,130,91,783,38,320,302,3
-2,9,-2.5466666221618652,11.459999799728394,0,0.47203779220581055,147.88319268278636,-117,119,91,783,38,320,302,3
-2,8,-2.4649999141693115,9.859999656677246,0,0.48006582260131836,140.13830462839547,-115,110,91,783,38,320,302,3
-3,7,-3.5400002002716064,8.260000467300415,0,0.4880688190460205,132.4859729479928,-112,102,91,783,38,320,302,3
-3,8,-3.6974998712539673,9.859999656677246,0,0.49610066413879395,124.28293687665675,-109,93,91,783,38,320,302,3
-3,7,-3.5400002002716064,8.260000467300415,0,0.5041697025299072,116.87126259809321,-106,85,91,783,38,320,302,3
-6,9,-7.835999965667725,11.753999948501587,0,0.5120687484741211,104.60016181219181,-99,74,91,783,38,320,302,3
-5,8,-6.366666555404663,10.186666488647461,0,0.5200178623199463,93.89375536317321,-93,64,91,783,38,320,302,3
-5,8,-6.366666555404663,10.186666488647461,0,0.5280218124389648,83.39628899525607,-87,54,91,783,38,320,302,3
-6,8,-7.835999965667725,10.447999954223633,0,0.535963773727417,72.30169768410661,-80,44,91,783,38,320,302,3
-5,7,-6.162499785423279,8.62749969959259,0,0.5440707206726074,63.292162445763935,-74,36,91,783,38,320,302,3
-5,6,-5.900000333786011,7.080000400543213,0,0.5520956516265869,55.846509604656916,-69,29,91,783,38,320,302,3
-6,5,-7.080000400543213,5.900000333786011,0,0.5599348545074463,47.483080554378645,-62,24,91,783,38,320,302,3
-6,6,-7.394999742507935,7.394999742507935,0,0.5681037902832031,38.56735185849702,-55,17,91,783,38,320,302,3
-6,5,-7.080000400543213,5.900000333786011,0,0.5761268138885498,30.477267507411923,-48,12,91,783,38,320,302,3
-4,5,-4.446666717529297,5.558333396911621,0,0.5839457511901855,25.553338819890925,-44,7,91,783,38,320,302,3
-4,5,-4.446666717529297,5.558333396911621,0,0.5919356346130371,21.049968789001575,-40,2,91,783,38,320,302,3
-4,4,-4.047999858856201,4.047999858856201,0,0.599902868270874,17.055512754639892,-36,-2,91,783,38,320,302,3
-3,3,-2.7600000500679016,2.7600000500679016,0,0.6079967021942139,15.23448553724738,-34,-4,91,783,38,320,302,3
-3,3,-2.7600000500679016,2.7600000500679016,0,0.6160497665405273,13.557641192199412,-32,-6,91,783,38,320,302,3
-2,1,-1.5800000429153442,0.7900000214576721,0,0.6240346431732178,12.575306807693888,-31,-6,91,783,38,320,302,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6321158409118652,11.805843601498726,-30,-7,91,783,38,320,302,3
-3,1,-2.6199998259544373,0.8733332753181458,0,0.6401247978210449,9.861739379323623,-28,-7,91,783,38,320,302,3
-3,1,-2.6199998259544373,0.8733332753181458,0,0.6481287479400635,7.92582403567252,-26,-7,91,783,38,320,302,3
-2,1,-1.5800000429153442,0.7900000214576721,0,0.6559407711029053,6.9615099714943405,-25,-7,91,783,38,320,302,3
-3,0,-2.6199998259544373,-0.0,0,0.6641228199005127,5.041630560342615,-23,-7,91,783,38,320,302,3
-4,0,-3.680000066757202,-0.0,0,0.6719357967376709,2.189620100417091,-20,-7,91,783,38,320,302,3
-4,1,-3.680000066757202,0.9200000166893005,0,0.6799557209014893,-0.6152236891497651,-17,-7,91,783,38,320,302,3
-5,0,-5.0599998235702515,-0.0,0,0.6880817413330078,-5.107556010550196,-12,-7,91,783,38,320,302,3
-4,1,-3.680000066757202,0.9200000166893005,0,0.6962637901306152,-7.598245749008621,-9,-7,91,783,38,320,302,3
-5,1,-5.0599998235702515,1.0119999647140503,0,0.7039017677307129,-10.05572809000084,-4,-8,91,783,38,320,302,3
-4,1,-3.680000066757202,0.9200000166893005,0,0.7120077610015869,-10.93774225170145,-1,-8,91,783,38,320,302,3
-4,1,-3.680000066757202,0.9200000166893005,0,0.7200977802276611,-10.753788748764679,2,-8,91,783,38,320,302,3
-5,2,-5.0599998235702515,2.0239999294281006,0,0.7280027866363525,-6.793444384266298,7,-10,91,783,38,320,302,3
-4,2,-3.680000066757202,1.840000033378601,0,0.7359797954559326,-4.133931252681494,10,-11,91,783,38,320,302,3
-4,2,-3.680000066757202,1.840000033378601,0,0.744154691696167,-1.3081939870458683,13,-12,91,783,38,320,302,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.7521698474884033,-0.6152236891497651,13,-13,91,783,38,320,302,3
-1,0,-0.6899999976158142,-0.0,0,0.7600586414337158,-0.6152236891497651,13,-13,91,783,38,320,302,3
0,1,-0.0,0.6899999976158142,0,0.7681686878204346,-0.6152236891497651,13,-13,91,783,38,320,302,3
0,0,-0.0,-0.0,1,0.7833206653594971,-0.6152236891497651,13,-13,91,783,38,320,302,3
1,0,0.6899999976158142,-0.0,1,0.02469468116760254,1414.6452734742052,1325,-593,1403,203,75,78,796,4
1,0,0.6899999976158142,-0.0,1,0.03257560729980469,1414.6452734742052,1325,-593,1403,203,75,78,796,4
2,0,1.5800000429153442,-0.0,1,0.0407865047454834,1413.7325735641286,1324,-593,1403,203,75,78,796,4
1,-1,0.6899999976158142,-0.6899999976158142,1,0.048572540283203125,1413.7325735641286,1324,-593,1403,203,75,78,796,4
2,0,1.5800000429153442,-0.0,1,0.056871652603149414,1412.819988826199,1323,-593,1403,203,75,78,796,4
0,0,-0.0,-0.0,0,0.06251955032348633,1412.819988826199,1323,-593,1403,203,75,78,796,4
2,-1,1.5800000429153442,-0.7900000214576721,0,0.0647745132446289,1411.9075194780376,1322,-593,1403,203,75,78,796,4
2,-1,1.5800000429153442,-0.7900000214576721,0,0.07275557518005371,1410.9951657377865,1321,-593,1403,203,75,78,796,4
4,-1,3.680000066757202,-0.9200000166893005,0,0.08054161071777344,1408.2588003537637,1318,-593,1403,203,75,78,796,4
4,-2,3.680000066757202,-1.840000033378601,0,0.08902549743652344,1405.1126863043678,1315,-592,1403,203,75,78,796,4
5,-3,5.0599998235702515,-3.035999894142151,0,0.09655165672302246,1399.3220390984745,1310,-589,1403,203,75,78,796,4
7,-3,8.260000467300415,-3.5400002002716064,0,0.10469555854797363,1390.7955035648488,1302,-586,1403,203,75,78,796,4
8,-5,10.186666488647461,-6.366666555404663,0,0.11256265640258789,1379.2146729927636,1292,-580,1403,203,75,78,796,4
8,-5,10.186666488647461,-6.366666555404663,0,0.1204836368560791,1367.6351839534705,1282,-574,1403,203,75,78,796,4
9,-5,11.753999948501587,-6.5299999713897705,0,0.12866449356079102,1355.144029904952,1271,-568,1403,203,75,78,796,4
11,-5,14.895832896232605,-6.770833134651184,0,0.13644957542419434,1339.9143037967178,1257,-562,1403,203,75,78,796,4
15,-5,23.589999675750732,-7.863333225250244,0,0.14438867568969727,1316.0635609608294,1234,-555,1403,203,75,78,796,4
17,-6,31.629446029663086,-11.163333892822266,0,0.1524486541748047,1283.2821668113222,1203,-544,1403,203,75,78,796,4
20,-5,40.08999824523926,-10.022499561309814,0,0.16051554679870605,1242.736300962038,1163,-534,1403,203,75,78,796,4
25,-6,56.59000277519226,-13.581600666046143,0,0.16855359077453613,1186.4745604220793,1107,-521,1403,203,75,78,796,4
34,-7,86.30000448226929,-17.767647981643677,0,0.17674970626831055,1101.620656759748,1021,-504,1403,203,75,78,796,4
39,-7,102.80999422073364,-18.453075885772705,0,0.18466949462890625,1002.5946325371251,919,-486,1403,203,75,78,796,4
45,-8,122.6099967956543,-21.797332763671875,0,0.19250965118408203,885.7318136923642,797,-465,1403,203,75,78,796,4
42,-6,112.7099962234497,-16.101428031921387,0,0.20054864883422852,782.0396815783714,685,-449,1403,203,75,78,796,4
41,-8,109.41999340057373,-21.350242614746094,0,0.20877671241760254,680.6071348586216,576,-428,1403,203,75,78,796,4
38,-8,99.51000308990479,-20.949474334716797,0,0.2166914939880371,590.6886170705982,477,-408,1403,203,75,78,796,4
35,-8,89.61000323295593,-20.48228645324707,0,0.22457051277160645,511.7148622007609,388,-388,1403,203,75,78,796,4
31,-9,77.20937204360962,-22.415624141693115,0,0.23246049880981445,443.28845499345493,311,-366,1403,203,75,78,796,4
28,-11,68.22666835784912,-26.80333399772644,0,0.24059367179870605,380.9102774519909,243,-340,1403,203,75,78,796,4
26,-13,62.57931137084961,-31.289655685424805,0,0.248551607131958,321.10892197765753,181,-309,1403,203,75,78,796,4
23,-13,52.979615688323975,-29.945000171661377,0,0.2567715644836426,271.28720375649715,129,-280,1403,203,75,78,796,4
21,-13,46.62875247001648,-28.865418195724487,0,0.26453351974487305,228.31679177918613,83,-252,1403,203,75,78,796,4
18,-13,38.20090913772583,-27.589545488357544,0,0.27262163162231445,192.4558781116753,45,-225,1403,203,75,78,796,4
14,-11,24.854118585586548,-19.528236031532288,0,0.2804856300354004,170.06762180505189,21,-206,1403,203,75,78,796,4
13,-11,23.078824400901794,-19.528236031532288,0,0.2888376712799072,150.0106948813356,-2,-187,1403,203,75,78,796,4
13,-10,21.839999318122864,-16.799999475479126,0,0.2965116500854492,135.53985046939155,-23,-171,1403,203,75,78,796,4
11,-9,15.92642855644226,-13.030714273452759,0,0.30496954917907715,125.50538452617502,-38,-158,1403,203,75,78,796,4
9,-7,11.986362934112549,-9.322726726531982,0,0.3124575614929199,119.85024705112835,-49,-149,1403,203,75,78,796,4
8,-8,10.654544830322266,-10.654544830322266,0,0.32059764862060547,114.00331122197287,-59,-139,1403,203,75,78,796,4
6,-7,7.639999866485596,-8.913333177566528,0,0.3287637233734131,109.68674105044394,-66,-131,1403,203,75,78,796,4
4,-6,4.720000267028809,-7.080000400543213,0,0.33655762672424316,105.3938200906205,-70,-124,1403,203,75,78,796,4
3,-6,3.3350000381469727,-6.670000076293945,0,0.34535861015319824,101.75518008348374,-73,-118,1403,203,75,78,796,4
2,-6,2.2233333587646484,-6.670000076293945,0,0.3526175022125244,97.79243302203577,-75,-112,1403,203,75,78,796,4
1,-8,1.2324999570846558,-9.859999656677246,0,0.3605387210845947,91.00390619039717,-76,-103,1403,203,75,78,796,4
1,-7,1.1800000667572021,-8.260000467300415,0,0.36853957176208496,85.28654872879518,-77,-95,1403,203,75,78,796,4
0,-6,-0.0,-6.670000076293945,0,0.3767704963684082,80.6860229593982,-77,-89,1403,203,75,78,796,4
0,-7,-0.0,-8.260000467300415,0,0.38458251953125,74.75866856758807,-77,-81,1403,203,75,78,796,4
0,-6,-0.0,-6.670000076293945,0,0.392561674118042,70.48953437428223,-77,-75,1403,203,75,78,796,4
0,-6,-0.0,-6.670000076293945,0,0.40059351921081543,66.39245620450265,-77,-69,1403,203,75,78,796,4
-1,-6,-1.1116666793823242,-6.670000076293945,0,0.40848350524902344,61.716766559688324,-76,-63,1403,203,75,78,796,4
-2,-4,-1.840000033378601,-3.680000066757202,0,0.41661667823791504,59.04686356149273,-75,-60,1403,203,75,78,796,4
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.42471766471862793,56.23625904121208,-73,-58,1403,203,75,78,796,4
-4,-2,-3.680000066757202,-1.840000033378601,0,0.43259167671203613,53.27181176868004,-70,-57,1403,203,75,78,796,4
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.44049072265625,47.50443775329198,-65,-54,1403,203,75,78,796,4
-6,-3,-6.670000076293945,-3.3350000381469727,0,0.44854068756103516,40.98717843338096,-59,-51,1403,203,75,78,796,4
-6,-3,-6.670000076293945,-3.3350000381469727,0,0.4567115306854248,34.50524456289902,-53,-48,1403,203,75,78,796,4
-6,-4,-7.080000400543213,-4.720000267028809,0,0.4646646976470947,26.655321851358195,-46,-44,1403,203,75,78,796,4
-7,-5,-8.62749969959259,-6.162499785423279,0,0.4726567268371582,16.740115370177612,-38,-38,1403,203,75,78,796,4
-8,-5,-10.186666488647461,-6.366666555404663,0,0.4808006286621094,5.5205832509386,-28,-32,1403,203,75,78,796,4
-9,-6,-11.753999948501587,-7.835999965667725,0,0.48885655403137207,-6.767567084338051,-17,-25,1403,203,75,78,796,4
-7,-4,-8.62749969959259,-4.929999828338623,0,0.4965205192565918,-14.152680682408274,-9,-21,1403,203,75,78,796,4
-6,-4,-7.080000400543213,-4.720000267028809,0,0.5049426555633545,-19.88275723137631,-2,-17,1403,203,75,78,796,4
-5,-4,-5.558333396911621,-4.446666717529297,0,0.5125997066497803,-23.658335935873666,3,-13,1403,203,75,78,796,4
-4,-3,-4.047999858856201,-3.035999894142151,0,0.5207366943359375,-24.793444384266298,7,-10,1403,203,75,78,796,4
-4,-2,-3.680000066757202,-1.840000033378601,0,0.5288515090942383,-23.54637595292629,10,-9,1403,203,75,78,796,4
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.5367696285247803,-23.961595189594703,11,-7,1403,203,75,78,796,4
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.5446217060089111,-24.470035913858332,11,-6,1403,203,75,78,796,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.5524957180023193,-24.470035913858332,11,-6,1403,203,75,78,796,4
0,0,-0.0,-0.0,1,0.5775697231292725,-24.470035913858332,11,-6,1403,203,75,78,796,4
0,0,-0.0,-0.0,0,0.08211660385131836,78.0869154657707,52,76,1444,285,28,1392,209,5
-4,1,-3.680000066757202,0.9200000166893005,0,0.12407970428466797,79.81364506296512,55,76,1444,285,28,1392,209,5
-5,3,-5.0599998235702515,3.035999894142151,0,0.1321566104888916,80.49338601193207,60,73,1444,285,28,1392,209,5
-5,7,-6.162499785423279,8.62749969959259,0,0.14011764526367188,78.63368717696602,66,65,1444,285,28,1392,209,5
-4,9,-5.0933332443237305,11.459999799728394,0,0.14828753471374512,75.20201791439474,71,54,1444,285,28,1392,209,5
-4,7,-4.929999828338623,8.62749969959259,0,0.15618157386779785,73.98295289429652,75,46,1444,285,28,1392,209,5
-4,9,-5.0933332443237305,11.459999799728394,0,0.16431665420532227,73.32124598286491,80,35,1444,285,28,1392,209,5
-3,8,-3.6974998712539673,9.859999656677246,0,0.17237162590026855,72.97700845625813,83,26,1444,285,28,1392,209,5
-5,9,-6.5299999713897705,11.753999948501587,0,0.18029451370239258,76.2551937563706,89,15,1444,285,28,1392,209,5
-6,11,-8.124999761581421,14.895832896232605,0,0.18817853927612305,83.0051545022222,97,1,1444,285,28,1392,209,5
-8,12,-11.582857131958008,17.37428569793701,0,0.1962735652923584,95.17875251164945,108,-16,1444,285,28,1392,209,5
-8,12,-11.582857131958008,17.37428569793701,0,0.2041456699371338,109.4908903522847,119,-33,1444,285,28,1392,209,5
-8,13,-12.58133316040039,20.444666385650635,0,0.21228861808776855,127.315250415516,131,-53,1444,285,28,1392,209,5
-9,13,-14.15399980545044,20.444666385650635,0,0.22027969360351562,148.33915116200404,145,-73,1444,285,28,1392,209,5
-9,14,-15.119999527931213,23.519999265670776,0,0.22829866409301758,172.59046063504962,160,-96,1444,285,28,1392,209,5
-9,13,-14.15399980545044,20.444666385650635,0,0.23643851280212402,195.1219739769114,174,-116,1444,285,28,1392,209,5
-8,11,-10.984615325927734,15.103846073150635,0,0.24427056312561035,211.86943130932968,184,-131,1444,285,28,1392,209,5
-6,8,-7.835999965667725,10.447999954223633,0,0.2523646354675293,223.40682382779144,191,-141,1444,285,28,1392,209,5
-4,5,-4.446666717529297,5.558333396911621,0,0.26011061668395996,229.6000821017924,195,-146,1444,285,28,1392,209,5
-2,1,-1.5800000429153442,0.7900000214576721,0,0.2682807445526123,230.40130932546168,196,-146,1444,285,28,1392,209,5
3,0,2.6199998259544373,-0.0,0,0.2921726703643799,228.80032948906802,194,-146,1444,285,28,1392,209,5
6,-3,6.670000076293945,-3.3350000381469727,0,0.300168514251709,222.20541907416094,188,-143,1444,285,28,1392,209,5
7,-3,8.260000467300415,-3.5400002002716064,0,0.3086106777191162,214.0350850198276,180,-140,1444,285,28,1392,209,5
8,-3,9.859999656677246,-3.6974998712539673,0,0.3167116641998291,205.1118435867856,171,-137,1444,285,28,1392,209,5
9,-5,11.753999948501587,-6.5299999713897705,0,0.3241605758666992,192.7873303662485,160,-131,1444,285,28,1392,209,5
10,-5,13.318181037902832,-6.659090518951416,0,0.33221960067749023,178.96113598338914,147,-125,1444,285,28,1392,209,5
10,-5,13.318181037902832,-6.659090518951416,0,0.3400707244873047,165.21216476567656,134,-119,1444,285,28,1392,209,5
11,-5,14.895832896232605,-6.770833134651184,0,0.3480396270751953,150.83021567661677,120,-113,1444,285,28,1392,209,5
10,-5,13.318181037902832,-6.659090518951416,0,0.35608863830566406,137.32085117392117,107,-107,1444,285,28,1392,209,5
9,-5,11.753999948501587,-6.5299999713897705,0,0.3642005920410156,125.34489585198304,96,-101,1444,285,28,1392,209,5
8,-5,10.186666488647461,-6.366666555404663,0,0.3722245693206787,114.14444974324874,86,-95,1444,285,28,1392,209,5
6,-4,7.080000400543213,-4.720000267028809,0,0.3800525665283203,106.50726119201282,79,-91,1444,285,28,1392,209,5
6,-4,7.080000400543213,-4.720000267028809,0,0.3881676197052002,98.92918134831227,72,-87,1444,285,28,1392,209,5
5,-5,5.900000333786011,-5.900000333786011,0,0.3961186408996582,91.89145385724005,67,-82,1444,285,28,1392,209,5
6,-4,7.080000400543213,-4.720000267028809,0,0.4041726589202881,84.40731680114035,60,-78,1444,285,28,1392,209,5
5,-4,5.558333396911621,-4.446666717529297,0,0.41202569007873535,78.20086767487604,55,-74,1444,285,28,1392,209,5
4,-5,4.446666717529297,-5.558333396911621,0,0.42011260986328125,71.80209787645055,51,-69,1444,285,28,1392,209,5
5,-4,5.558333396911621,-4.446666717529297,0,0.4283466339111328,65.63039620647382,46,-65,1444,285,28,1392,209,5
5,-4,5.558333396911621,-4.446666717529297,0,0.4361236095428467,59.49829930005184,41,-61,1444,285,28,1392,209,5
6,-4,7.080000400543213,-4.720000267028809,0,0.44408464431762695,52.37017402418047,34,-57,1444,285,28,1392,209,5
5,-5,5.900000333786011,-5.900000333786011,0,0.45231056213378906,45.53990258641679,29,-52,1444,285,28,1392,209,5
6,-4,7.080000400543213,-4.720000267028809,0,0.460282564163208,38.80151512977634,22,-48,1444,285,28,1392,209,5
5,-5,5.900000333786011,-5.900000333786011,0,0.4684336185455322,32.238512086787566,17,-43,1444,285,28,1392,209,5
5,-5,5.900000333786011,-5.900000333786011,0,0.47625255584716797,25.84971769034255,12,-38,1444,285,28,1392,209,5
5,-4,5.558333396911621,-4.446666717529297,0,0.4844086170196533,20.713109915419565,7,-34,1444,285,28,1392,209,5
5,-3,5.0599998235702515,-3.035999894142151,0,0.49213266372680664,17.064449134018133,2,-31,1444,285,28,1392,209,5
4,-4,4.047999858856201,-4.047999858856201,0,0.5003015995025635,13.073972741361768,-2,-27,1444,285,28,1392,209,5
3,-2,2.6199998259544373,-1.7466665506362915,0,0.5081756114959717,12.30589287593181,-4,-26,1444,285,28,1392,209,5
4,-3,4.047999858856201,-3.035999894142151,0,0.5166985988616943,10.351591323771842,-8,-23,1444,285,28,1392,209,5
2,-2,1.5800000429153442,-1.5800000429153442,0,0.5241897106170654,9.769728648009426,-9,-22,1444,285,28,1392,209,5
3,-2,2.6199998259544373,-1.7466665506362915,0,0.5324547290802002,9.706539182259394,-11,-21,1444,285,28,1392,209,5
3,-2,2.6199998259544373,-1.7466665506362915,0,0.5403225421905518,9.853720883753127,-13,-20,1444,285,28,1392,209,5
4,-2,3.680000066757202,-1.840000033378601,0,0.5483255386352539,10.839484696748443,-16,-19,1444,285,28,1392,209,5
3,-3,2.7600000500679016,-2.7600000500679016,0,0.5561685562133789,10.758836806279895,-18,-17,1444,285,28,1392,209,5
2,-2,1.5800000429153442,-1.5800000429153442,0,0.5640356540679932,10.839484696748443,-19,-16,1444,285,28,1392,209,5
2,-2,1.5800000429153442,-1.5800000429153442,0,0.5720775127410889,11.0,-20,-15,1444,285,28,1392,209,5
0,-2,-0.0,-1.5800000429153442,0,0.5805826187133789,10.413111231467404,-20,-14,1444,285,28,1392,209,5
0,-2,-0.0,-1.5800000429153442,0,0.5881216526031494,9.853720883753127,-20,-13,1444,285,28,1392,209,5
0,-2,-0.0,-1.5800000429153442,0,0.5964446067810059,9.323807579381203,-20,-12,1444,285,28,1392,209,5
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.6041786670684814,8.360679774997898,-20,-10,1444,285,28,1392,209,5
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.6122126579284668,7.931712199461309,-20,-9,1444,285,28,1392,209,5
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.6201846599578857,7.540659228538015,-20,-8,1444,285,28,1392,209,5
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.6282405853271484,5.924858845171276,-19,-6,1444,285,28,1392,209,5
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.636319637298584,4.439088914585774,-18,-4,1444,285,28,1392,209,5
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.6440985202789307,3.2626765016320682,-17,-3,1444,285,28,1392,209,5
