dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,1,0,-3.0,1.5,0.658581018447876,122.3782459469833,1,-118,60,627,735,956,602,20
-2,0,0,-3.0,-0.0,0.6667258739471436,119.71121771072848,1,-115,60,627,735,956,602,20
-1,1,0,-1.5,1.5,0.6748700141906738,118.36276718737409,1,-114,59,627,735,956,602,20
-1,1,0,-1.5,1.5,0.6828999519348145,117.01574705523721,1,-113,58,627,735,956,602,20
-1,0,0,-1.5,-0.0,0.6986157894134521,116.1269202034205,1,-112,58,627,735,956,602,20
-1,1,0,-1.5,1.5,0.7146267890930176,114.77980605851253,1,-111,57,627,735,956,602,20
-2,1,0,-3.0,1.5,0.7225790023803711,111.6552506059644,1,-108,56,627,735,956,602,20
-1,1,0,-1.5,1.5,0.7306749820709229,110.30793822520607,1,-107,55,627,735,956,602,20
-2,1,0,-3.0,1.5,0.7389659881591797,107.18361660232202,1,-104,54,627,735,956,602,20
-3,1,0,-4.5,1.5,0.747642993927002,103.17685275708986,1,-100,53,627,735,956,602,20
-4,2,0,-6.0,3.0,0.754814863204956,96.47065323364932,1,-94,50,627,735,956,602,20
-2,1,0,-3.0,1.5,0.7627468109130859,93.3537614216338,1,-91,49,627,735,956,602,20
-3,1,0,-4.5,1.5,0.770622968673706,89.36297097007517,1,-87,48,627,735,956,602,20
-4,2,0,-6.0,3.0,0.7784748077392578,82.66067126888301,1,-81,45,627,735,956,602,20
-4,2,0,-6.0,3.0,0.7864599227905273,75.95929269136641,1,-75,42,627,735,956,602,20
-4,1,0,-6.0,1.5,0.7945268154144287,70.26207074328447,1,-69,41,627,735,956,602,20
-4,2,0,-6.0,3.0,0.8025639057159424,63.57309290766564,1,-63,38,627,735,956,602,20
-3,2,0,-4.5,3.0,0.8106789588928223,58.600291544569984,1,-59,35,627,735,956,602,20
-2,2,0,-3.0,3.0,0.818504810333252,54.49806198638839,1,-56,32,627,735,956,602,20
-2,1,0,-3.0,1.5,0.8273818492889404,51.40032573203501,1,-53,31,627,735,956,602,20
-2,2,0,-3.0,3.0,0.8347189426422119,47.30619512757761,1,-50,28,627,735,956,602,20
-1,1,0,-1.5,1.5,0.8428249359130859,45.94640292279746,1,-49,27,627,735,956,602,20
-1,1,0,-1.5,1.5,0.8510949611663818,44.589376255824725,1,-48,26,627,735,956,602,20
-1,0,0,-1.5,-0.0,0.8586118221282959,43.71219600798314,1,-47,26,627,735,956,602,20
-1,1,0,-1.5,1.5,0.8665719032287598,42.354560450833695,1,-46,25,627,735,956,602,20
-1,0,0,-1.5,-0.0,0.8745219707489014,41.478150704935004,1,-45,25,627,735,956,602,20
-1,0,0,-1.5,-0.0,0.8826370239257812,40.60632371551998,1,-44,25,627,735,956,602,20
-2,0,0,-3.0,-0.0,0.8906519412994385,38.02082881417188,1,-41,25,627,735,956,602,20
-1,1,0,-1.5,1.5,0.8986809253692627,36.647615158762406,1,-40,24,627,735,956,602,20
-2,0,0,-3.0,-0.0,0.9067559242248535,34.10215414239989,1,-37,24,627,735,956,602,20
-2,1,0,-3.0,1.5,0.9148619174957275,31.048751503547585,1,-34,23,627,735,956,602,20
-3,1,0,-4.5,1.5,0.9226038455963135,27.20215047547655,1,-30,22,627,735,956,602,20
-2,0,0,-3.0,-0.0,0.9305469989776611,24.828149534535996,1,-27,22,627,735,956,602,20
-1,0,0,-1.5,-0.0,0.93855881690979,24.058772731852805,1,-26,22,627,735,956,602,20
-3,1,0,-4.5,1.5,0.9465808868408203,20.4138126514911,1,-22,21,627,735,956,602,20
-2,0,0,-3.0,-0.0,0.9545538425445557,18.319604517012593,1,-19,21,627,735,956,602,20
-1,0,0,-1.5,-0.0,0.962526798248291,17.65863337187866,1,-18,21,627,735,956,602,20
-2,0,0,-3.0,-0.0,0.9706540107727051,15.80697580112788,1,-15,21,627,735,956,602,20
-1,0,0,-1.5,-0.0,0.9787428379058838,15.238858928247925,1,-14,21,627,735,956,602,20
-1,1,0,-1.5,1.5,0.9866409301757812,13.853720883753127,1,-13,20,627,735,956,602,20
0,1,0,-0.0,1.5,0.9945828914642334,13.021728866442675,1,-13,19,627,735,956,602,20
-1,0,0,-1.5,-0.0,1.0026638507843018,12.472205054244231,1,-12,19,627,735,956,602,20
0,1,0,-0.0,1.5,1.010617971420288,11.633307652783937,1,-12,18,627,735,956,602,20
-1,0,0,-1.5,-0.0,1.0185530185699463,11.095023109728988,1,-11,18,627,735,956,602,20
0,1,0,-0.0,1.5,1.0265419483184814,10.248456731316587,1,-11,17,627,735,956,602,20
-1,1,0,-1.5,1.5,1.0346260070800781,8.867962264113206,1,-10,16,627,735,956,602,20
0,2,0,-0.0,3.0,1.042651891708374,6.401219466856727,1,-10,13,627,735,956,602,20
-1,1,0,-1.5,1.5,1.050635814666748,5.0,1,-9,12,627,735,956,602,20
0,1,0,-0.0,1.5,1.0587170124053955,4.212670403551895,1,-9,11,627,735,956,602,20
-1,1,0,-1.5,1.5,1.0666329860687256,2.806248474865697,1,-8,10,627,735,956,602,20
0,0,1,-0.0,-0.0,1.1115808486938477,2.806248474865697,1,-8,10,627,735,956,602,20
0,1,1,-0.0,1.5,0.01259613037109375,1072.835740934192,2,1099,-79,1734,647,635,725,58
0,0,0,-0.0,-0.0,0.06854510307312012,1072.835740934192,2,1099,-79,1734,647,635,725,58
0,1,0,-0.0,1.5,0.1406111717224121,1072.9078908874371,2,1099,-80,1734,647,635,725,58
2,0,0,3.0,-0.0,0.1805250644683838,1069.9158293518208,2,1096,-80,1734,647,635,725,58
3,0,0,4.5,-0.0,0.18857908248901367,1065.9264815502454,2,1092,-80,1734,647,635,725,58
4,0,0,6.0,-0.0,0.1965792179107666,1059.9426063847443,2,1086,-80,1734,647,635,725,58
6,-1,0,9.0,-1.5,0.20452427864074707,1050.8935132687852,2,1077,-79,1734,647,635,725,58
9,-3,0,13.5,-4.5,0.2125391960144043,1037.6400517512925,2,1064,-75,1734,647,635,725,58
12,-3,0,18.0,-4.5,0.2204601764678955,1019.4068866618532,2,1046,-71,1734,647,635,725,58
13,-3,0,19.5,-4.5,0.22850918769836426,1000.1831712576727,2,1027,-67,1734,647,635,725,58
14,-4,0,21.0,-6.0,0.23647022247314453,978.8477067493878,2,1006,-61,1734,647,635,725,58
16,-4,0,24.0,-6.0,0.24448108673095703,954.539018036397,2,982,-55,1734,647,635,725,58
19,-3,0,28.5,-4.5,0.25290608406066895,926.3622349664026,2,954,-51,1734,647,635,725,58
24,-2,0,36.0,-3.0,0.26056528091430664,890.2540454085585,2,918,-48,1734,647,635,725,58
27,-1,0,40.5,-1.5,0.26856207847595215,850.2570727608621,2,878,-47,1734,647,635,725,58
31,-1,0,46.5,-1.5,0.2766392230987549,804.2706643102227,2,832,-46,1734,647,635,725,58
31,0,0,46.5,-0.0,0.2846660614013672,758.3449053623197,2,786,-46,1734,647,635,725,58
30,-1,0,45.0,-1.5,0.2925722599029541,713.3651392677326,2,741,-45,1734,647,635,725,58
27,0,0,40.5,-0.0,0.30051708221435547,673.4428802400947,2,701,-45,1734,647,635,725,58
28,0,0,42.0,-0.0,0.308624267578125,631.5346319459715,2,659,-45,1734,647,635,725,58
26,1,0,39.0,1.5,0.31662821769714355,592.7041096856285,2,620,-46,1734,647,635,725,58
28,2,0,42.0,3.0,0.32477712631225586,551.073271233902,2,578,-49,1734,647,635,725,58
26,2,0,39.0,3.0,0.33264613151550293,512.5025392368904,2,539,-52,1734,647,635,725,58
27,1,0,40.5,1.5,0.34067511558532715,472.8067357060883,2,499,-53,1734,647,635,725,58
25,2,0,37.5,3.0,0.3485441207885742,436.3815638806505,2,462,-56,1734,647,635,725,58
23,1,0,34.5,1.5,0.3566701412200928,402.7788785941248,2,428,-57,1734,647,635,725,58
20,1,0,30.0,1.5,0.36450910568237305,373.20392837464925,2,398,-58,1734,647,635,725,58
17,1,0,25.5,1.5,0.37255120277404785,348.6373922163959,2,373,-59,1734,647,635,725,58
14,1,0,21.0,1.5,0.38046717643737793,328.07702250354896,2,352,-60,1734,647,635,725,58
12,1,0,18.0,1.5,0.3885211944580078,310.52466773417217,2,334,-61,1734,647,635,725,58
12,0,0,18.0,-0.0,0.3972792625427246,292.83380804384115,2,316,-61,1734,647,635,725,58
9,0,0,13.5,-0.0,0.40457820892333984,280.0792778560219,2,303,-61,1734,647,635,725,58
7,-1,0,10.5,-1.5,0.4125542640686035,270.08025678737135,2,293,-60,1734,647,635,725,58
7,-1,0,10.5,-1.5,0.42053723335266113,260.0847626562147,2,283,-59,1734,647,635,725,58
5,-1,0,7.5,-1.5,0.4286191463470459,253.02836736753983,2,276,-58,1734,647,635,725,58
4,-1,0,6.0,-1.5,0.43665218353271484,246.95108262154002,2,270,-57,1734,647,635,725,58
2,-1,0,3.0,-1.5,0.4445352554321289,243.8094573140748,2,267,-56,1734,647,635,725,58
1,-1,0,1.5,-1.5,0.45251917839050293,242.6265819097976,2,266,-55,1734,647,635,725,58
2,-2,0,3.0,-3.0,0.4606211185455322,239.09140232390894,2,263,-52,1734,647,635,725,58
2,-3,0,3.0,-4.5,0.4684181213378906,235.39364591457183,2,260,-48,1734,647,635,725,58
2,-4,0,3.0,-6.0,0.47678208351135254,231.40929322894755,2,257,-42,1734,647,635,725,58
2,-3,0,3.0,-4.5,0.4847681522369385,227.82678987987214,2,254,-38,1734,647,635,725,58
3,-4,0,4.5,-6.0,0.49268627166748047,223.03967941576184,2,250,-32,1734,647,635,725,58
3,-4,0,4.5,-6.0,0.5006122589111328,218.37016796695596,2,246,-26,1734,647,635,725,58
5,-4,0,7.5,-6.0,0.5085852146148682,210.83536019528063,2,239,-20,1734,647,635,725,58
6,-4,0,9.0,-6.0,0.5165152549743652,201.4256930118688,2,230,-14,1734,647,635,725,58
7,-4,0,10.5,-6.0,0.5246362686157227,191.14540649307222,2,220,-8,1734,647,635,725,58
9,-4,0,13.5,-6.0,0.5326211452484131,178.00966161027364,2,207,-2,1734,647,635,725,58
10,-5,0,15.0,-7.5,0.5414102077484131,163.06509313251067,2,192,5,1734,647,635,725,58
11,-5,0,16.5,-7.5,0.5486891269683838,147.40861656959956,2,176,12,1734,647,635,725,58
11,-4,0,16.5,-6.0,0.5567262172698975,132.00931650062986,2,160,18,1734,647,635,725,58
11,-4,0,16.5,-6.0,0.5645742416381836,116.98630072715727,2,144,24,1734,647,635,725,58
11,-2,0,16.5,-3.0,0.5725202560424805,101.81666560496029,2,128,27,1734,647,635,725,58
10,-3,0,15.0,-4.5,0.5805861949920654,88.17508267545622,2,113,31,1734,647,635,725,58
10,-1,0,15.0,-1.5,0.5886991024017334,74.09219175087898,2,98,32,1734,647,635,725,58
10,-1,0,15.0,-1.5,0.596642255783081,60.31965069345043,2,83,33,1734,647,635,725,58
10,-2,0,15.0,-3.0,0.604499101638794,47.941536246685374,2,68,36,1734,647,635,725,58
8,0,0,12.0,-0.0,0.6135351657867432,37.573267908372955,2,56,36,1734,647,635,725,58
6,0,0,9.0,-0.0,0.6205942630767822,30.203040462462738,2,47,36,1734,647,635,725,58
5,0,0,7.5,-0.0,0.6287312507629395,24.81449618829484,2,40,36,1734,647,635,725,58
5,0,0,7.5,-0.0,0.6366012096405029,19.83646178829912,2,33,36,1734,647,635,725,58
3,0,0,4.5,-0.0,0.6447272300720215,17.22769732530488,2,29,36,1734,647,635,725,58
3,0,0,4.5,-0.0,0.6526741981506348,14.829214001622255,2,25,36,1734,647,635,725,58
2,1,0,3.0,1.5,0.6604821681976318,12.340053217188775,2,22,35,1734,647,635,725,58
2,0,0,3.0,-0.0,0.6683661937713623,10.824615503479755,2,19,35,1734,647,635,725,58
2,1,0,3.0,1.5,0.6768181324005127,8.576588456111871,2,16,34,1734,647,635,725,58
1,0,0,1.5,-0.0,0.68556809425354,8.16180835212409,2,15,34,1734,647,635,725,58
1,0,0,1.5,-0.0,0.7005841732025146,7.76955262170047,2,14,34,1734,647,635,725,58
1,0,0,1.5,-0.0,0.7090401649475098,7.400549446402593,2,13,34,1734,647,635,725,58
1,1,0,1.5,1.5,0.7168781757354736,6.114099732158877,2,12,33,1734,647,635,725,58
1,0,0,1.5,-0.0,0.7405092716217041,5.785054261852174,2,11,33,1734,647,635,725,58
0,1,0,-0.0,1.5,0.7725272178649902,4.837848631377263,2,11,32,1734,647,635,725,58
1,0,0,1.5,-0.0,0.7805111408233643,4.526109228480422,2,10,32,1734,647,635,725,58
1,1,0,1.5,1.5,0.7885832786560059,3.2800247831379465,2,9,31,1734,647,635,725,58
1,1,0,1.5,1.5,0.7965371608734131,2.0483493925200484,2,8,30,1734,647,635,725,58
1,2,0,1.5,3.0,0.8045132160186768,-1.107348638037294,2,7,27,1734,647,635,725,58
0,0,1,-0.0,-0.0,0.8057751655578613,-1.107348638037294,2,7,27,1734,647,635,725,58
0,1,1,-0.0,1.5,0.8124961853027344,-2.0741759643274804,2,7,26,1734,647,635,725,58
0,1,1,-0.0,1.5,0.8204891681671143,-3.0384900285056595,2,7,25,1734,647,635,725,58
0,1,1,-0.0,1.5,0.828477144241333,-4.0,2,7,24,1734,647,635,725,58
0,2,1,-0.0,3.0,0.8367822170257568,-6.864056378821346,2,7,21,1734,647,635,725,58
0,1,1,-0.0,1.5,0.852614164352417,-7.810379899582909,2,7,20,1734,647,635,725,58
0,0,0,-0.0,-0.0,0.8824441432952881,-7.810379899582909,2,7,20,1734,647,635,725,58
-1,0,0,-1.5,-0.0,0.9086670875549316,-7.459340771461985,2,8,20,1734,647,635,725,58
-3,0,0,-4.5,-0.0,0.9168601036071777,-5.676192420618797,2,12,20,1734,647,635,725,58
-3,0,0,-4.5,-0.0,0.9246482849121094,-3.387503050268606,2,16,20,1734,647,635,725,58
-5,0,0,-7.5,-0.0,0.9326722621917725,1.4795013082563422,2,23,20,1734,647,635,725,58
-6,0,0,-9.0,-0.0,0.9405131340026855,8.735924528226413,2,32,20,1734,647,635,725,58
-7,0,0,-10.5,-0.0,0.9484481811523438,17.518813398452032,2,42,20,1734,647,635,725,58
-6,0,0,-9.0,-0.0,0.9565000534057617,25.78138369920935,2,51,20,1734,647,635,725,58
-5,1,0,-7.5,1.5,0.9646050930023193,32.032778078668514,2,58,19,1734,647,635,725,58
-5,1,0,-7.5,1.5,0.9726171493530273,38.446274915668994,2,65,18,1734,647,635,725,58
-3,1,0,-4.5,1.5,0.9806151390075684,42.06335201775947,2,69,17,1734,647,635,725,58
-2,2,0,-3.0,3.0,0.9897651672363281,44.348483283568996,2,72,14,1734,647,635,725,58
0,1,0,-0.0,1.5,0.996636152267456,44.16419889536138,2,72,13,1734,647,635,725,58
0,3,0,-0.0,4.5,1.0047621726989746,43.56031973468694,2,72,9,1734,647,635,725,58
0,2,0,-0.0,3.0,1.0126841068267822,43.24956747275377,2,72,6,1734,647,635,725,58
2,4,0,3.0,6.0,1.020543098449707,40.0,2,69,0,1734,647,635,725,58
2,1,0,3.0,1.5,1.0285050868988037,37.007575322837,2,66,-1,1734,647,635,725,58
2,2,0,3.0,3.0,1.0365121364593506,34.12685640834652,2,63,-4,1734,647,635,725,58
3,2,0,4.5,3.0,1.0446412563323975,30.413803110051795,2,59,-7,1734,647,635,725,58
3,1,0,4.5,1.5,1.0527732372283936,26.57877292636101,2,55,-8,1734,647,635,725,58
3,1,0,4.5,1.5,1.061460256576538,22.78802950489621,2,51,-9,1734,647,635,725,58
4,2,0,6.0,3.0,1.0687751770019531,17.57252408878007,2,45,-12,1734,647,635,725,58
3,1,0,4.5,1.5,1.0766992568969727,14.011626335213137,2,41,-13,1734,647,635,725,58
2,1,0,3.0,1.5,1.0846052169799805,11.496913462633174,2,38,-14,1734,647,635,725,58
1,0,0,1.5,-0.0,1.0925402641296387,10.560080889704963,2,37,-14,1734,647,635,725,58
1,0,0,1.5,-0.0,1.1005570888519287,9.626415831655933,2,36,-14,1734,647,635,725,58
0,0,1,-0.0,-0.0,1.140486240386963,9.626415831655933,2,36,-14,1734,647,635,725,58
0,0,0,-0.0,-0.0,0.06713056564331055,765.5174416692572,3,-772,-192,926,469,1698,661,61
0,1,0,-0.0,1.5,0.21223044395446777,765.7593857442084,3,-772,-193,926,469,1698,661,61
-4,0,0,-6.0,-0.0,0.2200784683227539,759.9398711294424,3,-766,-193,926,469,1698,661,61
-5,1,0,-7.5,1.5,0.22806262969970703,753.4009190701782,3,-759,-194,926,469,1698,661,61
-7,2,0,-10.5,3.0,0.23613762855529785,744.4740150579618,3,-749,-197,926,469,1698,661,61
-9,1,0,-13.5,1.5,0.24488544464111328,732.1679604916491,3,-736,-198,926,469,1698,661,61
-14,0,0,-21.0,-0.0,0.25220346450805664,711.9090240723589,3,-715,-198,926,469,1698,661,61
-17,0,0,-25.5,-0.0,0.2603476047515869,687.8467803090016,3,-690,-198,926,469,1698,661,61
-19,0,0,-28.5,-0.0,0.26811957359313965,660.9761211503621,3,-662,-198,926,469,1698,661,61
-21,-1,0,-31.5,-1.5,0.27610349655151367,631.0370640138116,3,-631,-197,926,469,1698,661,61
-24,-2,0,-36.0,-3.0,0.28411149978637695,595.8282511999598,3,-595,-194,926,469,1698,661,61
-23,-5,0,-34.5,-7.5,0.2920515537261963,561.3459224514869,3,-561,-187,926,469,1698,661,61
-25,-5,0,-37.5,-7.5,0.30002450942993164,524.0541489782385,3,-524,-180,926,469,1698,661,61
-23,-6,0,-34.5,-9.0,0.30806565284729004,488.98073181959273,3,-490,-171,926,469,1698,661,61
-21,-6,0,-31.5,-9.0,0.31707262992858887,456.7494221876386,3,-459,-162,926,469,1698,661,61
-20,-5,0,-30.0,-7.5,0.3244154453277588,426.1425215872776,3,-429,-155,926,469,1698,661,61
-17,-5,0,-25.5,-7.5,0.3324005603790283,400.2557379047954,3,-404,-148,926,469,1698,661,61
-15,-4,0,-22.5,-6.0,0.3401956558227539,377.5389551932428,3,-382,-142,926,469,1698,661,61
-12,-4,0,-18.0,-6.0,0.34823060035705566,358.57689071791185,3,-364,-136,926,469,1698,661,61
-11,-3,0,-16.5,-4.5,0.3561735153198242,342.19349806249977,3,-348,-132,926,469,1698,661,61
-8,-4,0,-12.0,-6.0,0.3639814853668213,328.84815730333634,3,-336,-126,926,469,1698,661,61
-10,-4,0,-15.0,-6.0,0.372098445892334,312.6966588690354,3,-321,-120,926,469,1698,661,61
-10,-6,0,-15.0,-9.0,0.38027453422546387,295.5103684984551,3,-306,-111,926,469,1698,661,61
-11,-5,0,-16.5,-7.5,0.3882274627685547,278.084404019418,3,-290,-104,926,469,1698,661,61
-12,-6,0,-18.0,-9.0,0.39715147018432617,258.11282512238154,3,-272,-95,926,469,1698,661,61
-13,-5,0,-19.5,-7.5,0.40422558784484863,237.86750456149025,3,-253,-88,926,469,1698,661,61
-12,-5,0,-18.0,-7.5,0.4122045040130615,218.5678981686895,3,-235,-81,926,469,1698,661,61
-12,-3,0,-18.0,-4.5,0.4201395511627197,200.25637884757938,3,-217,-77,926,469,1698,661,61
-12,-4,0,-18.0,-6.0,0.42821455001831055,181.28653530218153,3,-199,-71,926,469,1698,661,61
-12,-3,0,-18.0,-4.5,0.43613362312316895,163.00259065618783,3,-181,-67,926,469,1698,661,61
-10,-2,0,-15.0,-3.0,0.44425249099731445,147.9100896520487,3,-166,-64,926,469,1698,661,61
-11,-3,0,-16.5,-4.5,0.4520905017852783,131.55494421403512,3,-150,-60,926,469,1698,661,61
-11,-3,0,-16.5,-4.5,0.4600646495819092,115.23085071705668,3,-134,-56,926,469,1698,661,61
-10,-2,0,-15.0,-3.0,0.4680814743041992,100.26895255585654,3,-119,-53,926,469,1698,661,61
-9,-2,0,-13.5,-3.0,0.4762916564941406,87.2006825918689,3,-106,-50,926,469,1698,661,61
-8,-2,0,-12.0,-3.0,0.48418259620666504,75.09519494249011,3,-94,-47,926,469,1698,661,61
-7,-2,0,-10.5,-3.0,0.49204158782958984,64.82615672903758,3,-84,-44,926,469,1698,661,61
-5,-1,0,-7.5,-1.5,0.5003814697265625,58.19297024139736,3,-77,-43,926,469,1698,661,61
-4,-1,0,-6.0,-1.5,0.5082106590270996,52.49242389456137,3,-71,-42,926,469,1698,661,61
-3,-1,0,-4.5,-1.5,0.5160956382751465,48.54934754662193,3,-67,-41,926,469,1698,661,61
-4,-1,0,-6.0,-1.5,0.5240204334259033,42.94518489934754,3,-61,-40,926,469,1698,661,61
-3,-1,0,-4.5,-1.5,0.5320644378662109,39.06518659932803,3,-57,-39,926,469,1698,661,61
-4,-1,0,-6.0,-1.5,0.5401675701141357,33.60031446463138,3,-51,-38,926,469,1698,661,61
-5,-1,0,-7.5,-1.5,0.5481674671173096,27.489129407219238,3,-44,-37,926,469,1698,661,61
-5,-1,0,-7.5,-1.5,0.556004524230957,21.62363799656123,3,-37,-36,926,469,1698,661,61
-4,-1,0,-6.0,-1.5,0.5641124248504639,16.75467891024384,3,-31,-35,926,469,1698,661,61
-5,-1,0,-7.5,-1.5,0.5720374584197998,11.617304093369626,3,-24,-34,926,469,1698,661,61
-6,-1,0,-9.0,-1.5,0.5801694393157959,6.249137920783717,3,-15,-33,926,469,1698,661,61
-5,-2,0,-7.5,-3.0,0.5881075859069824,1.0483493925200484,3,-8,-30,926,469,1698,661,61
-7,-1,0,-10.5,-1.5,0.596017599105835,-0.9311162925027325,3,2,-29,926,469,1698,661,61
-5,-2,0,-7.5,-3.0,0.6040594577789307,-2.4863670156047917,3,9,-26,926,469,1698,661,61
-5,-1,0,-7.5,-1.5,0.6123645305633545,-0.31835584068834066,3,16,-25,926,469,1698,661,61
-4,-1,0,-6.0,-1.5,0.6200675964355469,2.557641192199412,3,22,-24,926,469,1698,661,61
-4,-1,0,-6.0,-1.5,0.6280105113983154,6.235341863986875,3,28,-23,926,469,1698,661,61
-4,0,0,-6.0,-0.0,0.6360185146331787,11.048751503547585,3,34,-23,926,469,1698,661,61
-2,-1,0,-3.0,-1.5,0.6441965103149414,13.046486500061768,3,37,-22,926,469,1698,661,61
-2,-1,0,-3.0,-1.5,0.6521475315093994,15.177427992306072,3,40,-21,926,469,1698,661,61
-1,0,0,-1.5,-0.0,0.6600794792175293,16.065171225124082,3,41,-21,926,469,1698,661,61
1,0,0,1.5,-0.0,0.6760444641113281,15.177427992306072,3,40,-21,926,469,1698,661,61
1,0,0,1.5,-0.0,0.6841814517974854,14.294469180700204,3,39,-21,926,469,1698,661,61
0,0,1,-0.0,-0.0,0.6889235973358154,14.294469180700204,3,39,-21,926,469,1698,661,61
1,0,1,1.5,-0.0,0.6921505928039551,13.416586692184822,3,38,-21,926,469,1698,661,61
2,0,1,3.0,-0.0,0.004327535629272461,668.1095902506999,4,-459,526,432,1016,888,490,61
0,0,0,-0.0,-0.0,0.0603635311126709,668.1095902506999,4,-459,526,432,1016,888,490,61
1,0,0,1.5,-0.0,0.1484527587890625,668.7674863643844,4,-460,526,432,1016,888,490,61
2,0,0,3.0,-0.0,0.15631461143493652,670.7460310269335,4,-463,526,432,1016,888,490,61
2,0,0,3.0,-0.0,0.16431069374084473,672.731812286878,4,-466,526,432,1016,888,490,61
2,-1,0,3.0,-1.5,0.17232275009155273,675.4714735550971,4,-469,527,432,1016,888,490,61
1,0,0,1.5,-0.0,0.1802685260772705,676.1366723234249,4,-470,527,432,1016,888,490,61
1,0,0,1.5,-0.0,0.18835163116455078,676.8026598704903,4,-471,527,432,1016,888,490,61
-1,0,0,-1.5,-0.0,0.21256566047668457,676.1366723234249,4,-470,527,432,1016,888,490,61
-4,0,0,-6.0,-0.0,0.22049474716186523,672.1573897638619,4,-464,527,432,1016,888,490,61
-4,0,0,-6.0,-0.0,0.2283637523651123,668.206989366334,4,-458,527,432,1016,888,490,61
-9,2,0,-13.5,3.0,0.23640966415405273,657.4598170075107,4,-445,524,432,1016,888,490,61
-14,4,0,-21.0,6.0,0.2444286346435547,639.4027188471824,4,-424,518,432,1016,888,490,61
-18,6,0,-27.0,9.0,0.25241756439208984,615.5152980371573,4,-397,509,432,1016,888,490,61
-20,7,0,-30.0,10.5,0.26032376289367676,589.4271547163556,4,-367,499,432,1016,888,490,61
-23,8,0,-34.5,12.0,0.2694206237792969,559.9644057059713,4,-333,487,432,1016,888,490,61
-25,11,0,-37.5,16.5,0.2765026092529297,526.2885941667329,4,-296,471,432,1016,888,490,61
-24,13,0,-36.0,19.5,0.2844977378845215,491.4441484953111,4,-260,452,432,1016,888,490,61
-21,13,0,-31.5,19.5,0.2924635410308838,459.8264998956263,4,-229,433,432,1016,888,490,61
-16,15,0,-24.0,22.5,0.3004755973815918,429.2885803065432,4,-205,411,432,1016,888,490,61
-11,16,0,-16.5,24.0,0.30846357345581055,400.6855001041944,4,-189,387,432,1016,888,490,61
-8,15,0,-12.0,22.5,0.31633472442626953,375.652560696959,4,-177,365,432,1016,888,490,61
-5,16,0,-7.5,24.0,0.3244636058807373,351.02624581516693,4,-170,341,432,1016,888,490,61
-3,14,0,-4.5,21.0,0.3324706554412842,330.4941053609615,4,-166,320,432,1016,888,490,61
-3,15,0,-4.5,22.5,0.3403787612915039,309.1872639118397,4,-162,298,432,1016,888,490,61
-2,17,0,-3.0,25.5,0.34916162490844727,285.9272068056184,4,-159,273,432,1016,888,490,61
