dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,1,0,-1.5,1.5,0.15854692459106445,619.0848084067319,1,-615,-71,338,538,954,608,20
-1,1,0,-1.5,1.5,0.16680479049682617,618.2070850451328,1,-614,-72,338,538,954,608,20
-1,1,0,-1.5,1.5,0.17453885078430176,617.3313534885459,1,-613,-73,338,538,954,608,20
-1,1,0,-1.5,1.5,0.18249893188476562,616.4576222255671,1,-612,-74,338,538,954,608,20
-3,1,0,-4.5,1.5,0.1906437873840332,612.6083577621187,1,-608,-75,338,538,954,608,20
-3,2,0,-4.5,3.0,0.19846177101135254,609.0155991434045,1,-604,-78,338,538,954,608,20
-6,1,0,-9.0,1.5,0.20644497871398926,600.2216257350279,1,-595,-79,338,538,954,608,20
-10,1,0,-15.0,1.5,0.21454477310180664,585.4912467321778,1,-580,-80,338,538,954,608,20
-11,1,0,-16.5,1.5,0.22246694564819336,569.7868022339584,1,-564,-81,338,538,954,608,20
-15,1,0,-22.5,1.5,0.23048186302185059,548.1678575035205,1,-542,-82,338,538,954,608,20
-21,0,0,-31.5,-0.0,0.2386488914489746,517.5374382593012,1,-511,-82,338,538,954,608,20
-25,-2,0,-37.5,-3.0,0.24662995338439941,480.53823989355936,1,-474,-79,338,538,954,608,20
-29,-2,0,-43.5,-3.0,0.2545909881591797,437.6494030614003,1,-431,-76,338,538,954,608,20
-29,-3,0,-43.5,-4.5,0.26261281967163086,394.6238715536606,1,-388,-72,338,538,954,608,20
-29,-5,0,-43.5,-7.5,0.2706117630004883,351.0697936308392,1,-345,-65,338,538,954,608,20
-28,-3,0,-42.0,-4.5,0.2785148620605469,309.0792778560219,1,-303,-61,338,538,954,608,20
-28,-5,0,-42.0,-7.5,0.2864038944244385,266.5276721092952,1,-261,-54,338,538,954,608,20
-25,-5,0,-37.5,-7.5,0.2943899631500244,228.87769659798658,1,-224,-47,338,538,954,608,20
-23,-4,0,-34.5,-6.0,0.30236291885375977,194.3733520830466,1,-190,-41,338,538,954,608,20
-20,-4,0,-30.0,-6.0,0.3103649616241455,163.783393541592,1,-160,-35,338,538,954,608,20
-16,-3,0,-24.0,-4.5,0.31839990615844727,139.48835076808385,1,-136,-31,338,538,954,608,20
-12,-2,0,-18.0,-3.0,0.3264007568359375,121.27654348636426,1,-118,-28,338,538,954,608,20
-8,-2,0,-12.0,-3.0,0.33437085151672363,108.90821823902914,1,-106,-25,338,538,954,608,20
-6,-1,0,-9.0,-1.5,0.34258580207824707,99.92497185388645,1,-97,-24,338,538,954,608,20
-4,-1,0,-6.0,-1.5,0.3505737781524658,93.86160024205851,1,-91,-23,338,538,954,608,20
-2,0,0,-3.0,-0.0,0.3585529327392578,90.95603333479313,1,-88,-23,338,538,954,608,20
-1,0,0,-1.5,-0.0,0.36647987365722656,89.98888820293314,1,-87,-23,338,538,954,608,20
-1,0,0,-1.5,-0.0,0.406512975692749,89.02246907382428,1,-86,-23,338,538,954,608,20
-2,0,0,-3.0,-0.0,0.41454577445983887,86.1278120005379,1,-83,-23,338,538,954,608,20
-2,-1,0,-3.0,-1.5,0.4225759506225586,82.96987405076617,1,-80,-22,338,538,954,608,20
-3,-1,0,-4.5,-1.5,0.4305839538574219,78.84795495128583,1,-76,-21,338,538,954,608,20
-2,0,0,-3.0,-0.0,0.43849992752075195,75.96051605933177,1,-73,-21,338,538,954,608,20
-1,-1,0,-1.5,-1.5,0.44660186767578125,74.72616676907762,1,-72,-20,338,538,954,608,20
-3,-1,0,-4.5,-1.5,0.4545598030090332,70.60453243241541,1,-68,-19,338,538,954,608,20
-3,0,0,-4.5,-0.0,0.46262598037719727,66.76076692189807,1,-64,-19,338,538,954,608,20
-2,-1,0,-3.0,-1.5,0.4705028533935547,63.60031446463138,1,-61,-18,338,538,954,608,20
-2,0,0,-3.0,-0.0,0.47846388816833496,60.728905802755904,1,-58,-18,338,538,954,608,20
-2,-1,0,-3.0,-1.5,0.4865138530731201,57.56735185849702,1,-55,-17,338,538,954,608,20
-2,-1,0,-3.0,-1.5,0.49454498291015625,54.405882034941776,1,-52,-16,338,538,954,608,20
-2,0,0,-3.0,-0.0,0.5027117729187012,51.54609587543949,1,-49,-16,338,538,954,608,20
-2,0,0,-3.0,-0.0,0.5113449096679688,48.703182647543684,1,-46,-16,338,538,954,608,20
-1,-1,0,-1.5,-1.5,0.5187439918518066,47.43416490252569,1,-45,-15,338,538,954,608,20
-2,0,0,-3.0,-0.0,0.5267438888549805,44.598206241955516,1,-42,-15,338,538,954,608,20
-2,-1,0,-3.0,-1.5,0.5349228382110596,41.43669871020132,1,-39,-14,338,538,954,608,20
-2,0,0,-3.0,-0.0,0.5425567626953125,38.62641583165593,1,-36,-14,338,538,954,608,20
-1,0,0,-1.5,-0.0,0.5504858493804932,37.69615364994153,1,-35,-14,338,538,954,608,20
-1,0,0,-1.5,-0.0,0.5585808753967285,36.76955262170047,1,-34,-14,338,538,954,608,20
-1,-1,0,-1.5,-1.5,0.5665938854217529,35.4682957019364,1,-33,-13,338,538,954,608,20
-1,0,0,-1.5,-0.0,0.5748279094696045,34.539832078341085,1,-32,-13,338,538,954,608,20
-1,0,0,-1.5,-0.0,0.5834307670593262,33.61547262794322,1,-31,-13,338,538,954,608,20
-1,0,0,-1.5,-0.0,0.5907647609710693,32.69556544854363,1,-30,-13,338,538,954,608,20
-1,-1,0,-1.5,-1.5,0.5985667705535889,31.38470965295043,1,-29,-12,338,538,954,608,20
-1,0,0,-1.5,-0.0,0.6064889430999756,30.463092423455635,1,-28,-12,338,538,954,608,20
-2,0,0,-3.0,-0.0,0.6145169734954834,27.730849247724095,1,-25,-12,338,538,954,608,20
-1,0,0,-1.5,-0.0,0.6306297779083252,26.832815729997478,1,-24,-12,338,538,954,608,20
-1,0,0,-1.5,-0.0,0.6385278701782227,25.942243542145693,1,-23,-12,338,538,954,608,20
-1,0,0,-1.5,-0.0,0.6625609397888184,25.059928172283335,1,-22,-12,338,538,954,608,20
0,0,1,-0.0,-0.0,0.6705927848815918,25.059928172283335,1,-22,-12,338,538,954,608,20
-1,0,1,-1.5,-0.0,0.6946358680725098,24.186773244895647,1,-21,-12,338,538,954,608,20
-1,0,1,-1.5,-0.0,0.7585427761077881,23.323807579381203,1,-20,-12,338,538,954,608,20
0,0,0,-0.0,-0.0,0.7604649066925049,23.323807579381203,1,-20,-12,338,538,954,608,20
-1,0,0,-1.5,-0.0,0.7905199527740479,22.47220505424423,1,-19,-12,338,538,954,608,20
-1,0,0,-1.5,-0.0,0.8546268939971924,21.633307652783937,1,-18,-12,338,538,954,608,20
-2,0,0,-3.0,-0.0,0.8624899387359619,19.209372712298546,1,-15,-12,338,538,954,608,20
-3,-1,0,-4.5,-1.5,0.8704888820648193,15.556349186104045,1,-11,-11,338,538,954,608,20
-3,0,0,-4.5,-0.0,0.8784439563751221,13.038404810405298,1,-7,-11,338,538,954,608,20
-2,-1,0,-3.0,-1.5,0.8865668773651123,10.770329614269007,1,-4,-10,338,538,954,608,20
-2,-1,0,-3.0,-1.5,0.8945879936218262,9.055385138137417,1,-1,-9,338,538,954,608,20
-3,-1,0,-4.5,-1.5,0.9025008678436279,8.54400374531753,1,3,-8,338,538,954,608,20
-3,-1,0,-4.5,-1.5,0.9106268882751465,9.899494936611665,1,7,-7,338,538,954,608,20
-2,-1,0,-3.0,-1.5,0.9184339046478271,11.661903789690601,1,10,-6,338,538,954,608,20
-1,0,0,-1.5,-0.0,0.9267969131469727,12.529964086141668,1,11,-6,338,538,954,608,20
0,0,1,-0.0,-0.0,0.959589958190918,12.529964086141668,1,11,-6,338,538,954,608,20
0,0,0,-0.0,-0.0,0.048958778381347656,371.3825520941984,2,-255,270,72,814,327,544,3
1,0,0,1.5,-0.0,0.1219477653503418,372.0698859085481,2,-256,270,72,814,327,544,3
2,0,0,3.0,-0.0,0.12987065315246582,374.14034799791375,2,-259,270,72,814,327,544,3
3,1,0,4.5,1.5,0.13783478736877441,376.20473149603,2,-263,269,72,814,327,544,3
3,0,0,4.5,-0.0,0.14590787887573242,379.0118731649445,2,-267,269,72,814,327,544,3
4,0,0,6.0,-0.0,0.15387773513793945,383.2623122614589,2,-273,269,72,814,327,544,3
3,0,0,4.5,-0.0,0.16196870803833008,386.1217424595512,2,-277,269,72,814,327,544,3
4,1,0,6.0,1.5,0.16985368728637695,389.76018267647606,2,-283,268,72,814,327,544,3
4,0,0,6.0,-0.0,0.17798185348510742,394.13830060018273,2,-289,268,72,814,327,544,3
3,0,0,4.5,-0.0,0.18589377403259277,397.0805963529319,2,-293,268,72,814,327,544,3
3,1,0,4.5,1.5,0.19389772415161133,399.37200703103866,2,-297,267,72,814,327,544,3
4,2,0,6.0,3.0,0.2018277645111084,401.8768468075761,2,-303,264,72,814,327,544,3
4,3,0,6.0,4.5,0.20996379852294922,403.832886228945,2,-309,260,72,814,327,544,3
4,4,0,6.0,6.0,0.21798968315124512,404.64923081602416,2,-315,254,72,814,327,544,3
5,5,0,7.5,7.5,0.2258918285369873,405.8238534142615,2,-322,247,72,814,327,544,3
3,9,0,4.5,13.5,0.23387885093688965,401.2879265564814,2,-326,234,72,814,327,544,3
3,10,0,4.5,15.0,0.24198365211486816,396.05681410625925,2,-330,219,72,814,327,544,3
1,11,0,1.5,16.5,0.2498798370361328,388.29112789246165,2,-331,203,72,814,327,544,3
0,12,0,-0.0,18.0,0.2578258514404297,379.19124462466164,2,-331,185,72,814,327,544,3
0,12,0,-0.0,18.0,0.2658658027648926,370.74249823833253,2,-331,167,72,814,327,544,3
-2,10,0,-3.0,15.0,0.27382874488830566,361.5079528862401,2,-328,152,72,814,327,544,3
-3,9,0,-4.5,13.5,0.2819337844848633,352.5577966802039,2,-324,139,72,814,327,544,3
-4,7,0,-6.0,10.5,0.2899947166442871,343.16905454892054,2,-318,129,72,814,327,544,3
