dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0,0,0,0,299.3659967330959,1,66,-292,1026,308,960,600,20
0,0,0,0,0,0,299.3659967330959,1,66,-292,1026,308,960,600,20
0,0,0,0,0,0,299.3659967330959,1,66,-292,1026,308,960,600,20
0,0,0,0,0,0,299.3659967330959,1,66,-292,1026,308,960,600,20
0,0,0,0,0,0,299.3659967330959,1,66,-292,1026,308,960,600,20
0,0,0,0,0,0,299.3659967330959,1,66,-292,1026,308,960,600,20
0,0,0,0,0,0,299.3659967330959,1,66,-292,1026,308,960,600,20
0,0,0,0,0,0,299.3659967330959,1,66,-292,1026,308,960,600,20
0,0,0,0,0,0,299.3659967330959,1,66,-292,1026,308,960,600,20
0,0,0,0,0,0,299.3659967330959,1,66,-292,1026,308,960,600,20
0,0,0,0,0,0,299.3659967330959,1,66,-292,1026,308,960,600,20
0,0,0,0,0,0,299.3659967330959,1,66,-292,1026,308,960,600,20
0,0,0,0,0,0,299.3659967330959,1,66,-292,1026,308,960,600,20
0,0,0,0,0,0,299.3659967330959,1,66,-292,1026,308,960,600,20
0,0,0,0,0,0,299.3659967330959,1,66,-292,1026,308,960,600,20
0,0,0,0,0,0,299.3659967330959,1,66,-292,1026,308,960,600,20
0,0,0,0,0,0,299.3659967330959,1,66,-292,1026,308,960,600,20
0,0,0,0,0,0,299.3659967330959,1,66,-292,1026,308,960,600,20
0,0,0,0,0,0,299.3659967330959,1,66,-292,1026,308,960,600,20
0,0,0,0,0,0,299.3659967330959,1,66,-292,1026,308,960,600,20
1,-3,0,1.5,-4.5,0.23266196250915527,295.24396691549856,1,65,-288,1026,308,960,600,20
1,-3,0,1.5,-4.5,0.24060702323913574,291.1219675668602,1,64,-284,1026,308,960,600,20
1,-4,0,1.5,-6.0,0.2485971450805664,285.0491185743257,1,63,-278,1026,308,960,600,20
2,-3,0,3.0,-4.5,0.2564101219177246,280.49242414011826,1,60,-274,1026,308,960,600,20
1,-4,0,1.5,-6.0,0.2645289897918701,274.41756503547657,1,59,-268,1026,308,960,600,20
1,-6,0,1.5,-9.0,0.2725260257720947,265.41476974727686,1,58,-259,1026,308,960,600,20
2,-5,0,3.0,-7.5,0.28055310249328613,257.9321616239433,1,55,-252,1026,308,960,600,20
1,-6,0,1.5,-9.0,0.288560152053833,248.92770034690795,1,54,-243,1026,308,960,600,20
1,-5,0,1.5,-7.5,0.2966151237487793,241.8780684559888,1,53,-236,1026,308,960,600,20
2,-6,0,3.0,-9.0,0.3044891357421875,232.44139046219803,1,50,-227,1026,308,960,600,20
1,-8,0,1.5,-12.0,0.3124361038208008,220.5130381632796,1,49,-215,1026,308,960,600,20
1,-8,0,1.5,-12.0,0.32042813301086426,208.5976989326584,1,48,-203,1026,308,960,600,20
1,-7,0,1.5,-10.5,0.3291051387786865,198.64037857394453,1,47,-193,1026,308,960,600,20
2,-7,0,3.0,-10.5,0.33651208877563477,188.2153022471871,1,44,-183,1026,308,960,600,20
0,-6,0,-0.0,-9.0,0.34458112716674805,179.47701802737865,1,44,-174,1026,308,960,600,20
1,-6,0,1.5,-9.0,0.3524131774902344,170.51099671282202,1,43,-165,1026,308,960,600,20
1,-6,0,1.5,-9.0,0.3605821132659912,161.55494421403512,1,42,-156,1026,308,960,600,20
1,-5,0,1.5,-7.5,0.36846017837524414,154.53802121160993,1,41,-149,1026,308,960,600,20
0,-5,0,-0.0,-7.5,0.37642502784729004,147.80054127099805,1,41,-142,1026,308,960,600,20
0,-3,0,-0.0,-4.5,0.3844330310821533,143.96180048887967,1,41,-138,1026,308,960,600,20
1,-4,0,1.5,-6.0,0.3924880027770996,137.92751719653333,1,40,-132,1026,308,960,600,20
0,-3,0,-0.0,-4.5,0.4004940986633301,134.1044369139217,1,40,-128,1026,308,960,600,20
1,-3,0,1.5,-4.5,0.4085421562194824,129.98846102635417,1,39,-124,1026,308,960,600,20
1,-3,0,1.5,-4.5,0.4164919853210449,125.8729518204765,1,38,-120,1026,308,960,600,20
1,-2,0,1.5,-3.0,0.4246840476989746,122.71104269787622,1,37,-117,1026,308,960,600,20
2,-2,0,3.0,-3.0,0.43247199058532715,118.96217886370441,1,34,-114,1026,308,960,600,20
2,-2,0,3.0,-3.0,0.4406321048736572,115.24755962709145,1,31,-111,1026,308,960,600,20
1,-1,0,1.5,-1.5,0.4488840103149414,114.0175425099138,1,30,-110,1026,308,960,600,20
2,-3,0,3.0,-4.5,0.4564650058746338,109.38464243210744,1,27,-106,1026,308,960,600,20
2,-2,0,3.0,-3.0,0.4645881652832031,105.75916035975324,1,24,-103,1026,308,960,600,20
1,-3,0,1.5,-4.5,0.47243809700012207,101.6366075781753,1,23,-99,1026,308,960,600,20
1,-2,0,1.5,-3.0,0.4804880619049072,98.48857801796105,1,22,-96,1026,308,960,600,20
1,-1,0,1.5,-1.5,0.48853302001953125,97.29337079164233,1,21,-95,1026,308,960,600,20
0,-2,0,-0.0,-3.0,0.49649596214294434,94.36630754670864,1,21,-92,1026,308,960,600,20
1,-1,0,1.5,-1.5,0.5045931339263916,93.17188417113823,1,20,-91,1026,308,960,600,20
1,-2,0,1.5,-3.0,0.5124950408935547,90.02777349240623,1,19,-88,1026,308,960,600,20
0,-2,0,-0.0,-3.0,0.5207080841064453,87.0976463516667,1,19,-85,1026,308,960,600,20
1,-1,0,1.5,-1.5,0.5286540985107422,85.90692637965812,1,18,-84,1026,308,960,600,20
1,-1,0,1.5,-1.5,0.5364780426025391,84.72307831990054,1,17,-83,1026,308,960,600,20
0,-2,0,-0.0,-3.0,0.5447540283203125,81.78630692236935,1,17,-80,1026,308,960,600,20
1,-1,0,1.5,-1.5,0.5524289608001709,80.60397012554654,1,16,-79,1026,308,960,600,20
0,-1,0,-0.0,-1.5,0.5608060359954834,79.62411694957753,1,16,-78,1026,308,960,600,20
0,-2,0,-0.0,-3.0,0.5684690475463867,76.68767828015137,1,16,-75,1026,308,960,600,20
1,-1,0,1.5,-1.5,0.5767421722412109,75.50496672405067,1,15,-74,1026,308,960,600,20
0,-1,0,-0.0,-1.5,0.5845851898193359,74.52516353554684,1,15,-73,1026,308,960,600,20
0,-2,0,-0.0,-3.0,0.5924639701843262,71.58910531638176,1,15,-70,1026,308,960,600,20
1,-1,0,1.5,-1.5,0.6004431247711182,70.40596565632774,1,14,-69,1026,308,960,600,20
0,-2,0,-0.0,-3.0,0.6084311008453369,67.468511173732,1,14,-66,1026,308,960,600,20
1,-2,0,1.5,-3.0,0.6165771484375,64.32728814430156,1,13,-63,1026,308,960,600,20
0,-3,0,-0.0,-4.5,0.6244330406188965,60.41522986797286,1,13,-59,1026,308,960,600,20
0,-2,0,-0.0,-3.0,0.6324410438537598,57.48912940721924,1,13,-56,1026,308,960,600,20
1,-3,0,1.5,-4.5,0.6404001712799072,53.36665625650534,1,12,-52,1026,308,960,600,20
0,-3,0,-0.0,-4.5,0.6484670639038086,49.47726750741192,1,12,-48,1026,308,960,600,20
1,-3,0,1.5,-4.5,0.6564700603485107,45.35416188179427,1,11,-44,1026,308,960,600,20
1,-2,0,1.5,-3.0,0.6644110679626465,42.20189569201838,1,10,-41,1026,308,960,600,20
1,-3,0,1.5,-4.5,0.672569990158081,38.07886552931954,1,9,-37,1026,308,960,600,20
0,-2,0,-0.0,-3.0,0.6803960800170898,35.17101079013795,1,9,-34,1026,308,960,600,20
1,-2,0,1.5,-3.0,0.6885440349578857,32.01562118716424,1,8,-31,1026,308,960,600,20
0,-2,0,-0.0,-3.0,0.6964271068572998,29.120439557122072,1,8,-28,1026,308,960,600,20
1,-1,0,1.5,-1.5,0.7044541835784912,27.892651361962706,1,7,-27,1026,308,960,600,20
1,-2,0,1.5,-3.0,0.7125170230865479,24.73863375370596,1,6,-24,1026,308,960,600,20
0,-2,0,-0.0,-3.0,0.7206590175628662,21.840329667841555,1,6,-21,1026,308,960,600,20
1,-2,0,1.5,-3.0,0.7284221649169922,18.681541692269406,1,5,-18,1026,308,960,600,20
1,-3,0,1.5,-4.5,0.7364041805267334,14.560219778561036,1,4,-14,1026,308,960,600,20
1,-1,0,1.5,-1.5,0.7445640563964844,13.341664064126334,1,3,-13,1026,308,960,600,20
1,-2,0,1.5,-3.0,0.7524549961090088,10.198039027185569,1,2,-10,1026,308,960,600,20
0,-2,0,-0.0,-3.0,0.7605350017547607,7.280109889280518,1,2,-7,1026,308,960,600,20
1,-2,0,1.5,-3.0,0.768543004989624,4.123105625617661,1,1,-4,1026,308,960,600,20
0,-1,0,-0.0,-1.5,0.7765581607818604,3.1622776601683795,1,1,-3,1026,308,960,600,20
1,-2,0,1.5,-3.0,0.7844421863555908,0.0,1,0,0,1026,308,960,600,20
0,-1,0,-0.0,-1.5,0.7924880981445312,1.0,1,0,1,1026,308,960,600,20
0,-1,0,-0.0,-1.5,0.8166580200195312,2.0,1,0,2,1026,308,960,600,20
0,0,1,-0.0,-0.0,0.8306629657745361,2.0,1,0,2,1026,308,960,600,20
0,0,0,-0.0,-0.0,0.10070037841796875,1111.1300553940569,2,-899,653,127,959,1026,306,9
0,2,0,-0.0,3.0,0.19867944717407227,1109.369640832126,2,-899,650,127,959,1026,306,9
-1,2,0,-1.5,3.0,0.20679545402526855,1106.8030538447208,2,-898,647,127,959,1026,306,9
-2,4,0,-3.0,6.0,0.21491432189941406,1100.8660227293783,2,-895,641,127,959,1026,306,9
-4,5,0,-6.0,7.5,0.22372722625732422,1091.9143739323154,2,-889,634,127,959,1026,306,9
-7,7,0,-10.5,10.5,0.23075127601623535,1077.9689234852738,2,-879,624,127,959,1026,306,9
-9,8,0,-13.5,12.0,0.2387852668762207,1060.4244433244644,2,-866,612,127,959,1026,306,9
-11,10,0,-16.5,15.0,0.24677824974060059,1038.7054442911137,2,-850,597,127,959,1026,306,9
-12,10,0,-18.0,15.0,0.25461244583129883,1015.3560951705564,2,-832,582,127,959,1026,306,9
-16,11,0,-24.0,16.5,0.2627284526824951,986.519133114001,2,-808,566,127,959,1026,306,9
-17,11,0,-25.5,16.5,0.270829439163208,956.8641491873337,2,-783,550,127,959,1026,306,9
-17,10,0,-25.5,15.0,0.278564453125,927.7871523145812,2,-758,535,127,959,1026,306,9
-18,10,0,-27.0,15.0,0.28659629821777344,897.0847228662408,2,-731,520,127,959,1026,306,9
