dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
3,1,2.6199998259544373,0.8733332753181458,0,1.1913650035858154,-6.978271133557325,19,13,1021,176,60,1211,476,2
2,0,1.5800000429153442,-0.0,0,1.1993978023529053,-7.796396688825482,18,13,1021,176,60,1211,476,2
2,0,1.5800000429153442,-0.0,0,1.2075128555297852,-8.599065440967305,17,13,1021,176,60,1211,476,2
1,1,0.6899999976158142,0.6899999976158142,0,1.2153229713439941,-8.599065440967305,17,13,1021,176,60,1211,476,2
2,1,1.5800000429153442,0.7900000214576721,0,1.2232978343963623,-9.384471871911696,16,13,1021,176,60,1211,476,2
1,1,0.6899999976158142,0.6899999976158142,0,1.2314529418945312,-9.384471871911696,16,13,1021,176,60,1211,476,2
2,2,1.5800000429153442,1.5800000429153442,0,1.2393178939819336,-10.790627287701454,15,12,1021,176,60,1211,476,2
2,2,1.5800000429153442,1.5800000429153442,0,1.2473058700561523,-12.195506185235143,14,11,1021,176,60,1211,476,2
2,2,1.5800000429153442,1.5800000429153442,0,1.2553768157958984,-13.598780533143273,13,10,1021,176,60,1211,476,2
2,3,1.7466665506362915,2.6199998259544373,0,1.2634589672088623,-15.577794898144044,12,8,1021,176,60,1211,476,2
3,3,2.7600000500679016,2.7600000500679016,0,1.2713608741760254,-18.3380962103094,10,6,1021,176,60,1211,476,2
3,4,3.035999894142151,4.047999858856201,0,1.2795870304107666,-22.719890110719483,7,2,1021,176,60,1211,476,2
3,3,2.7600000500679016,2.7600000500679016,0,1.2873578071594238,-25.0,5,0,1021,176,60,1211,476,2
2,4,1.840000033378601,3.680000066757202,0,1.2954158782958984,-25.0,4,-3,1021,176,60,1211,476,2
3,3,2.7600000500679016,2.7600000500679016,0,1.30342698097229,-24.614835192865495,2,-5,1021,176,60,1211,476,2
3,4,3.035999894142151,4.047999858856201,0,1.3113818168640137,-20.944614861862583,-1,-9,1021,176,60,1211,476,2
1,3,0.8733332753181458,2.6199998259544373,0,1.3194968700408936,-18.95463898281274,-1,-11,1021,176,60,1211,476,2
3,4,3.035999894142151,4.047999858856201,0,1.3272709846496582,-14.475825303739976,-4,-15,1021,176,60,1211,476,2
0,0,-0.0,-0.0,1,1.3317739963531494,-14.475825303739976,-4,-15,1021,176,60,1211,476,2
2,2,1.5800000429153442,1.5800000429153442,1,1.3355419635772705,-13.236945385759789,-5,-16,1021,176,60,1211,476,2
1,2,0.7900000214576721,1.5800000429153442,1,1.3435428142547607,-12.27995485333065,-5,-17,1021,176,60,1211,476,2
2,2,1.5800000429153442,1.5800000429153442,1,1.3514559268951416,-11.026334038989724,-6,-18,1021,176,60,1211,476,2
2,2,1.5800000429153442,1.5800000429153442,1,1.3593049049377441,-9.751543268683413,-7,-19,1021,176,60,1211,476,2
2,1,1.5800000429153442,0.7900000214576721,1,1.3674728870391846,-9.384471871911696,-8,-19,1021,176,60,1211,476,2
1,0,0.6899999976158142,-0.0,1,1.3751709461212158,-9.384471871911696,-8,-19,1021,176,60,1211,476,2
1,1,0.6899999976158142,0.6899999976158142,1,1.3831748962402344,-9.384471871911696,-8,-19,1021,176,60,1211,476,2
1,0,0.6899999976158142,-0.0,1,1.3912498950958252,-9.384471871911696,-8,-19,1021,176,60,1211,476,2
1,0,0.6899999976158142,-0.0,1,1.3994858264923096,-9.384471871911696,-8,-19,1021,176,60,1211,476,2
0,0,-0.0,-0.0,0,1.4235169887542725,-9.384471871911696,-8,-19,1021,176,60,1211,476,2
1,0,0.6899999976158142,-0.0,0,1.4552068710327148,-9.384471871911696,-8,-19,1021,176,60,1211,476,2
1,0,0.6899999976158142,-0.0,0,1.4713139533996582,-9.384471871911696,-8,-19,1021,176,60,1211,476,2
1,0,0.6899999976158142,-0.0,0,1.4873979091644287,-9.384471871911696,-8,-19,1021,176,60,1211,476,2
2,0,1.5800000429153442,-0.0,0,1.4953289031982422,-8.97620395837136,-9,-19,1021,176,60,1211,476,2
2,0,1.5800000429153442,-0.0,0,1.5033838748931885,-8.529089446416112,-10,-19,1021,176,60,1211,476,2
3,-1,2.6199998259544373,-0.8733332753181458,0,1.5114288330078125,-7.527794945755769,-12,-19,1021,176,60,1211,476,2
2,-1,1.5800000429153442,-0.7900000214576721,0,1.5193839073181152,-6.978271133557325,-13,-19,1021,176,60,1211,476,2
1,-3,0.8733332753181458,-2.6199998259544373,0,1.5275249481201172,-8.599065440967305,-13,-17,1021,176,60,1211,476,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.5353689193725586,-9.384471871911696,-13,-16,1021,176,60,1211,476,2
1,-4,0.9200000166893005,-3.680000066757202,0,1.5435609817504883,-11.615223689149765,-13,-13,1021,176,60,1211,476,2
1,-4,0.9200000166893005,-3.680000066757202,0,1.5516300201416016,-13.598780533143273,-13,-10,1021,176,60,1211,476,2
1,-5,1.0119999647140503,-5.0599998235702515,0,1.5594499111175537,-15.133931252681494,-14,-5,1021,176,60,1211,476,2
0,-5,-0.0,-5.0599998235702515,0,1.5674448013305664,-16.0,-14,0,1021,176,60,1211,476,2
1,-4,0.9200000166893005,-3.680000066757202,0,1.5753138065338135,-15.682178936723647,-14,3,1021,176,60,1211,476,2
0,-4,-0.0,-3.680000066757202,0,1.5837078094482422,-14.768453788272183,-14,6,1021,176,60,1211,476,2
0,-4,-0.0,-3.680000066757202,0,1.5912859439849854,-13.356683022906761,-14,9,1021,176,60,1211,476,2
0,-3,-0.0,-2.6199998259544373,0,1.5993800163269043,-12.195506185235143,-14,11,1021,176,60,1211,476,2
-2,-4,-1.840000033378601,-3.680000066757202,0,1.607442855834961,-10.895026825457201,-13,14,1021,176,60,1211,476,2
-1,-3,-0.8733332753181458,-2.6199998259544373,0,1.6153388023376465,-9.384471871911696,-13,16,1021,176,60,1211,476,2
-2,-3,-1.7466665506362915,-2.6199998259544373,0,1.623703956604004,-8.366692347216063,-12,18,1021,176,60,1211,476,2
-1,-4,-0.9200000166893005,-3.680000066757202,0,1.6314759254455566,-5.813226755104353,-12,21,1021,176,60,1211,476,2
-1,-3,-0.8733332753181458,-2.6199998259544373,0,1.639387845993042,-4.057756457854307,-12,23,1021,176,60,1211,476,2
-1,-3,-0.8733332753181458,-2.6199998259544373,0,1.6474688053131104,-2.2691507522759053,-12,25,1021,176,60,1211,476,2
0,-2,-0.0,-1.5800000429153442,0,1.6553988456726074,-1.3643578734472932,-12,26,1021,176,60,1211,476,2
-1,-3,-0.8733332753181458,-2.6199998259544373,0,1.663395881652832,0.4630924234556346,-12,28,1021,176,60,1211,476,2
0,-2,-0.0,-1.5800000429153442,0,1.6714458465576172,1.3847096529504306,-12,29,1021,176,60,1211,476,2
0,-2,-0.0,-1.5800000429153442,0,1.679419994354248,2.3109888428070207,-12,30,1021,176,60,1211,476,2
0,-2,-0.0,-1.5800000429153442,0,1.6873598098754883,3.2415402771893227,-12,31,1021,176,60,1211,476,2
0,-2,-0.0,-1.5800000429153442,0,1.6952898502349854,4.1760149812701215,-12,32,1021,176,60,1211,476,2
0,-1,-0.0,-0.6899999976158142,0,1.7034008502960205,4.1760149812701215,-12,32,1021,176,60,1211,476,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.7115709781646729,4.1760149812701215,-12,32,1021,176,60,1211,476,2
-1,0,-0.6899999976158142,-0.0,0,1.7193717956542969,4.1760149812701215,-12,32,1021,176,60,1211,476,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.7274298667907715,4.1760149812701215,-12,32,1021,176,60,1211,476,2
-2,0,-1.5800000429153442,-0.0,0,1.7353839874267578,3.8378486313772626,-11,32,1021,176,60,1211,476,2
0,0,-0.0,-0.0,1,1.7396600246429443,3.8378486313772626,-11,32,1021,176,60,1211,476,2
-2,-1,-1.5800000429153442,-0.7900000214576721,1,1.744783878326416,3.526109228480422,-10,32,1021,176,60,1211,476,2
-1,0,-0.6899999976158142,-0.0,1,0.004888296127319336,961.6786643296267,-477,858,554,1002,40,1031,144,3
-2,0,-1.5800000429153442,-0.0,1,0.01274418830871582,961.1931512194732,-476,858,554,1002,40,1031,144,3
-1,-1,-0.6899999976158142,-0.6899999976158142,1,0.020788192749023438,961.1931512194732,-476,858,554,1002,40,1031,144,3
-1,0,-0.6899999976158142,-0.0,1,0.044669151306152344,961.1931512194732,-476,858,554,1002,40,1031,144,3
-1,0,-0.6899999976158142,-0.0,1,0.052602291107177734,961.1931512194732,-476,858,554,1002,40,1031,144,3
-1,0,-0.6899999976158142,-0.0,1,0.06064414978027344,961.1931512194732,-476,858,554,1002,40,1031,144,3
-1,0,-0.6899999976158142,-0.0,1,0.06857633590698242,961.1931512194732,-476,858,554,1002,40,1031,144,3
0,0,-0.0,-0.0,0,0.07320713996887207,961.1931512194732,-476,858,554,1002,40,1031,144,3
-1,0,-0.6899999976158142,-0.0,0,0.07666015625,961.1931512194732,-476,858,554,1002,40,1031,144,3
-1,0,-0.6899999976158142,-0.0,0,0.0847921371459961,961.1931512194732,-476,858,554,1002,40,1031,144,3
-1,3,-0.8733332753181458,2.6199998259544373,0,0.10110330581665039,959.4447406566641,-476,856,554,1002,40,1031,144,3
-1,3,-0.8733332753181458,2.6199998259544373,0,0.10872220993041992,957.6972946674241,-476,854,554,1002,40,1031,144,3
-1,4,-0.9200000166893005,3.680000066757202,0,0.11683416366577148,955.077945602299,-476,851,554,1002,40,1031,144,3
-1,3,-0.8733332753181458,2.6199998259544373,0,0.12465834617614746,953.3329337898723,-476,849,554,1002,40,1031,144,3
-1,4,-0.9200000166893005,3.680000066757202,0,0.13283228874206543,950.7172605862121,-476,846,554,1002,40,1031,144,3
0,4,-0.0,3.680000066757202,0,0.14092516899108887,948.1038167469437,-476,843,554,1002,40,1031,144,3
-1,4,-0.9200000166893005,3.680000066757202,0,0.14891433715820312,945.4926203757334,-476,840,554,1002,40,1031,144,3
0,4,-0.0,3.680000066757202,0,0.15704822540283203,942.8836897569716,-476,837,554,1002,40,1031,144,3
-1,5,-1.0119999647140503,5.0599998235702515,0,0.1649012565612793,938.0443622296413,-475,832,554,1002,40,1031,144,3
0,4,-0.0,3.680000066757202,0,0.17292523384094238,935.4402126768582,-475,829,554,1002,40,1031,144,3
0,3,-0.0,2.6199998259544373,0,0.1806042194366455,933.7054052483923,-475,827,554,1002,40,1031,144,3
0,2,-0.0,1.5800000429153442,0,0.18862032890319824,932.8383913340184,-475,826,554,1002,40,1031,144,3
0,3,-0.0,2.6199998259544373,0,0.1966102123260498,931.1051466583492,-475,824,554,1002,40,1031,144,3
0,1,-0.0,0.6899999976158142,0,0.20464134216308594,931.1051466583492,-475,824,554,1002,40,1031,144,3
0,1,-0.0,0.6899999976158142,0,0.21274113655090332,931.1051466583492,-475,824,554,1002,40,1031,144,3
0,1,-0.0,0.6899999976158142,0,0.2208411693572998,931.1051466583492,-475,824,554,1002,40,1031,144,3
0,1,-0.0,0.6899999976158142,0,0.22870326042175293,931.1051466583492,-475,824,554,1002,40,1031,144,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.2369222640991211,930.2389173255324,-475,823,554,1002,40,1031,144,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.2447681427001953,930.2389173255324,-475,823,554,1002,40,1031,144,3
0,1,-0.0,0.6899999976158142,0,0.2528252601623535,930.2389173255324,-475,823,554,1002,40,1031,144,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.26083827018737793,928.8730157402517,-474,822,554,1002,40,1031,144,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.26859021186828613,928.0068565152891,-474,821,554,1002,40,1031,144,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.2767062187194824,926.6409034052987,-473,820,554,1002,40,1031,144,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.2848222255706787,925.7748146361268,-473,819,554,1002,40,1031,144,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.2929573059082031,924.9089903265817,-473,818,554,1002,40,1031,144,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.3006713390350342,924.9089903265817,-473,818,554,1002,40,1031,144,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.30867719650268555,924.0434312043064,-473,817,554,1002,40,1031,144,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.31664013862609863,923.1781379993919,-473,816,554,1002,40,1031,144,3
-1,3,-0.8733332753181458,2.6199998259544373,0,0.3245861530303955,921.4483522743029,-473,814,554,1002,40,1031,144,3
-3,4,-3.035999894142151,4.047999858856201,0,0.33260512351989746,916.4827814754524,-470,810,554,1002,40,1031,144,3
-3,4,-3.035999894142151,4.047999858856201,0,0.34063124656677246,911.5175790075032,-467,806,554,1002,40,1031,144,3
-5,5,-5.900000333786011,5.900000333786011,0,0.34894514083862305,904.6864333383506,-462,801,554,1002,40,1031,144,3
-4,6,-4.720000267028809,7.080000400543213,0,0.3571152687072754,896.6242414424789,-458,794,554,1002,40,1031,144,3
-6,7,-7.639999866485596,8.913333177566528,0,0.36490726470947266,886.1992054730571,-451,786,554,1002,40,1031,144,3
-6,7,-7.639999866485596,8.913333177566528,0,0.3728163242340088,875.7789905998019,-444,778,554,1002,40,1031,144,3
-6,8,-7.835999965667725,10.447999954223633,0,0.380615234375,863.6249204272139,-437,768,554,1002,40,1031,144,3
-8,9,-10.833333015441895,12.187499642372131,0,0.3886551856994629,848.2539950959051,-427,756,554,1002,40,1031,144,3
-8,10,-10.833333015441895,13.541666269302368,0,0.3965942859649658,832.0199528180077,-417,743,554,1002,40,1031,144,3
-9,11,-13.030714273452759,15.92642855644226,0,0.40481019020080566,812.586331859946,-404,728,554,1002,40,1031,144,3
-10,12,-15.726666450500488,18.871999740600586,0,0.41268420219421387,789.580755700134,-389,710,554,1002,40,1031,144,3
-11,13,-19.528236031532288,23.078824400901794,0,0.4206571578979492,760.3005831088427,-370,687,554,1002,40,1031,144,3
-12,14,-22.32666778564453,26.047779083251953,0,0.42877626419067383,727.010709427917,-348,661,554,1002,40,1031,144,3
-12,15,-23.22947359085083,29.036841988563538,0,0.43679332733154297,690.6679956210213,-325,632,554,1002,40,1031,144,3
-11,14,-19.528236031532288,24.854118585586548,0,0.4446382522583008,660.6614430096654,-306,608,554,1002,40,1031,144,3
-10,13,-16.799999475479126,21.839999318122864,0,0.4526193141937256,634.7281878764653,-290,587,554,1002,40,1031,144,3
-8,12,-11.582857131958008,17.37428569793701,0,0.4610171318054199,614.6187832076829,-279,570,554,1002,40,1031,144,3
-7,11,-9.611538410186768,15.103846073150635,0,0.4687182903289795,597.1912183432295,-270,555,554,1002,40,1031,144,3
-6,10,-7.990908622741699,13.318181037902832,0,0.476682186126709,582.4392085513691,-263,542,554,1002,40,1031,144,3
-4,9,-5.0933332443237305,11.459999799728394,0,0.4849052429199219,570.3600596246328,-258,531,554,1002,40,1031,144,3
-4,8,-4.929999828338623,9.859999656677246,0,0.49312925338745117,560.5170109479997,-254,522,554,1002,40,1031,144,3
-4,9,-5.0933332443237305,11.459999799728394,0,0.500939130783081,548.438211241996,-249,511,554,1002,40,1031,144,3
-3,9,-3.819999933242798,11.459999799728394,0,0.5086143016815186,537.2396252959762,-246,500,554,1002,40,1031,144,3
-3,8,-3.6974998712539673,9.859999656677246,0,0.5169322490692139,527.8412178724781,-243,491,554,1002,40,1031,144,3
-2,8,-2.4649999141693115,9.859999656677246,0,0.5248651504516602,518.8923825774493,-241,482,554,1002,40,1031,144,3
-3,9,-3.819999933242798,11.459999799728394,0,0.5329551696777344,507.71678010084156,-238,471,554,1002,40,1031,144,3
-3,8,-3.6974998712539673,9.859999656677246,0,0.5408163070678711,498.33290460861156,-235,462,554,1002,40,1031,144,3
-4,10,-5.223999977111816,13.059999942779541,0,0.5486721992492676,484.4809213439097,-230,449,554,1002,40,1031,144,3
-4,10,-5.223999977111816,13.059999942779541,0,0.5571341514587402,470.6332642616071,-225,436,554,1002,40,1031,144,3
-4,10,-5.223999977111816,13.059999942779541,0,0.5647833347320557,456.7903103042259,-220,423,554,1002,40,1031,144,3
-5,10,-6.659090518951416,13.318181037902832,0,0.572871208190918,442.4889187861694,-214,410,554,1002,40,1031,144,3
-3,10,-3.9179999828338623,13.059999942779541,0,0.5807702541351318,429.5887009256349,-211,397,554,1002,40,1031,144,3
-3,9,-3.819999933242798,11.459999799728394,0,0.5885863304138184,418.47462868448844,-208,386,554,1002,40,1031,144,3
-4,9,-5.0933332443237305,11.459999799728394,0,0.5966551303863525,406.4199807701323,-203,375,554,1002,40,1031,144,3
-4,9,-5.0933332443237305,11.459999799728394,0,0.6050081253051758,394.36698710201324,-198,364,554,1002,40,1031,144,3
-2,8,-2.4649999141693115,9.859999656677246,0,0.612645149230957,385.51325502380314,-196,355,554,1002,40,1031,144,3
-3,7,-3.5400002002716064,8.260000467300415,0,0.6209042072296143,377.06170805052454,-193,347,554,1002,40,1031,144,3
-3,8,-3.6974998712539673,9.859999656677246,0,0.6289272308349609,367.74218238411976,-190,338,554,1002,40,1031,144,3
-2,6,-2.2233333587646484,6.670000076293945,0,0.6368882656097412,361.53374686913344,-188,332,554,1002,40,1031,144,3
-1,5,-1.0119999647140503,5.0599998235702515,0,0.6450822353363037,356.6935093680272,-187,327,554,1002,40,1031,144,3
-1,6,-1.1116666793823242,6.670000076293945,0,0.652766227722168,350.994609125254,-186,321,554,1002,40,1031,144,3
-2,5,-2.0239999294281006,5.0599998235702515,0,0.6606862545013428,345.6665147371304,-184,316,554,1002,40,1031,144,3
-2,5,-2.0239999294281006,5.0599998235702515,0,0.668574333190918,340.34011711159775,-182,311,554,1002,40,1031,144,3
-2,6,-2.2233333587646484,6.670000076293945,0,0.6767051219940186,334.1539213392956,-180,305,554,1002,40,1031,144,3
-2,5,-2.0239999294281006,5.0599998235702515,0,0.6847681999206543,328.832337950483,-178,300,554,1002,40,1031,144,3
-3,6,-3.3350000381469727,6.670000076293945,0,0.6929061412811279,322.1417834757982,-175,294,554,1002,40,1031,144,3
-3,6,-3.3350000381469727,6.670000076293945,0,0.7008092403411865,315.4519339637201,-172,288,554,1002,40,1031,144,3
-3,6,-3.3350000381469727,6.670000076293945,0,0.7087612152099609,308.76283244916846,-169,282,554,1002,40,1031,144,3
-3,7,-3.5400002002716064,8.260000467300415,0,0.7168521881103516,300.36229490999716,-166,274,554,1002,40,1031,144,3
-3,7,-3.5400002002716064,8.260000467300415,0,0.7246811389923096,291.96954979612997,-163,266,554,1002,40,1031,144,3
-4,6,-4.720000267028809,7.080000400543213,0,0.7326362133026123,283.9111712326482,-159,259,554,1002,40,1031,144,3
-4,8,-4.929999828338623,9.859999656677246,0,0.740720272064209,274.15132160165456,-155,250,554,1002,40,1031,144,3
-4,8,-4.929999828338623,9.859999656677246,0,0.7486312389373779,264.39760899135564,-151,241,554,1002,40,1031,144,3
-5,8,-6.366666555404663,10.186666488647461,0,0.7567353248596191,252.73796948719848,-145,231,554,1002,40,1031,144,3
-4,9,-5.0933332443237305,11.459999799728394,0,0.7646071910858154,240.76809620810593,-140,220,554,1002,40,1031,144,3
-6,9,-7.835999965667725,11.753999948501587,0,0.7729592323303223,227.72969139770066,-133,209,554,1002,40,1031,144,3
-6,10,-7.990908622741699,13.318181037902832,0,0.7808141708374023,213.00643767930532,-126,196,554,1002,40,1031,144,3
-5,9,-6.5299999713897705,11.753999948501587,0,0.7888312339782715,200.51077071199947,-120,185,554,1002,40,1031,144,3
-7,8,-9.141999959945679,10.447999954223633,0,0.7967813014984131,187.23416706711276,-111,175,554,1002,40,1031,144,3
-5,8,-6.366666555404663,10.186666488647461,0,0.8047981262207031,175.57607215607945,-105,165,554,1002,40,1031,144,3
-6,7,-7.639999866485596,8.913333177566528,0,0.8125872611999512,165.0756602041446,-98,157,554,1002,40,1031,144,3
-7,7,-8.913333177566528,8.913333177566528,0,0.8207111358642578,154.07182425654074,-90,149,554,1002,40,1031,144,3
-6,7,-7.639999866485596,8.913333177566528,0,0.8286433219909668,143.6154026979123,-83,141,554,1002,40,1031,144,3
-6,7,-7.639999866485596,8.913333177566528,0,0.8369641304016113,133.18289721767243,-76,133,554,1002,40,1031,144,3
-7,7,-8.913333177566528,8.913333177566528,0,0.8449282646179199,122.29898102235308,-68,125,554,1002,40,1031,144,3
-6,6,-7.394999742507935,7.394999742507935,0,0.8533031940460205,112.83448347473634,-61,118,554,1002,40,1031,144,3
-6,7,-7.639999866485596,8.913333177566528,0,0.8607172966003418,102.53978945632312,-54,110,554,1002,40,1031,144,3
-6,7,-7.639999866485596,8.913333177566528,0,0.8685581684112549,92.30761327710601,-47,102,554,1002,40,1031,144,3
-4,6,-4.720000267028809,7.080000400543213,0,0.8766963481903076,84.27847332982968,-43,95,554,1002,40,1031,144,3
-4,4,-4.047999858856201,4.047999858856201,0,0.8847513198852539,79.00505037623081,-39,91,554,1002,40,1031,144,3
-3,4,-3.035999894142151,4.047999858856201,0,0.8926491737365723,74.15412895885129,-36,87,554,1002,40,1031,144,3
-3,4,-3.035999894142151,4.047999858856201,0,0.900853157043457,69.31965069345043,-33,83,554,1002,40,1031,144,3
-3,4,-3.035999894142151,4.047999858856201,0,0.9088072776794434,64.50443775329198,-30,79,554,1002,40,1031,144,3
-3,4,-3.035999894142151,4.047999858856201,0,0.9168202877044678,59.71198153351854,-27,75,554,1002,40,1031,144,3
-3,4,-3.035999894142151,4.047999858856201,0,0.9246633052825928,54.94664769020693,-24,71,554,1002,40,1031,144,3
-3,3,-2.7600000500679016,2.7600000500679016,0,0.9325051307678223,52.422372233999624,-22,69,554,1002,40,1031,144,3
-2,4,-1.840000033378601,3.680000066757202,0,0.9408073425292969,49.26037828369117,-21,66,554,1002,40,1031,144,3
-3,4,-3.035999894142151,4.047999858856201,0,0.9490461349487305,44.56004956627589,-18,62,554,1002,40,1031,144,3
-3,4,-3.035999894142151,4.047999858856201,0,0.9570751190185547,39.90826320300064,-15,58,554,1002,40,1031,144,3
-3,4,-3.035999894142151,4.047999858856201,0,0.9646012783050537,35.31726674375732,-12,54,554,1002,40,1031,144,3
-2,3,-1.7466665506362915,2.6199998259544373,0,0.9728591442108154,33.150729063673246,-11,52,554,1002,40,1031,144,3
-2,3,-1.7466665506362915,2.6199998259544373,0,0.9807093143463135,30.99019513592785,-10,50,554,1002,40,1031,144,3
-2,3,-1.7466665506362915,2.6199998259544373,0,0.9888622760772705,28.83646178829912,-9,48,554,1002,40,1031,144,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.9967541694641113,27.675989764240867,-8,47,554,1002,40,1031,144,3
-1,3,-0.8733332753181458,2.6199998259544373,0,1.0051002502441406,25.70557952810576,-8,45,554,1002,40,1031,144,3
-2,4,-1.840000033378601,3.680000066757202,0,1.0128111839294434,22.579337712087536,-7,42,554,1002,40,1031,144,3
-2,3,-1.7466665506362915,2.6199998259544373,0,1.0209472179412842,20.44749683231337,-6,40,554,1002,40,1031,144,3
-2,6,-2.2233333587646484,6.670000076293945,0,1.0287072658538818,14.23448553724738,-4,34,554,1002,40,1031,144,3
-2,4,-1.840000033378601,3.680000066757202,0,1.0368142127990723,11.144823004794873,-3,31,554,1002,40,1031,144,3
-2,4,-1.840000033378601,3.680000066757202,0,1.04484224319458,8.071337695236398,-2,28,554,1002,40,1031,144,3
-1,4,-0.9200000166893005,3.680000066757202,0,1.0528342723846436,5.079872407968907,-2,25,554,1002,40,1031,144,3
-1,3,-0.8733332753181458,2.6199998259544373,0,1.060636281967163,3.0867927612303916,-2,23,554,1002,40,1031,144,3
-1,4,-0.9200000166893005,3.680000066757202,0,1.0685453414916992,0.09975124224177989,-2,20,554,1002,40,1031,144,3
-2,3,-1.7466665506362915,2.6199998259544373,0,1.0770082473754883,-1.972243622680054,-1,18,554,1002,40,1031,144,3
-1,4,-0.9200000166893005,3.680000066757202,0,1.0850143432617188,-4.966703621627092,-1,15,554,1002,40,1031,144,3
-2,3,-1.7466665506362915,2.6199998259544373,0,1.0930571556091309,-7.0,0,13,554,1002,40,1031,144,3
-2,4,-1.840000033378601,3.680000066757202,0,1.1006193161010742,-9.95012437887911,1,10,554,1002,40,1031,144,3
-2,4,-1.840000033378601,3.680000066757202,0,1.108689308166504,-12.719890110719483,2,7,554,1002,40,1031,144,3
-1,4,-0.9200000166893005,3.680000066757202,0,1.1166143417358398,-15.52786404500042,2,4,554,1002,40,1031,144,3
-3,6,-3.3350000381469727,6.670000076293945,0,1.1249163150787354,-14.614835192865495,5,-2,554,1002,40,1031,144,3
-2,4,-1.840000033378601,3.680000066757202,0,1.1327393054962158,-12.189750324093346,6,-5,554,1002,40,1031,144,3
-2,2,-1.5800000429153442,1.5800000429153442,0,1.1408061981201172,-10.780455542707113,7,-6,554,1002,40,1031,144,3
-1,1,-0.6899999976158142,0.6899999976158142,0,1.1487641334533691,-10.780455542707113,7,-6,554,1002,40,1031,144,3
-1,1,-0.6899999976158142,0.6899999976158142,0,1.157440185546875,-10.780455542707113,7,-6,554,1002,40,1031,144,3
0,1,-0.0,0.6899999976158142,0,1.1647281646728516,-10.780455542707113,7,-6,554,1002,40,1031,144,3
-1,0,-0.6899999976158142,-0.0,0,1.1807291507720947,-10.780455542707113,7,-6,554,1002,40,1031,144,3
0,0,-0.0,-0.0,1,1.2148113250732422,-10.780455542707113,7,-6,554,1002,40,1031,144,3
0,1,-0.0,0.6899999976158142,1,1.2286972999572754,-10.780455542707113,7,-6,554,1002,40,1031,144,3
-1,3,-0.8733332753181458,2.6199998259544373,1,1.2367923259735107,-9.36985418726535,7,-8,554,1002,40,1031,144,3
0,1,-0.0,0.6899999976158142,1,1.2446842193603516,-9.36985418726535,7,-8,554,1002,40,1031,144,3
-1,2,-0.7900000214576721,1.5800000429153442,1,1.2527811527252197,-8.59824574900862,7,-9,554,1002,40,1031,144,3
0,1,-0.0,0.6899999976158142,1,1.26064133644104,-8.59824574900862,7,-9,554,1002,40,1031,144,3
0,1,-0.0,0.6899999976158142,1,1.2846331596374512,-8.59824574900862,7,-9,554,1002,40,1031,144,3
0,0,-0.0,-0.0,0,1.334970235824585,-8.59824574900862,7,-9,554,1002,40,1031,144,3
0,1,-0.0,0.6899999976158142,0,1.348750114440918,-8.59824574900862,7,-9,554,1002,40,1031,144,3
1,0,0.6899999976158142,-0.0,0,1.396686315536499,-8.59824574900862,7,-9,554,1002,40,1031,144,3
1,0,0.6899999976158142,-0.0,0,1.4049122333526611,-8.59824574900862,7,-9,554,1002,40,1031,144,3
1,0,0.6899999976158142,-0.0,0,1.4128122329711914,-8.59824574900862,7,-9,554,1002,40,1031,144,3
2,-1,1.5800000429153442,-0.7900000214576721,0,1.4208312034606934,-9.183346173608031,6,-9,554,1002,40,1031,144,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4286091327667236,-9.183346173608031,6,-9,554,1002,40,1031,144,3
2,-1,1.5800000429153442,-0.7900000214576721,0,1.4369151592254639,-9.704369859013,5,-9,554,1002,40,1031,144,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4447393417358398,-9.704369859013,5,-9,554,1002,40,1031,144,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.452702283859253,-9.704369859013,5,-9,554,1002,40,1031,144,3
2,-2,1.5800000429153442,-1.5800000429153442,0,1.460773229598999,-11.05572809000084,4,-8,554,1002,40,1031,144,3
1,-2,0.7900000214576721,-1.5800000429153442,0,1.4686832427978516,-11.93774225170145,4,-7,554,1002,40,1031,144,3
3,-2,2.6199998259544373,-1.7466665506362915,0,1.476973295211792,-13.67544467966324,2,-6,554,1002,40,1031,144,3
1,-2,0.7900000214576721,-1.5800000429153442,0,1.4846861362457275,-14.614835192865495,2,-5,554,1002,40,1031,144,3
2,-2,1.5800000429153442,-1.5800000429153442,0,1.4926412105560303,-15.876894374382339,1,-4,554,1002,40,1031,144,3
