dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,-3,0,-3.0,-4.5,0.4173872470855713,104.62313319720452,1,-55,-89,685,329,960,600,20
-2,-2,0,-3.0,-3.0,0.42530131340026855,100.4987562112089,1,-52,-86,685,329,960,600,20
-2,-4,0,-3.0,-6.0,0.4335043430328369,93.81364506296512,1,-49,-80,685,329,960,600,20
-3,-3,0,-4.5,-4.5,0.44119930267333984,88.32326986700618,1,-45,-76,685,329,960,600,20
-3,-3,0,-4.5,-4.5,0.44956517219543457,82.85529554590944,1,-41,-72,685,329,960,600,20
-2,-3,0,-3.0,-4.5,0.4573843479156494,77.89736837660179,1,-38,-68,685,329,960,600,20
-2,-3,0,-3.0,-4.5,0.4651322364807129,72.94518489934754,1,-35,-64,685,329,960,600,20
-3,-3,0,-4.5,-4.5,0.4732811450958252,67.53517601961218,1,-31,-60,685,329,960,600,20
-1,-3,0,-1.5,-4.5,0.4810903072357178,63.52952069707436,1,-30,-56,685,329,960,600,20
-2,-2,0,-3.0,-3.0,0.48914122581481934,59.481089431852205,1,-27,-53,685,329,960,600,20
-1,-2,0,-1.5,-3.0,0.49712228775024414,56.356011214421486,1,-26,-50,685,329,960,600,20
-1,-2,0,-1.5,-3.0,0.505237340927124,53.23532661682466,1,-25,-47,685,329,960,600,20
-1,-2,0,-1.5,-3.0,0.5132701396942139,50.11985634456667,1,-24,-44,685,329,960,600,20
-1,-2,0,-1.5,-3.0,0.5214242935180664,47.01063709417264,1,-23,-41,685,329,960,600,20
-1,-2,0,-1.5,-3.0,0.5293233394622803,43.9089968002003,1,-22,-38,685,329,960,600,20
0,-2,0,-0.0,-3.0,0.5372393131256104,41.340053217188775,1,-22,-35,685,329,960,600,20
-1,-2,0,-1.5,-3.0,0.54524827003479,38.27531841800928,1,-21,-32,685,329,960,600,20
-1,-2,0,-1.5,-3.0,0.5532901287078857,35.22782990761707,1,-20,-29,685,329,960,600,20
0,-2,0,-0.0,-3.0,0.5619211196899414,32.802438933713454,1,-20,-26,685,329,960,600,20
0,-2,0,-0.0,-3.0,0.5694973468780518,30.479501308256342,1,-20,-23,685,329,960,600,20
-1,-1,0,-1.5,-1.5,0.5773463249206543,29.068883707497267,1,-19,-22,685,329,960,600,20
0,-1,0,-0.0,-1.5,0.5854213237762451,28.319604517012593,1,-19,-21,685,329,960,600,20
0,-1,0,-0.0,-1.5,0.5932042598724365,27.586228448267445,1,-19,-20,685,329,960,600,20
-1,-1,0,-1.5,-1.5,0.6012532711029053,26.1725046566048,1,-18,-19,685,329,960,600,20
0,-1,0,-0.0,-1.5,0.6094212532043457,25.45584412271571,1,-18,-18,685,329,960,600,20
-1,-2,0,-1.5,-3.0,0.6174342632293701,22.67156809750927,1,-17,-15,685,329,960,600,20
0,-2,0,-0.0,-3.0,0.6333472728729248,20.808652046684813,1,-17,-12,685,329,960,600,20
0,-1,0,-0.0,-1.5,0.6493263244628906,20.248456731316587,1,-17,-11,685,329,960,600,20
0,-1,0,-0.0,-1.5,0.6573753356933594,19.72308292331602,1,-17,-10,685,329,960,600,20
0,-1,0,-0.0,-1.5,0.6651122570037842,19.235384061671343,1,-17,-9,685,329,960,600,20
0,-1,0,-0.0,-1.5,0.6733362674713135,18.788294228055936,1,-17,-8,685,329,960,600,20
-1,-1,0,-1.5,-1.5,0.6816551685333252,17.46424919657298,1,-16,-7,685,329,960,600,20
0,-1,0,-0.0,-1.5,0.6973493099212646,17.08800749063506,1,-16,-6,685,329,960,600,20
-1,0,0,-1.5,-0.0,0.7213201522827148,16.15549442140351,1,-15,-6,685,329,960,600,20
0,0,1,-0.0,-0.0,0.7515883445739746,16.15549442140351,1,-15,-6,685,329,960,600,20
0,0,0,-0.0,-0.0,0.06684112548828125,322.1443775700579,2,-216,239,484,574,700,335,52
0,2,0,-0.0,3.0,0.16761517524719238,319.924991208877,2,-216,236,484,574,700,335,52
1,1,0,1.5,1.5,0.17577910423278809,319.8655967746453,2,-217,235,484,574,700,335,52
0,3,0,-0.0,4.5,0.18364715576171875,316.9384798348096,2,-217,231,484,574,700,335,52
-1,4,0,-1.5,6.0,0.19182515144348145,311.8990221209422,2,-216,225,484,574,700,335,52
-2,7,0,-3.0,10.5,0.19967031478881836,302.6450065671,2,-213,215,484,574,700,335,52
-3,7,0,-4.5,10.5,0.2079172134399414,292.75587099151403,2,-209,205,484,574,700,335,52
-5,9,0,-7.5,13.5,0.21583127975463867,278.6897917039661,2,-202,192,484,574,700,335,52
-6,11,0,-9.0,16.5,0.22380423545837402,261.1991577321795,2,-193,176,484,574,700,335,52
-7,11,0,-10.5,16.5,0.23172831535339355,243.08229059312404,2,-183,160,484,574,700,335,52
-7,12,0,-10.5,18.0,0.23947811126708984,223.8146554629522,2,-173,142,484,574,700,335,52
-9,13,0,-13.5,19.5,0.24766230583190918,201.8142710513803,2,-160,123,484,574,700,335,52
-8,10,0,-12.0,15.0,0.25560712814331055,183.21571984958058,2,-148,108,484,574,700,335,52
-8,9,0,-12.0,13.5,0.2637052536010742,165.89454481688057,2,-136,95,484,574,700,335,52
-7,9,0,-10.5,13.5,0.2715582847595215,150.33296378372907,2,-126,82,484,574,700,335,52
-6,8,0,-9.0,12.0,0.27962327003479004,136.34148304899725,2,-117,70,484,574,700,335,52
-7,7,0,-10.5,10.5,0.287783145904541,122.67436570041843,2,-107,60,484,574,700,335,52
-5,5,0,-7.5,7.5,0.2957141399383545,113.17685275708986,2,-100,53,484,574,700,335,52
-5,6,0,-7.5,9.0,0.30373525619506836,102.88342918079665,2,-93,44,484,574,700,335,52
-7,6,0,-10.5,9.0,0.3116443157196045,90.07774419910837,2,-83,35,484,574,700,335,52
-5,4,0,-7.5,6.0,0.3197591304779053,81.34494452638098,2,-76,29,484,574,700,335,52
-4,3,0,-6.0,4.5,0.327728271484375,74.33034373659252,2,-70,25,484,574,700,335,52
-2,2,0,-3.0,3.0,0.33571910858154297,70.51950084905593,2,-67,22,484,574,700,335,52
-1,0,0,-1.5,-0.0,0.34369421005249023,69.57010852370435,2,-66,22,484,574,700,335,52
0,1,0,-0.0,1.5,0.3516361713409424,69.26037828369117,2,-66,21,484,574,700,335,52
-1,0,0,-1.5,-0.0,0.3596012592315674,68.30812543175226,2,-65,21,484,574,700,335,52
-1,1,0,-1.5,1.5,0.3676280975341797,67.05221845696084,2,-64,20,484,574,700,335,52
-2,2,0,-3.0,3.0,0.37575626373291016,63.324560795950255,2,-61,17,484,574,700,335,52
-2,2,0,-3.0,3.0,0.38361310958862305,59.665735560705194,2,-58,14,484,574,700,335,52
-2,1,0,-3.0,1.5,0.3916182518005371,56.515484603779164,2,-55,13,484,574,700,335,52
